innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,evaluated_time,fidelity_setting,corr
273,781491563,15544,264407405,21633040,734946280,45147,873277623,2,68,14983913816,11024,271732188,128,49225046,full,9528,28196757,50,74,322.43,44.54727339744568,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
377,330406318,16756,955249397,29168084,952050845,23160,291792721,0,21,10916302716,1295,1557235861,3,83148772,noblob,9945,9254853,54,582058,318.8,45.39152479171753,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
886,1033267718,28771,169828447,12843397,1052211742,22465,903603080,0,38,12585245020,24565,376063596,29,31985517,minimal,8075,83910416,75,59304,324.14,45.761669874191284,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
657,1055102682,14510,893380270,53862673,685998955,17344,666988941,1,89,11088842818,3342,2629713237,47,12260747,minimal,460,51748982,7,838541,282.3,46.66512393951416,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
749,56407481,2647,615780690,28338782,797300836,52714,204242022,2,9,10593498571,4162,1639826796,9,64091446,noblob,9573,60845523,86,789446,331.31,44.17482352256775,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
389,789529745,11942,253043557,81788415,1048333079,1339,55504860,1,98,14631613574,11980,3561689469,71,18602638,noblob,363,112812472,49,661972,273.56,44.013333559036255,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
765,762653013,39559,329399762,123521405,151208427,26139,295706542,2,29,13505458911,28230,51833608,66,115663000,noblob,2854,127987087,99,657318,312.38,46.042805433273315,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
457,1010033566,2386,896166931,29088391,411213828,96251,446548107,1,66,13679222144,10893,4082701479,10,42680147,noblob,1419,34576113,48,245576,246.51,43.19597935676575,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
274,205661785,30646,351904545,67314330,669508460,46895,946069538,0,71,12445025329,6160,617880583,114,23426011,minimal,6176,129713728,37,885740,327.93,46.57747530937195,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
814,908661692,28454,46619251,23178892,125473427,92496,509253254,1,9,14236720068,12215,2705802363,29,21084983,full,1067,62866793,80,465302,277.42,47.192647218704224,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
9,638024294,7956,855254063,97533232,176596072,21904,439279984,2,42,12786646433,1554,2590181516,46,100761005,full,4928,114235781,73,19703,327.87,45.02684926986694,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
733,232821260,31975,747882506,76654934,791435910,121719,862767463,0,36,11374212751,9740,2130099669,21,87320844,noblob,6071,106547241,94,935869,333.43,45.66709089279175,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
876,939121275,30945,157612854,126012603,748893016,15332,1042304464,1,2,11281169373,29548,3782442694,63,126304038,noblob,4358,95450981,42,871942,269.04,44.784128189086914,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
419,40876707,9574,426645381,108915622,835999893,31950,827848331,0,96,12292363901,2575,3842897648,14,120206674,noblob,6741,114353331,56,731918,323.92,45.50854706764221,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
545,109864211,15335,33580122,13351752,292153787,60658,1047591493,2,14,14387127199,10316,4188199196,100,65424489,full,5250,35147113,70,951302,328.06,46.60982155799866,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
385,359908187,15923,859041914,2279638,751606408,111237,468088388,1,4,13550362270,29345,2714038106,59,103448687,noblob,8425,71153285,76,557094,282.38,44.35482168197632,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
462,445998353,29978,1054608565,78715716,617227797,127891,650546480,0,44,15443909170,6307,3361558068,5,104649704,full,2995,39212198,46,168007,326.54,44.80474305152893,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
998,804765795,17950,279805606,75828554,483533118,110300,136485941,1,66,13284163187,19054,2261861099,35,105236001,full,7686,128181280,56,897442,278.86,45.11152482032776,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
167,554806324,12760,645753375,129236066,513367688,113010,810896054,1,53,10323002666,4883,309341692,71,119654130,minimal,7038,50700747,63,153375,277.79,44.423287868499756,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
602,143478585,25637,518898210,1442317,910713473,87400,135002484,0,72,10808988162,2819,260612697,68,39983688,full,9982,40499073,60,541248,328.84,44.873337507247925,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
503,701256486,9949,625709779,94243397,977138922,65828,568701564,0,43,15290791458,24878,3978217578,68,108335730,noblob,1918,109120595,16,467001,324.58,44.033143758773804,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
695,333256426,7043,699621438,46868088,360936122,126379,476685829,0,61,10992971008,11698,736610082,71,111960612,minimal,1513,58907492,99,683143,326.59,45.58698868751526,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
797,225710224,1413,295851209,132614645,257714740,24293,345764538,0,10,11036839878,22190,1721571932,4,131168290,noblob,4324,117266345,39,89294,337.18,45.57225942611694,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
42,736042630,25463,774480142,89008268,145489772,117245,337777190,2,47,11560132158,20654,2250985125,59,100438974,noblob,4461,48831475,47,405998,312.2,44.863096475601196,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
114,54521076,38923,542911599,50657411,385559801,34374,257091469,2,81,10829328031,20409,2173691810,103,34686613,minimal,1339,23154015,7,741099,324.77,45.53770899772644,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
450,824255925,2143,831007594,112895942,97540058,12175,580002468,0,13,10383591411,20458,3373791818,79,62152432,noblob,2772,5266261,11,365463,336.68,44.58043837547302,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
777,17623942,25270,126008025,34754840,718191099,75006,745551546,0,94,14714338770,14740,1254154476,98,27252130,full,1278,11924310,66,392649,322.92,45.298712491989136,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
752,712006766,2823,493798235,54594811,711400689,128135,900570678,2,21,11205980504,29714,1351679855,78,117803531,noblob,1399,111403432,45,778982,328.88,46.392493724823,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
964,305170131,24247,676881348,128652238,290823382,92169,328472771,2,33,12464640468,5584,3182911315,34,37483310,full,1266,59981585,51,217580,330.29,47.3952100276947,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
587,209587894,6748,894939167,98290513,762906344,3174,184302153,0,57,12380201257,15375,3226297324,90,48909902,noblob,9375,127641581,79,689955,328.42,46.68254995346069,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
785,677078944,5306,697330219,19247873,28362182,122981,194734304,1,26,12113968257,13626,3316799520,33,56510889,noblob,8757,131326778,25,969361,244.37,44.841699838638306,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
847,312101636,1567,811111155,128310897,368163390,123297,1052115000,0,85,10308615902,29363,2285460808,50,10114152,minimal,7269,101728555,68,6217,333.1,44.77202892303467,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
15,667131381,10977,21424459,102543820,435629905,48659,966420344,2,49,12578425398,20534,527276701,126,65000329,noblob,5137,39689772,8,611220,325.76,46.36621809005737,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
302,657590887,32412,579939896,57189560,185185695,2940,593068915,1,35,11658767097,2114,4272831561,26,94770987,minimal,8280,79974753,39,435575,276.83,43.88755249977112,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
992,219276452,38268,979360599,51712214,352892231,30004,206439665,1,7,11433455721,15581,2851344510,65,96262299,noblob,848,119944965,21,412578,274.38,46.595767974853516,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
127,519675407,39422,981628157,48425894,846326827,74627,867731937,2,19,14424937606,22025,3634356912,68,38770254,minimal,1830,5885913,100,191385,320.61,45.55480718612671,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
572,429574115,2050,122595353,89960635,462918465,107463,523545109,1,23,10629610710,14097,171316787,47,46636138,full,3587,50412598,85,578422,282.23,44.19515252113342,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
138,1028769439,256,476276068,123649232,815854677,72104,47115300,0,17,12362022468,10512,1915944889,62,22185790,minimal,571,104359251,65,598110,342.37,43.961342334747314,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
478,532806732,32828,901637859,84066434,360114963,83131,983284446,0,33,12663807685,21105,974074531,82,132258662,noblob,3050,87491037,51,736145,315.5,44.652897119522095,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
872,509254287,35473,191072261,11161953,854546046,42328,628981935,0,64,12436509120,20749,1544586514,48,68124824,noblob,8583,2373908,86,524955,336.92,46.16464853286743,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
445,659094132,1910,713433343,85316250,919139219,12441,280918755,1,93,11732509975,15137,3136692394,99,25167205,minimal,9211,95135301,7,196246,273.63,42.47924184799194,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
57,792344717,15732,921028436,117847027,587086835,119128,931499970,2,69,10339132454,2460,3831632036,14,30447320,full,6372,31773534,24,275286,327.33,46.47871470451355,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
236,458878270,6055,731820565,88377120,558135996,71229,801095566,2,23,12637772748,3062,2828873489,67,92382932,full,8525,131332377,45,297384,320.06,45.7304048538208,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
108,47734709,2200,674973037,11663289,49493810,51868,924607134,2,58,10894885066,29053,1576762215,61,60166310,minimal,7994,8778844,59,379243,326.25,44.101781368255615,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
647,311288314,27425,77380814,49076096,908856795,87100,835569909,0,25,11509144031,29123,389386551,44,39371227,noblob,3463,94011383,49,791515,325.71,46.70921587944031,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
660,237567672,19555,128980404,120071760,639318294,56596,958997983,0,48,14897391155,21688,1827564703,100,123400862,noblob,6551,70875905,28,293138,327.74,46.560821771621704,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
988,825553782,26324,553624185,117738787,704220723,40388,571228625,1,75,11419791803,26715,403574036,87,124604752,full,7851,12446361,39,934668,279.12,44.25592398643494,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
902,378342671,8255,808169488,114117916,226239297,53970,201132962,2,99,11971139752,11669,525767551,5,62523354,minimal,9506,23622301,87,795731,330.32,46.23090362548828,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
293,605540218,27287,847042384,30801381,95092904,18853,283515398,1,10,11700034533,18159,233451453,104,49482450,noblob,9310,42445466,1,805722,230.68,44.242809534072876,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
208,320560222,28362,568229781,32401297,61752519,122546,127109710,0,90,13790657304,4699,3172249499,2,43502851,full,259,70721853,53,250144,323.63,46.26612901687622,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
565,393178709,2429,494627983,69106226,1073619437,92765,424009454,0,90,13320693778,25981,2394414110,51,54957977,minimal,3657,84472634,91,203819,324.07,45.11735153198242,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
133,316734187,26040,72257504,96753027,138332740,28396,132126946,1,48,12555007630,9315,1844623983,120,54332391,full,3695,76703626,58,921582,279.19,44.199748277664185,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
3,682038307,21417,1068689878,79279043,17304863,19995,543083751,0,54,12783803923,21386,3240337437,56,42097455,full,3860,37101970,72,528816,252.05,40.520201206207275,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
352,423275384,26715,908856257,61033238,343810230,4583,353025905,1,15,13472427999,12301,2938565714,71,67185167,minimal,3610,108581721,23,993055,279.93,45.51078200340271,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
816,607387969,3979,878297605,54416518,768977149,26693,408753953,1,10,14774324412,23072,2525890978,82,4997764,full,1546,109857595,1,166876,275.32,44.17378497123718,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
233,592610736,11766,403572255,93415809,75359113,9948,371803992,2,51,10660905311,15614,2619581948,119,13940612,minimal,2841,93054050,26,194431,332.08,44.96124339103699,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
857,404560850,35882,516617375,70721025,613151377,102034,315901805,0,98,14836119508,4989,1759255847,116,128955651,minimal,8151,54178680,15,261207,323.2,46.07300305366516,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
514,858520628,36170,638299909,128103394,202013808,77095,737140025,2,13,15128219665,2404,923094376,49,47755080,noblob,4817,48740714,92,208058,320.1,45.46047616004944,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
130,490332632,15606,409531083,72180281,487470042,88764,814206797,1,40,11006259095,4235,2728441098,57,71803553,noblob,8257,7316401,40,407048,277.64,44.986732482910156,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
268,466373611,20972,728495903,20345870,527169417,20869,878115711,2,91,10493643735,13896,3836448277,43,116297460,minimal,3233,105132608,73,909923,326.69,44.61105394363403,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
147,115496859,12550,770791480,105259606,364406537,28887,103644805,0,70,13354651683,11221,2432437799,70,79240354,minimal,2730,93524231,81,739042,334.72,45.95824909210205,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
346,51204958,39243,752695971,94426774,906713864,35421,550679409,1,95,14759446334,3714,2577270922,75,130081584,minimal,8111,75894312,45,483717,272.65,44.99081563949585,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
50,619386340,13468,741379865,55210835,577227631,42589,949471151,1,8,12470463699,10693,497096495,79,87859787,full,2056,38590149,12,664860,279.67,43.30501842498779,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
77,194733247,19416,142374305,47531359,941345561,51255,787379873,0,46,14471967760,13164,1965270782,125,4574169,noblob,4232,116317827,31,119530,326.57,46.500110387802124,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
409,616019674,20752,49052284,33672034,787068834,13701,433703548,2,88,13810141628,1393,902332593,16,41588577,full,5467,4596988,50,846709,318.92,44.926353931427,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
464,299726266,3282,269695111,11315086,544731468,6680,631901308,2,6,14017212493,29968,223709234,25,132835233,minimal,10035,42615247,40,311031,325.14,45.25597071647644,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
549,270406846,30222,1056637231,70621906,984818162,41091,101088520,1,25,10643603721,25614,2717115694,29,88742045,noblob,4130,101988810,6,453661,269.0,45.50997757911682,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
193,954797589,16976,547709190,13775159,689809840,114703,512519042,0,97,12812618935,24652,3993624561,80,26218325,full,2961,121688499,30,556226,330.71,44.73522424697876,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
145,276198421,5120,387727004,66494961,820648895,107153,859894339,1,45,15372202905,11750,4071267798,17,59705904,noblob,1027,72142917,91,412961,248.27,44.83180570602417,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
152,364556172,15377,116081341,35903055,409494864,2556,939899335,1,15,14232472028,408,4059885282,95,7741813,minimal,10197,54509588,18,981191,277.17,44.77336621284485,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
593,727599434,30544,288410087,106398739,715326888,22643,164652959,2,16,11575771141,5455,1656421014,114,40236374,noblob,7588,79831199,64,835027,320.3,44.97780895233154,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
474,530334070,10596,79425596,113859630,726676745,68637,954093513,2,5,12910231210,18095,953432700,83,6526820,noblob,9747,10208448,35,553938,322.74,45.23900008201599,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
74,975138743,20307,541437346,28167961,991696960,71687,61392172,0,36,11136862133,16996,3142610183,39,37814407,noblob,813,10988835,96,180504,324.75,46.04901480674744,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
354,58941660,26469,589951444,52157707,683591674,6429,95001737,0,62,13048582606,22587,1509322650,111,85486256,full,4518,44419490,33,645398,322.3,45.775593996047974,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
839,902107934,27693,743969277,24433059,1046023087,25903,576350628,1,4,15394597288,23693,1415683856,5,72608906,minimal,3829,52274269,45,439062,278.94,44.491191387176514,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
928,45478254,21510,900326538,44092615,332559320,100894,839226742,1,81,13227431884,28150,824569732,92,130817013,full,446,13840710,65,375283,223.09,44.468713998794556,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
855,418287145,4778,226245389,102402141,967080632,120151,1040627728,0,24,13303523153,7040,4096333222,99,20843969,noblob,3900,3277405,66,61650,328.76,46.39070701599121,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
766,565267152,8097,240087644,396857,643031013,46029,586054449,0,87,10359396784,9192,1580483212,64,107626399,minimal,9487,26947982,69,101767,329.9,45.401124000549316,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
667,540703898,15111,130283138,120556981,796031042,109828,223963716,2,89,13869909893,14910,1034980307,115,36337957,minimal,8951,81642989,81,230621,325.78,46.13728880882263,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
859,947577820,9030,209517402,37529061,697390420,10887,121056230,0,6,12599385047,5557,2545728835,124,18204312,noblob,9895,7056141,3,237124,315.89,43.817209243774414,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
624,156825157,3816,452826844,40710661,947590414,126831,678327599,2,75,14850941197,16395,2427138177,44,83026285,minimal,5422,121390481,17,83059,324.22,45.6453161239624,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
528,860984191,38882,823037418,77271840,737215375,9136,451339197,2,41,13770440262,23047,3946996081,12,61877185,minimal,5569,47800337,16,363246,318.84,45.98223614692688,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
421,553910285,35613,555072203,42625347,793747759,84527,751718113,1,77,15401665870,17218,2210141351,81,102582621,noblob,6250,45096504,57,687988,276.58,44.612942695617676,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
408,371061870,2873,750024766,8552876,282838211,64787,981222051,2,95,14971192880,23873,4131066943,63,96553812,full,9332,53989444,10,794582,314.75,44.7745406627655,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
925,166505375,34876,36278234,121738908,89907337,120908,705627185,2,20,13694620736,17808,4118099927,48,112930887,full,3207,125736114,36,899809,324.89,46.9343147277832,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
373,1014107657,1075,661625553,9371500,970479035,122319,850800381,2,91,14964852525,24188,2144435251,97,99030176,minimal,506,73062153,29,905078,328.49,44.90381622314453,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
650,433972577,28744,86318657,23934874,199823718,112374,564071148,0,31,11413391616,12465,7576797,53,126025299,full,9148,49163110,18,639787,332.54,46.29332780838013,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
88,874758527,24121,407515948,11887260,1008692239,69004,403735340,1,32,12066083488,26512,2777541412,86,104161858,full,888,39544007,95,386428,281.0,43.82926416397095,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
850,1071288763,19984,435776645,122828340,139083532,85195,1049946901,1,42,15572560260,13316,4222174811,104,80115715,full,6520,123722716,98,314220,276.78,45.56457471847534,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
918,674746597,4988,724186796,40391199,835020302,14802,435212262,1,40,14203245163,18910,856883156,17,101824089,full,139,29153159,35,621885,277.97,43.650933265686035,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
319,803265470,23825,167230061,6303130,152870471,17686,823992817,2,25,15166407082,5686,3853963106,68,125329743,noblob,7361,39961552,82,15413,325.53,44.82867097854614,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
875,601992578,22681,1026314110,87816121,36783391,49532,517353387,0,70,12309722144,23394,1732074561,103,94339021,noblob,6906,13570822,70,645097,326.52,45.883007526397705,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
309,506059075,9675,165864566,30124808,730893031,86112,367135719,0,28,12841279642,5282,3921437382,6,83764722,noblob,4742,110661395,71,457731,326.16,46.25507950782776,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
324,574124862,13248,485677983,14014304,432815284,35751,356765488,1,73,14785542087,29657,3692327159,105,118431504,noblob,1229,29861806,79,150744,280.1,43.19479441642761,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
217,559354895,23935,626242044,5216779,844431869,68018,330786051,1,29,14581429344,11376,1222298894,1,112653957,full,7941,72226285,44,333453,270.82,45.12600016593933,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
758,361027218,13085,1048417970,120087059,78599898,120290,159911668,2,43,14364798978,26363,3928844120,30,55778998,full,7229,84098888,12,206027,320.28,45.42882013320923,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
834,974217240,27135,256221158,129662693,634152565,21170,640704824,2,18,12395831738,20597,1451806562,126,94010092,full,5678,69195709,3,34686,324.04,44.89474153518677,"[30, 20, 20000, 10, 0.5]",0.7538028741632801
