TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
127,On,31,4197,Off,Off,On,43341000,8336,1947,4391,22708,188,2640,82465,483141183,376,300,1000,100,669.43,10.059674501419067,"[8, 35, 10, False]",0.9151515151515152
137,Off,29,1899,Off,On,On,1523874727,4481,3467,848,42882,826,180495,89721,555263162,12,200,1000,200,662.12,10.129418849945068,"[8, 35, 10, False]",0.9151515151515152
333,On,26,8853,On,Off,Double,1502186806,4728,4040,175,40617,758,84490,72479,1002616904,999,default,200,200,2812.72,10.056379556655884,"[8, 35, 10, False]",0.9151515151515152
288,Off,52,7990,On,On,Off,1041107844,5466,4979,1537,14750,525,110733,36860,455597597,284,500,unlimited,500,1450.68,10.067493200302124,"[8, 35, 10, False]",0.9151515151515152
420,On,27,4502,Off,Off,On,1277070870,9656,7240,6881,40858,929,815885,68441,796350903,188,100,100,500,570.91,10.057965517044067,"[8, 35, 10, False]",0.9151515151515152
458,Off,18,9593,Off,On,Double,1445803345,2804,3139,5640,64523,42,819346,89645,1012373363,408,500,200,none,590.15,10.06008505821228,"[8, 35, 10, False]",0.9151515151515152
221,Off,47,4914,On,Off,Off,11115586,1116,2868,6564,32918,280,324885,27456,193726967,255,500,unlimited,default,1466.49,10.059661388397217,"[8, 35, 10, False]",0.9151515151515152
318,On,33,2720,Off,Off,Off,586706798,9361,134,2374,36353,510,727799,22267,77397077,479,unlimited,default,1000,576.99,10.0481858253479,"[8, 35, 10, False]",0.9151515151515152
340,Off,51,5599,On,On,Double,793131997,2151,4709,7634,55942,885,880629,43214,1007529641,267,none,unlimited,100,927.77,10.153800964355469,"[8, 35, 10, False]",0.9151515151515152
299,Off,56,2224,On,On,Double,1281775590,3342,3872,2627,35245,448,436911,26744,953552768,287,default,300,200,244.94,10.219405889511108,"[8, 35, 10, False]",0.9151515151515152
296,On,2,4713,On,On,Off,335984386,9482,3122,1671,52930,410,480151,80125,421373501,714,1000,500,none,2755.81,10.087388515472412,"[8, 35, 10, False]",0.9151515151515152
535,On,57,4512,Off,On,Double,350243724,682,2497,1203,3569,656,167228,16539,343552099,968,1000,default,100,1024.61,10.04102349281311,"[8, 35, 10, False]",0.9151515151515152
152,Off,50,9808,On,On,Double,560136699,5586,4967,5801,47587,89,298550,45947,513506749,388,default,500,unlimited,806.97,10.092341423034668,"[8, 35, 10, False]",0.9151515151515152
93,Off,44,39,Off,On,Off,1096169364,3154,7774,2326,13049,887,495324,69337,717832466,586,default,unlimited,200,786.32,10.088169813156128,"[8, 35, 10, False]",0.9151515151515152
179,On,38,163,Off,Off,Double,1973789393,8282,620,4274,25969,704,322156,75352,33079664,667,default,none,100,708.96,10.05666732788086,"[8, 35, 10, False]",0.9151515151515152
509,Off,37,8469,On,Off,Off,201641616,9024,5053,685,4674,712,748481,85890,696747593,50,200,1000,100,1523.35,10.08557915687561,"[8, 35, 10, False]",0.9151515151515152
234,Off,7,3037,On,On,Off,613609718,4710,6632,2864,50768,628,288467,96415,785561862,657,unlimited,default,200,1292.44,10.097089767456055,"[8, 35, 10, False]",0.9151515151515152
496,On,1,1080,On,On,Double,956272248,5908,1789,1770,6521,828,590764,44431,695339063,786,default,500,200,2755.71,10.100181102752686,"[8, 35, 10, False]",0.9151515151515152
289,On,56,7519,Off,On,On,332797089,3008,3986,7102,38281,822,1032039,32934,299080582,396,1000,200,unlimited,1020.7,10.060029983520508,"[8, 35, 10, False]",0.9151515151515152
246,Off,17,5884,Off,On,Double,1564581252,1080,6822,1514,30990,369,900822,31193,834552262,255,default,300,default,556.21,10.051434516906738,"[8, 35, 10, False]",0.9151515151515152
414,On,56,5282,On,On,On,909083482,8513,3012,6606,59505,399,861820,58701,901107742,13,200,none,none,2754.1,10.06434178352356,"[8, 35, 10, False]",0.9151515151515152
389,On,22,8235,Off,On,On,1886809456,2723,6069,653,52439,339,890230,72304,904422525,427,unlimited,100,200,983.17,10.132457494735718,"[8, 35, 10, False]",0.9151515151515152
553,Off,39,8878,Off,Off,Double,1204083070,6175,7867,1187,45932,58,403459,7415,375259878,422,default,none,500,443.95,10.061782360076904,"[8, 35, 10, False]",0.9151515151515152
42,On,17,8837,On,On,Off,1290610202,5666,2757,3882,55377,810,407330,80408,384304604,766,unlimited,300,500,2765.92,10.091182470321655,"[8, 35, 10, False]",0.9151515151515152
251,Off,16,3892,On,Off,Off,715968002,782,3517,6983,43550,495,835032,36404,871908632,1024,none,500,300,1512.41,10.058511018753052,"[8, 35, 10, False]",0.9151515151515152
277,Off,21,5269,On,On,On,2096972708,3111,1584,5095,16609,497,603236,15411,780217125,675,1000,unlimited,300,1229.14,10.064579248428345,"[8, 35, 10, False]",0.9151515151515152
156,Off,25,5077,Off,Off,On,1545515211,7024,1508,4398,10527,607,476931,37782,840014585,75,200,1000,300,409.31,10.116661071777344,"[8, 35, 10, False]",0.9151515151515152
166,Off,47,1969,Off,On,Off,1127928101,6295,2390,925,7687,93,582145,99355,850816178,716,default,300,100,760.01,10.060824394226074,"[8, 35, 10, False]",0.9151515151515152
596,Off,48,1000,On,Off,On,1874069588,3806,3176,7914,18613,269,358463,62438,530125097,236,200,200,100,377.03,10.132445812225342,"[8, 35, 10, False]",0.9151515151515152
575,On,43,684,Off,On,On,1188872156,9012,6014,4979,28614,331,904206,20981,929669702,347,1000,none,500,982.61,10.06046199798584,"[8, 35, 10, False]",0.9151515151515152
212,On,42,2340,On,On,Double,130764586,3450,3147,5993,57640,814,200086,20395,653753368,1002,unlimited,default,none,2747.5,10.036531448364258,"[8, 35, 10, False]",0.9151515151515152
102,Off,6,3837,On,On,Off,1267615154,1307,2625,213,53256,322,721310,68693,829281443,526,none,500,none,1525.41,10.06991720199585,"[8, 35, 10, False]",0.9151515151515152
3,On,28,1878,Off,On,Off,307485924,8328,4470,6175,43397,524,367150,89963,835618066,101,200,none,default,1007.19,10.054201602935791,"[8, 35, 10, False]",0.9151515151515152
105,Off,17,5565,On,Off,Double,1178720100,2298,6766,2420,35599,125,421731,21229,43422825,637,300,100,none,965.03,10.046207666397095,"[8, 35, 10, False]",0.9151515151515152
77,On,11,9128,Off,On,On,1249512067,5646,4867,5900,29697,356,640471,10813,638608505,834,none,none,500,1044.63,10.046674966812134,"[8, 35, 10, False]",0.9151515151515152
39,On,51,8552,Off,Off,Double,1996899152,4328,6691,3648,28845,236,562278,39222,420706091,869,unlimited,500,default,634.55,10.050020933151245,"[8, 35, 10, False]",0.9151515151515152
270,On,54,782,On,On,On,960936949,8212,5250,2433,39462,309,551089,41075,404031648,664,100,default,none,2862.41,10.060601949691772,"[8, 35, 10, False]",0.9151515151515152
125,Off,56,5204,Off,On,Off,1167705844,6880,5947,4743,13599,897,365475,51005,528790022,85,1000,200,300,733.8,10.043853044509888,"[8, 35, 10, False]",0.9151515151515152
135,Off,45,204,On,Off,Double,352855548,1730,524,4845,56862,125,127438,17065,758444571,389,200,none,100,1007.03,10.052515506744385,"[8, 35, 10, False]",0.9151515151515152
331,Off,38,2979,On,On,Off,1159926911,6663,5704,1940,15756,6,546219,65959,516538111,926,200,500,100,1476.13,10.053996324539185,"[8, 35, 10, False]",0.9151515151515152
494,On,22,4045,On,Off,On,49535472,1739,2779,1469,48359,186,499981,47618,95379143,856,1000,300,1000,2880.16,10.034801721572876,"[8, 35, 10, False]",0.9151515151515152
539,On,38,2757,On,Off,Double,1552757451,9618,5614,6231,11381,739,263388,49703,861610660,744,default,300,200,2765.03,10.048046112060547,"[8, 35, 10, False]",0.9151515151515152
352,Off,15,3909,On,On,On,1568730229,3189,7690,6716,26904,322,265192,42411,678268535,71,unlimited,default,unlimited,1031.32,10.129797220230103,"[8, 35, 10, False]",0.9151515151515152
600,On,23,1422,Off,Off,On,1668888335,4322,398,903,62225,256,267321,76871,655573407,378,none,100,100,782.95,10.051461696624756,"[8, 35, 10, False]",0.9151515151515152
371,On,40,3407,On,Off,On,816634951,9952,2182,735,50881,597,888486,92550,254864809,738,none,200,default,2779.99,10.046996831893921,"[8, 35, 10, False]",0.9151515151515152
108,On,25,8322,Off,Off,Double,1797436213,4254,7922,1417,49080,993,130084,24423,228757850,1019,default,1000,1000,865.54,10.060126781463623,"[8, 35, 10, False]",0.9151515151515152
98,On,31,1288,On,On,Double,1788179470,7637,7235,7151,46668,639,1036374,46122,585881887,922,500,200,1000,2736.16,10.053958654403687,"[8, 35, 10, False]",0.9151515151515152
202,On,31,8105,Off,Off,Off,632120629,4388,4766,6907,25453,928,790817,26701,949077921,339,300,300,none,573.57,10.065969705581665,"[8, 35, 10, False]",0.9151515151515152
143,Off,9,2658,On,On,On,225410718,7662,2544,966,3853,314,588223,50352,687075833,354,unlimited,200,1000,1254.04,10.082482099533081,"[8, 35, 10, False]",0.9151515151515152
140,Off,39,2262,Off,On,On,1455379611,5151,4961,9,27559,594,257196,96588,152155291,245,1000,300,200,0.0,9.5367431640625e-07,"[8, 35, 10, False]",0.9151515151515152
53,On,38,3662,On,On,On,750131535,5451,7722,5054,46498,814,256388,69935,1055604325,177,500,100,none,0.0,7.152557373046875e-07,"[8, 35, 10, False]",0.9151515151515152
337,On,38,8955,Off,Off,Double,492671692,67,312,2285,46329,562,526630,39107,153450129,535,1000,200,unlimited,660.18,10.058690547943115,"[8, 35, 10, False]",0.9151515151515152
266,On,9,4329,Off,Off,Double,53387220,1521,1735,1395,11459,841,678192,64518,920484056,814,200,1000,default,587.89,10.077956438064575,"[8, 35, 10, False]",0.9151515151515152
146,Off,17,6220,Off,On,Double,1083940646,7449,7019,1178,14113,351,939747,61252,937915634,698,500,500,1000,567.03,10.046868085861206,"[8, 35, 10, False]",0.9151515151515152
72,Off,32,9977,On,Off,On,1381289296,4189,7356,6298,29530,54,478601,77418,592785465,134,100,1000,unlimited,934.27,10.093139171600342,"[8, 35, 10, False]",0.9151515151515152
240,Off,27,2235,Off,Off,Double,1448033193,514,457,1150,1154,380,275753,63461,599884391,941,default,500,none,414.54,10.050664186477661,"[8, 35, 10, False]",0.9151515151515152
180,Off,44,7046,On,On,Off,1852970347,6759,5859,3147,13380,568,257543,85431,798480953,203,500,unlimited,unlimited,1400.5,10.098168134689331,"[8, 35, 10, False]",0.9151515151515152
576,On,28,9003,On,On,Double,90933693,2904,3516,886,24745,578,771543,76312,338204983,48,200,default,1000,2839.68,10.071482419967651,"[8, 35, 10, False]",0.9151515151515152
141,Off,51,4847,Off,On,Off,1635993698,2743,7393,5612,56477,220,95302,31731,813502904,598,none,300,1000,813.43,10.063138723373413,"[8, 35, 10, False]",0.9151515151515152
116,Off,23,3116,Off,Off,Off,556815332,359,4948,4403,49166,295,150799,6909,705641885,993,none,500,1000,606.64,10.05829644203186,"[8, 35, 10, False]",0.9151515151515152
54,Off,47,3290,Off,Off,Double,874999945,4115,4412,3862,47095,555,319157,9660,691120945,750,default,200,default,448.06,10.04985523223877,"[8, 35, 10, False]",0.9151515151515152
319,Off,14,768,On,Off,Double,2114610958,9701,3945,585,58548,423,106191,30245,404126720,624,unlimited,500,300,626.97,10.11760687828064,"[8, 35, 10, False]",0.9151515151515152
249,On,29,1363,Off,On,Double,732124820,3352,6801,2789,15434,382,1041952,26472,499807738,771,200,1000,default,927.42,10.043272018432617,"[8, 35, 10, False]",0.9151515151515152
26,Off,28,722,On,Off,Double,1165936807,6728,6124,2767,62706,713,571521,8697,367103525,351,default,default,500,623.68,10.114580869674683,"[8, 35, 10, False]",0.9151515151515152
248,Off,51,891,Off,On,Off,596984078,8096,4900,169,35518,395,47771,24462,846240387,1018,200,500,default,501.19,10.128989934921265,"[8, 35, 10, False]",0.9151515151515152
191,On,30,5370,Off,On,On,658918990,7302,1625,4419,50556,386,664422,86904,807874346,284,500,500,300,1041.32,10.056902647018433,"[8, 35, 10, False]",0.9151515151515152
484,On,4,2585,On,Off,Double,1693470057,7779,5632,777,20253,570,1011079,6547,568262718,362,200,200,500,2958.48,10.059511184692383,"[8, 35, 10, False]",0.9151515151515152
279,Off,25,8856,On,On,On,1999993489,446,300,3522,12156,955,125053,91089,1063633287,143,default,300,unlimited,1312.21,10.120051145553589,"[8, 35, 10, False]",0.9151515151515152
252,Off,16,9335,On,Off,Off,1658567994,148,7184,7952,55534,975,710909,59766,680116878,449,none,none,100,1567.65,10.073287725448608,"[8, 35, 10, False]",0.9151515151515152
82,On,13,4697,Off,Off,Off,1550120498,9959,5882,2585,30819,677,955503,48023,416914755,509,none,unlimited,500,601.57,10.04601788520813,"[8, 35, 10, False]",0.9151515151515152
331,On,18,9177,On,Off,Double,212328275,1126,5068,2538,17021,821,235520,17169,160446097,43,200,300,unlimited,2726.46,10.053507804870605,"[8, 35, 10, False]",0.9151515151515152
459,On,39,2601,On,On,On,830952451,5865,6606,5685,62422,325,619683,30589,169953900,819,1000,unlimited,default,2892.81,10.061190128326416,"[8, 35, 10, False]",0.9151515151515152
502,On,29,9190,On,On,Off,937817640,3742,4102,8054,15816,789,999996,50883,1030508816,945,100,500,none,2894.27,10.07246732711792,"[8, 35, 10, False]",0.9151515151515152
416,On,52,7859,On,Off,On,695378143,2240,6431,7353,64876,854,584590,52378,121855938,15,none,1000,100,2670.31,10.048855781555176,"[8, 35, 10, False]",0.9151515151515152
260,On,35,9630,On,Off,Off,581833038,1585,2823,5709,18685,658,158099,12426,928666987,629,1000,none,default,2766.16,10.05171823501587,"[8, 35, 10, False]",0.9151515151515152
178,On,52,3179,Off,Off,Off,170114586,3096,6757,5459,6185,756,717892,96303,46362196,598,unlimited,1000,500,558.66,10.058511018753052,"[8, 35, 10, False]",0.9151515151515152
226,On,52,9972,Off,Off,Double,1806317929,2409,8174,4357,32372,442,565337,44915,611825632,345,unlimited,100,default,656.33,10.058817625045776,"[8, 35, 10, False]",0.9151515151515152
339,On,28,6273,On,On,Off,146524446,1812,505,309,4779,514,603578,95911,7953684,1,default,none,300,2754.55,10.129347562789917,"[8, 35, 10, False]",0.9151515151515152
481,Off,14,5726,On,On,On,111363296,3483,5783,4554,46994,469,443188,37841,701954991,664,300,1000,1000,1327.43,10.106582880020142,"[8, 35, 10, False]",0.9151515151515152
103,Off,58,3780,Off,On,Double,1090041099,6600,192,139,39356,644,798978,95014,589027209,661,unlimited,100,500,576.54,10.0517098903656,"[8, 35, 10, False]",0.9151515151515152
580,On,34,2246,On,Off,Double,567341110,264,4052,2498,18986,886,185252,74236,397377856,457,1000,default,200,2792.86,10.063992261886597,"[8, 35, 10, False]",0.9151515151515152
46,Off,18,388,Off,On,Off,595285683,3728,5456,7523,3987,67,953355,79234,149942173,277,300,100,300,507.32,10.192542552947998,"[8, 35, 10, False]",0.9151515151515152
511,On,7,7135,On,On,Double,1457217474,5419,3286,5384,42701,816,398564,20919,909861479,462,unlimited,200,300,2674.44,10.112636804580688,"[8, 35, 10, False]",0.9151515151515152
284,Off,40,4866,Off,On,On,585041660,2618,5085,537,13645,163,141731,30721,157603917,877,200,default,200,661.68,10.054991245269775,"[8, 35, 10, False]",0.9151515151515152
194,On,19,6606,Off,On,Off,342868556,5783,3968,3407,26748,528,777373,70356,1026767525,1000,500,200,unlimited,986.51,10.052643299102783,"[8, 35, 10, False]",0.9151515151515152
352,On,46,2843,Off,Off,Off,1242182520,7807,3801,1262,43516,178,970010,52683,110272232,893,none,500,default,603.47,10.061344385147095,"[8, 35, 10, False]",0.9151515151515152
261,Off,26,9556,Off,Off,Double,274617894,1389,7627,6128,61952,20,378451,6506,672582942,206,unlimited,500,1000,461.85,10.060120820999146,"[8, 35, 10, False]",0.9151515151515152
70,On,17,6621,Off,Off,On,579289799,2491,5593,1051,6846,169,423332,78122,270063899,299,500,300,1000,622.14,10.053979396820068,"[8, 35, 10, False]",0.9151515151515152
114,Off,4,9360,On,On,Double,1003879186,6128,3452,8025,43602,757,1036880,26826,475416532,520,500,default,100,992.63,10.059981107711792,"[8, 35, 10, False]",0.9151515151515152
64,On,42,9111,Off,On,Double,644170693,1397,6309,2402,60638,281,208930,96121,20339504,475,1000,100,default,968.89,10.065323829650879,"[8, 35, 10, False]",0.9151515151515152
170,On,49,2472,On,On,On,1453359392,2637,5716,4940,15649,6,755476,74448,406667018,694,200,300,1000,2836.03,10.063549041748047,"[8, 35, 10, False]",0.9151515151515152
568,Off,8,4361,Off,On,Double,1897273749,1158,3202,3530,60926,338,274101,98939,790130087,895,default,300,none,589.55,10.131675243377686,"[8, 35, 10, False]",0.9151515151515152
228,Off,51,9040,On,Off,On,886876269,9794,21,5268,27890,864,448308,2019,730440356,241,unlimited,default,1000,0.0,7.152557373046875e-07,"[8, 35, 10, False]",0.9151515151515152
363,Off,21,1086,Off,On,Double,1779463466,2175,3928,2760,19690,124,602269,40320,793158699,791,300,500,default,0.0,4.76837158203125e-07,"[8, 35, 10, False]",0.9151515151515152
99,Off,5,2344,On,Off,Off,706701300,7764,4993,8041,36861,702,100959,60219,847302073,788,unlimited,unlimited,200,1118.35,10.092239141464233,"[8, 35, 10, False]",0.9151515151515152
366,Off,20,2629,Off,On,On,1393843376,7063,4072,193,40167,862,282937,58798,382738295,362,100,200,200,661.82,10.047708749771118,"[8, 35, 10, False]",0.9151515151515152
212,On,60,8651,Off,Off,Off,449352061,5776,2311,5187,3239,492,250086,28260,52897544,234,200,unlimited,200,708.09,10.05802035331726,"[8, 35, 10, False]",0.9151515151515152
543,Off,19,4334,On,On,Off,1295441465,3403,5523,2478,27409,419,348205,7499,657511008,187,none,default,default,1528.62,10.10634469985962,"[8, 35, 10, False]",0.9151515151515152
173,On,36,9295,Off,Off,On,1782570385,4006,335,3663,5170,857,848386,59657,272392283,659,default,100,unlimited,535.58,10.072028875350952,"[8, 35, 10, False]",0.9151515151515152
158,Off,55,2018,On,Off,Double,728641116,1443,4598,2546,38204,37,81728,31902,996601042,593,1000,1000,300,976.77,10.118961811065674,"[8, 35, 10, False]",0.9151515151515152
408,On,37,7827,On,Off,Double,2117299175,906,3246,453,47182,39,924565,51878,128197834,569,500,none,none,2850.91,10.095017910003662,"[8, 35, 10, False]",0.9151515151515152
349,On,33,3489,On,Off,Double,530809366,5080,7950,6145,1733,201,417131,14294,344113327,80,default,unlimited,none,2826.27,10.035292148590088,"[8, 35, 10, False]",0.9151515151515152
18,Off,15,66,Off,On,Double,294085318,6243,5214,2576,4572,583,705574,18500,200141591,558,100,300,default,581.54,10.049331903457642,"[8, 35, 10, False]",0.9151515151515152
371,Off,38,5854,On,Off,Double,1254093788,6983,3421,2661,10582,87,708365,80916,855825331,276,300,200,unlimited,258.93,10.224287748336792,"[8, 35, 10, False]",0.9151515151515152
422,On,46,5926,On,On,On,1581525920,919,7381,1695,39590,548,952369,69045,401333851,131,300,200,default,2746.15,10.12839388847351,"[8, 35, 10, False]",0.9151515151515152
91,Off,2,2915,Off,On,On,1559883409,961,2516,4449,2413,518,1026915,28968,414685623,490,300,100,200,675.86,10.053496837615967,"[8, 35, 10, False]",0.9151515151515152
143,On,24,9419,Off,On,On,1074057799,5001,6715,7223,44471,754,182840,2645,833314846,873,default,500,300,1023.9,10.058275699615479,"[8, 35, 10, False]",0.9151515151515152
15,On,2,3264,On,On,Double,1557664547,725,572,6992,8441,518,95680,3526,984684758,395,500,500,1000,2750.73,10.115015745162964,"[8, 35, 10, False]",0.9151515151515152
388,Off,34,9686,On,On,Double,785257100,8459,6552,4183,61130,8,78831,3821,1056865418,540,unlimited,1000,500,997.64,10.11172604560852,"[8, 35, 10, False]",0.9151515151515152
509,Off,20,3553,On,On,Off,1708847741,8560,1471,3386,26547,679,438697,28509,668126538,658,500,none,1000,270.17,10.04999828338623,"[8, 35, 10, False]",0.9151515151515152
239,Off,36,4456,On,Off,On,1651029843,8512,4214,4311,63523,745,312386,27202,267699081,619,300,1000,100,1139.49,10.146854877471924,"[8, 35, 10, False]",0.9151515151515152
583,Off,56,7587,On,Off,Off,1099954698,6712,4555,5981,48167,838,14864,38919,844231788,220,100,unlimited,none,265.33,10.110774517059326,"[8, 35, 10, False]",0.9151515151515152
300,Off,22,5791,Off,On,Off,1349295944,1720,3130,1254,62844,949,769623,17970,148788727,447,none,300,default,282.23,10.115548133850098,"[8, 35, 10, False]",0.9151515151515152
578,Off,51,6505,Off,Off,Double,427944152,5711,5795,6764,28944,119,808012,77509,137406871,583,1000,100,1000,390.7,10.058667182922363,"[8, 35, 10, False]",0.9151515151515152
215,On,14,9733,Off,Off,Off,226168642,2892,3411,4946,43044,894,50099,88490,99066292,428,1000,1000,500,875.84,10.057132244110107,"[8, 35, 10, False]",0.9151515151515152
328,On,37,6093,Off,Off,On,1288360197,6870,5770,330,59088,442,403642,53512,394550247,231,none,default,1000,682.64,10.064456462860107,"[8, 35, 10, False]",0.9151515151515152
318,Off,56,5251,Off,Off,Off,1674544092,5401,4806,4489,62881,298,753420,86279,184327724,891,100,300,1000,464.56,10.069292068481445,"[8, 35, 10, False]",0.9151515151515152
40,On,50,7207,On,Off,Double,1925404801,9153,2832,2940,45716,440,239174,98698,150640624,318,default,default,100,2790.25,10.056336879730225,"[8, 35, 10, False]",0.9151515151515152
321,On,28,7157,On,Off,Off,1047970318,9478,2777,1788,46607,63,261848,60434,539595261,437,500,100,unlimited,2893.35,10.129579305648804,"[8, 35, 10, False]",0.9151515151515152
80,On,23,1299,On,Off,Off,1914383273,4951,7176,5850,2585,535,29917,40996,181421981,643,300,none,none,2796.83,10.100794315338135,"[8, 35, 10, False]",0.9151515151515152
141,On,22,1464,Off,Off,On,970337720,6615,5244,7207,62385,778,494762,81496,216695170,167,default,none,1000,667.08,10.055103778839111,"[8, 35, 10, False]",0.9151515151515152
50,On,48,6531,On,On,Off,1669208425,4412,5568,7170,8859,812,70854,66624,1051951256,59,100,300,none,2873.0,10.030790567398071,"[8, 35, 10, False]",0.9151515151515152
310,On,24,4135,On,On,Double,1470932135,7424,3816,4706,41540,563,867919,26256,1055110253,139,none,none,unlimited,2804.28,10.058119058609009,"[8, 35, 10, False]",0.9151515151515152
403,Off,50,8084,On,On,On,1353256653,2751,3573,2157,30159,140,543160,66761,223023652,778,500,500,unlimited,1321.27,10.093313455581665,"[8, 35, 10, False]",0.9151515151515152
563,Off,33,2692,On,On,On,949651807,1198,5077,7132,47444,701,21699,6359,987056277,80,300,100,200,1337.32,10.10869550704956,"[8, 35, 10, False]",0.9151515151515152
