innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
979,703635089,39613,968096646,6928316,1017332222,96569,574798210,2,39,13076277112,22494,1992836158,91,21324774,noblob,7354,94418039,28,560050,260.39,74.97108578681946,"[45, 45, 30000, 6, 0.7]",25.89358139038086,45.253493547439575,0.7239620685577393
163,600555196,18171,619929797,118540063,151992752,124677,761083431,0,86,12584291032,26700,2472649549,112,105448568,noblob,135,55947396,46,177692,258.36,255.198801279068,"[180, 50, 100000, 4, 0.5]",70.43982553482056,180.2056863307953,1.4379088878631592
550,678206569,29187,648366036,114747625,600181224,117753,862492562,1,53,13378496249,17446,1112133006,110,111696658,minimal,3453,17730020,76,789242,250.35,72.65836930274963,"[45, 45, 30000, 6, 0.7]",23.26501703262329,45.20712161064148,1.0848498344421387
826,133535096,39702,729526080,7151342,846392915,19492,89389041,0,36,10915748552,13893,2364380632,89,93300454,minimal,4072,2622224,66,227104,262.7,72.74111151695251,"[45, 45, 30000, 6, 0.7]",23.595044374465942,45.20009255409241,0.8402597904205322
201,37478004,6872,653735173,17906557,394496481,123490,1004774561,1,3,12872192992,7492,3112181103,61,71484814,noblob,8902,44907406,97,400287,253.02,76.35349178314209,"[45, 45, 30000, 6, 0.7]",26.94904589653015,45.233654260635376,1.0765087604522705
12,100407400,7363,505833111,125542183,784086193,126829,85037249,1,22,15540074441,3481,4053371020,109,30298086,minimal,8844,132993057,85,307640,262.68,70.29986023902893,"[45, 45, 30000, 6, 0.7]",20.734328746795654,45.26605176925659,1.2027778625488281
936,309229780,38469,111016982,27098040,342003028,96108,320803222,1,26,11272809199,29579,3652652412,125,126003517,minimal,6786,133345823,79,339477,252.43,72.20602679252625,"[45, 45, 30000, 6, 0.7]",22.885453462600708,45.30467367172241,0.9120175838470459
986,508343678,27974,817821828,113005697,236859327,121031,785177530,2,18,14415800621,23429,2134840660,53,109095416,minimal,8431,5311919,62,86131,265.06,73.3346540927887,"[45, 45, 30000, 6, 0.7]",24.021790027618408,45.34292984008789,0.8764982223510742
970,799490882,13412,800771819,126581464,588949192,67436,871021338,1,23,14572497408,6612,1798217088,30,51204720,minimal,5521,9647158,42,228524,249.12,72.552987575531,"[45, 45, 30000, 6, 0.7]",22.86716604232788,45.28909230232239,1.2928690910339355
809,687157559,27522,307678324,75609424,473637671,22574,887015446,2,28,13136542363,25436,991990385,71,98125141,full,6768,117190696,35,195374,258.35,73.96513414382935,"[45, 45, 30000, 6, 0.7]",24.789445638656616,45.297236919403076,0.7909927368164062
977,1061084186,10938,226939818,59494824,380011985,22703,948937594,0,59,10755858178,3957,863141590,13,97812496,full,10150,125201272,14,636409,273.54,69.82371306419373,"[45, 45, 30000, 6, 0.7]",20.482810020446777,45.298362731933594,0.9419221878051758
249,823273945,18359,861762598,42212946,714951003,40827,1012732185,2,28,11974059822,1383,602142191,77,56126439,full,8687,66713435,69,58849,273.24,70.08310294151306,"[45, 45, 30000, 6, 0.7]",21.03532361984253,45.27736306190491,0.685422420501709
977,1061084186,10938,226939818,59494824,380011985,22703,948937594,0,59,10755858178,3957,863141590,13,97812496,full,10150,125201272,14,636409,270.81,250.41178798675537,"[180, 50, 100000, 4, 0.5]",65.96455311775208,180.21784615516663,1.119518756866455
24,99564849,5719,405576884,68834795,1030864020,27803,485758800,1,58,13262181469,11793,2066908757,125,22709772,minimal,6828,18284581,31,765116,258.53,75.26034593582153,"[45, 45, 30000, 6, 0.7]",25.96519637107849,45.28732752799988,0.9178547859191895
965,437308161,36938,902557830,99412481,652276232,36420,926887314,2,10,13670168334,3663,660332908,99,78373696,noblob,6078,17404493,69,106838,267.19,72.77055025100708,"[45, 45, 30000, 6, 0.7]",23.61049199104309,45.2971715927124,0.7551782131195068
923,378452973,36139,608697830,23931650,474335574,92335,305575994,0,28,11421644100,17948,1424260557,52,112328247,minimal,10081,22468852,75,349733,265.4,73.43204188346863,"[45, 45, 30000, 6, 0.7]",24.213934898376465,45.314022064208984,0.8114385604858398
409,13072934,17385,536116939,39160979,367792618,27575,374170187,0,74,12499810505,7825,109029676,48,104381177,minimal,6443,1873114,48,623984,279.56,78.70680689811707,"[45, 45, 30000, 6, 0.7]",29.36239981651306,45.207189083099365,1.0481998920440674
409,13072934,17385,536116939,39160979,367792618,27575,374170187,0,74,12499810505,7825,109029676,48,104381177,minimal,6443,1873114,48,623984,271.35,244.82092690467834,"[180, 50, 100000, 4, 0.5]",59.878450870513916,180.1429841518402,1.6883995532989502
322,510333441,4067,795009641,19653444,663892082,38741,1050323321,1,81,13163611822,4674,533931522,24,28564980,minimal,2445,117059582,84,136101,254.56,73.15646648406982,"[45, 45, 30000, 6, 0.7]",23.811366319656372,45.22140383720398,1.0260708332061768
670,236339625,30681,379947054,52540207,159088251,35707,652137652,1,13,12417299531,19953,3149359707,97,22923541,noblob,9785,12525101,75,247031,234.01,78.33140659332275,"[45, 45, 30000, 6, 0.7]",28.79878830909729,45.21924328804016,1.1789312362670898
473,453228368,23791,399774207,76007052,59517245,109329,266542059,2,29,15210052157,1294,2820972486,16,109946996,full,3841,8833428,80,843411,265.9,71.66587615013123,"[45, 45, 30000, 6, 0.7]",22.535907745361328,45.26545333862305,0.7655811309814453
828,574477184,28194,314138327,96169904,668488855,42721,858624564,1,67,15070429036,11082,725003353,110,12981600,full,2833,99282355,77,811695,253.23,74.21106934547424,"[45, 45, 30000, 6, 0.7]",24.926217555999756,45.33213424682617,0.8564026355743408
260,181946457,33833,516485875,96361937,520528157,111084,749171862,1,9,10875152656,2438,1973358139,50,21800585,minimal,8629,113936529,3,392985,251.79,73.53995633125305,"[45, 45, 30000, 6, 0.7]",23.98915958404541,45.318063497543335,1.1307432651519775
595,843236692,34923,401579941,62534636,848598501,111844,164804642,2,68,11927417935,19143,2467992614,85,72710246,full,8778,35353592,64,926411,263.64,71.81499171257019,"[45, 45, 30000, 6, 0.7]",22.656078338623047,45.20391774177551,0.8566384315490723
422,211262093,22779,757188543,97217183,181908330,73873,541696165,0,43,10486131632,26164,2227673596,34,96666249,full,2656,119864647,95,453159,270.01,76.4828085899353,"[45, 45, 30000, 6, 0.7]",27.201885223388672,45.267059087753296,0.8929457664489746
125,360073257,6292,625380718,29201567,498741618,1830,939598532,1,12,12729582836,17088,2416090819,111,37510550,noblob,5015,40726203,33,17376,264.58,71.25397062301636,"[45, 45, 30000, 6, 0.7]",21.98094892501831,45.34159183502197,0.8388736248016357
860,168361060,2337,1621305,92064539,300280799,102664,389798485,0,52,11494608852,13866,4141563670,121,4282598,full,992,115576040,66,598431,284.84,70.67815732955933,"[45, 45, 30000, 6, 0.7]",21.415324211120605,45.24960541725159,0.9098436832427979
860,168361060,2337,1621305,92064539,300280799,102664,389798485,0,52,11494608852,13866,4141563670,121,4282598,full,992,115576040,66,598431,308.38,252.59631180763245,"[180, 50, 100000, 4, 0.5]",68.2254273891449,180.25015997886658,1.0068202018737793
205,907341308,22224,1070823117,38686772,496457739,25515,240351230,1,74,11210340424,15457,1004843780,22,108175656,minimal,168,95435676,86,290931,253.67,71.89924097061157,"[45, 45, 30000, 6, 0.7]",22.380260229110718,45.221580028533936,1.205031156539917
235,445333336,35033,115668949,121217664,31956325,130898,81554126,0,54,12399609699,8386,343005671,71,30641191,noblob,9164,91985723,61,709284,272.64,73.7195200920105,"[45, 45, 30000, 6, 0.7]",24.46885395050049,45.3014452457428,0.8563363552093506
938,700392268,21168,603891329,78302750,358183238,22013,985712218,1,95,12489952715,7604,2710686597,43,46776534,minimal,3358,48380432,79,565243,259.67,78.67319893836975,"[45, 45, 30000, 6, 0.7]",29.358788013458252,45.17934489250183,1.0213472843170166
4,11264202,20757,10148051,9153750,334731439,69589,701059279,0,96,12984803859,16158,4099164846,76,41102770,noblob,8796,25164422,38,910017,256.66,71.77689957618713,"[45, 45, 30000, 6, 0.7]",22.618458032608032,45.347538232803345,0.7202508449554443
201,484489439,32127,716074970,43162239,294757278,22183,873208527,0,43,14589813357,26328,4272494579,26,15846876,noblob,10022,90238429,82,2597,260.07,71.64468574523926,"[45, 45, 30000, 6, 0.7]",22.583985090255737,45.21740794181824,0.7487583160400391
905,265089411,3510,365467320,103572801,173895448,33210,718616457,2,32,13549211371,18451,339026749,67,21238986,full,9770,79231779,34,236844,269.92,70.30974316596985,"[45, 45, 30000, 6, 0.7]",21.118977785110474,45.33136463165283,0.7671682834625244
58,1010982057,33598,1007986818,98933089,747986710,20482,337234823,0,3,13663201638,19834,4014962538,61,55721106,noblob,8279,57026164,16,76288,261.8,75.0532865524292,"[45, 45, 30000, 6, 0.7]",25.8804452419281,45.23024773597717,0.8440580368041992
73,295880059,4595,508904262,105094257,30476863,46795,421805098,2,32,11797653974,15566,1187396640,10,84551260,full,2526,61203917,64,691056,280.28,71.07267928123474,"[45, 45, 30000, 6, 0.7]",21.841705799102783,45.409733295440674,0.7311925888061523
845,368019905,19157,447323774,98611912,1062477809,130728,925382688,1,67,14773167240,26280,1396897676,87,44264029,minimal,358,20384357,56,277819,217.47,72.649254322052,"[45, 45, 30000, 6, 0.7]",23.203071117401123,45.26127052307129,1.092390775680542
794,656594274,21475,963333018,10837898,321475047,29436,467078964,0,62,10676517179,28770,2354605784,98,66490780,full,153,50419754,9,660150,269.92,72.2069833278656,"[45, 45, 30000, 6, 0.7]",23.11375880241394,45.27552151679993,0.7227249145507812
358,54019726,7602,182528149,128290829,340681745,64123,1640156,0,78,12084436717,7770,2448295771,119,24522325,minimal,4047,23074779,60,589217,278.23,71.36323952674866,"[45, 45, 30000, 6, 0.7]",22.286285400390625,45.19837141036987,0.7780277729034424
496,85051102,499,826015702,77928415,1054021881,54554,169479402,2,15,13232294203,219,2157482671,101,46377695,minimal,1847,60223702,47,521720,316.44,69.9250259399414,"[45, 45, 30000, 6, 0.7]",20.64059805870056,45.265740156173706,0.924597978591919
496,85051102,499,826015702,77928415,1054021881,54554,169479402,2,15,13232294203,219,2157482671,101,46377695,minimal,1847,60223702,47,521720,370.97,248.31780552864075,"[180, 50, 100000, 4, 0.5]",64.13416695594788,180.1044898033142,0.961184024810791
49,339998810,15617,597821147,123725961,179398606,19930,124737355,2,48,13083157284,29933,1042086037,95,115236456,minimal,3044,83342182,32,890948,266.24,70.28702211380005,"[45, 45, 30000, 6, 0.7]",21.033503770828247,45.29247164726257,0.8557090759277344
651,973965092,21243,923047358,4797268,76119521,120241,8921610,2,32,14880113237,14604,669684790,19,18580566,minimal,6966,76898575,82,337304,270.85,72.3934109210968,"[45, 45, 30000, 6, 0.7]",23.2407648563385,45.296051025390625,0.7647609710693359
22,720536550,13759,370407800,11215815,405846014,22400,819129660,0,30,11556514947,23515,3288162283,8,115939214,minimal,5918,32532172,73,557403,265.03,73.87417244911194,"[45, 45, 30000, 6, 0.7]",24.698777437210083,45.25131964683533,0.8386480808258057
716,662653244,12242,755088877,52599839,338707882,95778,150012486,0,59,11361648498,24775,1967000575,3,6602938,full,6545,4695016,49,196839,263.37,73.72236227989197,"[45, 45, 30000, 6, 0.7]",24.4918212890625,45.3633017539978,0.7661595344543457
360,797457814,33672,873972592,124460834,978482387,92617,222661081,2,25,11530159404,12381,2783424943,82,62425844,noblob,3795,126219788,15,315109,266.9,71.19718170166016,"[45, 45, 30000, 6, 0.7]",21.959365367889404,45.322070837020874,0.7942724227905273
395,493394893,20170,79202815,86432517,792015846,91541,832721491,2,33,13368611205,23986,4034157548,55,134003157,noblob,4665,66488874,59,881287,271.94,75.39788103103638,"[45, 45, 30000, 6, 0.7]",26.217591047286987,45.17775297164917,0.896594762802124
988,855279565,38338,122284992,81768904,126947533,86063,821718119,0,91,11235398472,7399,3856246202,106,90480849,minimal,1805,47418882,81,480429,265.36,73.05577421188354,"[45, 45, 30000, 6, 0.7]",23.928720235824585,45.27069568634033,0.7450580596923828
862,920955418,24238,340625921,34483803,715906705,122420,17635394,0,47,12761696059,14682,3701045512,118,50252145,noblob,3897,117716086,10,313410,270.49,72.8492157459259,"[45, 45, 30000, 6, 0.7]",23.605860710144043,45.30606293678284,0.8357460498809814
289,66418757,3607,589756810,30076215,152862874,49582,655956306,1,50,12516610973,3121,2542521608,82,29051678,minimal,10064,36830753,81,520309,264.82,73.49457812309265,"[45, 45, 30000, 6, 0.7]",24.01699662208557,45.35206389427185,1.0180397033691406
786,346401598,8490,128800708,12053860,555795865,30228,134740442,1,70,11112864520,553,4294485305,59,16954969,noblob,7600,18902609,50,345692,259.62,75.2467212677002,"[45, 45, 30000, 6, 0.7]",25.823994636535645,45.246235370635986,1.0644094944000244
257,653980096,26776,179686351,28420719,887773799,106799,128112207,2,67,13065338828,15256,647356430,101,23446147,full,472,133878140,40,871924,265.6,70.42433404922485,"[45, 45, 30000, 6, 0.7]",21.29461169242859,45.27709746360779,0.7548248767852783
407,365878374,31073,16206405,80076472,281730498,78685,95822755,0,23,11377075275,29908,1447525360,112,118268036,full,5395,18548085,98,221780,258.09,73.60101556777954,"[45, 45, 30000, 6, 0.7]",24.549601554870605,45.27216076850891,0.6855356693267822
1,319644748,38606,334121481,113935230,165620508,84794,581572296,0,25,14671914952,15259,4154575688,9,66992528,minimal,2539,15317883,76,991037,271.27,66.60930609703064,"[45, 45, 30000, 6, 0.7]",17.45515203475952,45.22913146018982,0.8391768932342529
96,544044736,23926,748605045,86123965,2925357,59394,49912102,2,72,14055286147,23647,2821670962,50,54028649,full,7716,77331829,83,53503,262.94,81.72792959213257,"[45, 45, 30000, 6, 0.7]",32.60026502609253,45.25427722930908,0.7829298973083496
310,494007011,13016,698893449,26324247,41234649,80744,938644859,1,90,15450371873,6350,3154226837,21,12556465,full,654,91756373,54,884859,258.47,70.50810813903809,"[45, 45, 30000, 6, 0.7]",20.987471103668213,45.42971396446228,0.9815561771392822
941,328159151,10895,940487526,60021839,298765038,21355,932937640,1,9,12671596995,10741,1802883149,37,35215864,full,5309,24613438,47,302550,260.43,70.67969465255737,"[45, 45, 30000, 6, 0.7]",21.136351585388184,45.274537801742554,1.1848113536834717
895,502472341,34539,101113014,77334445,950072316,52645,952986618,2,4,13962719355,14588,3979819078,86,61468715,noblob,8185,60586508,37,233788,261.18,73.24661564826965,"[45, 45, 30000, 6, 0.7]",24.163001537322998,45.31735062599182,0.671055793762207
990,64796261,34803,959737836,55002341,225889919,66510,417076861,2,80,10625620866,7671,2920308800,74,114078794,full,8756,68136649,37,89802,268.42,71.89831805229187,"[45, 45, 30000, 6, 0.7]",22.57922053337097,45.356772661209106,0.8654870986938477
594,884957730,13127,105583726,121607193,102316467,15552,706303953,1,56,10696026250,23388,2761574721,32,33188923,minimal,9376,99786835,73,433872,255.04,73.55937600135803,"[45, 45, 30000, 6, 0.7]",24.119356155395508,45.20707416534424,1.1166472434997559
284,718261110,5196,559324780,12812925,826339333,72883,142978617,1,79,14124046965,12056,883053536,51,21899627,noblob,10010,69504591,84,930211,228.18,70.60179853439331,"[45, 45, 30000, 6, 0.7]",20.522772073745728,45.271479845047,1.7186698913574219
869,433165354,25872,372405334,1318967,819340015,125842,578200881,2,86,10548180917,9912,2796012572,14,10540525,minimal,1742,132812333,92,808571,273.0,70.99689412117004,"[45, 45, 30000, 6, 0.7]",21.96101999282837,45.1880407333374,0.7369813919067383
647,566303283,8701,185729296,48905255,55498287,110728,424449292,2,31,11466789546,2844,3302824114,111,67522594,full,3207,70972630,2,984782,274.91,71.42533111572266,"[45, 45, 30000, 6, 0.7]",22.182097911834717,45.2597017288208,0.8805785179138184
435,704865825,39341,515238056,118289801,939268386,103683,117586558,2,55,11879903914,24672,147404212,49,97161582,full,2343,74188244,19,887993,258.89,74.06291627883911,"[45, 45, 30000, 6, 0.7]",24.810699224472046,45.2881760597229,0.8557910919189453
878,60648509,14196,768558235,126048093,1034597153,113769,567638876,1,33,14083516214,18321,4159553239,85,61941202,noblob,2321,113422028,17,346180,242.61,73.89563202857971,"[45, 45, 30000, 6, 0.7]",24.450621366500854,45.211928844451904,1.1463110446929932
480,749388602,9690,850665660,94700023,310949670,25088,258478886,0,24,14806022977,2684,1373576849,75,27044167,full,616,12789134,90,988608,268.02,70.22466993331909,"[45, 45, 30000, 6, 0.7]",20.90635895729065,45.327362298965454,0.90199875831604
769,192866052,22910,502094877,117909752,214940502,44014,770887700,0,59,15204477850,20918,2976312751,60,133733276,full,5243,37903106,91,958601,267.63,71.3795440196991,"[45, 45, 30000, 6, 0.7]",22.14676308631897,45.266029596328735,0.8538193702697754
440,530141601,24687,977661305,83611152,770850953,72058,929708907,2,91,13643882196,7259,160924516,79,94019909,full,7452,22075961,25,695346,273.12,73.26768589019775,"[45, 45, 30000, 6, 0.7]",24.010525226593018,45.304948806762695,0.8540170192718506
970,872738833,23568,61613746,131591306,829026057,2007,281404597,1,9,11158035413,10150,1300121164,67,20668230,noblob,5162,26165267,2,979411,252.69,78.94921064376831,"[45, 45, 30000, 6, 0.7]",29.464619159698486,45.26479434967041,1.1294288635253906
314,398351360,26370,378328079,15088196,361478531,114629,738084775,0,1,15336674254,13835,39882706,119,130653827,noblob,5150,122383324,54,945732,270.23,74.3973593711853,"[45, 45, 30000, 6, 0.7]",25.39292812347412,45.225807189941406,0.6941416263580322
502,331379770,39152,599611457,73681877,796987822,104079,968273596,0,56,11553324456,19263,3945379401,8,94694175,full,3279,19366146,78,781256,274.13,71.62259602546692,"[45, 45, 30000, 6, 0.7]",22.47155785560608,45.23475456237793,0.8184366226196289
628,785134383,32414,759803859,90066950,123981779,17245,253606008,2,3,11568042332,18054,3278946761,83,48878627,full,8982,94930075,100,762849,257.89,72.09317064285278,"[45, 45, 30000, 6, 0.7]",22.931867361068726,45.26676392555237,0.7815794944763184
723,732439512,5404,225170691,4445300,411316744,74536,231683295,0,63,13796983761,5021,1756877469,40,91628503,minimal,4528,106373908,31,974162,275.06,76.64970898628235,"[45, 45, 30000, 6, 0.7]",27.397711277008057,45.313180446624756,0.8401281833648682
29,231335552,24747,220810473,110802568,539861959,126316,77506760,1,93,14465544111,23524,1466462106,45,95945581,minimal,10189,113608594,34,686691,255.49,73.96874809265137,"[45, 45, 30000, 6, 0.7]",24.49957299232483,45.29630899429321,1.0741379261016846
797,1022463360,11716,447972614,81362950,1027771355,55733,263454635,1,37,10735064158,15194,2203304852,23,24732648,full,6838,892061,96,884234,257.02,72.33538627624512,"[45, 45, 30000, 6, 0.7]",22.839932203292847,45.246708154678345,1.1472978591918945
557,41476531,24325,29377850,2531073,599177788,58652,742863900,1,89,13557027410,2584,536939315,73,65305798,minimal,7619,83241888,31,893749,244.77,79.75936126708984,"[45, 45, 30000, 6, 0.7]",29.985962629318237,45.37443828582764,1.3103969097137451
94,31625090,19728,681800741,24788020,440347587,1283,316279759,0,94,13624902489,4386,2591188852,3,115065303,noblob,8970,76046868,6,235007,264.58,71.64814019203186,"[45, 45, 30000, 6, 0.7]",22.36676025390625,45.369354486465454,0.8024272918701172
952,484910419,3389,345485843,69621751,435670543,17801,931609050,2,67,10536415168,5620,3570807417,112,60328222,minimal,5084,61875298,98,98746,274.19,70.40752625465393,"[45, 45, 30000, 6, 0.7]",21.071707725524902,45.31564021110535,0.9169411659240723
837,735230395,35386,201818325,74440930,287334186,112346,568467676,0,33,10747749570,26008,1908802888,16,126160721,noblob,886,22228285,12,141696,279.79,72.3375563621521,"[45, 45, 30000, 6, 0.7]",23.113342761993408,45.36405038833618,0.7633466720581055
634,923908521,22157,130487122,16274968,119899253,82443,296863604,0,16,14085859441,1006,4243508399,63,83438978,noblob,7871,100330490,91,20894,266.02,72.92013335227966,"[45, 45, 30000, 6, 0.7]",23.723280668258667,45.28082299232483,0.7978343963623047
932,793186612,7699,877660613,118111917,1342899,105455,928008649,2,93,10383582156,10107,3633146439,121,123694889,full,8315,43859149,89,335835,262.88,76.96110939979553,"[45, 45, 30000, 6, 0.7]",27.71918249130249,45.26809859275818,0.8736767768859863
630,599170734,17271,688369834,77553551,391947781,35140,110611590,2,75,13068158922,17255,409050377,23,68775566,full,545,55779879,87,464911,256.59,72.13894963264465,"[45, 45, 30000, 6, 0.7]",22.836673974990845,45.27186131477356,0.9341254234313965
676,1019617698,16733,259480985,23823416,264299423,78038,433486452,1,96,11343479524,28269,2598287614,74,61856878,noblob,9744,79416151,68,394783,255.57,71.84674668312073,"[45, 45, 30000, 6, 0.7]",22.36241912841797,45.32456064224243,1.06201171875
615,157163203,23609,591895819,12349760,907009501,43072,42106532,2,96,13814923034,14874,1843256311,46,34466511,noblob,2520,91592111,32,665913,242.43,73.08857417106628,"[45, 45, 30000, 6, 0.7]",24.09654474258423,45.2485294342041,0.6476409435272217
243,775203603,31406,160564514,60219728,259994492,105014,51545982,0,67,11047692070,25142,2634625377,93,43703450,noblob,5597,11604793,93,526259,270.87,72.17859363555908,"[45, 45, 30000, 6, 0.7]",22.84069275856018,45.34432768821716,0.881859540939331
508,134392121,9520,760922829,67956943,1004430702,6471,589423814,1,71,14604561639,22145,255371590,8,31378296,noblob,7853,113799859,23,296888,239.35,70.62178897857666,"[45, 45, 30000, 6, 0.7]",21.26805877685547,45.26737689971924,0.9999666213989258
16,587302315,20137,466062539,76784908,906145563,47956,455161739,1,27,11083971979,22793,3871292368,115,77509543,minimal,2777,27642132,94,898898,255.67,73.63200974464417,"[45, 45, 30000, 6, 0.7]",24.15969681739807,45.246119260787964,1.1352670192718506
662,980412431,19715,368365755,122681774,38671584,123708,1022493292,2,12,14360989328,25007,796675345,2,129944062,minimal,9347,131834643,54,746302,259.35,77.54948306083679,"[45, 45, 30000, 6, 0.7]",28.2002694606781,45.34178876876831,0.9125034809112549
142,776271130,38959,697838215,99726808,526672168,46960,884069037,0,26,14971775992,16235,1943811381,42,15195345,full,2646,25308108,40,643818,269.72,72.73557782173157,"[45, 45, 30000, 6, 0.7]",23.619650840759277,45.29898118972778,0.7134826183319092
161,953275447,9533,528066992,81957746,11397486,40664,1028038135,2,86,13497935007,5716,248831809,119,42876206,full,5049,33861935,43,616622,271.17,69.53673815727234,"[45, 45, 30000, 6, 0.7]",20.31006360054016,45.2536461353302,0.882190465927124
1,189632273,25498,569080304,46284210,736165189,20156,61453654,2,83,14223017595,23766,2723163740,24,125276794,noblob,2221,108210257,41,492903,277.06,66.32177710533142,"[45, 45, 30000, 6, 0.7]",17.107573747634888,45.18100190162659,0.9177849292755127
27,434005094,1915,299492345,38060436,230654615,33944,211191760,2,55,10980054896,12005,2565779183,101,7739087,minimal,756,7100891,49,571955,269.44,75.28332805633545,"[45, 45, 30000, 6, 0.7]",26.091341257095337,45.27898621559143,0.8301153182983398
955,787777435,36309,297217451,82743296,550238723,37641,509533719,1,18,10527171584,22293,1698633903,24,53024606,full,6252,63156007,75,719782,256.13,71.84292578697205,"[45, 45, 30000, 6, 0.7]",22.37774658203125,45.212565183639526,1.165635108947754
908,221770549,31211,550994319,18186215,336509441,104348,1014408552,2,41,12527958040,10009,3495083502,74,15044364,full,9423,45018386,33,679875,268.09,73.31534743309021,"[45, 45, 30000, 6, 0.7]",24.198127269744873,45.25980877876282,0.770179033279419
611,87802716,15447,1021647405,105196092,91004996,13561,803477285,0,7,12696799473,4551,59483026,69,64055862,full,9004,94317724,90,523946,273.38,77.90670967102051,"[45, 45, 30000, 6, 0.7]",28.80871343612671,45.39653182029724,0.6087443828582764
404,519274663,18760,995317890,61816442,392324137,6303,44449741,2,98,12950387335,20118,3566303368,17,120619852,minimal,9518,119933816,72,970460,271.77,71.24480319023132,"[45, 45, 30000, 6, 0.7]",22.14206600189209,45.32702827453613,0.6818690299987793
