ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,0.10283899307250977,0.19143962860107422,41584,0.13004422187805176,32360,416,2.921999931335449,"[70, 10, 1, 2, 15]"
On,On,On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,0.09753704071044922,0.18075919151306152,41584,0.137467622756958,32360,416,2.857010841369629,"[70, 10, 1, 2, 15]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,0.0965886116027832,0.1900615692138672,44256,0.14859771728515625,32360,416,2.8702878952026367,"[70, 10, 1, 2, 15]"
On,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.09512805938720703,0.2039506435394287,41584,0.14689993858337402,32360,416,2.8724870681762695,"[70, 10, 1, 2, 15]"
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.08999848365783691,0.19848895072937012,45680,0.13168740272521973,32360,416,2.8397703170776367,"[70, 10, 1, 2, 15]"
Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.09299564361572266,0.189131498336792,41584,0.14502191543579102,32360,416,2.9106194972991943,"[70, 10, 1, 2, 15]"
Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09449625015258789,0.1886274814605713,40160,0.15992021560668945,32360,416,2.9168264865875244,"[70, 10, 1, 2, 15]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09201812744140625,0.17702627182006836,45680,0.1492910385131836,32360,416,2.9417507648468018,"[70, 10, 1, 2, 15]"
On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,0.07005167007446289,0.1800694465637207,41584,0.1255810260772705,32360,416,2.8299386501312256,"[70, 10, 1, 2, 15]"
Off,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.08691859245300293,0.18430614471435547,44256,0.13212251663208008,32360,416,2.8838133811950684,"[70, 10, 1, 2, 15]"
Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,0.07850241661071777,0.1986689567565918,45680,0.13605332374572754,32360,416,2.8333168029785156,"[70, 10, 1, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.077056884765625,0.19866132736206055,45680,0.1523294448852539,32360,416,2.8723483085632324,"[70, 10, 1, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.08911585807800293,0.1808462142944336,44256,0.13399267196655273,32360,416,2.7769784927368164,"[70, 10, 1, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,0.08343338966369629,0.18546175956726074,41584,0.14818692207336426,32360,416,2.9202277660369873,"[70, 10, 1, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.10265326499938965,0.18462848663330078,44256,0.1583852767944336,32360,416,3.0264430046081543,"[70, 10, 1, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.09301114082336426,0.19437718391418457,45680,0.13810038566589355,32360,416,2.9366703033447266,"[70, 10, 1, 2, 15]"
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.08645772933959961,0.1801137924194336,45680,0.146470308303833,32360,416,2.8735122680664062,"[70, 10, 1, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,0.09015464782714844,0.18027997016906738,44256,0.14549040794372559,32360,416,2.939091444015503,"[70, 10, 1, 2, 15]"
Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,0.09115409851074219,0.19479775428771973,45680,0.1446826457977295,32360,416,2.865333080291748,"[70, 10, 1, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.09873747825622559,0.1801903247833252,45680,0.15152645111083984,32360,416,2.8726062774658203,"[70, 10, 1, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,0.0952155590057373,0.1889207363128662,40160,0.13443326950073242,32360,416,2.896885395050049,"[70, 10, 1, 2, 15]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.08849048614501953,0.20277762413024902,41584,0.13664841651916504,32360,416,2.8871583938598633,"[70, 10, 1, 2, 15]"
On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.09351229667663574,0.19898533821105957,45680,0.14746403694152832,32360,416,2.9718310832977295,"[70, 10, 1, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.10126996040344238,0.18332719802856445,40160,0.1395893096923828,32360,416,2.8704349994659424,"[70, 10, 1, 2, 15]"
Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.0904836654663086,0.18054533004760742,45680,0.15539312362670898,32360,416,2.8336236476898193,"[70, 10, 1, 2, 15]"
Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09690523147583008,0.1896038055419922,40160,0.1323251724243164,32360,416,2.843761444091797,"[70, 10, 1, 2, 15]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,0.09742283821105957,0.1895890235900879,41584,0.1413707733154297,32360,416,2.901573419570923,"[70, 10, 1, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08211350440979004,0.191880464553833,44256,0.15015316009521484,32360,416,2.9056992530822754,"[70, 10, 1, 2, 15]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,0.10003781318664551,0.19892597198486328,41584,0.1426999568939209,32360,416,2.915794849395752,"[70, 10, 1, 2, 15]"
On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,0.09618639945983887,0.18999242782592773,45680,0.14272069931030273,32360,416,2.949782133102417,"[70, 10, 1, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.10415816307067871,0.19479727745056152,44256,0.14094233512878418,32360,416,2.9037623405456543,"[70, 10, 1, 2, 15]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09483909606933594,0.20394349098205566,41584,0.14482522010803223,32360,416,2.9724621772766113,"[70, 10, 1, 2, 15]"
Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,0.08206868171691895,0.18329358100891113,44256,0.13663029670715332,32360,416,2.7895123958587646,"[70, 10, 1, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,0.08503389358520508,0.18707799911499023,45680,0.14507150650024414,32360,416,2.8427462577819824,"[70, 10, 1, 2, 15]"
Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.09724640846252441,0.19354820251464844,45680,0.14931893348693848,32360,416,2.800377607345581,"[70, 10, 1, 2, 15]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.07652401924133301,0.20506763458251953,41584,0.1444873809814453,32360,416,2.815014123916626,"[70, 10, 1, 2, 15]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09766745567321777,0.20434904098510742,45680,0.1409752368927002,32360,416,2.9287750720977783,"[70, 10, 1, 2, 15]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,0.0860598087310791,0.2001025676727295,41584,0.15347981452941895,32360,416,2.898526668548584,"[70, 10, 1, 2, 15]"
Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,On,0.09496068954467773,0.19230866432189941,40160,0.15118122100830078,32360,416,2.9491448402404785,"[70, 10, 1, 2, 15]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.08790779113769531,0.18487930297851562,41584,0.1487255096435547,32360,416,3.0084760189056396,"[70, 10, 1, 2, 15]"
On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.0789647102355957,0.17760515213012695,41584,0.14371800422668457,32360,416,2.898383617401123,"[70, 10, 1, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.10638928413391113,0.1814594268798828,45680,0.15043091773986816,32360,416,2.8935792446136475,"[70, 10, 1, 2, 15]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,0.08639073371887207,0.1820237636566162,45680,0.15384197235107422,32360,416,2.898604393005371,"[70, 10, 1, 2, 15]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,0.08141517639160156,0.19693493843078613,45680,0.1533808708190918,32360,416,2.933276653289795,"[70, 10, 1, 2, 15]"
Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.08032035827636719,0.18292808532714844,40160,0.1455399990081787,32360,416,2.9584996700286865,"[70, 10, 1, 2, 15]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,0.09335517883300781,0.1833803653717041,40160,0.1300182342529297,32360,416,2.863853693008423,"[70, 10, 1, 2, 15]"
On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,0.09308362007141113,0.17687606811523438,41584,0.14656710624694824,32360,416,2.8862249851226807,"[70, 10, 1, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.09221196174621582,0.19191646575927734,41584,0.14463591575622559,32360,416,2.8212733268737793,"[70, 10, 1, 2, 15]"
Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,0.10275554656982422,0.18285751342773438,41584,0.14634275436401367,32360,416,2.8963782787323,"[70, 10, 1, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.0899651050567627,0.1647951602935791,40160,0.15208649635314941,32360,416,2.8853933811187744,"[70, 10, 1, 2, 15]"
On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,0.08949017524719238,0.17297768592834473,41584,0.1247091293334961,32360,416,2.8076186180114746,"[70, 10, 1, 2, 15]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.09304928779602051,0.17695856094360352,41584,0.1371324062347412,32360,416,2.9554972648620605,"[70, 10, 1, 2, 15]"
On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,On,Off,0.0962064266204834,0.17908096313476562,41584,0.13295388221740723,32360,416,2.7907040119171143,"[70, 10, 1, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.09358811378479004,0.18065810203552246,45680,0.14786887168884277,32360,416,2.7988007068634033,"[70, 10, 1, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.09215474128723145,0.1955091953277588,40160,0.1308896541595459,32360,416,2.9688258171081543,"[70, 10, 1, 2, 15]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,0.08629631996154785,0.18448376655578613,44256,0.1570572853088379,32360,416,2.987990617752075,"[70, 10, 1, 2, 15]"
Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.08945226669311523,0.16824030876159668,45680,0.13332319259643555,32360,416,2.8649020195007324,"[70, 10, 1, 2, 15]"
Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,0.07400202751159668,0.17279934883117676,41584,0.14244842529296875,32360,416,2.8634097576141357,"[70, 10, 1, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09153532981872559,0.19698452949523926,44256,0.1329941749572754,32360,416,2.925372362136841,"[70, 10, 1, 2, 15]"
Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,0.08485293388366699,0.1805577278137207,45680,0.1331486701965332,32360,416,2.8464255332946777,"[70, 10, 1, 2, 15]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.08880496025085449,0.19479680061340332,45680,0.13323402404785156,32360,416,2.9786388874053955,"[70, 10, 1, 2, 15]"
On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,0.0892479419708252,0.18485498428344727,45680,0.14874053001403809,32360,416,2.8234124183654785,"[70, 10, 1, 2, 15]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.09660625457763672,0.18076872825622559,41584,0.14273428916931152,32360,416,2.81070613861084,"[70, 10, 1, 2, 15]"
On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.0937349796295166,0.18744945526123047,41584,0.13698911666870117,32360,416,3.0106303691864014,"[70, 10, 1, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.09512901306152344,0.21110105514526367,45680,0.1554431915283203,32360,416,2.959469795227051,"[70, 10, 1, 2, 15]"
On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.0747671127319336,0.1879277229309082,41584,0.15582585334777832,32360,416,2.8469600677490234,"[70, 10, 1, 2, 15]"
On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,0.09761691093444824,0.18584251403808594,41584,0.14472293853759766,32360,416,2.8902487754821777,"[70, 10, 1, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.08472371101379395,0.18026185035705566,40160,0.13894081115722656,32360,416,2.84970760345459,"[70, 10, 1, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,0.0873255729675293,0.19187140464782715,41584,0.15136981010437012,32360,416,2.9747703075408936,"[70, 10, 1, 2, 15]"
On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09067368507385254,0.20781898498535156,41584,0.1529228687286377,32360,416,2.9099178314208984,"[70, 10, 1, 2, 15]"
On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,0.09463095664978027,0.17734432220458984,41584,0.16672801971435547,32360,416,2.9651317596435547,"[70, 10, 1, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,0.09965872764587402,0.18646240234375,41584,0.14739513397216797,32360,416,2.9492058753967285,"[70, 10, 1, 2, 15]"
Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,0.0845644474029541,0.1940140724182129,45680,0.14754128456115723,32360,416,2.789555549621582,"[70, 10, 1, 2, 15]"
Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08980274200439453,0.17760348320007324,45680,0.15206027030944824,32360,416,2.888378620147705,"[70, 10, 1, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,0.08658909797668457,0.19003844261169434,44256,0.12993907928466797,32360,416,2.9341626167297363,"[70, 10, 1, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.09717822074890137,0.18901371955871582,41584,0.14931941032409668,32360,416,2.93701171875,"[70, 10, 1, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09404444694519043,0.18782639503479004,41584,0.14262175559997559,32360,416,2.852224826812744,"[70, 10, 1, 2, 15]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.0899958610534668,0.18604636192321777,41584,0.13753819465637207,32360,416,2.7691256999969482,"[70, 10, 1, 2, 15]"
On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,0.0853271484375,0.1857306957244873,41584,0.1462554931640625,32360,416,2.932523488998413,"[70, 10, 1, 2, 15]"
Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,0.0825352668762207,0.19698262214660645,45680,0.1464827060699463,32360,416,2.934701919555664,"[70, 10, 1, 2, 15]"
Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.10365438461303711,0.1890401840209961,44256,0.14315080642700195,32360,416,2.903419017791748,"[70, 10, 1, 2, 15]"
Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,0.09797120094299316,0.19535112380981445,44256,0.15164709091186523,32360,416,2.8546371459960938,"[70, 10, 1, 2, 15]"
On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.08525681495666504,0.1999201774597168,41584,0.1490159034729004,32360,416,2.911857843399048,"[70, 10, 1, 2, 15]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,0.07783126831054688,0.19817328453063965,40160,0.15346908569335938,32360,416,2.836456298828125,"[70, 10, 1, 2, 15]"
On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.10020947456359863,0.1982741355895996,45680,0.137528657913208,32360,416,2.9217982292175293,"[70, 10, 1, 2, 15]"
On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,0.07408642768859863,0.19203782081604004,45680,0.13391613960266113,32360,416,2.9468135833740234,"[70, 10, 1, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,0.09027862548828125,0.2081000804901123,40160,0.1414330005645752,32360,416,2.8402204513549805,"[70, 10, 1, 2, 15]"
Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,0.09833574295043945,0.18425917625427246,40160,0.1483004093170166,32360,416,2.8051021099090576,"[70, 10, 1, 2, 15]"
On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09272360801696777,0.17470502853393555,41584,0.14535760879516602,32360,416,2.8796768188476562,"[70, 10, 1, 2, 15]"
Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,0.08939456939697266,0.1866445541381836,45680,0.13997697830200195,32360,416,2.789229393005371,"[70, 10, 1, 2, 15]"
On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.0827932357788086,0.1829051971435547,45680,0.13834047317504883,32360,416,2.77241849899292,"[70, 10, 1, 2, 15]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,0.09433221817016602,0.20011210441589355,41584,0.14815187454223633,32360,416,2.945146322250366,"[70, 10, 1, 2, 15]"
Off,On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,0.08889651298522949,0.19545292854309082,45680,0.16007375717163086,32360,416,2.944803237915039,"[70, 10, 1, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,0.08623433113098145,0.1817312240600586,41584,0.15312552452087402,32360,416,2.966644048690796,"[70, 10, 1, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,0.10685133934020996,0.20173931121826172,45680,0.13313531875610352,32360,416,2.864866256713867,"[70, 10, 1, 2, 15]"
On,On,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,0.09690165519714355,0.20169639587402344,41584,0.14464950561523438,32360,416,3.00156307220459,"[70, 10, 1, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.08496332168579102,0.18078970909118652,40160,0.1572110652923584,32360,416,2.9171347618103027,"[70, 10, 1, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,0.09668898582458496,0.1985917091369629,44256,0.14371228218078613,32360,416,2.8910741806030273,"[70, 10, 1, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,0.09257984161376953,0.1831986904144287,44256,0.14876365661621094,32360,416,2.926417827606201,"[70, 10, 1, 2, 15]"
On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.08377242088317871,0.19643950462341309,45680,0.13174843788146973,32360,416,2.8574047088623047,"[70, 10, 1, 2, 15]"
Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.0804588794708252,0.18247270584106445,40160,0.15013790130615234,32360,416,2.88808012008667,"[70, 10, 1, 2, 15]"
On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.08939576148986816,0.1775362491607666,45680,0.14317917823791504,32360,416,3.0070462226867676,"[70, 10, 1, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,0.09950709342956543,0.18735957145690918,41584,0.13239669799804688,32360,416,2.9764244556427,"[70, 10, 1, 2, 15]"
On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,0.08986377716064453,0.1885380744934082,41584,0.14623546600341797,32360,416,2.8354859352111816,"[70, 10, 1, 2, 15]"
On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,0.0914449691772461,0.17694830894470215,41584,0.13085126876831055,32360,416,2.9233245849609375,"[70, 10, 1, 2, 15]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.09449529647827148,0.18230342864990234,45680,0.13886666297912598,32360,416,2.8443264961242676,"[70, 10, 1, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.08095932006835938,0.18387508392333984,41584,0.13927125930786133,32360,416,2.8201894760131836,"[70, 10, 1, 2, 15]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.0753481388092041,0.17759919166564941,41584,0.14221787452697754,32360,416,2.8860883712768555,"[70, 10, 1, 2, 15]"
On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,0.09221005439758301,0.17606854438781738,41584,0.14044809341430664,32360,416,2.8645308017730713,"[70, 10, 1, 2, 15]"
Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,0.08176755905151367,0.17911219596862793,40160,0.14133644104003906,32360,416,2.913411855697632,"[70, 10, 1, 2, 15]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.08352279663085938,0.18747282028198242,45680,0.13911914825439453,32360,416,2.852686882019043,"[70, 10, 1, 2, 15]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.08340692520141602,0.1864149570465088,44256,0.13895845413208008,32360,416,2.8132925033569336,"[70, 10, 1, 2, 15]"
Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.09658145904541016,0.18407130241394043,41584,0.15997910499572754,32360,416,2.859468936920166,"[70, 10, 1, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,0.10181307792663574,0.20299077033996582,44256,0.1514570713043213,32360,416,2.8719966411590576,"[70, 10, 1, 2, 15]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.08839273452758789,0.1970844268798828,41584,0.16725444793701172,32360,416,2.8593852519989014,"[70, 10, 1, 2, 15]"
Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.09722089767456055,0.17469096183776855,40160,0.14977407455444336,32360,416,2.892584800720215,"[70, 10, 1, 2, 15]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,0.09231209754943848,0.17310547828674316,41584,0.15627574920654297,32360,416,2.9403536319732666,"[70, 10, 1, 2, 15]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,0.08614850044250488,0.1728823184967041,41584,0.13268113136291504,32360,416,2.874446153640747,"[70, 10, 1, 2, 15]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,0.09356927871704102,0.2060384750366211,45680,0.13457369804382324,32360,416,2.942241668701172,"[70, 10, 1, 2, 15]"
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.09865021705627441,0.19472789764404297,44256,0.16715669631958008,32360,416,2.970456123352051,"[70, 10, 1, 2, 15]"
On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09916210174560547,0.1755833625793457,45680,0.1501624584197998,32360,416,2.934831380844116,"[70, 10, 1, 2, 15]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08855795860290527,0.1815042495727539,45680,0.14197731018066406,32360,416,2.8598804473876953,"[70, 10, 1, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.1024465560913086,0.19202733039855957,44256,0.14244771003723145,32360,416,2.8377044200897217,"[70, 10, 1, 2, 15]"
