ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.0840446949005127,1.4304556846618652,465288,4.27433180809021,828309,4503,8.326411962509155,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.09343767166137695,1.4431774616241455,465288,4.2604193687438965,828309,4503,8.286781311035156,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.08717489242553711,1.4926633834838867,496248,7.184962749481201,866233,4708,11.209693193435669,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,0.08465361595153809,1.5108132362365723,496248,7.182095766067505,866233,4708,11.160879373550415,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.092681884765625,1.5018370151519775,496248,7.1694114208221436,866233,4708,11.170116424560547,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.07684516906738281,5.5786802768707275,1248872,34.583513021469116,2152160,10605,42.705899477005005,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08961606025695801,1.480830430984497,496248,7.159050941467285,866233,4708,11.26401948928833,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.10300135612487793,1.5058197975158691,496248,7.167972087860107,866233,4708,11.296086072921753,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.0751957893371582,1.5216331481933594,496248,7.16984748840332,866233,4708,11.16745638847351,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.07936787605285645,1.5193893909454346,496248,7.1796393394470215,866233,4708,11.277292490005493,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,0.07985067367553711,5.517638444900513,1248872,34.78335881233215,2152160,10605,42.99952816963196,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09188079833984375,5.566922426223755,1248872,34.590303897857666,2152160,10605,42.77377128601074,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.10134029388427734,5.527288198471069,1248872,34.76157355308533,2152160,10605,43.05732250213623,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.08461380004882812,5.468512296676636,1248872,34.62629771232605,2152160,10605,42.69699668884277,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.08587765693664551,5.56242299079895,1248872,34.62093949317932,2152160,10605,42.76594352722168,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.09669327735900879,5.496345043182373,1248872,34.61694383621216,2152160,10605,42.66390085220337,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,0.07710099220275879,0.3974323272705078,240512,2.2062573432922363,356663,1676,5.1462721824646,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,0.0978240966796875,0.40947842597961426,240512,2.204773187637329,356663,1676,5.252849578857422,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.07692503929138184,0.3998563289642334,236416,2.2089593410491943,356663,1676,5.0839524269104,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.10062885284423828,0.41561245918273926,237848,2.202143907546997,356663,1676,5.20552659034729,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,0.09535360336303711,0.40750646591186523,240512,2.197632074356079,356663,1676,5.183526277542114,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.10293316841125488,0.41234660148620605,236416,2.2060561180114746,356663,1676,5.170166969299316,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,0.09126019477844238,0.40765810012817383,237848,2.2161483764648438,356663,1676,5.083409547805786,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.10884571075439453,0.3873589038848877,236416,2.2117576599121094,356663,1676,5.130917072296143,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,0.08530020713806152,1.4114840030670166,465288,4.284676551818848,828309,4503,8.230381965637207,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08966588973999023,1.4498684406280518,465288,4.2691121101379395,828309,4503,8.211705446243286,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,0.07306623458862305,1.4496643543243408,469384,4.277790784835815,828309,4503,8.137569904327393,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.08669328689575195,1.4544517993927002,465288,4.282788276672363,828309,4503,8.318080186843872,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.08273553848266602,1.499840259552002,503000,7.180962085723877,866233,4708,11.256156921386719,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,0.09835076332092285,1.4947936534881592,496248,7.18148946762085,866233,4708,11.243382453918457,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09126853942871094,5.4887144565582275,1248872,34.74336361885071,2152160,10605,42.76913523674011,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,0.0987863540649414,1.422947645187378,465288,4.289600610733032,828309,4503,8.255216836929321,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08599114418029785,1.4490876197814941,467960,4.279525279998779,828309,4503,8.256235122680664,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,0.08887338638305664,1.4398396015167236,469384,4.274154901504517,828309,4503,8.292604684829712,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.08402442932128906,1.4394652843475342,472056,4.271978139877319,828309,4503,8.319972276687622,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.08329367637634277,1.4257628917694092,467960,4.270322561264038,828309,4503,8.243441820144653,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,0.07611632347106934,1.4110593795776367,469384,4.2780444622039795,828309,4503,8.263150215148926,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09272575378417969,1.4863228797912598,496248,7.18017840385437,866233,4708,11.27346158027649,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.08603954315185547,1.522479772567749,496248,7.178481817245483,866233,4708,11.292688369750977,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09836864471435547,1.4919204711914062,496248,7.184330463409424,866233,4708,11.298449516296387,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.08384013175964355,5.544126272201538,1248872,34.61715912818909,2152160,10605,42.86896276473999,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.092864990234375,1.511869192123413,496248,7.187454462051392,866233,4708,11.221774101257324,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.08606338500976562,1.5162150859832764,496248,7.172913074493408,866233,4708,11.27813196182251,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09261703491210938,1.5325474739074707,496248,7.185522556304932,866233,4708,11.352451801300049,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.08950972557067871,1.5188803672790527,496248,7.190140962600708,866233,4708,11.347511291503906,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.0936591625213623,5.504501819610596,1248872,34.585943937301636,2152160,10605,42.547123670578,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.09566760063171387,5.493571043014526,1248872,34.608922243118286,2152160,10605,42.70137929916382,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.08093714714050293,5.553552150726318,1248872,34.755197048187256,2152160,10605,42.86915135383606,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.08930444717407227,5.500464200973511,1248872,34.636900424957275,2152160,10605,42.72155284881592,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.09190917015075684,5.553452014923096,1248872,34.77297616004944,2152160,10605,42.87014627456665,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.09117722511291504,5.484455347061157,1248872,34.78265857696533,2152160,10605,42.81634974479675,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,0.09026050567626953,0.4094982147216797,241944,2.1916534900665283,356663,1676,5.042252063751221,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,0.07798027992248535,0.40857863426208496,236416,2.2177135944366455,356663,1676,5.139416933059692,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.0944218635559082,0.41353893280029297,241944,2.2072980403900146,356663,1676,5.283833980560303,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,On,0.08911013603210449,0.41758012771606445,237848,2.2104828357696533,356663,1676,5.204367399215698,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.08382225036621094,0.40245747566223145,241944,2.2057626247406006,356663,1676,5.215712785720825,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,0.0809011459350586,0.40729832649230957,237848,2.215439796447754,356663,1676,5.251880884170532,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,0.08901119232177734,0.3852813243865967,237848,2.217885732650757,356663,1676,5.231485605239868,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.10338592529296875,0.4006822109222412,236416,2.2092771530151367,356663,1676,5.136608123779297,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.09302544593811035,1.4612247943878174,469384,4.268700361251831,828309,4503,8.235268831253052,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.09966588020324707,1.443782091140747,465288,4.2818334102630615,828309,4503,8.27431035041809,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.08452248573303223,1.4383573532104492,465288,4.272749185562134,828309,4503,8.316920518875122,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.09631538391113281,1.4249920845031738,465288,4.283817291259766,828309,4503,8.163724899291992,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.07903480529785156,1.5068998336791992,496248,7.174186706542969,866233,4708,11.203010559082031,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.09853458404541016,1.4966859817504883,496248,7.186378240585327,866233,4708,11.303763389587402,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,0.09801363945007324,5.502432823181152,1248872,34.803948163986206,2152160,10605,42.90285348892212,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,On,0.09471273422241211,1.4427297115325928,465288,4.277467727661133,828309,4503,8.270451545715332,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,0.08410811424255371,1.4356203079223633,467960,4.290959596633911,828309,4503,8.239973306655884,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,0.08424901962280273,1.4383764266967773,465288,4.2802042961120605,828309,4503,8.245184898376465,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,0.09822416305541992,1.4521303176879883,469384,4.280179738998413,828309,4503,8.23762822151184,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.08994698524475098,1.4461331367492676,469384,4.28626561164856,828309,4503,8.315999269485474,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.0938262939453125,1.4558727741241455,469384,4.293448209762573,828309,4503,8.30997920036316,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.0960536003112793,1.5003576278686523,496248,7.166540145874023,866233,4708,11.13819432258606,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.09063315391540527,1.5074431896209717,496248,7.170346260070801,866233,4708,11.273056268692017,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08003067970275879,1.5121204853057861,496248,7.156458616256714,866233,4708,11.219106197357178,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.08100199699401855,5.525604248046875,1248872,34.73415946960449,2152160,10605,42.903151750564575,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08783960342407227,1.4872848987579346,496248,7.165946960449219,866233,4708,11.1335928440094,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,0.09989690780639648,1.511183261871338,496248,7.171514511108398,866233,4708,11.250984191894531,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.0831758975982666,1.506394624710083,496248,7.189767599105835,866233,4708,11.364988327026367,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09095215797424316,1.5258970260620117,496248,7.194981098175049,866233,4708,11.382668256759644,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.08355212211608887,5.49734091758728,1248872,34.749755859375,2152160,10605,42.780760049819946,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.10049915313720703,5.572550058364868,1248872,34.77354025840759,2152160,10605,42.868730306625366,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.09595155715942383,5.509631156921387,1248872,34.75569272041321,2152160,10605,42.81537985801697,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.0923459529876709,5.481240272521973,1248872,34.78054094314575,2152160,10605,42.85413122177124,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,0.08951926231384277,5.4763898849487305,1248872,34.806395292282104,2152160,10605,42.966392993927,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.09570050239562988,5.500145435333252,1248872,34.79917573928833,2152160,10605,42.832430601119995,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.09413576126098633,0.4156472682952881,241944,2.1959388256073,356663,1676,5.082777976989746,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,0.10437846183776855,0.4051814079284668,237848,2.2193048000335693,356663,1676,5.226711988449097,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,0.08502960205078125,0.39616823196411133,237848,2.204357624053955,356663,1676,5.051432371139526,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.08930468559265137,0.40723562240600586,241944,2.2172577381134033,356663,1676,5.231583595275879,"[10, 50, 6, 4, 5]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08928942680358887,0.42362213134765625,241944,2.21311354637146,356663,1676,5.124311447143555,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.07844257354736328,0.40853214263916016,241944,2.218541383743286,356663,1676,5.193006992340088,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,Off,0.08335280418395996,0.390427827835083,237848,2.212470054626465,356663,1676,5.087331771850586,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09679889678955078,0.40764951705932617,237848,2.2104177474975586,356663,1676,5.15814995765686,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.09785270690917969,1.4481050968170166,469384,4.277112722396851,828309,4503,8.40265941619873,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09756588935852051,1.4406330585479736,465288,4.269805669784546,828309,4503,8.283186435699463,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,0.07820653915405273,1.4490077495574951,465288,4.27536416053772,828309,4503,8.324796438217163,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.09793353080749512,1.4467835426330566,465288,4.284317970275879,828309,4503,8.264184951782227,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.09132575988769531,1.5159215927124023,496248,7.178589582443237,866233,4708,11.233459949493408,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.09589982032775879,1.49507474899292,496248,7.220694303512573,866233,4708,11.335870265960693,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.08837151527404785,5.477647304534912,1248872,34.79740858078003,2152160,10605,42.79111909866333,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,0.09891843795776367,1.4662940502166748,472056,4.283182144165039,828309,4503,8.405662775039673,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,0.07933616638183594,1.43994140625,465288,4.277626991271973,828309,4503,8.259407043457031,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.07758688926696777,1.4487805366516113,472056,4.299963712692261,828309,4503,8.335327863693237,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.10140323638916016,1.4493165016174316,469384,4.273439168930054,828309,4503,8.309293031692505,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.09000062942504883,1.4333209991455078,467960,4.283048152923584,828309,4503,8.259611368179321,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.08657503128051758,1.4509730339050293,465288,4.290216445922852,828309,4503,8.296198606491089,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.0762944221496582,1.5159685611724854,496248,7.194367170333862,866233,4708,11.219413757324219,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09494495391845703,1.5176568031311035,496248,7.183355093002319,866233,4708,11.317467212677002,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08965110778808594,1.5102336406707764,496248,7.159505367279053,866233,4708,11.3032808303833,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08699607849121094,5.474310398101807,1248872,34.778526067733765,2152160,10605,42.84510397911072,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.08110570907592773,1.5095086097717285,496248,7.168918609619141,866233,4708,11.240581512451172,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.10326194763183594,1.4969336986541748,496248,7.188334226608276,866233,4708,11.41964077949524,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,0.11321616172790527,1.5074596405029297,496248,7.180892467498779,866233,4708,11.286892890930176,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.0595395565032959,1.4949359893798828,496248,7.168893098831177,866233,4708,11.162792682647705,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.1053166389465332,5.539794921875,1248872,34.73598670959473,2152160,10605,42.920411348342896,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.08478188514709473,5.484167575836182,1248872,34.6133246421814,2152160,10605,42.61499905586243,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.10427618026733398,5.540493726730347,1248872,34.62068438529968,2152160,10605,42.77378273010254,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,0.09385800361633301,5.537599802017212,1248872,34.92978549003601,2152160,10605,43.03685283660889,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,0.08846783638000488,5.5387561321258545,1252968,34.58556270599365,2152160,10605,42.75237512588501,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.08857583999633789,5.545248508453369,1248872,34.7426552772522,2152160,10605,42.815109729766846,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,0.09036827087402344,0.3957648277282715,241944,2.2143709659576416,356663,1676,5.267756223678589,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,Off,0.0908055305480957,0.4046752452850342,236416,2.2129313945770264,356663,1676,5.168798923492432,"[10, 50, 6, 4, 5]"
