TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
600,On,9,3873,On,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,300,1000,2647.57,90.10423636436462,"[8, 50, 90, True]"
600,On,9,3873,On,Off,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,500,100,default,2593.32,90.10536742210388,"[8, 50, 90, True]"
600,On,9,3873,On,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,300,1000,2656.83,180.1273066997528,"[8, 50, 180, True]"
333,Off,29,5430,On,Off,On,1043417928,8967,2259,7173,27644,756,86382,22692,952700149,249,1000,default,none,965.47,40.049782276153564,"[8, 50, 40, True]"
600,Off,9,3873,Off,On,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,100,391.21,40.126611948013306,"[8, 50, 40, True]"
600,Off,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,500,1584.83,40.102994203567505,"[8, 50, 40, True]"
600,Off,9,3872,On,On,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,500,910.52,40.21738910675049,"[8, 50, 40, True]"
600,On,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,default,100,500,2728.54,81.21491885185242,"[8, 50, 40, True]"
600,Off,9,3873,On,Off,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,default,default,951.56,40.09378385543823,"[8, 50, 40, True]"
600,Off,9,3873,On,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,889.25,40.048992395401,"[8, 50, 40, True]"
600,On,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,default,100,500,2650.12,90.08982729911804,"[8, 50, 90, True]"
600,Off,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,500,1544.39,90.10264682769775,"[8, 50, 90, True]"
333,Off,29,5430,On,Off,On,1043417928,8967,2259,7173,27644,756,86382,22692,952700149,249,1000,default,none,857.88,90.12505221366882,"[8, 50, 90, True]"
600,On,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,default,100,500,2673.11,180.09721612930298,"[8, 50, 180, True]"
600,On,9,3873,Off,Off,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,100,100,1000,527.63,90.11821746826172,"[8, 50, 90, True]"
600,On,9,3873,On,Off,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,300,200,200,2612.05,90.10562062263489,"[8, 50, 90, True]"
600,On,9,3873,On,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,none,default,2709.08,90.11159920692444,"[8, 50, 90, True]"
600,Off,9,3873,On,Off,Double,1018980946,2662,7291,7854,4573,39,784017,8962,21123562,173,none,100,unlimited,565.67,90.13679242134094,"[8, 50, 90, True]"
600,Off,9,3873,Off,On,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,300,100,200,323.24,90.17559909820557,"[8, 50, 90, True]"
600,On,9,3873,On,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,none,default,2683.88,180.12854480743408,"[8, 50, 180, True]"
600,On,9,3873,On,Off,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,300,200,200,2661.13,180.13197588920593,"[8, 50, 180, True]"
600,Off,9,3873,Off,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,100,100,1000,389.13,180.1433343887329,"[8, 50, 180, True]"
600,On,9,3873,On,Off,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,unlimited,2675.0,180.12768650054932,"[8, 50, 180, True]"
600,Off,9,3873,Off,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,100,100,200,379.99,180.1016058921814,"[8, 50, 180, True]"
600,Off,9,3873,On,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,unlimited,unlimited,100,1442.08,180.10759806632996,"[8, 50, 180, True]"
600,On,9,3873,Off,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,unlimited,default,544.01,180.11259531974792,"[8, 50, 180, True]"
200,On,32,9846,Off,Off,Off,1391623538,7994,8087,4217,63269,274,169303,33212,376118684,404,default,unlimited,unlimited,792.44,10.047953605651855,"[8, 50, 10, True]"
446,Off,20,3666,Off,Off,On,659131034,3545,2881,5249,56026,786,377307,7434,265149339,111,unlimited,1000,1000,484.96,10.074254035949707,"[8, 50, 10, True]"
233,On,6,6784,On,On,Off,1135586811,1665,5223,3897,29979,976,649648,73863,685544882,312,200,100,100,2654.94,10.047918796539307,"[8, 50, 10, True]"
133,On,30,1102,Off,On,Off,1967023325,4204,5108,872,34178,685,65134,37890,917413245,884,300,300,default,864.29,10.049337148666382,"[8, 50, 10, True]"
318,On,40,8750,Off,Off,Double,277229483,5887,128,7123,1468,438,682561,77274,663847196,717,500,default,300,530.2,10.053140640258789,"[8, 50, 10, True]"
9,Off,51,5719,On,On,Double,111271107,7274,3735,1297,18340,50,991921,56280,480657702,154,1000,500,200,935.3,10.053718090057373,"[8, 50, 10, True]"
526,Off,9,1625,On,On,On,1652997754,740,1095,2114,12795,178,801995,19673,945884334,603,none,200,500,1164.54,10.097726106643677,"[8, 50, 10, True]"
464,Off,55,4880,On,Off,Double,935800685,9395,6673,7504,49290,611,405254,94287,130460006,952,100,none,none,449.27,10.144212484359741,"[8, 50, 10, True]"
600,On,9,3873,Off,On,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,838.67,10.082271575927734,"[8, 50, 10, True]"
600,Off,9,3873,On,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,100,100,default,268.9,10.146827459335327,"[8, 50, 10, True]"
600,On,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,unlimited,none,500,2748.51,21.11116647720337,"[8, 50, 10, True]"
600,On,9,3873,Off,Off,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,100,525.02,10.061314105987549,"[8, 50, 10, True]"
600,Off,9,3873,On,Off,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,1158.7,10.117389440536499,"[8, 50, 10, True]"
600,Off,9,3873,On,On,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,300,100,default,949.39,10.052503824234009,"[8, 50, 10, True]"
600,Off,9,3873,On,On,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,1000,618.4,10.142246961593628,"[8, 50, 10, True]"
600,Off,9,3873,On,Off,Off,1018980946,2662,7292,7853,4573,38,784017,8962,21123562,173,default,100,unlimited,261.48,10.185914516448975,"[8, 50, 10, True]"
600,On,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,unlimited,none,500,2563.92,20.111876726150513,"[8, 50, 20, True]"
233,On,6,6784,On,On,Off,1135586811,1665,5223,3897,29979,976,649648,73863,685544882,312,200,100,100,2624.11,20.08714008331299,"[8, 50, 20, True]"
526,Off,9,1625,On,On,On,1652997754,740,1095,2114,12795,178,801995,19673,945884334,603,none,200,500,1206.51,20.075862407684326,"[8, 50, 20, True]"
600,Off,9,3873,On,Off,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,701.23,20.170336961746216,"[8, 50, 20, True]"
600,Off,9,3873,On,On,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,300,100,default,329.45,20.07163119316101,"[8, 50, 20, True]"
9,Off,51,5719,On,On,Double,111271107,7274,3735,1297,18340,50,991921,56280,480657702,154,1000,500,200,707.34,20.10511040687561,"[8, 50, 20, True]"
133,On,30,1102,Off,On,Off,1967023325,4204,5108,872,34178,685,65134,37890,917413245,884,300,300,default,832.22,20.07261300086975,"[8, 50, 20, True]"
600,On,9,3873,Off,On,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,833.31,20.064993858337402,"[8, 50, 20, True]"
233,On,6,6784,On,On,Off,1135586811,1665,5223,3897,29979,976,649648,73863,685544882,312,200,100,100,2651.16,40.11155652999878,"[8, 50, 40, True]"
600,On,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,unlimited,none,500,2606.91,40.12404537200928,"[8, 50, 40, True]"
526,Off,9,1625,On,On,On,1652997754,740,1095,2114,12795,178,801995,19673,945884334,603,none,200,500,968.09,40.17391300201416,"[8, 50, 40, True]"
600,On,9,3873,Off,On,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,810.61,40.10466980934143,"[8, 50, 40, True]"
233,On,6,6784,On,On,Off,1135586811,1665,5223,3897,29979,976,649648,73863,685544882,312,200,100,100,2600.65,90.10386157035828,"[8, 50, 90, True]"
600,On,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,unlimited,none,500,2578.46,90.11512637138367,"[8, 50, 90, True]"
233,On,6,6784,On,On,Off,1135586811,1665,5223,3897,29979,976,649648,73863,685544882,312,200,100,100,2667.83,180.10882449150085,"[8, 50, 180, True]"
358,Off,55,846,Off,Off,On,1623628788,5663,218,601,30210,354,921552,69523,995227091,617,200,default,200,415.11,20.096205234527588,"[8, 50, 20, True]"
597,On,3,8720,On,Off,Off,3849117,7138,5805,3197,22063,811,412938,32737,639219583,1020,default,1000,default,2474.74,20.069676160812378,"[8, 50, 20, True]"
182,Off,35,4600,On,On,Double,1190152577,3011,3530,8117,50552,67,131460,63287,110167240,330,500,200,500,651.74,20.131596326828003,"[8, 50, 20, True]"
600,Off,9,3873,Off,Off,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,354.51,20.219503164291382,"[8, 50, 20, True]"
600,Off,9,3873,Off,On,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,278.53,20.088942527770996,"[8, 50, 20, True]"
600,On,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,300,2512.62,20.067795038223267,"[8, 50, 20, True]"
600,Off,9,3873,On,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,300,1521.4,20.081313848495483,"[8, 50, 20, True]"
600,On,9,3873,On,Off,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,1000,500,default,2569.45,20.085411310195923,"[8, 50, 20, True]"
600,On,9,3872,On,Off,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,unlimited,100,none,2515.56,20.069969177246094,"[8, 50, 20, True]"
600,Off,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,none,default,1650.27,20.206893920898438,"[8, 50, 20, True]"
600,On,9,3873,On,Off,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,1000,500,default,2590.65,40.12878441810608,"[8, 50, 40, True]"
600,On,9,3872,On,Off,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,unlimited,100,none,2529.5,40.11306071281433,"[8, 50, 40, True]"
600,On,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,300,2613.29,40.13190245628357,"[8, 50, 40, True]"
597,On,3,8720,On,Off,Off,3849117,7138,5805,3197,22063,811,412938,32737,639219583,1020,default,1000,default,2624.64,40.11630415916443,"[8, 50, 40, True]"
600,Off,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,none,default,1482.59,40.12865853309631,"[8, 50, 40, True]"
597,On,3,8720,On,Off,Off,3849117,7138,5805,3197,22063,811,412938,32737,639219583,1020,default,1000,default,2650.16,90.12616634368896,"[8, 50, 90, True]"
600,On,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,300,2649.3,181.23066663742065,"[8, 50, 90, True]"
597,On,3,8720,On,Off,Off,3849117,7138,5805,3197,22063,811,412938,32737,639219583,1020,default,1000,default,2579.79,180.1035795211792,"[8, 50, 180, True]"
356,On,3,8445,Off,On,Double,1672990903,4107,2195,5241,26447,628,252803,59819,442827129,907,500,none,none,856.72,40.09369921684265,"[8, 50, 40, True]"
600,On,9,3873,Off,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,300,100,none,520.96,40.10958909988403,"[8, 50, 40, True]"
600,On,9,3873,On,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,default,100,1000,2613.74,40.12772560119629,"[8, 50, 40, True]"
600,On,9,3873,On,Off,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,1000,200,unlimited,2575.76,40.13398456573486,"[8, 50, 40, True]"
600,Off,9,3873,On,Off,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,300,default,974.88,40.04995131492615,"[8, 50, 40, True]"
600,On,9,3873,On,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,300,100,none,2575.88,40.1077675819397,"[8, 50, 40, True]"
600,Off,9,3873,Off,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,500,379.94,40.1159725189209,"[8, 50, 40, True]"
600,On,9,3873,On,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,default,100,1000,2632.67,90.08298397064209,"[8, 50, 90, True]"
600,On,9,3873,On,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,300,100,none,2629.58,90.09611439704895,"[8, 50, 90, True]"
600,On,9,3873,On,Off,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,1000,200,unlimited,2555.35,90.07871532440186,"[8, 50, 90, True]"
600,On,9,3873,On,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,default,100,1000,2678.28,180.1300368309021,"[8, 50, 180, True]"
600,On,10,3873,Off,On,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,174,default,unlimited,default,844.47,90.11697912216187,"[8, 50, 90, True]"
600,Off,9,3873,Off,Off,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,330.77,90.12159037590027,"[8, 50, 90, True]"
599,On,9,3873,On,On,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,unlimited,none,200,2571.07,90.10419297218323,"[8, 50, 90, True]"
600,On,9,3873,Off,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,300,1000,default,899.36,90.13365864753723,"[8, 50, 90, True]"
600,On,9,3873,On,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,2720.24,181.21941018104553,"[8, 50, 90, True]"
600,On,9,3873,On,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,2654.09,180.13057899475098,"[8, 50, 180, True]"
599,On,9,3873,On,On,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,unlimited,none,200,2644.03,180.1318588256836,"[8, 50, 180, True]"
600,Off,9,3873,On,Off,Double,1018980946,2663,7292,7854,4573,38,784017,8962,21123562,173,1000,200,100,479.01,180.19523167610168,"[8, 50, 180, True]"
600,On,9,3873,On,On,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,2645.4,180.13107085227966,"[8, 50, 180, True]"
600,Off,9,3873,Off,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,none,default,586.6,180.1020050048828,"[8, 50, 180, True]"
600,Off,9,3873,Off,Off,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,1000,default,323.35,180.10105681419373,"[8, 50, 180, True]"
600,On,9,3873,On,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,200,unlimited,2705.03,180.12286901474,"[8, 50, 180, True]"
259,On,13,9696,On,On,On,453565450,8096,5929,1338,6149,943,844273,31471,923830975,354,default,300,300,2553.1,10.066642761230469,"[8, 50, 10, True]"
33,Off,40,3074,Off,Off,Double,1303382142,3440,7177,6888,64130,129,298172,88489,665531027,519,200,500,500,480.11,10.0516939163208,"[8, 50, 10, True]"
472,Off,18,8212,Off,Off,Off,913154331,1758,4161,5469,30939,42,412322,52774,485868353,490,unlimited,100,default,483.12,10.0670804977417,"[8, 50, 10, True]"
208,Off,32,6752,Off,On,On,84400126,6737,1057,3866,45832,749,786251,49214,1037746470,979,100,none,1000,584.46,10.055001974105835,"[8, 50, 10, True]"
555,Off,24,4848,Off,Off,Double,551113250,9393,2586,7377,11723,756,934298,81530,782870705,803,500,default,unlimited,332.96,10.208064794540405,"[8, 50, 10, True]"
373,On,6,1868,On,On,Off,1916589199,904,905,716,21896,286,221363,62800,215006971,758,1000,1000,none,2426.88,10.055404424667358,"[8, 50, 10, True]"
90,On,57,5888,On,On,On,1365350472,4446,7093,2077,35436,448,566813,18427,372141784,92,300,unlimited,200,2446.86,10.057327508926392,"[8, 50, 10, True]"
382,On,48,771,On,Off,Off,1701104659,6121,3260,4224,51400,553,92565,9137,86015406,199,none,200,100,2446.33,10.062212705612183,"[8, 50, 10, True]"
600,Off,9,3873,On,On,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,1224.94,10.098553895950317,"[8, 50, 10, True]"
600,On,9,3873,On,On,Double,1018980946,2662,7291,7854,4573,38,784017,8962,21123562,173,none,200,300,2475.69,10.111878156661987,"[8, 50, 10, True]"
600,On,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,2532.75,10.048500537872314,"[8, 50, 10, True]"
600,Off,9,3873,Off,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,200,100,667.61,10.0618155002594,"[8, 50, 10, True]"
600,Off,9,3873,On,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,none,500,1613.98,10.103658199310303,"[8, 50, 10, True]"
600,On,9,3873,On,Off,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,200,unlimited,1000,2534.05,10.05774188041687,"[8, 50, 10, True]"
600,On,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,1000,100,default,2526.05,10.052414655685425,"[8, 50, 10, True]"
600,Off,9,3873,Off,Off,Double,1018980946,2662,7292,7854,4572,37,784017,8962,21123562,173,none,none,default,341.75,10.066524982452393,"[8, 50, 10, True]"
259,On,13,9696,On,On,On,453565450,8096,5929,1338,6149,943,844273,31471,923830975,354,default,300,300,2594.54,20.10770297050476,"[8, 50, 20, True]"
600,On,9,3873,On,Off,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,200,unlimited,1000,2497.25,20.05970025062561,"[8, 50, 20, True]"
600,On,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,2598.85,20.133655071258545,"[8, 50, 20, True]"
600,On,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,1000,100,default,2613.15,20.1242733001709,"[8, 50, 20, True]"
600,On,9,3873,On,On,Double,1018980946,2662,7291,7854,4573,38,784017,8962,21123562,173,none,200,300,2538.6,20.064777374267578,"[8, 50, 20, True]"
90,On,57,5888,On,On,On,1365350472,4446,7093,2077,35436,448,566813,18427,372141784,92,300,unlimited,200,2569.99,20.080405473709106,"[8, 50, 20, True]"
382,On,48,771,On,Off,Off,1701104659,6121,3260,4224,51400,553,92565,9137,86015406,199,none,200,100,2660.2,41.21407604217529,"[8, 50, 20, True]"
373,On,6,1868,On,On,Off,1916589199,904,905,716,21896,286,221363,62800,215006971,758,1000,1000,none,2559.65,20.07869791984558,"[8, 50, 20, True]"
382,On,48,771,On,Off,Off,1701104659,6121,3260,4224,51400,553,92565,9137,86015406,199,none,200,100,2562.04,40.09757614135742,"[8, 50, 40, True]"
600,On,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,1000,100,default,2597.67,40.129149198532104,"[8, 50, 40, True]"
600,On,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,2650.21,40.11986207962036,"[8, 50, 40, True]"
259,On,13,9696,On,On,On,453565450,8096,5929,1338,6149,943,844273,31471,923830975,354,default,300,300,2538.25,40.12602090835571,"[8, 50, 40, True]"
600,On,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,2614.14,90.10092043876648,"[8, 50, 90, True]"
600,On,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,1000,100,default,2609.56,90.07737255096436,"[8, 50, 90, True]"
600,On,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,2653.98,180.09878087043762,"[8, 50, 180, True]"
467,Off,43,5483,Off,Off,On,1127837819,8985,5255,2151,32482,629,1003764,99090,469386432,817,1000,unlimited,300,397.26,20.072874069213867,"[8, 50, 20, True]"
129,On,38,8959,Off,Off,Off,643382694,5488,121,6564,19217,133,496599,24209,918050699,235,100,500,unlimited,607.04,20.07137441635132,"[8, 50, 20, True]"
254,Off,1,2413,On,On,Double,1528115031,2373,6996,4359,48948,876,27821,62016,208176591,665,default,200,200,639.19,20.121030807495117,"[8, 50, 20, True]"
600,Off,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,1000,none,default,1509.85,20.06618356704712,"[8, 50, 20, True]"
600,Off,9,3873,Off,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,300,386.63,20.09873390197754,"[8, 50, 20, True]"
600,Off,9,3873,Off,On,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,539.44,20.05600357055664,"[8, 50, 20, True]"
600,On,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,unlimited,default,2543.74,20.074000358581543,"[8, 50, 20, True]"
600,Off,9,3873,Off,Off,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,500,500,100,339.38,20.113467931747437,"[8, 50, 20, True]"
600,Off,9,3873,Off,On,Off,1018980946,2662,7292,7854,4572,38,784017,8962,21123562,173,unlimited,500,default,674.63,20.067285776138306,"[8, 50, 20, True]"
600,Off,9,3873,Off,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,default,200,default,386.96,20.098883152008057,"[8, 50, 20, True]"
600,On,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,unlimited,default,2523.81,40.100533962249756,"[8, 50, 40, True]"
600,Off,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,1000,none,default,1530.13,40.11239242553711,"[8, 50, 40, True]"
600,Off,9,3873,Off,On,Off,1018980946,2662,7292,7854,4572,38,784017,8962,21123562,173,unlimited,500,default,681.9,40.18902230262756,"[8, 50, 40, True]"
254,Off,1,2413,On,On,Double,1528115031,2373,6996,4359,48948,876,27821,62016,208176591,665,default,200,200,450.35,40.18239784240723,"[8, 50, 40, True]"
129,On,38,8959,Off,Off,Off,643382694,5488,121,6564,19217,133,496599,24209,918050699,235,100,500,unlimited,621.7,40.11555290222168,"[8, 50, 40, True]"
600,On,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,unlimited,default,2706.66,90.09881329536438,"[8, 50, 90, True]"
600,Off,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,1000,none,default,1466.51,90.12464475631714,"[8, 50, 90, True]"
600,On,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,unlimited,default,2737.39,361.2464632987976,"[8, 50, 180, True]"
52,On,41,4489,Off,On,Double,1953296238,8785,3988,7556,32984,581,1023066,74055,989850255,316,200,500,unlimited,855.8,40.09972262382507,"[8, 50, 40, True]"
600,Off,9,3873,On,Off,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,default,100,default,958.2,40.213484048843384,"[8, 50, 40, True]"
600,On,9,3873,Off,On,Off,1018980946,2662,7291,7854,4573,39,784017,8962,21123562,173,none,100,200,866.87,40.09861636161804,"[8, 50, 40, True]"
600,Off,9,3873,On,On,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,300,595.89,40.070560455322266,"[8, 50, 40, True]"
600,On,9,3873,On,Off,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,default,300,1000,2499.14,40.098597049713135,"[8, 50, 40, True]"
600,Off,9,3873,Off,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,677.82,40.10246682167053,"[8, 50, 40, True]"
600,Off,9,3873,Off,Off,Double,1018980946,2662,7292,7854,4573,38,784018,8962,21123562,173,unlimited,200,default,297.69,40.06004810333252,"[8, 50, 40, True]"
600,On,9,3873,On,Off,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,default,300,1000,2673.84,90.12617063522339,"[8, 50, 90, True]"
600,Off,9,3873,On,Off,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,default,100,default,863.33,90.11954021453857,"[8, 50, 90, True]"
600,On,9,3873,Off,On,Off,1018980946,2662,7291,7854,4573,39,784017,8962,21123562,173,none,100,200,859.11,90.1278805732727,"[8, 50, 90, True]"
600,On,9,3873,On,Off,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,default,300,1000,2685.82,180.10651397705078,"[8, 50, 180, True]"
600,Off,9,3873,On,On,Double,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,200,100,default,552.52,90.10773158073425,"[8, 50, 90, True]"
600,On,9,3873,On,Off,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,1000,2716.65,272.3117108345032,"[8, 50, 90, True]"
107,On,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,default,none,2611.69,90.10767340660095,"[8, 50, 90, True]"
600,Off,9,3873,Off,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,174,none,100,1000,388.51,90.11304640769958,"[8, 50, 90, True]"
600,On,9,3873,On,Off,On,1018980946,2662,7292,7854,4573,38,784016,8962,21123562,173,none,100,100,2687.04,181.2328543663025,"[8, 50, 90, True]"
600,On,9,3873,On,Off,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,1000,2647.3,180.11766481399536,"[8, 50, 180, True]"
600,On,9,3873,On,Off,On,1018980946,2662,7292,7854,4573,38,784016,8962,21123562,173,none,100,100,2660.21,180.0885772705078,"[8, 50, 180, True]"
600,Off,9,3873,Off,On,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,593.62,180.07739162445068,"[8, 50, 180, True]"
600,On,9,3873,Off,On,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,1000,500,811.93,180.06304121017456,"[8, 50, 180, True]"
600,On,9,3873,On,Off,Off,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,300,none,default,2667.23,180.11810731887817,"[8, 50, 180, True]"
600,On,9,3873,On,On,On,1018980946,2662,7292,7854,4573,38,784017,8962,21123562,173,none,100,default,2696.01,180.12870049476624,"[8, 50, 180, True]"
