ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.0868229866027832,0.17476892471313477,29160,0.10145950317382812,14989,171,2.950803279876709,"[70, 10, 1, 1, 5]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,0.0843055248260498,0.1629314422607422,29160,0.12926149368286133,14989,171,2.7970590591430664,"[70, 10, 1, 1, 5]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09589171409606934,0.1801910400390625,33256,0.10424566268920898,14989,171,2.84753680229187,"[70, 10, 1, 1, 5]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08926534652709961,0.17549467086791992,33256,0.11595726013183594,14989,171,2.867832660675049,"[70, 10, 1, 1, 5]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.07804417610168457,0.17152881622314453,33256,0.11930394172668457,14989,171,2.786837577819824,"[70, 10, 1, 1, 5]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,0.09834074974060059,0.2302243709564209,70856,0.16646885871887207,86553,589,3.0301551818847656,"[50, 35, 1, 1, 35]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.09410619735717773,0.2119135856628418,73512,0.16734099388122559,86553,589,2.933286190032959,"[50, 35, 1, 1, 35]"
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.0797421932220459,0.22156453132629395,70856,0.14572572708129883,86553,589,2.8443973064422607,"[50, 35, 1, 1, 35]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.09663271903991699,0.20292305946350098,74952,0.15793561935424805,86553,589,2.8488264083862305,"[50, 35, 1, 1, 35]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.08287620544433594,0.20408082008361816,70856,0.1572568416595459,86553,589,2.887132167816162,"[50, 35, 1, 1, 35]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.100677490234375,0.20091867446899414,70856,0.14829325675964355,86553,589,2.836549997329712,"[50, 35, 1, 1, 35]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,0.08307909965515137,0.22876477241516113,70856,0.16554021835327148,86553,589,3.061467170715332,"[50, 35, 1, 1, 35]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.07930207252502441,0.22161483764648438,74952,0.1577444076538086,86553,589,2.897865056991577,"[50, 35, 1, 1, 35]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08168387413024902,0.2269895076751709,74952,0.13879632949829102,86553,589,2.920276641845703,"[50, 35, 1, 1, 35]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.08551692962646484,0.21962594985961914,74952,0.16043472290039062,86553,589,2.862887382507324,"[50, 35, 1, 1, 35]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,0.0,0,0,0,0,0,73.75991153717041,"[70, 5, 2, 3, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.0,0,0,0,0,0,73.53648066520691,"[70, 5, 2, 3, 10]"
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.0,0,0,0,0,0,74.33630847930908,"[70, 5, 2, 3, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.0,0,0,0,0,0,74.32492470741272,"[70, 5, 2, 3, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.0,0,0,0,0,0,73.28963375091553,"[70, 5, 2, 3, 10]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.0,0,0,0,0,0,73.35035252571106,"[70, 5, 2, 3, 10]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,0.0,0,0,0,0,0,73.94129395484924,"[70, 5, 2, 3, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.0,0,0,0,0,0,73.53176093101501,"[70, 5, 2, 3, 10]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0,0,0,0,0,0,74.07251358032227,"[70, 5, 2, 3, 10]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.0,0,0,0,0,0,73.30802416801453,"[70, 5, 2, 3, 10]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,0.08018851280212402,0.2945899963378906,133984,0.5368115901947021,215794,1083,3.3104300498962402,"[80, 35, 3, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.08146810531616211,0.29803466796875,136648,0.5159709453582764,215794,1083,3.2995874881744385,"[80, 35, 3, 4, 5]"
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.09958887100219727,0.28049659729003906,133984,0.5253920555114746,215794,1083,3.3123021125793457,"[80, 35, 3, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.09059834480285645,0.28647637367248535,138080,0.5161099433898926,215794,1083,3.305290699005127,"[80, 35, 3, 4, 5]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.07065463066101074,0.28491663932800293,133984,0.5186691284179688,215794,1083,3.3410048484802246,"[80, 35, 3, 4, 5]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.09559321403503418,0.300891637802124,133984,0.5144023895263672,215794,1083,3.386054277420044,"[80, 35, 3, 4, 5]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,0.09287548065185547,0.29622602462768555,133984,0.515129566192627,215794,1083,3.3126895427703857,"[80, 35, 3, 4, 5]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.08181118965148926,0.29950714111328125,138080,0.5102674961090088,215794,1083,3.3893120288848877,"[80, 35, 3, 4, 5]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07592129707336426,0.3064453601837158,138080,0.5114402770996094,215794,1083,3.3751585483551025,"[80, 35, 3, 4, 5]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.08122849464416504,0.3031957149505615,138080,0.5054788589477539,215794,1083,3.373474597930908,"[80, 35, 3, 4, 5]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,0.09525060653686523,0.17833948135375977,36744,0.11342144012451172,24930,244,2.9267992973327637,"[80, 20, 3, 1, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.07831430435180664,0.18786406517028809,39416,0.10283470153808594,24930,244,2.839845657348633,"[80, 20, 3, 1, 10]"
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.09221792221069336,0.17707276344299316,36744,0.07626557350158691,24930,244,2.7231569290161133,"[80, 20, 3, 1, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.08998465538024902,0.17162013053894043,40840,0.08631634712219238,24930,244,2.7347967624664307,"[80, 20, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.08786463737487793,0.1773817539215088,36744,0.09094023704528809,24930,244,2.7506344318389893,"[80, 20, 3, 1, 10]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.08527565002441406,0.18678069114685059,36744,0.0822906494140625,24930,244,2.7537355422973633,"[80, 20, 3, 1, 10]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,0.08525705337524414,0.18508481979370117,36744,0.10343313217163086,24930,244,2.8514819145202637,"[80, 20, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.08948898315429688,0.17438888549804688,40840,0.09073352813720703,24930,244,2.8031857013702393,"[80, 20, 3, 1, 10]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09110379219055176,0.18732881546020508,40840,0.10465478897094727,24930,244,2.7834057807922363,"[80, 20, 3, 1, 10]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.08734560012817383,0.18375253677368164,40840,0.10637736320495605,24930,244,2.787349224090576,"[80, 20, 3, 1, 10]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,0.09045052528381348,0.1703183650970459,36312,0.13199949264526367,25700,302,2.800182819366455,"[60, 20, 2, 1, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.10081744194030762,0.18567872047424316,38984,0.12909507751464844,25700,302,2.8874125480651855,"[60, 20, 2, 1, 10]"
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.08049345016479492,0.18727707862854004,36312,0.12360978126525879,25700,302,2.869925022125244,"[60, 20, 2, 1, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.08083534240722656,0.18349337577819824,40408,0.1203453540802002,25700,302,2.805393695831299,"[60, 20, 2, 1, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.09256505966186523,0.18991374969482422,36312,0.1246500015258789,25700,302,2.9516215324401855,"[60, 20, 2, 1, 10]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.08959841728210449,0.18579435348510742,36312,0.12054324150085449,25700,302,2.8586678504943848,"[60, 20, 2, 1, 10]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,0.0717463493347168,0.1749277114868164,36312,0.1151123046875,25700,302,2.8243627548217773,"[60, 20, 2, 1, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.0823068618774414,0.1806948184967041,40408,0.11243176460266113,25700,302,2.8242909908294678,"[60, 20, 2, 1, 10]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08343362808227539,0.19844269752502441,40408,0.11353373527526855,25700,302,2.846813440322876,"[60, 20, 2, 1, 10]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.07957172393798828,0.19632911682128906,40408,0.12502431869506836,25700,302,2.861830234527588,"[60, 20, 2, 1, 10]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,0.09614205360412598,0.2423391342163086,96424,0.2946743965148926,127733,901,3.0388388633728027,"[60, 35, 3, 3, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.0948171615600586,0.2660243511199951,99096,0.26074671745300293,127733,901,3.0572564601898193,"[60, 35, 3, 3, 10]"
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.10589098930358887,0.26163578033447266,96424,0.2754380702972412,127733,901,3.0473759174346924,"[60, 35, 3, 3, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.08700084686279297,0.2613370418548584,100520,0.27603721618652344,127733,901,3.141671657562256,"[60, 35, 3, 3, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.08160996437072754,0.268632173538208,96424,0.2720365524291992,127733,901,3.14491605758667,"[60, 35, 3, 3, 10]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.09594583511352539,0.2725203037261963,96424,0.26633453369140625,127733,901,3.040393590927124,"[60, 35, 3, 3, 10]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,0.0955808162689209,0.2572002410888672,96424,0.28122544288635254,127733,901,3.043297052383423,"[60, 35, 3, 3, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09370183944702148,0.24663472175598145,100520,0.28212952613830566,127733,901,3.148621082305908,"[60, 35, 3, 3, 10]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0899968147277832,0.25767016410827637,100520,0.2669332027435303,127733,901,3.0242950916290283,"[60, 35, 3, 3, 10]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.08915162086486816,0.2531261444091797,100520,0.25438737869262695,127733,901,2.978395700454712,"[60, 35, 3, 3, 10]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,0.10378217697143555,0.1748204231262207,36888,0.09903383255004883,28827,326,2.738237142562866,"[70, 15, 1, 1, 20]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.08605766296386719,0.16742181777954102,39552,0.11468172073364258,28827,326,2.814446210861206,"[70, 15, 1, 1, 20]"
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.08822751045227051,0.1915431022644043,36888,0.10984015464782715,28827,326,2.9898335933685303,"[70, 15, 1, 1, 20]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.08578610420227051,0.190171480178833,40984,0.09582018852233887,28827,326,2.6945083141326904,"[70, 15, 1, 1, 20]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.0899956226348877,0.16024279594421387,36888,0.11188054084777832,28827,326,2.8119571208953857,"[70, 15, 1, 1, 20]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.1056373119354248,0.17691302299499512,36888,0.10462427139282227,28827,326,2.8200221061706543,"[70, 15, 1, 1, 20]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,0.10045742988586426,0.18680143356323242,36888,0.10689640045166016,28827,326,2.8678979873657227,"[70, 15, 1, 1, 20]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09721493721008301,0.18061065673828125,40984,0.10289645195007324,28827,326,2.8671934604644775,"[70, 15, 1, 1, 20]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0880584716796875,0.1703195571899414,40984,0.10500574111938477,28827,326,2.793704032897949,"[70, 15, 1, 1, 20]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.09722471237182617,0.19954156875610352,40984,0.10599613189697266,28827,326,2.74051570892334,"[70, 15, 1, 1, 20]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,0.0985724925994873,0.37417054176330566,142872,0.7000963687896729,210047,1954,3.5272011756896973,"[80, 15, 2, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.0851750373840332,0.4068868160247803,145544,0.6728904247283936,210047,1954,3.6213290691375732,"[80, 15, 2, 4, 25]"
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.06701540946960449,0.3895852565765381,142872,0.6840882301330566,210047,1954,3.6180660724639893,"[80, 15, 2, 4, 25]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.08211159706115723,0.40236783027648926,146968,0.668287992477417,210047,1954,3.547004222869873,"[80, 15, 2, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.09246468544006348,0.41652750968933105,142872,0.6675500869750977,210047,1954,3.56473970413208,"[80, 15, 2, 4, 25]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.0874481201171875,0.3872356414794922,142872,0.6834077835083008,210047,1954,3.6094071865081787,"[80, 15, 2, 4, 25]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,0.08067750930786133,0.3983345031738281,142872,0.6818082332611084,210047,1954,3.523627281188965,"[80, 15, 2, 4, 25]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09273982048034668,0.4031026363372803,146968,0.664067268371582,210047,1954,3.6453394889831543,"[80, 15, 2, 4, 25]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08623480796813965,0.3972477912902832,146968,0.6814827919006348,210047,1954,3.581516981124878,"[80, 15, 2, 4, 25]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.08765292167663574,0.3784787654876709,146968,0.6767721176147461,210047,1954,3.673816204071045,"[80, 15, 2, 4, 25]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,0.1047210693359375,0.1979670524597168,36312,0.13632607460021973,25700,302,2.8703598976135254,"[80, 20, 2, 1, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.09410715103149414,0.18451356887817383,38984,0.12206459045410156,25700,302,2.932258129119873,"[80, 20, 2, 1, 10]"
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.10419464111328125,0.1811668872833252,36312,0.11307358741760254,25700,302,2.823434591293335,"[80, 20, 2, 1, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.07936978340148926,0.18039631843566895,40408,0.1283259391784668,25700,302,2.774306535720825,"[80, 20, 2, 1, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.07901191711425781,0.16107702255249023,36312,0.1033635139465332,25700,302,2.811459541320801,"[80, 20, 2, 1, 10]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.08894920349121094,0.1731879711151123,36312,0.11153936386108398,25700,302,2.8040027618408203,"[80, 20, 2, 1, 10]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,0.09548640251159668,0.17583203315734863,36312,0.1300065517425537,25700,302,2.8133299350738525,"[80, 20, 2, 1, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.07794880867004395,0.17710256576538086,40408,0.11727213859558105,25700,302,2.9152588844299316,"[80, 20, 2, 1, 10]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.10185122489929199,0.17470407485961914,40408,0.1257643699645996,25700,302,2.8673484325408936,"[80, 20, 2, 1, 10]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.08680295944213867,0.16074419021606445,40408,0.12292695045471191,25700,302,2.759737968444824,"[80, 20, 2, 1, 10]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,0.09668707847595215,0.2224571704864502,85888,0.25650620460510254,116040,876,3.0373454093933105,"[70, 20, 3, 3, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.09406018257141113,0.23556137084960938,92648,0.2625551223754883,116040,876,2.976975440979004,"[70, 20, 3, 3, 10]"
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.10494351387023926,0.2327737808227539,85888,0.260434627532959,116040,876,3.0618433952331543,"[70, 20, 3, 3, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.09003424644470215,0.23625707626342773,94080,0.2539529800415039,116040,876,2.882411479949951,"[70, 20, 3, 3, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.08841466903686523,0.23757171630859375,85888,0.24494385719299316,116040,876,3.0017902851104736,"[70, 20, 3, 3, 10]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.08896970748901367,0.22690129280090332,85888,0.2420351505279541,116040,876,2.9200899600982666,"[70, 20, 3, 3, 10]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,0.09420156478881836,0.2360067367553711,85888,0.24251627922058105,116040,876,3.019197702407837,"[70, 20, 3, 3, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09894156455993652,0.23321986198425293,94080,0.2506136894226074,116040,876,3.0365426540374756,"[70, 20, 3, 3, 10]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08963394165039062,0.23155832290649414,94080,0.2611401081085205,116040,876,3.00776743888855,"[70, 20, 3, 3, 10]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.08619856834411621,0.23444175720214844,94080,0.24195384979248047,116040,876,3.110668182373047,"[70, 20, 3, 3, 10]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,0.0882871150970459,0.4932594299316406,174176,0.6582612991333008,247413,1608,3.761483669281006,"[70, 25, 2, 4, 20]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.08417630195617676,0.49701619148254395,176840,0.6410839557647705,247413,1608,3.594357490539551,"[70, 25, 2, 4, 20]"
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.09600591659545898,0.46464061737060547,174176,0.6501250267028809,247413,1608,3.714144706726074,"[70, 25, 2, 4, 20]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.09656500816345215,0.4809377193450928,178272,0.6308369636535645,247413,1608,3.621490240097046,"[70, 25, 2, 4, 20]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.08236026763916016,0.4682929515838623,174176,0.6489565372467041,247413,1608,3.6878302097320557,"[70, 25, 2, 4, 20]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.06317687034606934,0.4835548400878906,174176,0.6318888664245605,247413,1608,3.6034154891967773,"[70, 25, 2, 4, 20]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,0.08011245727539062,0.484330415725708,174176,0.6347856521606445,247413,1608,3.7288005352020264,"[70, 25, 2, 4, 20]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.08569550514221191,0.5138893127441406,178272,0.6558489799499512,247413,1608,3.663874864578247,"[70, 25, 2, 4, 20]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07727432250976562,0.5025088787078857,178272,0.6532723903656006,247413,1608,3.6338260173797607,"[70, 25, 2, 4, 20]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.08824396133422852,0.467038631439209,178272,0.6555001735687256,247413,1608,3.620685577392578,"[70, 25, 2, 4, 20]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,0.09400439262390137,0.18209004402160645,31480,0.11412596702575684,12163,186,2.924415111541748,"[90, 5, 1, 1, 10]"
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,0.08755970001220703,0.16601967811584473,34144,0.09113311767578125,12163,186,2.7417027950286865,"[90, 5, 1, 1, 10]"
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.0816202163696289,0.17209339141845703,31480,0.08564376831054688,12163,186,2.7193684577941895,"[90, 5, 1, 1, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.09033513069152832,0.1757519245147705,35576,0.0850069522857666,12163,186,2.706756114959717,"[90, 5, 1, 1, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.10264444351196289,0.16129326820373535,31480,0.09124636650085449,12163,186,2.821432590484619,"[90, 5, 1, 1, 10]"
On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,0.09348940849304199,0.18314218521118164,31480,0.09781169891357422,12163,186,2.8211402893066406,"[90, 5, 1, 1, 10]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,0.0827322006225586,0.17415142059326172,31480,0.0821385383605957,12163,186,2.7193117141723633,"[90, 5, 1, 1, 10]"
On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.09773063659667969,0.16768884658813477,35576,0.09399127960205078,12163,186,2.8055918216705322,"[90, 5, 1, 1, 10]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08959531784057617,0.17725443840026855,35576,0.0740213394165039,12163,186,2.836693286895752,"[90, 5, 1, 1, 10]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.08884692192077637,0.17182040214538574,35576,0.1019442081451416,12163,186,2.8823184967041016,"[90, 5, 1, 1, 10]"
