maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
2284,837,59302,55840,11103,341,95,true,13509,false,498489,20686,8866,false,41593,13934,58294,276,67461,6,2450.82,90.12161803245544,"[8, 50, 90, True]"
2284,837,59302,55840,11103,341,95,true,13509,false,498489,20686,8866,false,41593,13934,58294,276,67461,6,2635.06,180.12719655036926,"[8, 50, 180, True]"
14838,531,57153,36358,17179,167,102,false,3522,true,173403,29148,40462,true,20938,48439,9981,808,60288,2,1255.96,20.08119034767151,"[8, 50, 20, True]"
10013,169,22551,43356,90444,216,35,true,7228,true,263309,947,12137,false,45965,6148,8745,572,161381,3,1253.41,20.098250150680542,"[8, 50, 20, True]"
15614,194,23131,47286,99688,281,388,false,27334,false,564338,24712,84152,false,23226,37717,12876,41,304449,9,1300.32,20.087987661361694,"[8, 50, 20, True]"
15850,794,18792,34265,36852,252,33,false,36523,true,268390,12543,65922,false,59658,59579,13455,262,315420,8,1318.61,20.080859899520874,"[8, 50, 20, True]"
1605,450,20040,39779,6592,170,82,false,24179,false,557864,36886,73348,true,29067,20765,5521,536,416132,10,1279.28,20.08167552947998,"[8, 50, 20, True]"
776,640,14959,34015,44937,449,246,true,921,true,559546,22394,20815,false,28646,50071,35858,855,262754,8,1199.32,20.08857488632202,"[8, 50, 20, True]"
13527,860,46309,14428,57833,15,6,false,11632,true,318072,8487,37782,false,60073,2813,28018,985,563872,1,1294.65,20.105987548828125,"[8, 50, 20, True]"
4593,59,40273,6176,41971,142,394,false,36669,true,239625,50620,21426,true,16703,42306,62288,833,356141,6,1335.01,20.091198682785034,"[8, 50, 20, True]"
11833,473,21253,20213,36741,3,216,true,46130,true,489105,52306,59185,false,1989,51035,26363,64,489419,7,1397.91,20.097497940063477,"[8, 50, 20, True]"
18845,792,27714,30422,69717,341,44,false,34573,false,390793,46109,43735,false,21640,15926,52412,681,372486,10,1366.36,20.095913410186768,"[8, 50, 20, True]"
11833,473,21253,20213,36741,3,216,true,46130,true,489105,52306,59185,false,1989,51035,26363,64,489419,7,1869.15,40.12214684486389,"[8, 50, 40, True]"
18845,792,27714,30422,69717,341,44,false,34573,false,390793,46109,43735,false,21640,15926,52412,681,372486,10,1845.37,40.129347801208496,"[8, 50, 40, True]"
4593,59,40273,6176,41971,142,394,false,36669,true,239625,50620,21426,true,16703,42306,62288,833,356141,6,1897.24,40.12450408935547,"[8, 50, 40, True]"
15850,794,18792,34265,36852,252,33,false,36523,true,268390,12543,65922,false,59658,59579,13455,262,315420,8,1721.91,40.12761425971985,"[8, 50, 40, True]"
15614,194,23131,47286,99688,281,388,false,27334,false,564338,24712,84152,false,23226,37717,12876,41,304449,9,1849.01,40.129002809524536,"[8, 50, 40, True]"
4593,59,40273,6176,41971,142,394,false,36669,true,239625,50620,21426,true,16703,42306,62288,833,356141,6,2405.37,90.12269425392151,"[8, 50, 90, True]"
11833,473,21253,20213,36741,3,216,true,46130,true,489105,52306,59185,false,1989,51035,26363,64,489419,7,2404.71,90.12374830245972,"[8, 50, 90, True]"
4593,59,40273,6176,41971,142,394,false,36669,true,239625,50620,21426,true,16703,42306,62288,833,356141,6,2715.14,180.12659072875977,"[8, 50, 180, True]"
13181,48,31107,59331,46392,80,299,false,53187,true,342842,27203,73024,true,26733,38906,5586,122,32589,7,1779.8,40.12549066543579,"[8, 50, 40, True]"
16823,185,6882,10323,57733,50,127,false,25097,true,429179,22682,37874,false,6429,64119,60537,269,375830,2,1839.66,40.12628149986267,"[8, 50, 40, True]"
8695,984,15077,1202,26097,423,127,false,59883,true,455788,26821,57525,true,40953,6972,53135,925,5406,10,1707.4,40.131330728530884,"[8, 50, 40, True]"
12259,56,5296,53353,95851,59,118,true,10282,true,435000,29819,35620,true,45424,335,16138,34,577742,9,1797.73,40.13074827194214,"[8, 50, 40, True]"
12659,988,10830,28341,36401,135,62,true,54048,false,95742,8691,36593,true,63925,50269,21181,949,245661,5,1865.89,40.13155460357666,"[8, 50, 40, True]"
10780,507,48968,34391,80530,369,294,false,19529,true,7072,7343,56555,true,63668,62255,9893,546,308633,2,1882.94,40.12966060638428,"[8, 50, 40, True]"
16790,557,35747,25437,16746,423,349,false,39251,true,311535,44351,73815,true,54256,10640,33678,976,596390,7,1844.84,40.13129258155823,"[8, 50, 40, True]"
10780,507,48968,34391,80530,369,294,false,19529,true,7072,7343,56555,true,63668,62255,9893,546,308633,2,2333.18,90.10924077033997,"[8, 50, 90, True]"
12659,988,10830,28341,36401,135,62,true,54048,false,95742,8691,36593,true,63925,50269,21181,949,245661,5,2407.45,90.13812303543091,"[8, 50, 90, True]"
16790,557,35747,25437,16746,423,349,false,39251,true,311535,44351,73815,true,54256,10640,33678,976,596390,7,2386.13,90.10580468177795,"[8, 50, 90, True]"
12659,988,10830,28341,36401,135,62,true,54048,false,95742,8691,36593,true,63925,50269,21181,949,245661,5,2686.0,180.12509560585022,"[8, 50, 180, True]"
1124,278,45182,49498,69107,312,121,false,55873,false,198595,43264,58365,false,51401,44911,39377,61,270341,9,2392.22,90.11840772628784,"[8, 50, 90, True]"
4703,483,40999,57072,4002,116,177,false,22253,false,14879,17199,36415,false,8261,40230,20234,769,565154,5,2459.61,90.13190412521362,"[8, 50, 90, True]"
16220,687,42430,18918,54143,142,368,false,33747,false,421929,20903,27573,true,27674,2740,42885,550,540818,8,2433.54,90.13103199005127,"[8, 50, 90, True]"
5914,371,32333,24757,26117,103,37,true,24896,false,357869,49703,9029,true,4925,13380,12584,627,398424,7,2471.97,90.12788915634155,"[8, 50, 90, True]"
7790,832,34493,34110,96896,160,374,false,51574,false,49870,40791,51454,false,6895,18232,6818,663,282207,8,2448.78,90.1298553943634,"[8, 50, 90, True]"
5914,371,32333,24757,26117,103,37,true,24896,false,357869,49703,9029,true,4925,13380,12584,627,398424,7,2719.15,180.13411831855774,"[8, 50, 180, True]"
4703,483,40999,57072,4002,116,177,false,22253,false,14879,17199,36415,false,8261,40230,20234,769,565154,5,2652.45,180.13066411018372,"[8, 50, 180, True]"
12640,141,24090,13441,79382,100,173,true,33914,false,230453,38955,64823,true,22899,10586,63688,495,27067,8,2671.07,180.13143849372864,"[8, 50, 180, True]"
4542,31,56312,39629,85370,314,71,false,39560,false,12836,7043,19657,false,40137,4071,24227,101,243389,8,2617.98,180.10826969146729,"[8, 50, 180, True]"
290,978,22022,43439,96242,350,93,false,47967,true,309621,16529,78788,false,36925,19149,11135,903,390801,7,2673.09,180.12785935401917,"[8, 50, 180, True]"
3402,756,9590,45950,91020,241,484,false,56920,true,121106,46430,87391,false,11844,63985,61929,40,225399,1,2579.26,180.1309449672699,"[8, 50, 180, True]"
47,445,27195,5881,20228,493,473,false,55179,true,520117,13998,92658,false,26967,48568,46992,425,255965,2,2759.64,180.1139416694641,"[8, 50, 180, True]"
16698,306,37547,35920,56829,359,396,true,47125,true,597480,43259,46110,true,56204,29017,5571,27,420100,6,884.54,10.068404197692871,"[8, 50, 10, True]"
5335,573,5718,30047,88780,477,23,false,55639,true,26692,24909,76284,true,65134,44750,13739,678,36555,10,708.18,10.067248821258545,"[8, 50, 10, True]"
12864,376,7670,7943,48630,228,287,false,49621,true,105633,20597,61046,false,1392,40705,42887,778,383926,5,886.75,10.074544429779053,"[8, 50, 10, True]"
3378,276,56509,34022,83758,289,7,false,57936,true,154916,8197,482,false,34033,19747,34925,271,359075,4,903.58,10.071080684661865,"[8, 50, 10, True]"
2834,554,14756,24413,41632,134,274,false,13200,false,49346,21786,42919,true,4677,15200,57465,648,384235,4,757.45,10.067993640899658,"[8, 50, 10, True]"
820,830,2500,8021,26221,23,450,false,32537,true,328890,59150,55901,true,31144,52875,61403,837,150582,10,789.56,10.060604810714722,"[8, 50, 10, True]"
5830,476,23183,14075,6857,193,199,true,7634,true,350922,29236,4432,true,63301,58425,43091,231,199446,7,856.23,10.070475578308105,"[8, 50, 10, True]"
16228,688,28363,30167,84840,113,23,true,31609,true,278163,10574,69563,false,33437,45046,60431,656,439149,10,744.04,10.072731733322144,"[8, 50, 10, True]"
5518,637,29619,42211,26739,436,243,true,46030,false,558415,3247,96612,true,10261,14720,6904,708,494786,1,834.05,10.06624722480774,"[8, 50, 10, True]"
7210,459,21512,29187,70612,393,107,true,32053,true,76210,37130,22310,false,25024,35486,48601,419,475417,8,854.03,10.060545682907104,"[8, 50, 10, True]"
388,461,21310,13244,44287,385,222,true,48597,true,146860,622,74109,false,26127,39905,4177,272,553773,10,790.91,10.067060470581055,"[8, 50, 10, True]"
17026,339,18673,14855,91425,424,197,true,33157,true,336958,21100,48271,false,35726,54435,60383,155,339907,7,858.9,10.064183235168457,"[8, 50, 10, True]"
19231,524,18721,11436,80138,124,92,true,38887,false,186879,37463,22522,true,45766,59147,39228,964,254601,10,845.38,10.064648628234863,"[8, 50, 10, True]"
4473,827,17639,25410,21969,216,308,true,35239,false,42163,49201,60803,false,13371,62175,53893,120,215627,8,770.56,10.060322284698486,"[8, 50, 10, True]"
17254,876,26881,19589,91831,115,378,false,49945,false,412301,10117,25948,true,7442,47158,57,415,181044,8,0.0,3.337860107421875e-06,"[8, 50, 10, True]"
16559,752,6323,22713,85805,193,371,true,57406,false,9989,32389,16304,true,28104,32684,22062,744,459914,10,0.0,1.430511474609375e-06,"[8, 50, 10, True]"
3378,276,56509,34022,83758,289,7,false,57936,true,154916,8197,482,false,34033,19747,34925,271,359075,4,1256.65,20.096993923187256,"[8, 50, 20, True]"
12864,376,7670,7943,48630,228,287,false,49621,true,105633,20597,61046,false,1392,40705,42887,778,383926,5,1344.44,20.098623752593994,"[8, 50, 20, True]"
16698,306,37547,35920,56829,359,396,true,47125,true,597480,43259,46110,true,56204,29017,5571,27,420100,6,1240.91,20.108741283416748,"[8, 50, 20, True]"
17026,339,18673,14855,91425,424,197,true,33157,true,336958,21100,48271,false,35726,54435,60383,155,339907,7,1279.48,20.090866327285767,"[8, 50, 20, True]"
5830,476,23183,14075,6857,193,199,true,7634,true,350922,29236,4432,true,63301,58425,43091,231,199446,7,1266.18,20.090800285339355,"[8, 50, 20, True]"
7210,459,21512,29187,70612,393,107,true,32053,true,76210,37130,22310,false,25024,35486,48601,419,475417,8,1286.55,20.087672472000122,"[8, 50, 20, True]"
19231,524,18721,11436,80138,124,92,true,38887,false,186879,37463,22522,true,45766,59147,39228,964,254601,10,1243.48,20.0849928855896,"[8, 50, 20, True]"
5518,637,29619,42211,26739,436,243,true,46030,false,558415,3247,96612,true,10261,14720,6904,708,494786,1,1281.38,20.085968732833862,"[8, 50, 20, True]"
12864,376,7670,7943,48630,228,287,false,49621,true,105633,20597,61046,false,1392,40705,42887,778,383926,5,1810.11,40.12608003616333,"[8, 50, 40, True]"
7210,459,21512,29187,70612,393,107,true,32053,true,76210,37130,22310,false,25024,35486,48601,419,475417,8,1834.06,40.13241171836853,"[8, 50, 40, True]"
5518,637,29619,42211,26739,436,243,true,46030,false,558415,3247,96612,true,10261,14720,6904,708,494786,1,1726.34,40.1287887096405,"[8, 50, 40, True]"
17026,339,18673,14855,91425,424,197,true,33157,true,336958,21100,48271,false,35726,54435,60383,155,339907,7,1723.1,40.12786674499512,"[8, 50, 40, True]"
7210,459,21512,29187,70612,393,107,true,32053,true,76210,37130,22310,false,25024,35486,48601,419,475417,8,2388.37,90.11873841285706,"[8, 50, 90, True]"
12864,376,7670,7943,48630,228,287,false,49621,true,105633,20597,61046,false,1392,40705,42887,778,383926,5,2358.02,90.13015031814575,"[8, 50, 90, True]"
7210,459,21512,29187,70612,393,107,true,32053,true,76210,37130,22310,false,25024,35486,48601,419,475417,8,2611.88,180.09830379486084,"[8, 50, 180, True]"
15452,338,25253,5710,50105,30,489,false,58653,false,223528,22373,8963,true,56673,22974,40126,8,465000,2,1026.63,20.103496074676514,"[8, 50, 20, True]"
3701,305,25204,4810,89631,454,130,true,6446,false,393995,37574,94021,true,64079,5503,48591,555,228667,2,1225.0,20.097790002822876,"[8, 50, 20, True]"
13023,242,54087,22202,65540,69,279,false,38476,true,531229,51398,67166,true,24703,60866,23943,851,572595,9,1329.71,20.087573051452637,"[8, 50, 20, True]"
8377,183,1633,54576,11250,372,473,false,2611,false,554895,37602,24609,true,4211,24351,24003,810,333752,3,1176.41,20.08960485458374,"[8, 50, 20, True]"
17106,6,38416,53149,57947,219,165,false,12876,true,593929,26390,74805,false,44013,32408,15,864,539334,4,0.0,4.0531158447265625e-06,"[8, 50, 20, True]"
16286,425,26095,10922,27436,212,220,false,1682,false,242695,31174,70873,false,32240,7224,18309,713,572764,1,0.0,3.337860107421875e-06,"[8, 50, 20, True]"
19124,944,19859,6073,50383,20,58,true,27838,false,441148,7949,65130,true,16910,17443,63894,773,316110,4,1284.26,20.094568490982056,"[8, 50, 20, True]"
696,0,9652,45841,81270,338,223,true,47011,true,554628,34306,51952,false,50537,3528,51339,592,377393,10,1205.61,20.097113132476807,"[8, 50, 20, True]"
17940,587,50400,7284,21336,147,407,false,18229,false,374668,49308,34230,true,14651,38429,52085,662,183469,1,1223.7,20.092700958251953,"[8, 50, 20, True]"
10597,880,1672,23328,89995,216,394,true,41446,false,14347,49329,73744,false,45298,3264,52401,86,383731,1,1294.59,20.091723680496216,"[8, 50, 20, True]"
13023,242,54087,22202,65540,69,279,false,38476,true,531229,51398,67166,true,24703,60866,23943,851,572595,9,1743.82,40.13072752952576,"[8, 50, 40, True]"
10597,880,1672,23328,89995,216,394,true,41446,false,14347,49329,73744,false,45298,3264,52401,86,383731,1,1701.7,40.12168884277344,"[8, 50, 40, True]"
19124,944,19859,6073,50383,20,58,true,27838,false,441148,7949,65130,true,16910,17443,63894,773,316110,4,1705.66,40.130741119384766,"[8, 50, 40, True]"
3701,305,25204,4810,89631,454,130,true,6446,false,393995,37574,94021,true,64079,5503,48591,555,228667,2,1741.33,40.12557554244995,"[8, 50, 40, True]"
17940,587,50400,7284,21336,147,407,false,18229,false,374668,49308,34230,true,14651,38429,52085,662,183469,1,1818.72,40.13071846961975,"[8, 50, 40, True]"
17940,587,50400,7284,21336,147,407,false,18229,false,374668,49308,34230,true,14651,38429,52085,662,183469,1,2442.15,90.07396936416626,"[8, 50, 90, True]"
13023,242,54087,22202,65540,69,279,false,38476,true,531229,51398,67166,true,24703,60866,23943,851,572595,9,2455.81,90.12892007827759,"[8, 50, 90, True]"
13023,242,54087,22202,65540,69,279,false,38476,true,531229,51398,67166,true,24703,60866,23943,851,572595,9,2719.76,180.12880849838257,"[8, 50, 180, True]"
12868,283,54061,7119,83803,381,127,false,27200,true,230154,59472,95610,true,21817,29756,28531,212,252491,3,1890.12,40.130746603012085,"[8, 50, 40, True]"
14591,423,33200,19283,55454,160,400,false,30417,false,375777,56068,96412,false,21549,45692,45431,666,22026,2,1917.05,40.12808537483215,"[8, 50, 40, True]"
7891,603,20491,38570,76106,38,486,false,43365,false,506685,3481,74556,true,34750,22090,41414,374,347214,8,1899.05,40.12878346443176,"[8, 50, 40, True]"
14488,638,8401,58070,35626,215,143,true,29268,false,302774,46683,70517,false,38523,56961,47820,181,347382,9,1860.54,40.12892699241638,"[8, 50, 40, True]"
18855,845,42578,52106,75075,144,105,false,14307,true,321662,26862,47269,false,41875,2052,62219,985,96399,6,1868.29,40.11485528945923,"[8, 50, 40, True]"
10659,177,24639,31010,47088,259,393,true,4943,true,498178,48954,93852,true,39449,28164,8816,483,424090,5,1861.59,40.116525650024414,"[8, 50, 40, True]"
964,676,49808,55021,26080,272,359,true,16971,true,203167,10061,55397,false,26361,35087,46366,412,194410,2,1804.94,40.13136959075928,"[8, 50, 40, True]"
14591,423,33200,19283,55454,160,400,false,30417,false,375777,56068,96412,false,21549,45692,45431,666,22026,2,2409.31,90.11859631538391,"[8, 50, 90, True]"
7891,603,20491,38570,76106,38,486,false,43365,false,506685,3481,74556,true,34750,22090,41414,374,347214,8,2461.34,90.12543177604675,"[8, 50, 90, True]"
12868,283,54061,7119,83803,381,127,false,27200,true,230154,59472,95610,true,21817,29756,28531,212,252491,3,2353.37,90.10928535461426,"[8, 50, 90, True]"
7891,603,20491,38570,76106,38,486,false,43365,false,506685,3481,74556,true,34750,22090,41414,374,347214,8,2688.19,180.13515639305115,"[8, 50, 180, True]"
7061,798,28182,53718,12359,107,256,true,3570,true,510405,9751,70655,true,53804,8336,31965,629,235557,2,2383.56,90.05788969993591,"[8, 50, 90, True]"
17651,631,48801,57557,31393,173,368,false,50761,false,210603,12054,17159,false,63013,35379,58965,85,217949,2,2444.46,90.1147894859314,"[8, 50, 90, True]"
1268,2,14551,18108,47677,18,58,false,54726,false,270883,6821,81840,true,18330,51235,14228,446,202245,4,2884.77,181.27048707008362,"[8, 50, 90, True]"
16949,499,490,9550,79418,454,380,true,15892,false,350689,35657,14892,false,12246,11303,24178,471,81322,7,2441.54,90.08234000205994,"[8, 50, 90, True]"
2644,151,27628,30273,14548,268,165,false,33934,true,378974,44012,40226,true,54976,39409,64849,470,366549,7,2395.62,90.12510228157043,"[8, 50, 90, True]"
1268,2,14551,18108,47677,18,58,false,54726,false,270883,6821,81840,true,18330,51235,14228,446,202245,4,2940.61,361.2697961330414,"[8, 50, 180, True]"
17651,631,48801,57557,31393,173,368,false,50761,false,210603,12054,17159,false,63013,35379,58965,85,217949,2,2691.97,180.1106185913086,"[8, 50, 180, True]"
327,717,33171,44718,24298,242,234,false,6933,false,353257,14291,59144,true,63688,52214,35059,954,76218,5,2644.3,180.1019308567047,"[8, 50, 180, True]"
7512,91,2210,36190,86668,402,257,true,7575,false,292288,33235,50625,false,1167,48218,41731,271,246860,8,2663.78,180.09190130233765,"[8, 50, 180, True]"
6119,668,26088,27900,60221,219,278,false,46128,false,500472,22499,31041,false,20533,11413,34601,693,570737,9,2644.06,180.1197898387909,"[8, 50, 180, True]"
4959,903,37665,51151,17755,49,493,true,46706,false,43527,10307,76476,true,40040,1388,40922,686,90972,6,2726.18,180.12887120246887,"[8, 50, 180, True]"
18161,532,5065,8162,82574,333,51,true,21035,false,303493,56917,99688,true,1417,20426,26497,202,394448,7,2635.02,180.13234329223633,"[8, 50, 180, True]"
6608,577,23202,43601,48004,103,119,true,24059,true,553346,58735,62893,true,6502,13606,20413,355,11176,9,786.87,10.065085649490356,"[8, 50, 10, True]"
19178,820,11318,43803,71495,175,231,true,48383,true,490945,45771,34501,true,15958,31680,38913,282,532970,1,904.25,10.066630840301514,"[8, 50, 10, True]"
6085,887,13824,53084,58228,105,205,false,16397,false,484433,42626,73549,false,20039,15215,29051,386,595468,6,783.72,10.059690475463867,"[8, 50, 10, True]"
4662,624,26983,25728,39824,398,35,false,1399,false,348068,12360,51488,false,21734,38849,24359,131,543401,9,723.19,10.063151597976685,"[8, 50, 10, True]"
3047,657,37103,25558,37637,436,457,false,47156,true,136650,32306,74497,true,10938,63303,35688,662,23566,1,714.08,10.069891691207886,"[8, 50, 10, True]"
11731,987,52333,59401,94740,128,226,false,7893,false,34111,1126,75144,false,32642,40889,35099,988,502738,10,939.83,10.061854839324951,"[8, 50, 10, True]"
11119,977,5233,16957,86314,493,385,true,47375,false,56187,9210,81522,false,18606,54981,6280,840,393246,7,732.73,10.06912112236023,"[8, 50, 10, True]"
1319,888,4101,51426,83640,28,179,true,4299,false,16947,23226,61772,false,52098,8188,23677,126,52278,6,758.62,10.070181369781494,"[8, 50, 10, True]"
6315,953,21731,16944,85208,130,257,true,59879,true,586109,28738,44910,true,31191,52702,26924,677,516244,9,755.69,10.066910982131958,"[8, 50, 10, True]"
1597,861,14049,50433,5264,185,101,false,29676,true,307319,9958,16553,true,13132,48167,12340,422,129270,1,804.92,10.063050746917725,"[8, 50, 10, True]"
11019,925,12975,57759,39397,469,214,true,6689,false,397612,33,9061,true,25251,21079,38909,24,495847,1,762.79,10.066290616989136,"[8, 50, 10, True]"
17096,230,13100,22188,93086,302,325,false,33796,true,379331,44462,99539,false,2224,25714,25120,934,53478,5,707.71,10.066134691238403,"[8, 50, 10, True]"
11320,923,38078,23889,71589,289,301,false,33534,true,546712,3859,36222,true,25987,9027,59493,959,431426,9,919.33,10.06545352935791,"[8, 50, 10, True]"
9058,572,15451,2511,84579,281,357,true,45611,false,111123,43535,70219,true,57359,47989,56070,937,297611,7,829.27,10.066527128219604,"[8, 50, 10, True]"
18759,422,35093,11617,27777,484,420,false,41782,false,313391,55083,76814,true,4371,25234,8162,259,35188,5,815.72,10.073509693145752,"[8, 50, 10, True]"
6371,786,23395,31758,25367,157,156,false,32620,true,122904,14763,57709,true,43190,18828,38469,638,234526,3,867.3,10.066138982772827,"[8, 50, 10, True]"
11731,987,52333,59401,94740,128,226,false,7893,false,34111,1126,75144,false,32642,40889,35099,988,502738,10,1413.14,20.085741758346558,"[8, 50, 20, True]"
11320,923,38078,23889,71589,289,301,false,33534,true,546712,3859,36222,true,25987,9027,59493,959,431426,9,1275.9,20.08750343322754,"[8, 50, 20, True]"
19178,820,11318,43803,71495,175,231,true,48383,true,490945,45771,34501,true,15958,31680,38913,282,532970,1,1252.45,20.089683294296265,"[8, 50, 20, True]"
6371,786,23395,31758,25367,157,156,false,32620,true,122904,14763,57709,true,43190,18828,38469,638,234526,3,1266.77,20.08974027633667,"[8, 50, 20, True]"
9058,572,15451,2511,84579,281,357,true,45611,false,111123,43535,70219,true,57359,47989,56070,937,297611,7,1370.14,20.09687328338623,"[8, 50, 20, True]"
18759,422,35093,11617,27777,484,420,false,41782,false,313391,55083,76814,true,4371,25234,8162,259,35188,5,1201.71,20.094003438949585,"[8, 50, 20, True]"
1597,861,14049,50433,5264,185,101,false,29676,true,307319,9958,16553,true,13132,48167,12340,422,129270,1,1201.0,20.09219741821289,"[8, 50, 20, True]"
6608,577,23202,43601,48004,103,119,true,24059,true,553346,58735,62893,true,6502,13606,20413,355,11176,9,1227.8,20.087024688720703,"[8, 50, 20, True]"
11731,987,52333,59401,94740,128,226,false,7893,false,34111,1126,75144,false,32642,40889,35099,988,502738,10,1874.97,40.12635254859924,"[8, 50, 40, True]"
9058,572,15451,2511,84579,281,357,true,45611,false,111123,43535,70219,true,57359,47989,56070,937,297611,7,1944.84,40.12229084968567,"[8, 50, 40, True]"
11320,923,38078,23889,71589,289,301,false,33534,true,546712,3859,36222,true,25987,9027,59493,959,431426,9,1867.36,40.1336464881897,"[8, 50, 40, True]"
6371,786,23395,31758,25367,157,156,false,32620,true,122904,14763,57709,true,43190,18828,38469,638,234526,3,1877.07,40.12801933288574,"[8, 50, 40, True]"
9058,572,15451,2511,84579,281,357,true,45611,false,111123,43535,70219,true,57359,47989,56070,937,297611,7,2453.4,90.12587213516235,"[8, 50, 90, True]"
6371,786,23395,31758,25367,157,156,false,32620,true,122904,14763,57709,true,43190,18828,38469,638,234526,3,2392.82,90.07433128356934,"[8, 50, 90, True]"
9058,572,15451,2511,84579,281,357,true,45611,false,111123,43535,70219,true,57359,47989,56070,937,297611,7,2666.79,180.1223020553589,"[8, 50, 180, True]"
17010,745,34512,54606,36959,498,133,true,57870,true,53081,34078,36171,false,32577,16046,37535,199,45165,4,1074.34,20.086172580718994,"[8, 50, 20, True]"
3807,411,43925,26042,23573,110,48,false,43147,false,205490,33363,34178,false,37379,42895,7819,667,280229,5,1288.82,20.095587491989136,"[8, 50, 20, True]"
15817,161,6463,17662,56263,319,496,false,3222,true,144722,56965,94078,true,54345,43448,43154,89,535057,3,1285.62,20.09959626197815,"[8, 50, 20, True]"
15925,396,58122,14052,38351,497,131,true,24101,true,213670,54752,68834,false,4787,61034,13015,689,208324,8,1226.55,20.08077049255371,"[8, 50, 20, True]"
13942,781,48475,54656,64401,69,281,false,22822,true,288589,39165,53169,false,9290,56718,59779,512,299543,8,1318.92,20.08954906463623,"[8, 50, 20, True]"
10571,563,6865,550,22157,47,250,true,7920,false,53519,33021,6199,false,60982,21211,8885,366,503720,3,1304.56,20.091802835464478,"[8, 50, 20, True]"
7871,117,17244,53997,93655,95,65,true,33295,true,234692,40038,57766,true,11740,52763,7035,457,289967,2,1269.68,20.098376035690308,"[8, 50, 20, True]"
19674,430,39779,51783,97740,225,161,true,15729,false,12576,11845,51600,false,40908,17194,55582,375,343415,1,1152.64,20.085371255874634,"[8, 50, 20, True]"
12114,520,22095,43885,37640,176,49,true,29176,true,446443,51454,4864,true,18791,60480,30623,986,572255,5,1265.76,20.11064624786377,"[8, 50, 20, True]"
2070,916,11968,18316,48389,19,45,false,8029,false,306491,38062,81249,false,61582,32909,33879,278,549488,10,1252.73,20.09063959121704,"[8, 50, 20, True]"
13942,781,48475,54656,64401,69,281,false,22822,true,288589,39165,53169,false,9290,56718,59779,512,299543,8,1905.76,40.120389223098755,"[8, 50, 40, True]"
10571,563,6865,550,22157,47,250,true,7920,false,53519,33021,6199,false,60982,21211,8885,366,503720,3,1854.9,40.083229780197144,"[8, 50, 40, True]"
3807,411,43925,26042,23573,110,48,false,43147,false,205490,33363,34178,false,37379,42895,7819,667,280229,5,1913.75,40.1318359375,"[8, 50, 40, True]"
15817,161,6463,17662,56263,319,496,false,3222,true,144722,56965,94078,true,54345,43448,43154,89,535057,3,1781.04,40.1332848072052,"[8, 50, 40, True]"
7871,117,17244,53997,93655,95,65,true,33295,true,234692,40038,57766,true,11740,52763,7035,457,289967,2,1931.91,40.13239336013794,"[8, 50, 40, True]"
7871,117,17244,53997,93655,95,65,true,33295,true,234692,40038,57766,true,11740,52763,7035,457,289967,2,2432.29,90.12741589546204,"[8, 50, 90, True]"
3807,411,43925,26042,23573,110,48,false,43147,false,205490,33363,34178,false,37379,42895,7819,667,280229,5,2438.16,90.12675404548645,"[8, 50, 90, True]"
3807,411,43925,26042,23573,110,48,false,43147,false,205490,33363,34178,false,37379,42895,7819,667,280229,5,2697.08,180.12239980697632,"[8, 50, 180, True]"
18880,130,23586,48034,28039,167,73,true,58101,true,102598,19630,12077,true,26380,32463,57026,144,341665,4,1820.2,40.12565565109253,"[8, 50, 40, True]"
18263,561,57912,42360,26951,434,358,true,41762,true,151966,46795,46350,true,26301,61927,38192,339,354819,9,1745.53,40.12323069572449,"[8, 50, 40, True]"
10789,970,56806,11755,22733,75,1,false,57769,false,250282,23385,70952,false,30509,24689,31777,346,335154,6,1701.63,40.13014245033264,"[8, 50, 40, True]"
8359,416,9450,29694,91926,54,356,true,1254,true,326878,2844,52717,false,26810,4502,62372,923,92475,7,1794.02,40.1272714138031,"[8, 50, 40, True]"
9343,973,29187,51294,94927,97,452,false,21858,false,154020,43112,18994,true,14509,45476,7011,423,449628,10,1941.97,40.13049793243408,"[8, 50, 40, True]"
13209,540,48626,52212,85362,60,9,true,20972,true,305325,40851,26974,false,35045,17221,58733,486,57854,6,1697.26,40.13137459754944,"[8, 50, 40, True]"
19475,918,16650,53859,2837,492,69,true,56164,false,448894,33296,30802,true,5793,8375,61742,543,257158,10,1857.58,40.12894678115845,"[8, 50, 40, True]"
9343,973,29187,51294,94927,97,452,false,21858,false,154020,43112,18994,true,14509,45476,7011,423,449628,10,2412.57,90.12259721755981,"[8, 50, 90, True]"
19475,918,16650,53859,2837,492,69,true,56164,false,448894,33296,30802,true,5793,8375,61742,543,257158,10,2401.53,90.07614755630493,"[8, 50, 90, True]"
18880,130,23586,48034,28039,167,73,true,58101,true,102598,19630,12077,true,26380,32463,57026,144,341665,4,2441.1,90.1260097026825,"[8, 50, 90, True]"
18880,130,23586,48034,28039,167,73,true,58101,true,102598,19630,12077,true,26380,32463,57026,144,341665,4,2688.24,180.12356066703796,"[8, 50, 180, True]"
