maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
9416,165,30179,10489,34626,12,447,true,7153,true,250845,18053,85782,true,17418,7244,26326,352,93973,5,2646.63,180.11594486236572,"[8, 50, 180, True]"
16104,362,42574,50436,34689,300,282,true,56000,true,328859,30945,87697,false,50019,19915,9936,106,199253,1,2557.07,180.12814712524414,"[8, 50, 180, True]"
1879,675,8857,9405,67938,163,83,false,5646,true,75413,10545,704,true,10131,17177,1950,423,202623,3,2582.92,180.12911701202393,"[8, 50, 180, True]"
463,721,28145,35888,9303,176,39,false,28916,true,221274,10225,7688,false,11291,6970,1828,466,484844,9,2611.36,180.12889862060547,"[8, 50, 180, True]"
16414,504,14117,51667,87699,77,312,true,31553,false,272912,30795,90302,false,52214,24710,26721,203,326983,8,2677.84,180.13929867744446,"[8, 50, 180, True]"
5936,46,752,24301,33539,88,180,false,37261,true,45362,17150,5347,true,6112,11308,63222,562,54732,1,2636.69,180.116229057312,"[8, 50, 180, True]"
6619,545,44850,31844,8706,8,429,true,29608,true,183416,33521,42759,false,1174,63101,21403,956,121961,9,2667.61,180.1322524547577,"[8, 50, 180, True]"
18289,405,34387,33852,60337,139,164,true,56205,false,331320,50314,75354,false,16082,7805,44497,974,162098,5,2606.05,180.12829661369324,"[8, 50, 180, True]"
19021,230,25211,46161,42051,386,350,false,51742,false,117178,50811,1601,true,12080,27776,27463,420,518653,9,2593.73,180.12367963790894,"[8, 50, 180, True]"
14838,250,51683,41234,34764,202,448,false,40233,true,375497,57882,56469,false,6660,2554,42397,220,507454,9,2644.09,180.1139895915985,"[8, 50, 180, True]"
10489,523,2831,24509,2235,236,126,true,22970,true,200226,7728,38197,false,48095,3754,35897,196,132432,2,2579.63,180.12883639335632,"[8, 50, 180, True]"
14569,8,36283,21330,12881,116,95,false,4223,false,214036,28099,84756,true,34917,17631,20952,51,41772,3,2644.27,180.12931966781616,"[8, 50, 180, True]"
9432,41,98,51972,34286,281,174,true,26040,false,61587,18078,91040,true,6471,8553,34814,650,59634,3,2659.09,180.12634110450745,"[8, 50, 180, True]"
13884,372,1272,51307,9345,72,54,true,19171,false,201454,49214,51460,true,16869,59617,55610,16,252664,7,2437.06,180.119854927063,"[8, 50, 180, True]"
16272,653,44021,21163,42538,159,322,true,55959,true,471300,30099,64510,true,21637,32751,46004,195,356924,6,2610.85,180.123633146286,"[8, 50, 180, True]"
6037,47,26264,8456,15563,142,19,true,27318,true,106002,27448,6142,false,6297,48227,5842,432,145295,4,2610.52,180.10924172401428,"[8, 50, 180, True]"
9501,102,1268,14512,25691,368,184,true,26040,true,96962,18457,65852,false,24883,10809,16089,89,66899,7,2572.98,180.1220998764038,"[8, 50, 180, True]"
16264,631,23137,17998,61714,467,242,false,28002,true,9993,21412,1609,false,62679,1734,39789,110,150442,3,2615.93,180.12159705162048,"[8, 50, 180, True]"
1413,926,45362,35133,44697,397,347,false,55175,false,492504,30940,43065,true,61190,45488,42039,958,206754,2,2571.4,180.11437702178955,"[8, 50, 180, True]"
3214,653,29383,37806,39557,439,264,false,5794,true,354051,46051,26937,false,33486,56897,27532,801,492248,1,2613.71,180.1178629398346,"[8, 50, 180, True]"
15345,333,49534,57324,51217,209,473,true,2479,false,582069,8875,65588,false,23412,56556,28387,301,545091,10,2612.99,180.12160062789917,"[8, 50, 180, True]"
7283,868,21896,54137,98711,427,405,true,21449,true,309564,43552,53866,false,63290,14879,55538,639,422834,4,2601.21,180.09878277778625,"[8, 50, 180, True]"
9184,662,56546,24517,94942,494,344,false,23532,false,323803,54968,65866,true,56288,53804,28568,921,524159,9,2550.59,180.13330221176147,"[8, 50, 180, True]"
18677,902,41286,5414,92618,381,342,true,48367,true,573373,56500,2471,false,37955,60061,62077,328,564579,5,2582.75,180.07310342788696,"[8, 50, 180, True]"
12105,622,55628,43862,49860,391,475,true,36563,false,512294,52585,71489,true,27021,40021,51119,536,572463,7,2568.77,180.1357023715973,"[8, 50, 180, True]"
9345,164,1490,39331,14503,494,49,true,24839,true,559498,26654,4446,true,59230,30281,27445,977,403993,7,2576.62,180.133531332016,"[8, 50, 180, True]"
1709,677,18506,31362,45160,375,496,false,42479,true,170156,12812,66939,true,54472,46625,52497,969,130270,2,2604.9,180.12494134902954,"[8, 50, 180, True]"
9040,907,33202,15094,48391,33,161,false,11904,true,114916,47784,29398,false,55859,7429,23342,828,304557,3,2683.25,180.1003577709198,"[8, 50, 180, True]"
6754,476,28179,35163,41546,289,290,false,53873,false,536978,25295,90328,true,45014,48787,59935,752,467268,7,2576.67,180.13280415534973,"[8, 50, 180, True]"
5606,743,3237,36658,3254,357,485,false,52623,true,477836,35668,16225,false,59328,16481,17286,145,93574,9,2569.87,180.12709617614746,"[8, 50, 180, True]"
16813,781,5828,44589,83865,342,128,false,52718,true,202337,16182,78202,true,59048,24941,17321,831,299446,3,2635.03,180.0972876548767,"[8, 50, 180, True]"
10730,551,24527,16978,49183,228,194,false,33284,true,502555,17437,36019,true,20037,45590,64680,766,584051,2,2653.73,180.08559608459473,"[8, 50, 180, True]"
12183,854,48850,1560,32697,271,28,true,32432,false,17,42506,57091,false,14335,600,12434,64,516258,5,2628.43,180.1038625240326,"[8, 50, 180, True]"
8577,596,43252,38648,64255,289,418,false,12253,false,189471,34879,29070,true,18430,36055,36490,910,56057,2,2589.56,180.09655666351318,"[8, 50, 180, True]"
9802,218,38579,42474,35066,253,166,false,26317,true,439964,23918,91368,true,56843,19156,59725,660,258978,8,2551.11,180.13267254829407,"[8, 50, 180, True]"
8446,539,21471,50912,66830,298,406,true,35975,true,587784,47271,72376,false,21302,21278,62507,535,436104,10,2595.75,180.12101364135742,"[8, 50, 180, True]"
8914,687,29838,33958,70134,311,461,false,51253,true,508415,31169,47730,true,59816,53436,63050,791,510801,10,2633.44,180.08442449569702,"[8, 50, 180, True]"
17290,892,46081,59644,72571,323,429,false,1860,true,222936,36439,42578,true,48393,24657,38076,534,64267,1,2645.21,180.11233258247375,"[8, 50, 180, True]"
6993,905,7288,10480,43918,373,213,true,9756,true,399753,25372,83915,true,39653,13042,21004,470,197119,4,2608.36,180.12632775306702,"[8, 50, 180, True]"
9618,875,26950,50891,89817,87,364,true,39965,true,452469,36506,30018,false,4498,8465,15520,266,175296,5,2667.66,180.12811040878296,"[8, 50, 180, True]"
7860,874,14405,26946,22275,10,80,true,7951,false,38338,3936,78329,true,24508,61202,47404,311,113970,9,2693.09,180.12819170951843,"[8, 50, 180, True]"
7299,169,57478,46126,48849,303,201,true,6027,true,439750,8994,51938,true,36175,38377,614,797,481568,4,2618.73,180.12985014915466,"[8, 50, 180, True]"
13653,185,24152,33957,68260,416,494,false,24196,false,593897,56537,40963,false,35349,63507,55887,599,320448,8,2592.41,180.0901117324829,"[8, 50, 180, True]"
9432,41,98,51972,34286,281,174,true,26040,false,61587,18612,91308,true,6471,8553,33608,644,59634,3,2613.96,180.11832547187805,"[8, 50, 180, True]"
9191,148,38516,32850,92824,257,500,true,7968,false,584720,50577,4111,false,7116,10155,15546,513,539393,10,2622.16,180.1070487499237,"[8, 50, 180, True]"
9432,41,98,51972,34286,281,174,true,26040,false,61587,18078,90322,true,6471,8553,34814,650,59634,3,2897.22,361.26802587509155,"[8, 50, 180, True]"
9030,121,16378,9688,34006,54,116,false,13711,false,361558,5835,26447,false,26787,53723,31800,919,456436,1,2655.52,180.12302899360657,"[8, 50, 180, True]"
11809,115,9946,33681,91321,483,248,false,1573,true,20334,42259,25026,true,8038,4911,11967,678,481572,1,2634.96,180.11402916908264,"[8, 50, 180, True]"
9432,41,98,51972,34286,281,174,true,26040,true,61587,18078,84145,true,6471,8553,34814,650,59634,3,2626.32,180.12796354293823,"[8, 50, 180, True]"
11425,826,38296,50103,65196,85,354,true,45889,false,282451,28209,5650,true,57756,47996,7739,316,274134,10,2618.15,180.1219744682312,"[8, 50, 180, True]"
12667,874,35165,14357,23677,43,363,true,25272,true,338266,37763,14779,false,47734,23676,1004,298,49531,4,2638.53,180.12375807762146,"[8, 50, 180, True]"
9538,58,98,51972,34298,291,174,true,26270,false,61587,18077,83330,true,5705,8902,34835,650,64327,3,2650.78,180.10409545898438,"[8, 50, 180, True]"
11113,9,98,32704,34286,158,383,false,26040,true,61587,35910,10487,false,5086,52939,65315,974,56802,3,2586.98,180.13591265678406,"[8, 50, 180, True]"
9405,42,158,51972,34303,270,174,true,26040,false,65517,18078,90325,true,6553,8553,34814,650,55560,3,2629.71,180.10942912101746,"[8, 50, 180, True]"
15307,557,28370,574,20131,265,258,false,46973,false,164415,31014,47704,false,18090,37735,9119,503,171535,8,2635.56,180.081716299057,"[8, 50, 180, True]"
15922,976,9111,34499,27864,462,220,true,5252,true,275735,37006,27662,false,56005,18677,31728,343,22891,6,2591.91,180.09969472885132,"[8, 50, 180, True]"
9787,713,30965,1978,92547,257,40,false,8592,true,257180,48765,48452,true,63077,1441,31721,570,133236,10,2625.19,180.13264155387878,"[8, 50, 180, True]"
9591,370,56147,52832,80217,407,77,false,39863,true,583307,48156,70596,false,67,41657,61095,762,366373,6,2566.84,180.11518096923828,"[8, 50, 180, True]"
7156,272,12361,24805,28648,110,485,false,15459,true,555524,10049,65127,false,7851,28209,16285,189,156783,4,2657.09,180.13289189338684,"[8, 50, 180, True]"
4369,889,39562,34489,76275,474,334,true,57640,true,528673,11490,49756,false,30603,14238,62801,804,592528,6,2595.59,180.12089204788208,"[8, 50, 180, True]"
9603,394,35213,38051,59714,418,466,true,9148,false,443620,52258,9618,true,21820,18603,20520,811,53896,5,2622.77,180.12301754951477,"[8, 50, 180, True]"
15396,998,39092,4400,11641,82,325,false,38739,true,28804,58999,62345,false,5587,56344,7489,219,115000,7,2627.44,180.1019308567047,"[8, 50, 180, True]"
16983,917,59336,34899,87076,77,106,false,39006,false,206888,20914,89146,true,50748,5880,48004,933,391983,2,2630.66,180.07873249053955,"[8, 50, 180, True]"
3331,31,57196,2088,21978,169,320,true,48601,false,34468,22842,66190,true,43662,37184,50543,275,522530,4,2605.95,180.129953622818,"[8, 50, 180, True]"
5543,675,19306,47891,66421,376,46,false,10462,true,557843,23731,8652,false,5340,53808,45428,473,465294,10,2559.02,180.1013686656952,"[8, 50, 180, True]"
