TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
352,On,46,9302,Off,Off,Off,1148201439,3502,5149,2129,1683,716,999903,86673,466540817,906,100,1000,300,588.8,10.076024293899536,"[8, 50, 10, True]"
91,Off,10,1278,Off,Off,Off,284674384,1585,6788,6275,56102,866,225146,46864,895729080,209,300,1000,300,573.1,10.054070949554443,"[8, 50, 10, True]"
227,On,33,856,Off,Off,On,1282851314,9455,5207,1731,51264,296,377613,2375,473014565,662,default,1000,300,727.04,10.080677270889282,"[8, 50, 10, True]"
159,Off,22,7748,On,On,Double,1707898033,3135,7360,1307,46018,314,258982,33502,410228191,47,200,200,1000,1011.18,10.057896375656128,"[8, 50, 10, True]"
308,Off,3,8684,On,On,On,1643302865,714,4586,7230,2447,980,575203,31871,550589371,36,1000,default,100,865.83,10.165552377700806,"[8, 50, 10, True]"
2,Off,13,4675,On,On,Double,353988076,2020,7277,4418,23777,301,358308,97714,180694801,201,none,100,500,246.61,10.201149225234985,"[8, 50, 10, True]"
361,On,42,8995,Off,Off,On,1939407575,2235,2366,6304,56384,554,966604,88939,997859361,74,100,1000,200,629.72,10.0687997341156,"[8, 50, 10, True]"
248,Off,38,8615,On,On,On,1553643916,9332,2697,5878,31378,986,279266,59862,1061625970,644,500,500,default,463.85,10.05829906463623,"[8, 50, 10, True]"
84,On,11,2431,On,On,On,896138420,732,819,3117,49236,217,446946,54155,162784291,730,1000,500,500,2652.98,10.06639289855957,"[8, 50, 10, True]"
568,Off,13,8801,Off,Off,On,1492239341,4150,4490,709,20893,194,314124,76079,145609358,147,200,unlimited,100,510.02,10.057131290435791,"[8, 50, 10, True]"
248,On,59,2341,Off,Off,Off,812938915,9099,5733,3352,44028,911,491885,94965,726146677,939,1000,500,default,683.79,10.070472240447998,"[8, 50, 10, True]"
13,On,56,8571,On,Off,Double,934574003,2787,7401,8162,52473,180,647730,98536,387612485,365,default,unlimited,100,2554.56,10.053889989852905,"[8, 50, 10, True]"
390,On,21,3947,On,On,On,575642292,3932,6721,2033,62754,890,691741,84658,637954212,128,200,300,100,2712.31,10.06360650062561,"[8, 50, 10, True]"
390,On,21,3947,On,On,On,575642292,3932,6721,2033,62754,890,691741,84658,637954212,128,200,300,100,2556.65,20.067601919174194,"[8, 50, 20, True]"
84,On,11,2431,On,On,On,896138420,732,819,3117,49236,217,446946,54155,162784291,730,1000,500,500,2757.17,20.077172994613647,"[8, 50, 20, True]"
13,On,56,8571,On,Off,Double,934574003,2787,7401,8162,52473,180,647730,98536,387612485,365,default,unlimited,100,2697.98,20.049428462982178,"[8, 50, 20, True]"
159,Off,22,7748,On,On,Double,1707898033,3135,7360,1307,46018,314,258982,33502,410228191,47,200,200,1000,843.94,20.13650918006897,"[8, 50, 20, True]"
36,Off,25,9847,On,Off,On,1423916607,6820,2630,2405,53486,760,44566,9132,498153709,281,1000,200,none,256.33,20.160004377365112,"[8, 50, 20, True]"
308,Off,3,8684,On,On,On,1643302865,714,4586,7230,2447,980,575203,31871,550589371,36,1000,default,100,445.71,20.130068063735962,"[8, 50, 20, True]"
227,On,33,856,Off,Off,On,1282851314,9455,5207,1731,51264,296,377613,2375,473014565,662,default,1000,300,717.33,20.09052586555481,"[8, 50, 20, True]"
248,On,59,2341,Off,Off,Off,812938915,9099,5733,3352,44028,911,491885,94965,726146677,939,1000,500,default,718.2,20.096640825271606,"[8, 50, 20, True]"
84,On,11,2431,On,On,On,896138420,732,819,3117,49236,217,446946,54155,162784291,730,1000,500,500,2496.42,40.1080482006073,"[8, 50, 40, True]"
13,On,56,8571,On,Off,Double,934574003,2787,7401,8162,52473,180,647730,98536,387612485,365,default,unlimited,100,2667.21,40.119327545166016,"[8, 50, 40, True]"
390,On,21,3947,On,On,On,575642292,3932,6721,2033,62754,890,691741,84658,637954212,128,200,300,100,2622.39,40.12385654449463,"[8, 50, 40, True]"
159,Off,22,7748,On,On,Double,1707898033,3135,7360,1307,46018,314,258982,33502,410228191,47,200,200,1000,542.35,40.16709637641907,"[8, 50, 40, True]"
13,On,56,8571,On,Off,Double,934574003,2787,7401,8162,52473,180,647730,98536,387612485,365,default,unlimited,100,2652.97,90.12601685523987,"[8, 50, 90, True]"
390,On,21,3947,On,On,On,575642292,3932,6721,2033,62754,890,691741,84658,637954212,128,200,300,100,2667.3,90.10599684715271,"[8, 50, 90, True]"
390,On,21,3947,On,On,On,575642292,3932,6721,2033,62754,890,691741,84658,637954212,128,200,300,100,2703.1,180.1304488182068,"[8, 50, 180, True]"
16,On,41,6232,Off,Off,Double,861235271,7050,6321,3576,17053,387,296574,30446,261979320,126,1000,200,default,753.12,20.087692737579346,"[8, 50, 20, True]"
351,On,60,1065,On,Off,On,1812255777,3817,7419,6664,14952,855,738591,85022,876400188,106,500,500,200,2671.43,20.10773253440857,"[8, 50, 20, True]"
563,Off,29,5549,On,On,Off,1800768230,692,5763,2545,51363,938,743253,21063,966689919,593,200,1000,100,1639.04,20.101104736328125,"[8, 50, 20, True]"
265,Off,13,2805,Off,On,Off,1147983476,5884,5390,5255,17499,306,144726,9853,488733066,1004,unlimited,unlimited,none,756.38,20.071096897125244,"[8, 50, 20, True]"
509,Off,39,5046,Off,On,Double,1276173025,9637,4769,1774,14703,899,686381,25893,500053656,256,500,300,1000,441.37,20.12259268760681,"[8, 50, 20, True]"
358,On,48,2381,On,On,Double,991449844,4434,3718,5430,56122,956,948632,26823,238421683,204,unlimited,1000,300,2744.7,20.102012157440186,"[8, 50, 20, True]"
233,On,59,1756,Off,On,Off,2076746997,3349,6579,1134,36049,672,246758,77115,893371434,460,none,none,unlimited,850.69,20.053011417388916,"[8, 50, 20, True]"
203,Off,16,5189,On,On,On,1915925084,2342,936,5377,53798,735,190971,53348,239955006,991,300,100,1000,1273.41,20.072975158691406,"[8, 50, 20, True]"
63,Off,3,5435,On,Off,Off,1871865686,792,3590,4030,11118,742,840588,44202,875844472,997,200,500,none,1205.33,20.059362411499023,"[8, 50, 20, True]"
390,On,49,7744,Off,Off,Double,1698520292,8719,6888,1442,62571,580,37442,14967,44594408,565,200,1000,1000,938.72,20.09037160873413,"[8, 50, 20, True]"
358,On,48,2381,On,On,Double,991449844,4434,3718,5430,56122,956,948632,26823,238421683,204,unlimited,1000,300,2502.75,40.095423460006714,"[8, 50, 40, True]"
351,On,60,1065,On,Off,On,1812255777,3817,7419,6664,14952,855,738591,85022,876400188,106,500,500,200,2665.96,40.116349935531616,"[8, 50, 40, True]"
563,Off,29,5549,On,On,Off,1800768230,692,5763,2545,51363,938,743253,21063,966689919,593,200,1000,100,1224.16,40.0998010635376,"[8, 50, 40, True]"
203,Off,16,5189,On,On,On,1915925084,2342,936,5377,53798,735,190971,53348,239955006,991,300,100,1000,831.46,40.1528697013855,"[8, 50, 40, True]"
63,Off,3,5435,On,Off,Off,1871865686,792,3590,4030,11118,742,840588,44202,875844472,997,200,500,none,1265.4,40.126707792282104,"[8, 50, 40, True]"
351,On,60,1065,On,Off,On,1812255777,3817,7419,6664,14952,855,738591,85022,876400188,106,500,500,200,2656.04,90.08324098587036,"[8, 50, 90, True]"
358,On,48,2381,On,On,Double,991449844,4434,3718,5430,56122,956,948632,26823,238421683,204,unlimited,1000,300,2661.3,90.1029748916626,"[8, 50, 90, True]"
358,On,48,2381,On,On,Double,991449844,4434,3718,5430,56122,956,948632,26823,238421683,204,unlimited,1000,300,2673.32,180.13193559646606,"[8, 50, 180, True]"
379,Off,6,1693,On,Off,Double,1997107150,9632,6998,5313,29188,180,806111,66288,182778503,816,1000,none,100,540.6,40.051344871520996,"[8, 50, 40, True]"
269,Off,24,8851,Off,On,Double,1055858325,1516,2101,2581,10434,157,795448,29294,1050660443,496,500,200,500,427.23,40.1091730594635,"[8, 50, 40, True]"
510,On,2,4592,Off,Off,Off,408609597,3057,6482,3591,10053,311,97113,21072,898825482,463,500,100,300,796.76,40.10707116127014,"[8, 50, 40, True]"
185,Off,7,821,Off,Off,On,1384887555,6323,3194,5083,4772,784,815118,52908,786684260,612,500,unlimited,500,382.72,40.181023836135864,"[8, 50, 40, True]"
144,On,21,8054,Off,On,Off,970477620,4458,7924,3996,8980,1,541598,86831,193295766,582,unlimited,100,500,864.65,40.132792472839355,"[8, 50, 40, True]"
479,On,14,2624,On,On,Double,1561419322,3309,2573,3516,17096,8,898440,4436,80879815,62,none,none,none,2727.73,40.118961572647095,"[8, 50, 40, True]"
51,Off,41,6483,On,On,On,751081523,6493,7773,3703,43904,263,988483,54520,516361147,628,100,300,1000,872.29,40.20357966423035,"[8, 50, 40, True]"
479,On,14,2624,On,On,Double,1561419322,3309,2573,3516,17096,8,898440,4436,80879815,62,none,none,none,2679.48,90.1202495098114,"[8, 50, 90, True]"
51,Off,41,6483,On,On,On,751081523,6493,7773,3703,43904,263,988483,54520,516361147,628,100,300,1000,817.68,90.14164924621582,"[8, 50, 90, True]"
144,On,21,8054,Off,On,Off,970477620,4458,7924,3996,8980,1,541598,86831,193295766,582,unlimited,100,500,884.35,90.12682342529297,"[8, 50, 90, True]"
479,On,14,2624,On,On,Double,1561419322,3309,2573,3516,17096,8,898440,4436,80879815,62,none,none,none,2740.92,180.11458373069763,"[8, 50, 180, True]"
575,On,58,8873,Off,On,Double,577691651,7609,875,1043,22412,892,738877,21030,456493028,447,500,500,none,1095.52,181.17972016334534,"[8, 50, 90, True]"
52,On,51,9584,Off,On,Double,447547279,9832,638,6927,43361,0,749556,23794,1048252456,554,500,500,unlimited,862.69,90.12811827659607,"[8, 50, 90, True]"
265,Off,24,7569,On,On,On,1040342622,6444,3448,5937,57578,674,399044,64299,743316880,890,100,500,unlimited,806.39,90.19896984100342,"[8, 50, 90, True]"
303,On,33,9798,Off,Off,On,1420734869,7479,3461,4485,21686,285,820488,659,132302992,958,1000,1000,1000,613.62,90.13732862472534,"[8, 50, 90, True]"
282,Off,50,7490,Off,Off,Double,1236617419,493,3215,6397,43781,575,609860,19346,436283837,845,1000,none,none,366.84,90.12398052215576,"[8, 50, 90, True]"
575,On,58,8873,Off,On,Double,577691651,7609,875,1043,22412,892,738877,21030,456493028,447,500,500,none,850.71,180.09303665161133,"[8, 50, 180, True]"
52,On,51,9584,Off,On,Double,447547279,9832,638,6927,43361,0,749556,23794,1048252456,554,500,500,unlimited,891.89,180.13186764717102,"[8, 50, 180, True]"
318,On,22,2203,On,On,On,662945540,3651,4734,4448,64768,244,21306,360,300408745,771,100,500,100,2774.25,542.322675704956,"[8, 50, 180, True]"
159,Off,40,3172,Off,On,On,399012211,3337,1670,1675,19420,129,557243,10508,513921005,653,100,1000,none,439.14,180.07859206199646,"[8, 50, 180, True]"
330,Off,45,4887,Off,On,Double,829321977,3213,5343,2442,48415,4,868264,29166,516435184,531,1000,300,300,388.46,180.0550525188446,"[8, 50, 180, True]"
56,On,45,3186,Off,Off,On,726164759,6774,7834,8127,62272,7,459304,41575,167089523,884,none,default,1000,751.51,361.2398850917816,"[8, 50, 180, True]"
543,Off,36,2699,On,Off,On,2072602604,5747,4995,6786,4069,509,605342,20197,157991346,92,500,unlimited,unlimited,680.55,180.17343020439148,"[8, 50, 180, True]"
221,On,29,4567,Off,Off,On,1976480726,3088,4205,4205,23472,541,745551,52732,95744651,199,none,unlimited,1000,602.96,10.080589056015015,"[8, 50, 10, True]"
150,Off,50,2283,Off,On,On,1567098656,1350,4374,2548,20513,356,129016,65480,1013726407,427,300,default,500,689.99,10.046803712844849,"[8, 50, 10, True]"
417,On,52,9814,Off,Off,Off,1068553873,6055,7144,8072,23663,52,829470,88614,624170909,2,default,100,1000,594.05,10.055428981781006,"[8, 50, 10, True]"
478,On,13,6629,On,Off,Off,873874730,7796,3138,7520,25756,681,18597,12148,476305682,453,unlimited,200,default,2614.89,10.055590629577637,"[8, 50, 10, True]"
157,On,39,1521,Off,Off,On,1401598363,1504,3705,2654,8649,622,22206,43191,711726034,132,300,default,200,652.91,10.068478107452393,"[8, 50, 10, True]"
440,Off,4,8365,On,Off,On,1591731876,3246,7788,8185,4538,606,288247,85092,807749237,338,300,300,300,1275.76,10.05892825126648,"[8, 50, 10, True]"
65,Off,53,5746,Off,Off,On,1907852322,4479,6077,6131,25156,330,298072,99021,74701432,751,300,200,default,535.68,10.050753355026245,"[8, 50, 10, True]"
266,Off,16,2742,On,On,Off,1937515529,8194,5758,3489,61421,318,412179,19794,44248285,63,default,200,default,1455.28,10.127970218658447,"[8, 50, 10, True]"
402,Off,49,3268,Off,Off,On,825332149,8968,1375,1135,29591,129,531690,11644,1015579603,467,500,default,500,386.77,10.106366157531738,"[8, 50, 10, True]"
238,On,52,9564,On,Off,On,1863249938,9822,6471,6451,37714,579,140918,52924,925361046,93,unlimited,500,300,2495.55,10.084462881088257,"[8, 50, 10, True]"
287,Off,24,2020,On,Off,On,1461942455,6998,5455,3252,8369,138,868032,90385,746827945,933,200,default,unlimited,1342.59,10.120564699172974,"[8, 50, 10, True]"
507,On,1,2566,Off,Off,Off,157899424,7509,487,3073,17839,546,453576,66782,710320575,296,300,default,unlimited,675.41,10.066696166992188,"[8, 50, 10, True]"
98,Off,35,6956,On,On,Double,1312411469,5785,1286,5528,9193,120,668094,58333,292556758,267,100,500,none,694.74,10.082706451416016,"[8, 50, 10, True]"
344,On,18,85,Off,Off,Off,115927753,3096,4287,3751,5225,385,191069,35794,18585009,442,300,200,unlimited,801.16,10.07181715965271,"[8, 50, 10, True]"
592,On,49,9538,Off,Off,Off,762507092,3678,6439,979,39176,353,814941,13491,198286098,743,200,300,1000,614.52,10.05910849571228,"[8, 50, 10, True]"
87,Off,24,9107,On,On,Off,1094511290,6931,2961,6507,48800,81,1044065,61281,361238738,429,100,300,500,1150.17,10.127720832824707,"[8, 50, 10, True]"
478,On,13,6629,On,Off,Off,873874730,7796,3138,7520,25756,681,18597,12148,476305682,453,unlimited,200,default,2704.92,20.078450918197632,"[8, 50, 20, True]"
238,On,52,9564,On,Off,On,1863249938,9822,6471,6451,37714,579,140918,52924,925361046,93,unlimited,500,300,2607.32,20.076332092285156,"[8, 50, 20, True]"
266,Off,16,2742,On,On,Off,1937515529,8194,5758,3489,61421,318,412179,19794,44248285,63,default,200,default,1677.84,20.125136375427246,"[8, 50, 20, True]"
287,Off,24,2020,On,Off,On,1461942455,6998,5455,3252,8369,138,868032,90385,746827945,933,200,default,unlimited,1328.45,20.118171215057373,"[8, 50, 20, True]"
440,Off,4,8365,On,Off,On,1591731876,3246,7788,8185,4538,606,288247,85092,807749237,338,300,300,300,356.86,20.14215636253357,"[8, 50, 20, True]"
87,Off,24,9107,On,On,Off,1094511290,6931,2961,6507,48800,81,1044065,61281,361238738,429,100,300,500,1435.9,20.071475744247437,"[8, 50, 20, True]"
344,On,18,85,Off,Off,Off,115927753,3096,4287,3751,5225,385,191069,35794,18585009,442,300,200,unlimited,795.95,20.095616579055786,"[8, 50, 20, True]"
98,Off,35,6956,On,On,Double,1312411469,5785,1286,5528,9193,120,668094,58333,292556758,267,100,500,none,835.0,20.07392907142639,"[8, 50, 20, True]"
478,On,13,6629,On,Off,Off,873874730,7796,3138,7520,25756,681,18597,12148,476305682,453,unlimited,200,default,2695.75,40.10758900642395,"[8, 50, 40, True]"
238,On,52,9564,On,Off,On,1863249938,9822,6471,6451,37714,579,140918,52924,925361046,93,unlimited,500,300,2759.51,81.23139262199402,"[8, 50, 40, True]"
266,Off,16,2742,On,On,Off,1937515529,8194,5758,3489,61421,318,412179,19794,44248285,63,default,200,default,1117.1,40.087791442871094,"[8, 50, 40, True]"
87,Off,24,9107,On,On,Off,1094511290,6931,2961,6507,48800,81,1044065,61281,361238738,429,100,300,500,1161.03,40.11065077781677,"[8, 50, 40, True]"
238,On,52,9564,On,Off,On,1863249938,9822,6471,6451,37714,579,140918,52924,925361046,93,unlimited,500,300,2616.86,90.12588500976562,"[8, 50, 90, True]"
478,On,13,6629,On,Off,Off,873874730,7796,3138,7520,25756,681,18597,12148,476305682,453,unlimited,200,default,2658.28,90.07963156700134,"[8, 50, 90, True]"
478,On,13,6629,On,Off,Off,873874730,7796,3138,7520,25756,681,18597,12148,476305682,453,unlimited,200,default,2656.22,180.1118221282959,"[8, 50, 180, True]"
78,On,33,5346,On,Off,Off,1979060768,580,7899,2744,58123,575,104643,58649,733171300,734,500,unlimited,unlimited,2679.13,20.085392951965332,"[8, 50, 20, True]"
246,On,22,1980,On,On,Off,625964289,2672,7376,3447,9344,472,325145,21119,774142691,923,1000,1000,100,2606.03,20.08189582824707,"[8, 50, 20, True]"
73,On,54,4386,On,Off,Double,615400378,183,1703,1729,15062,321,1034593,73248,239344882,813,none,200,200,2593.04,20.07361102104187,"[8, 50, 20, True]"
301,Off,48,1730,On,Off,Double,468314171,3046,5981,3234,60166,162,714820,91822,316217307,417,200,500,500,843.42,20.12961721420288,"[8, 50, 20, True]"
294,Off,14,4429,On,On,Double,127696626,4845,2192,2167,35017,657,161477,89754,156803768,308,100,default,100,245.69,20.145432233810425,"[8, 50, 20, True]"
553,On,34,7524,On,Off,Double,44017297,9892,5062,753,27708,102,578612,65516,860726071,245,none,default,default,2700.33,20.110416650772095,"[8, 50, 20, True]"
37,On,35,4962,On,On,Double,1503985626,5091,834,1402,39024,863,450213,29008,1051186030,460,unlimited,1000,500,2683.89,20.111913204193115,"[8, 50, 20, True]"
579,Off,34,7473,On,Off,Off,1064880675,2811,1116,1044,5428,609,514639,50386,114123758,222,100,unlimited,1000,1412.14,20.11773133277893,"[8, 50, 20, True]"
311,Off,32,502,On,Off,On,1296666044,4189,6316,6871,58697,780,122709,30680,967775548,643,default,300,unlimited,1290.95,20.075246334075928,"[8, 50, 20, True]"
485,Off,11,1467,Off,On,On,1729408503,6709,7486,4889,23596,43,36534,87506,785886666,555,500,200,500,291.59,20.13288450241089,"[8, 50, 20, True]"
553,On,34,7524,On,Off,Double,44017297,9892,5062,753,27708,102,578612,65516,860726071,245,none,default,default,2758.52,40.11934518814087,"[8, 50, 40, True]"
37,On,35,4962,On,On,Double,1503985626,5091,834,1402,39024,863,450213,29008,1051186030,460,unlimited,1000,500,2631.13,40.11281418800354,"[8, 50, 40, True]"
78,On,33,5346,On,Off,Off,1979060768,580,7899,2744,58123,575,104643,58649,733171300,734,500,unlimited,unlimited,2694.13,40.10991597175598,"[8, 50, 40, True]"
246,On,22,1980,On,On,Off,625964289,2672,7376,3447,9344,472,325145,21119,774142691,923,1000,1000,100,2785.66,40.11603379249573,"[8, 50, 40, True]"
73,On,54,4386,On,Off,Double,615400378,183,1703,1729,15062,321,1034593,73248,239344882,813,none,200,200,2601.09,40.12268805503845,"[8, 50, 40, True]"
246,On,22,1980,On,On,Off,625964289,2672,7376,3447,9344,472,325145,21119,774142691,923,1000,1000,100,2725.76,90.07872319221497,"[8, 50, 90, True]"
553,On,34,7524,On,Off,Double,44017297,9892,5062,753,27708,102,578612,65516,860726071,245,none,default,default,2725.51,90.13065910339355,"[8, 50, 90, True]"
246,On,22,1980,On,On,Off,625964289,2672,7376,3447,9344,472,325145,21119,774142691,923,1000,1000,100,2722.67,180.1179358959198,"[8, 50, 180, True]"
55,On,57,4631,On,Off,Double,1052582712,8010,6649,7664,19479,739,810301,89494,921020596,187,default,1000,500,2584.65,40.11262106895447,"[8, 50, 40, True]"
113,On,29,2213,Off,Off,Off,774385525,3977,1186,877,19123,629,585118,77898,245197372,946,300,1000,default,658.32,40.12260937690735,"[8, 50, 40, True]"
40,Off,3,8622,On,On,Off,1958332307,3316,2422,7008,13173,522,62928,40740,547775443,693,300,unlimited,100,1632.85,40.10693335533142,"[8, 50, 40, True]"
145,Off,36,5442,Off,On,Off,21338380,192,756,4891,17946,147,409723,43938,497624450,372,500,500,default,745.14,40.08503794670105,"[8, 50, 40, True]"
516,Off,51,5893,Off,On,On,369630070,5051,7101,7520,8565,394,960595,10168,159849889,745,300,200,none,436.08,40.17239236831665,"[8, 50, 40, True]"
381,On,58,1433,Off,On,On,1079578454,468,1161,2,13297,272,702175,35799,349503791,420,500,none,default,0.0,3.337860107421875e-06,"[8, 50, 40, True]"
437,Off,56,3811,On,On,Double,1873399837,5430,360,7289,33665,995,445133,27146,263259541,394,500,100,200,0.0,2.1457672119140625e-06,"[8, 50, 40, True]"
55,On,57,4631,On,Off,Double,1052582712,8010,6649,7664,19479,739,810301,89494,921020596,187,default,1000,500,2649.22,90.11207485198975,"[8, 50, 90, True]"
40,Off,3,8622,On,On,Off,1958332307,3316,2422,7008,13173,522,62928,40740,547775443,693,300,unlimited,100,1088.66,90.06285309791565,"[8, 50, 90, True]"
145,Off,36,5442,Off,On,Off,21338380,192,756,4891,17946,147,409723,43938,497624450,372,500,500,default,685.07,90.11025643348694,"[8, 50, 90, True]"
55,On,57,4631,On,Off,Double,1052582712,8010,6649,7664,19479,739,810301,89494,921020596,187,default,1000,500,2701.79,180.07862186431885,"[8, 50, 180, True]"
580,Off,48,3022,Off,On,Off,359214130,5872,935,5845,27340,30,154389,47560,915477546,631,100,300,500,653.17,90.08694577217102,"[8, 50, 90, True]"
402,On,22,8244,Off,On,Off,230076831,7417,4902,5725,37211,919,506157,54784,719394439,208,300,unlimited,unlimited,910.05,90.13066339492798,"[8, 50, 90, True]"
464,On,31,2160,Off,On,Off,994408472,5364,1647,1240,20348,985,1030008,38855,123883046,165,unlimited,default,300,867.68,90.1294858455658,"[8, 50, 90, True]"
348,On,46,5908,On,On,On,1854768034,6970,866,2356,55180,210,232274,14175,138123325,934,200,200,500,2694.17,90.1313488483429,"[8, 50, 90, True]"
429,On,14,6636,On,Off,Double,549357434,9185,4988,6310,49704,755,861900,17578,877421346,683,100,none,unlimited,2635.11,90.09962153434753,"[8, 50, 90, True]"
348,On,46,5908,On,On,On,1854768034,6970,866,2356,55180,210,232274,14175,138123325,934,200,200,500,2688.3,361.25053882598877,"[8, 50, 180, True]"
429,On,14,6636,On,Off,Double,549357434,9185,4988,6310,49704,755,861900,17578,877421346,683,100,none,unlimited,2728.27,361.26104712486267,"[8, 50, 180, True]"
225,On,42,1643,Off,On,On,1020557056,4576,3639,6380,39977,657,932327,9605,646609042,691,unlimited,default,100,1099.65,361.2350790500641,"[8, 50, 180, True]"
347,Off,10,2356,On,On,Off,609356179,1592,4602,583,7898,271,187055,51898,684772668,734,200,500,100,1651.28,180.12757897377014,"[8, 50, 180, True]"
548,Off,55,8072,On,On,On,1550781417,3877,7150,2389,6883,575,599597,62482,450821870,275,200,200,100,667.47,180.10283589363098,"[8, 50, 180, True]"
495,On,30,756,On,On,Double,960206821,6991,3968,1026,18877,259,998223,18677,97574960,83,500,300,500,2679.53,180.1284577846527,"[8, 50, 180, True]"
86,Off,25,6493,On,Off,Double,775891090,5085,1065,2324,33290,994,222678,85185,437746231,610,100,100,300,446.03,180.13604021072388,"[8, 50, 180, True]"
32,Off,36,7083,On,On,Off,458047098,7591,3703,3834,62841,833,371097,27192,885013423,783,300,unlimited,none,1250.72,10.084360599517822,"[8, 50, 10, True]"
505,On,49,4990,Off,On,Double,1379542108,3841,4351,919,40409,476,807841,49645,17024046,307,default,none,300,824.52,10.061182022094727,"[8, 50, 10, True]"
590,Off,30,317,On,On,On,1917361379,8346,7724,166,20971,482,997236,66203,136091060,573,500,100,none,1360.4,10.053645133972168,"[8, 50, 10, True]"
2,On,38,2714,Off,Off,On,307037265,341,3438,2351,15523,589,976152,92317,562009435,750,300,200,1000,569.33,10.064277410507202,"[8, 50, 10, True]"
208,On,43,8970,Off,Off,Double,1679069954,4266,7981,2527,22582,845,686036,3443,301476962,112,none,default,unlimited,625.92,10.055297136306763,"[8, 50, 10, True]"
527,Off,14,1662,On,Off,Double,1038629869,1646,722,6983,35914,631,573964,95452,732769239,611,100,default,1000,884.21,10.212880611419678,"[8, 50, 10, True]"
294,Off,26,2296,Off,Off,On,93841020,3820,290,4627,63721,699,69765,22716,593535382,473,1000,300,100,230.34,10.203212976455688,"[8, 50, 10, True]"
460,On,1,8933,On,On,Double,2141360432,8454,5904,4176,44090,835,535743,19648,310487867,656,1000,unlimited,none,2545.93,10.060956954956055,"[8, 50, 10, True]"
383,Off,33,1797,On,Off,Double,224840349,2977,1955,7164,10444,290,392041,84947,239473548,217,unlimited,500,200,790.36,10.113064527511597,"[8, 50, 10, True]"
568,Off,3,4413,Off,On,Off,569039143,109,1318,86,31845,619,489106,79392,406383348,962,none,none,none,313.21,10.064521074295044,"[8, 50, 10, True]"
355,On,60,2192,On,On,Off,1986742596,2665,5227,3520,64490,422,58009,73909,849126035,454,100,default,100,2614.97,10.08469557762146,"[8, 50, 10, True]"
353,On,59,6453,On,On,Double,376808390,7892,4004,5441,47089,849,1020337,77620,346593570,88,1000,200,300,2610.18,10.065500259399414,"[8, 50, 10, True]"
31,On,2,1939,On,Off,Off,1657661912,8629,5797,4232,36508,564,184736,15379,213843367,460,200,100,500,2476.17,10.037587881088257,"[8, 50, 10, True]"
322,On,23,6774,On,On,On,1897041813,6987,8004,3342,16621,305,223139,96406,611087408,913,1000,none,none,2495.05,10.05676555633545,"[8, 50, 10, True]"
199,Off,50,7275,On,Off,Off,1382498233,7639,4379,7686,57290,278,519707,707,785497950,348,100,300,100,1405.94,10.080049276351929,"[8, 50, 10, True]"
25,Off,33,5721,On,On,Off,1399901759,2541,5431,5049,39613,154,955469,78195,715091148,811,none,300,200,1646.11,10.04781460762024,"[8, 50, 10, True]"
355,On,60,2192,On,On,Off,1986742596,2665,5227,3520,64490,422,58009,73909,849126035,454,100,default,100,2644.66,20.088109493255615,"[8, 50, 20, True]"
353,On,59,6453,On,On,Double,376808390,7892,4004,5441,47089,849,1020337,77620,346593570,88,1000,200,300,2622.27,20.070903539657593,"[8, 50, 20, True]"
460,On,1,8933,On,On,Double,2141360432,8454,5904,4176,44090,835,535743,19648,310487867,656,1000,unlimited,none,2608.51,20.07123374938965,"[8, 50, 20, True]"
322,On,23,6774,On,On,On,1897041813,6987,8004,3342,16621,305,223139,96406,611087408,913,1000,none,none,2664.45,20.116759777069092,"[8, 50, 20, True]"
31,On,2,1939,On,Off,Off,1657661912,8629,5797,4232,36508,564,184736,15379,213843367,460,200,100,500,2710.51,20.098302125930786,"[8, 50, 20, True]"
25,Off,33,5721,On,On,Off,1399901759,2541,5431,5049,39613,154,955469,78195,715091148,811,none,300,200,1381.0,20.101840257644653,"[8, 50, 20, True]"
199,Off,50,7275,On,Off,Off,1382498233,7639,4379,7686,57290,278,519707,707,785497950,348,100,300,100,1576.89,20.084620475769043,"[8, 50, 20, True]"
590,Off,30,317,On,On,On,1917361379,8346,7724,166,20971,482,997236,66203,136091060,573,500,100,none,1279.26,20.071526527404785,"[8, 50, 20, True]"
31,On,2,1939,On,Off,Off,1657661912,8629,5797,4232,36508,564,184736,15379,213843367,460,200,100,500,2622.44,40.09865164756775,"[8, 50, 40, True]"
322,On,23,6774,On,On,On,1897041813,6987,8004,3342,16621,305,223139,96406,611087408,913,1000,none,none,2617.2,40.10685896873474,"[8, 50, 40, True]"
355,On,60,2192,On,On,Off,1986742596,2665,5227,3520,64490,422,58009,73909,849126035,454,100,default,100,2594.52,40.11193919181824,"[8, 50, 40, True]"
353,On,59,6453,On,On,Double,376808390,7892,4004,5441,47089,849,1020337,77620,346593570,88,1000,200,300,2611.73,40.11572480201721,"[8, 50, 40, True]"
31,On,2,1939,On,Off,Off,1657661912,8629,5797,4232,36508,564,184736,15379,213843367,460,200,100,500,2753.24,181.17981386184692,"[8, 50, 90, True]"
