maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
2829,748,2117,59810,17800,49,182,false,13161,false,578604,3694,23566,false,60468,11834,18425,872,5573,7,910.69,10.05257272720337,"[8, 30, 10, True]"
2829,932,2117,58012,56610,27,435,true,13161,true,298118,3694,16854,false,60468,11834,18425,685,409559,7,1061.23,10.056330680847168,"[8, 30, 10, True]"
2829,748,2117,59810,98699,49,234,false,13161,true,578604,3694,16854,false,60468,11834,18425,872,5573,7,864.8,10.065601825714111,"[8, 30, 10, True]"
2829,932,2117,58012,17800,34,182,true,13161,false,298118,3694,23566,true,60468,11834,18425,872,409559,7,902.69,10.054063320159912,"[8, 30, 10, True]"
2829,531,23930,58012,14004,34,458,false,13161,true,578604,3694,16854,false,60468,11834,18425,872,5573,7,992.71,10.057679414749146,"[8, 30, 10, True]"
15586,748,2117,59810,14004,34,435,true,17901,true,578604,3694,17258,true,60468,11834,17606,685,5573,3,909.38,10.054794073104858,"[8, 30, 10, True]"
3465,961,23930,58012,98699,174,234,false,49172,false,374818,3694,99960,false,60468,62280,18425,872,5573,3,972.74,10.053909301757812,"[8, 30, 10, True]"
15088,748,12603,58012,77669,49,62,false,56501,true,215955,3694,2283,false,16534,37847,18425,805,507633,6,1051.56,10.054385900497437,"[8, 30, 10, True]"
15088,748,47217,59810,17800,49,62,false,56501,false,215955,3694,2283,false,16534,11834,18425,805,507633,6,882.79,10.048916101455688,"[8, 30, 10, True]"
3304,531,23930,58012,14004,34,435,false,13161,true,578604,3694,17258,false,60468,11834,18425,685,5573,3,994.86,10.049454689025879,"[8, 30, 10, True]"
15586,748,2117,59810,14004,34,458,true,17901,false,578604,3694,16854,true,60468,11834,17606,872,5573,7,1107.11,10.05750584602356,"[8, 30, 10, True]"
2829,748,12603,58012,14004,34,435,false,13161,false,578604,3694,2283,false,60468,11834,18425,805,507633,7,1019.67,10.063080549240112,"[8, 30, 10, True]"
15088,748,53762,59810,17800,49,0,false,56501,true,215955,3694,16854,false,16534,11834,18425,685,5573,6,767.19,10.056249380111694,"[8, 30, 10, True]"
2829,520,37606,58012,19191,34,435,false,13161,false,578604,49542,16854,false,16534,11834,18425,805,5573,1,968.03,10.05242919921875,"[8, 30, 10, True]"
2387,748,53762,59810,14004,49,303,false,50039,false,578604,3694,23566,false,60468,11834,18425,685,5573,7,1047.16,10.051596879959106,"[8, 30, 10, True]"
2387,748,2117,59810,14004,49,303,false,13161,true,298118,3694,16854,false,60468,11834,18425,805,5573,1,1021.58,10.050095558166504,"[8, 30, 10, True]"
2829,520,2117,58012,17800,34,435,false,50039,false,578604,49542,23566,true,16534,11834,18425,685,409559,7,953.39,10.047405004501343,"[8, 30, 10, True]"
2829,932,2117,58012,17800,49,182,false,13161,true,298118,3694,23566,false,60468,11834,18425,872,409559,7,965.57,10.054588317871094,"[8, 30, 10, True]"
15586,748,23930,59810,14004,34,458,true,17901,true,578604,3694,17258,true,60468,11834,17606,872,5573,3,932.5,10.055598497390747,"[8, 30, 10, True]"
15586,531,2117,58012,14004,34,458,true,17901,false,578604,3694,16854,true,60468,11834,17606,872,277379,7,841.58,10.050722122192383,"[8, 30, 10, True]"
15586,932,2117,59810,14004,34,458,true,17901,false,578604,3694,23566,true,60468,11834,18425,872,5573,7,1025.91,10.05295443534851,"[8, 30, 10, True]"
2829,748,2117,58012,17800,49,182,true,13161,true,298118,3694,16854,false,60468,11834,17606,872,409559,7,946.01,10.053803443908691,"[8, 30, 10, True]"
2829,903,37606,58012,17800,49,303,true,13161,true,62521,1229,23566,false,60468,11834,17606,872,409559,7,902.38,10.05411434173584,"[8, 30, 10, True]"
15586,932,37606,58012,17800,49,303,true,13161,true,62521,49542,23566,true,60468,62280,17606,805,5573,1,978.76,10.048385381698608,"[8, 30, 10, True]"
15088,748,12603,58012,17800,49,62,false,56501,true,215955,3694,2283,false,16534,11834,18425,245,507633,6,933.74,10.056820392608643,"[8, 30, 10, True]"
3465,961,23930,58012,98699,174,234,true,35057,false,32752,3694,28329,false,60468,62280,18425,872,5573,3,961.82,10.059903621673584,"[8, 30, 10, True]"
15586,961,12843,58012,14004,34,458,true,17901,true,32752,3694,23566,true,60468,11834,17606,872,495038,3,990.91,10.051765441894531,"[8, 30, 10, True]"
3465,531,23930,58012,98699,174,234,false,49172,false,578604,3694,17258,false,60468,62280,55186,872,5573,3,915.05,10.052892208099365,"[8, 30, 10, True]"
15088,531,12603,58012,17800,34,458,true,17901,true,215955,3694,17258,false,60468,11834,18425,805,5573,3,1025.47,10.05643367767334,"[8, 30, 10, True]"
12625,748,23930,58012,14004,49,62,false,56501,true,578604,3694,2283,true,16534,11834,17606,872,507633,6,1070.84,10.051640510559082,"[8, 30, 10, True]"
2387,961,59366,59810,98699,174,234,false,49172,false,578604,3694,23566,false,60468,11834,18425,685,5573,3,1024.22,10.052830934524536,"[8, 30, 10, True]"
3465,748,23930,58012,19191,49,428,false,13161,false,32752,49542,71389,false,16534,62280,18425,872,5573,7,959.97,10.054963111877441,"[8, 30, 10, True]"
2829,748,12603,59810,17800,49,62,false,50186,false,215955,3694,16854,false,60468,11834,18425,805,5573,6,974.4,10.050879955291748,"[8, 30, 10, True]"
15088,748,53762,58012,14004,34,435,false,34218,false,578604,3694,2283,false,16534,11834,13903,685,507633,7,1022.17,10.050671100616455,"[8, 30, 10, True]"
15586,748,2117,59810,47313,49,303,true,13161,false,578604,3694,23566,false,60468,11834,17606,872,409559,1,903.06,10.050654888153076,"[8, 30, 10, True]"
15586,932,37606,43458,48063,34,458,true,17901,true,62521,49542,16854,true,60468,11834,17606,872,5573,7,886.39,10.053088665008545,"[8, 30, 10, True]"
2829,748,2117,59810,88709,49,435,false,13161,false,578604,25184,16854,true,60468,28865,18425,685,5573,7,871.7,10.058645486831665,"[8, 30, 10, True]"
2829,748,2117,59810,88709,34,435,false,48243,true,578604,3694,16854,false,60468,11834,17606,858,43178,6,1040.75,10.055686235427856,"[8, 30, 10, True]"
2829,531,37606,58012,17800,49,458,true,17901,true,62521,49542,23566,true,60468,11834,17606,872,5573,3,955.43,10.055893898010254,"[8, 30, 10, True]"
14167,932,23930,36297,14004,34,303,true,13161,true,578604,3694,17258,true,60468,63562,17606,805,5573,7,928.68,10.05611252784729,"[8, 30, 10, True]"
2387,963,59366,59810,80461,49,303,false,13161,false,578604,49542,71389,false,16534,11834,18425,685,5573,7,1065.0,10.051065683364868,"[8, 30, 10, True]"
2387,748,59366,59810,56822,49,303,false,13161,false,337537,49542,71389,false,16534,11834,18425,685,5573,7,974.99,10.063291788101196,"[8, 30, 10, True]"
2829,537,2117,59810,98699,34,435,true,13161,false,578604,3694,98680,false,60468,11834,18425,872,5573,7,925.18,10.053358554840088,"[8, 30, 10, True]"
2829,748,2117,59810,14004,34,234,false,13161,false,578604,3694,16854,false,60468,11834,18425,685,5573,7,1095.03,10.059728860855103,"[8, 30, 10, True]"
15088,748,2117,58012,17800,34,435,false,56501,true,578604,3694,16854,false,16534,11834,18425,685,5573,7,1063.46,10.061040878295898,"[8, 30, 10, True]"
2829,748,12603,59810,88709,49,62,false,13161,false,215955,3694,2283,false,60468,11834,18425,805,143880,6,1086.53,10.055760860443115,"[8, 30, 10, True]"
15586,531,2117,58012,14004,34,458,true,17901,false,578604,3694,16854,true,60468,11834,17606,872,5573,7,939.15,10.060770988464355,"[8, 30, 10, True]"
2829,748,2117,59810,98699,34,234,true,13161,false,578604,3694,16854,false,60468,15004,18425,872,5573,7,964.38,10.055167198181152,"[8, 30, 10, True]"
15088,531,12603,58012,17800,34,458,true,17901,true,578604,3694,2283,true,60468,11834,18425,805,5573,6,935.71,10.05333924293518,"[8, 30, 10, True]"
15586,748,23930,58012,14004,204,62,false,56501,true,215955,3694,17258,false,16534,11834,17606,872,507633,3,980.57,10.060116529464722,"[8, 30, 10, True]"
2387,748,2117,58012,98699,49,71,false,13161,true,578604,3694,23566,false,16534,11834,18425,805,32126,7,946.43,10.062383651733398,"[8, 30, 10, True]"
2829,520,2117,59810,17800,34,234,true,50039,false,298118,49542,16854,false,60468,11834,18425,872,5573,1,891.93,10.047396421432495,"[8, 30, 10, True]"
15586,748,53762,59810,14004,34,458,false,17901,false,578604,3694,16854,false,60468,11834,17606,872,5573,7,963.64,10.052233695983887,"[8, 30, 10, True]"
2829,259,23930,58012,14004,34,434,true,13161,true,578604,3694,17258,true,60468,11834,18425,685,5573,3,1037.39,10.057251691818237,"[8, 30, 10, True]"
2829,932,2117,59810,38510,34,435,false,13161,true,298118,3694,23566,false,60468,11834,18425,872,409559,7,991.79,10.061376333236694,"[8, 30, 10, True]"
2829,748,19104,58012,17800,49,182,true,13161,false,578604,3694,16854,false,60468,11834,18425,685,5573,7,1018.62,10.053602933883667,"[8, 30, 10, True]"
15088,961,12603,58012,98699,174,62,false,56501,true,215955,3694,2283,false,16534,11834,18425,805,427362,6,875.91,10.051135301589966,"[8, 30, 10, True]"
3465,748,23930,58012,17800,49,234,false,49172,false,32752,3694,23566,false,60468,62280,18425,872,5573,3,947.66,10.05637812614441,"[8, 30, 10, True]"
2829,748,2117,59810,98699,34,234,true,13161,false,578604,3694,16854,false,60468,11834,18425,698,5573,7,1032.5,10.052453517913818,"[8, 30, 10, True]"
15586,748,2117,59810,14004,34,458,true,17901,false,578604,3694,16854,true,13414,11834,17606,872,5573,7,992.62,10.055413246154785,"[8, 30, 10, True]"
15586,748,2117,59810,17800,49,458,true,13161,true,298118,3694,16854,true,60468,11834,17606,872,5573,7,979.86,10.058435678482056,"[8, 30, 10, True]"
2829,932,2117,58012,14004,34,182,true,17901,false,578604,3694,23566,true,60468,11834,18425,872,409559,3,949.17,10.048668384552002,"[8, 30, 10, True]"
2829,932,2117,59810,17800,34,458,true,13161,false,578604,3694,16854,true,60468,11834,17606,872,5573,7,979.58,10.047160387039185,"[8, 30, 10, True]"
15586,748,2117,58012,14004,49,182,true,17901,true,164654,47661,23566,false,60468,11834,18425,872,155856,7,996.18,10.05448031425476,"[8, 30, 10, True]"
2829,748,2117,59810,88709,49,62,false,13161,false,513110,3694,23566,false,60468,11834,18425,872,409559,7,926.92,10.05424451828003,"[8, 30, 10, True]"
2829,932,12603,58012,62297,49,182,true,13161,true,215955,3694,2283,false,60468,11834,18425,805,143880,6,1000.43,10.052814245223999,"[8, 30, 10, True]"
2829,748,12603,59810,88709,34,435,false,13161,false,578604,3694,2283,false,60468,11834,18425,685,143880,7,890.0,10.054843425750732,"[8, 30, 10, True]"
2829,748,2117,59810,88709,49,62,false,13161,false,215955,33760,16854,false,60468,11834,18425,805,5573,6,930.64,10.06275987625122,"[8, 30, 10, True]"
2829,748,2117,58012,88709,34,257,false,13161,false,578604,3694,16854,false,16534,11834,18425,805,5573,6,915.33,10.053880453109741,"[8, 30, 10, True]"
15088,748,12603,59810,17800,49,62,false,56501,true,215955,3694,2283,false,60468,11834,47023,685,507633,4,915.46,10.05161190032959,"[8, 30, 10, True]"
15088,748,12603,59810,17800,34,62,false,56501,true,578604,3694,2283,false,16534,11834,18425,872,5573,6,939.75,10.05065655708313,"[8, 30, 10, True]"
2829,748,39029,58012,98699,49,234,false,13161,false,215955,3694,16854,false,60468,11834,18425,805,507633,7,1075.77,10.050942182540894,"[8, 30, 10, True]"
2829,748,2117,59810,98699,34,234,false,13161,false,578604,3694,75178,false,60468,11834,18425,685,5573,7,1050.09,10.058854579925537,"[8, 30, 10, True]"
2829,748,53762,55495,14004,34,435,true,13161,false,578604,3694,16854,false,60468,11834,18425,872,5573,7,996.64,10.055155277252197,"[8, 30, 10, True]"
2387,748,59366,59810,19191,34,458,false,17901,false,578604,49542,16854,true,60468,11834,17606,685,5573,7,945.4,10.051566123962402,"[8, 30, 10, True]"
15586,748,2117,59810,14004,49,303,true,13161,false,578604,3694,71389,false,16534,11834,18425,872,5573,7,1004.76,10.055457353591919,"[8, 30, 10, True]"
15586,748,2117,59810,98699,34,458,true,13161,false,578604,3694,16854,true,60468,11834,17606,872,5573,7,890.35,10.059043884277344,"[8, 30, 10, True]"
2829,748,2117,59810,14004,34,234,true,17901,false,578604,3694,16854,false,60468,11834,18425,872,5573,7,993.48,10.048758506774902,"[8, 30, 10, True]"
2829,932,2117,58012,17800,49,182,true,22741,true,118480,3694,23566,false,60468,11834,18425,872,413059,7,901.2,10.053051710128784,"[8, 30, 10, True]"
2829,748,2117,59810,14004,34,435,false,13161,false,578604,3694,16854,false,60468,11834,18425,685,142201,7,1064.75,10.0558602809906,"[8, 30, 10, True]"
2829,932,39029,39832,17800,49,234,false,13161,false,215955,3694,23566,false,60468,11834,18425,872,183915,7,1081.26,10.051755666732788,"[8, 30, 10, True]"
2829,748,2117,58012,98699,49,182,true,13161,true,298118,3694,16854,false,60468,59674,18425,805,507633,7,941.51,10.052583456039429,"[8, 30, 10, True]"
2829,748,12603,59810,88709,34,62,false,13161,false,215955,3694,16854,false,60468,11834,18425,685,5573,6,996.29,10.056426763534546,"[8, 30, 10, True]"
2829,748,2117,59810,88709,49,435,false,13161,false,578604,3694,2283,false,60468,11834,3541,805,143880,7,975.45,10.053942203521729,"[8, 30, 10, True]"
2829,748,2117,59810,98699,34,234,true,13161,false,578604,3694,16854,false,60468,11834,18425,685,5573,7,824.17,10.04948878288269,"[8, 30, 10, True]"
2829,748,2117,59810,14004,34,234,false,13161,false,578604,3694,16854,false,60468,11834,18425,872,5573,5,992.81,10.051918506622314,"[8, 30, 10, True]"
2829,748,2117,59810,88709,49,435,false,51929,true,578604,25184,16854,true,60468,28865,17606,858,43178,7,919.41,10.055108547210693,"[8, 30, 10, True]"
15586,531,23930,29470,14004,34,435,true,17901,false,578604,3694,28054,false,60468,11834,18425,685,5573,7,956.86,10.057522535324097,"[8, 30, 10, True]"
2829,748,2117,58012,14004,34,458,false,3456,true,578604,3694,16854,true,60468,11834,17606,872,5573,3,907.07,10.053917646408081,"[8, 30, 10, True]"
17637,748,13092,58012,14004,34,62,false,13161,true,578604,3694,16854,false,16534,11834,40493,147,5573,6,1033.72,10.055318117141724,"[8, 30, 10, True]"
2829,748,12603,59810,17800,49,435,false,56501,false,215955,3694,2283,true,60468,11834,18425,685,507633,7,1038.03,10.05889368057251,"[8, 30, 10, True]"
15586,531,53762,59810,88547,34,458,false,17901,true,578604,3694,17258,false,60468,11834,18425,872,5573,7,1034.09,10.052838563919067,"[8, 30, 10, True]"
2829,748,23930,58012,14004,34,435,true,13161,false,578604,3694,16854,false,60468,11834,17606,685,5573,3,847.32,10.060951948165894,"[8, 30, 10, True]"
2829,932,54274,58012,17800,49,303,true,13161,true,62521,49542,23566,true,60468,62280,17606,805,92777,7,1032.87,10.059081554412842,"[8, 30, 10, True]"
15088,748,23930,58012,98699,174,62,true,56501,true,215955,3694,2283,false,60468,11834,18425,872,5573,6,914.8,10.052890539169312,"[8, 30, 10, True]"
3465,961,12603,58012,17800,49,234,false,35057,false,32752,3694,23566,false,16534,62280,18425,805,507633,3,904.94,10.051857471466064,"[8, 30, 10, True]"
2829,748,12603,58012,17800,49,400,false,13161,true,215955,49542,2283,false,16534,11834,18425,805,143880,6,930.08,10.048886775970459,"[8, 30, 10, True]"
2387,520,2117,59810,88709,49,62,false,50039,false,298118,3694,23566,false,60468,11834,18425,643,578286,1,940.96,10.059236764907837,"[8, 30, 10, True]"
15586,531,23930,58012,14004,34,458,true,13161,true,578604,3694,16854,false,60468,11834,18425,872,309995,3,891.8,10.054971694946289,"[8, 30, 10, True]"
13012,748,53762,59810,14004,271,435,false,17901,false,578604,3694,17258,true,51992,11834,17606,685,304256,7,1073.58,10.05158543586731,"[8, 30, 10, True]"
2829,748,2117,4987,98699,34,234,false,13161,false,578604,3694,16854,false,60468,11834,18425,685,5573,7,894.83,10.05860447883606,"[8, 30, 10, True]"
2829,748,2117,51510,14004,34,435,true,13161,false,578604,3694,16854,false,60468,44779,18425,872,5573,7,932.02,10.05854344367981,"[8, 30, 10, True]"
15586,748,23930,58012,14004,34,458,true,17901,false,578604,3694,16854,true,60468,11834,17606,872,5573,7,1051.96,10.051056385040283,"[8, 30, 10, True]"
15586,531,2117,59810,14004,433,458,true,17901,false,578604,3694,17258,true,60468,11834,17606,872,5573,3,904.38,10.056664943695068,"[8, 30, 10, True]"
2829,748,2117,59810,50656,49,435,false,13161,false,215955,3694,2283,false,60468,11834,18425,805,143880,6,958.05,10.056920766830444,"[8, 30, 10, True]"
2829,748,12603,59810,88709,34,62,false,13161,false,578604,3694,16854,false,60468,11834,18425,685,5573,7,904.01,10.048056840896606,"[8, 30, 10, True]"
2829,748,2117,59810,14004,34,458,false,13161,false,578604,3694,16854,false,60468,11834,18425,872,5573,7,914.86,10.052915811538696,"[8, 30, 10, True]"
15586,748,2117,59810,14004,34,234,true,17901,false,578604,3694,16854,true,6100,11834,17606,685,5573,7,987.23,10.061644792556763,"[8, 30, 10, True]"
2829,748,2117,58012,17800,34,62,false,13161,true,215955,3694,16854,false,16534,11834,18425,805,507633,6,1017.73,10.051327466964722,"[8, 30, 10, True]"
15088,748,12603,59810,59427,49,234,false,56501,false,578604,3694,2283,false,60468,11834,18425,685,5573,7,975.91,10.058278799057007,"[8, 30, 10, True]"
2829,748,2117,57150,14004,34,234,false,13161,false,518795,3694,16854,false,60468,11834,18425,685,5573,7,890.83,10.048030614852905,"[8, 30, 10, True]"
2829,748,2117,59810,14004,34,435,false,13161,true,578604,3694,16854,false,60468,11834,18425,305,5573,7,927.4,10.053778648376465,"[8, 30, 10, True]"
2829,748,2117,59810,98699,34,234,false,13161,false,215955,3694,16854,false,60468,11834,18425,805,5573,7,1031.04,10.059836149215698,"[8, 30, 10, True]"
2829,748,12603,59810,88709,49,62,true,13161,false,578604,3694,2283,false,60468,11834,18425,872,143880,6,923.11,10.050889730453491,"[8, 30, 10, True]"
15586,932,23930,58012,14004,34,303,true,13161,true,578604,3694,23566,false,60468,62280,17606,805,5573,7,975.53,10.055633783340454,"[8, 30, 10, True]"
2829,531,37606,58012,17800,49,458,true,17901,true,62521,49542,17258,true,60468,11834,17606,872,5573,3,929.57,10.053370714187622,"[8, 30, 10, True]"
15586,531,30482,58012,17800,34,458,true,56501,true,215955,3694,2283,false,60468,11834,18425,872,507633,3,934.35,10.053008079528809,"[8, 30, 10, True]"
15088,748,12603,58012,14004,49,62,false,17901,true,578604,3694,17258,true,16534,11834,17606,805,5573,6,904.63,10.05680251121521,"[8, 30, 10, True]"
10257,748,2117,59810,14004,34,62,false,13161,false,578604,3694,16854,false,60468,11834,18425,805,143880,7,905.09,10.0462167263031,"[8, 30, 10, True]"
7206,748,12603,59810,88709,49,234,false,13161,false,215955,3694,2283,false,60468,11834,18425,685,5573,6,906.5,10.052550315856934,"[8, 30, 10, True]"
2829,748,32551,59810,14004,34,458,false,13161,false,578604,3694,16854,false,60468,11834,17606,685,5573,7,901.18,10.054382562637329,"[8, 30, 10, True]"
15586,748,2117,59810,14004,34,435,true,17901,false,578604,3694,16854,false,60468,43076,18425,872,5573,7,987.65,10.051464319229126,"[8, 30, 10, True]"
3465,748,2117,58012,98699,174,435,false,48243,false,32752,25184,16854,true,60468,28865,17606,872,5573,7,1103.45,10.060165882110596,"[8, 30, 10, True]"
2829,961,23930,59810,88709,49,234,true,35057,true,578604,3694,23566,false,60468,15455,18425,858,43178,3,908.82,10.050809144973755,"[8, 30, 10, True]"
2829,932,2117,44505,17800,49,182,true,13161,true,298118,3694,23566,false,60468,11834,18425,872,409559,7,979.04,10.045821905136108,"[8, 30, 10, True]"
2829,932,2117,58012,17800,49,182,true,13161,true,298118,49542,23566,true,60468,62280,18425,805,191729,7,985.88,10.05825662612915,"[8, 30, 10, True]"
2829,932,37606,58012,17800,49,303,true,13161,true,62521,3694,23566,false,60468,11834,17606,872,409559,7,871.76,10.064536571502686,"[8, 30, 10, True]"
2829,748,2117,59810,14004,34,234,true,13161,false,578604,3694,16854,false,16479,11834,18425,685,5573,7,942.23,10.054351091384888,"[8, 30, 10, True]"
2829,748,39555,59810,98699,34,435,false,13161,false,578604,3694,16854,false,5256,11834,18425,872,5573,7,900.25,10.046736240386963,"[8, 30, 10, True]"
2221,748,31705,59810,14004,171,435,false,13161,false,578604,33983,16854,false,60468,11834,18425,685,5573,7,958.15,10.05702018737793,"[8, 30, 10, True]"
2829,748,2117,59810,88709,34,234,false,13161,false,578604,3694,16854,false,60468,11834,18425,685,5573,7,1049.35,10.054832220077515,"[8, 30, 10, True]"
2829,748,2117,59810,19191,34,303,true,13161,false,578604,3694,16854,false,54812,11834,18425,685,5573,7,946.3,10.050462007522583,"[8, 30, 10, True]"
2387,748,59366,59810,98699,49,234,false,13161,false,578604,49542,71389,false,60468,11834,18425,872,5573,7,993.96,10.060411214828491,"[8, 30, 10, True]"
2829,748,23930,58012,88709,49,234,false,48243,true,32752,11740,23566,true,60468,62280,17606,858,43178,7,1059.55,10.053701639175415,"[8, 30, 10, True]"
3465,961,2117,59810,98699,135,435,false,49172,false,578604,25184,16854,false,60468,28865,22157,872,5573,3,967.32,10.051123857498169,"[8, 30, 10, True]"
2829,748,2117,59810,98699,34,435,true,13161,false,578604,3694,16854,false,60468,7005,18425,685,198426,7,920.25,10.047952890396118,"[8, 30, 10, True]"
2829,748,2117,59810,88709,34,234,false,13161,false,400188,3694,16854,false,60468,11834,18425,872,5573,7,972.61,10.05423641204834,"[8, 30, 10, True]"
2829,748,2117,59810,88828,34,234,false,13161,false,578604,3694,16854,false,60468,11834,18425,685,5573,7,967.67,10.045452356338501,"[8, 30, 10, True]"
2829,961,23930,58012,17800,49,182,true,13161,false,32752,3694,23566,false,60468,62280,18425,872,409559,3,946.6,10.0538809299469,"[8, 30, 10, True]"
3465,932,2117,58012,98699,174,234,true,35057,true,298118,3694,23566,false,60468,11834,18425,872,5573,7,992.68,10.050158500671387,"[8, 30, 10, True]"
2829,748,2117,58012,17800,49,182,true,13161,false,298118,3694,16854,false,60468,11834,37409,872,5573,7,989.25,10.058487892150879,"[8, 30, 10, True]"
2829,932,2117,59810,14004,34,435,false,13161,false,578604,3694,23566,true,60468,11834,18425,685,409559,7,968.44,10.054089784622192,"[8, 30, 10, True]"
15586,932,37606,58012,71457,34,458,true,17901,false,62521,3694,16854,false,60468,11834,17606,872,5573,1,948.35,10.054769039154053,"[8, 30, 10, True]"
15586,748,2117,59810,14004,49,303,true,13161,true,578604,49542,23566,true,60468,11834,17606,872,409559,7,873.56,10.05477237701416,"[8, 30, 10, True]"
2829,748,53762,59810,14004,34,435,false,13161,false,457776,3694,16854,false,60468,11834,18425,685,43178,7,925.5,10.053613662719727,"[8, 30, 10, True]"
7082,748,2117,59810,88709,49,435,false,48243,true,115682,25184,16854,true,60468,28865,17606,533,5573,7,927.62,10.05241870880127,"[8, 30, 10, True]"
2829,932,2117,59810,88709,49,182,true,13161,false,578604,3694,23566,false,60468,11834,18425,685,409559,7,949.56,10.052243709564209,"[8, 30, 10, True]"
2829,748,2117,58012,17800,34,435,false,13161,true,298118,3694,16854,false,60468,11834,18425,872,5573,7,1087.5,10.048229694366455,"[8, 30, 10, True]"
2829,748,37606,58012,88709,49,435,true,13161,true,62521,49542,23566,true,60468,28865,17606,805,5573,7,944.36,10.057214975357056,"[8, 30, 10, True]"
2829,932,2117,59810,17800,49,303,false,48243,true,578604,25184,16854,true,60468,62280,17606,858,43178,7,985.26,10.054217100143433,"[8, 30, 10, True]"
2829,932,2117,58012,88709,49,435,false,13161,true,62521,35940,16854,true,60468,62280,17606,858,43178,7,1061.04,10.047325134277344,"[8, 30, 10, True]"
2829,748,37606,59810,62650,49,303,true,48243,true,578604,25184,23566,true,60468,28865,17606,805,5573,7,905.46,10.062461853027344,"[8, 30, 10, True]"
2829,748,2117,59810,88709,34,455,false,13161,false,578604,3694,16854,false,60468,11834,18425,685,5573,7,981.28,10.053287744522095,"[8, 30, 10, True]"
3465,748,37606,58012,17800,174,303,true,13161,true,32752,6393,23566,true,60468,28865,17606,805,5573,7,1091.89,10.05642580986023,"[8, 30, 10, True]"
2829,932,2117,39772,98699,49,435,false,48243,false,62521,25184,44829,true,60468,62280,17606,872,5573,7,933.35,10.049947500228882,"[8, 30, 10, True]"
3465,748,23930,58012,98699,395,435,false,48243,false,32752,3694,16854,true,60468,62280,17606,872,5573,3,873.35,10.05156922340393,"[8, 30, 10, True]"
3465,961,2117,58012,98699,174,234,false,26720,false,32752,25184,23566,false,60468,28865,18425,872,5573,7,920.88,10.049431562423706,"[8, 30, 10, True]"
2387,932,2117,58012,17800,49,303,false,50039,true,298118,3694,23566,false,16534,15399,18425,872,409559,7,933.65,10.048997402191162,"[8, 30, 10, True]"
2829,932,2117,58012,17800,143,182,true,13161,true,112565,3694,23566,false,60468,11834,18425,872,409559,7,990.96,10.04973578453064,"[8, 30, 10, True]"
1745,748,2117,59810,88709,34,435,false,13161,false,578604,3694,16854,false,60468,11834,18425,685,5573,7,1016.47,10.047698497772217,"[8, 30, 10, True]"
3465,748,53762,58012,14004,34,303,false,13161,false,578604,3694,23566,false,60468,28865,18425,685,5573,7,894.76,10.05468201637268,"[8, 30, 10, True]"
2829,748,37606,59810,17800,174,435,true,13161,true,32752,6393,16854,true,60468,11834,17606,805,5573,7,953.4,10.049524545669556,"[8, 30, 10, True]"
15586,360,2117,59810,86518,34,435,true,13161,false,578604,3694,16854,false,60468,11834,18425,872,5573,7,1008.94,10.047916650772095,"[8, 30, 10, True]"
2829,748,2117,59810,14004,34,458,false,17901,false,578604,3694,16854,true,60468,11834,17606,685,5573,7,922.89,10.05134654045105,"[8, 30, 10, True]"
2829,748,2117,59810,17800,34,435,false,13161,false,578604,3694,16854,false,60468,11834,18425,685,5573,7,932.57,10.053366661071777,"[8, 30, 10, True]"
2829,748,2117,58012,14004,34,435,false,13161,true,298118,3694,16854,false,60468,11834,18425,872,5573,7,1016.16,10.055418252944946,"[8, 30, 10, True]"
3465,748,2117,58012,17800,174,303,false,13161,false,32752,6393,16854,true,60468,28865,17606,805,5573,7,1022.4,10.06824016571045,"[8, 30, 10, True]"
2829,748,37606,59810,43556,34,435,true,13161,true,578604,3694,23566,false,60468,11834,18425,685,5573,7,1068.4,10.05253791809082,"[8, 30, 10, True]"
2829,748,37606,59810,88709,174,435,false,13161,false,125932,6393,16854,false,60468,11834,18425,685,5573,7,1013.71,10.053465127944946,"[8, 30, 10, True]"
3465,748,2117,58012,17800,34,303,true,13161,true,578604,3694,23566,true,60468,28865,17606,805,5573,9,896.02,10.04727816581726,"[8, 30, 10, True]"
2829,748,2117,59810,17800,34,182,true,13161,true,298118,3694,16854,false,60468,11834,18425,685,409559,7,983.49,10.052558660507202,"[8, 30, 10, True]"
2829,932,2117,58012,88709,49,435,false,13161,false,578604,3694,23566,false,60468,23557,18425,872,5573,7,933.1,10.057337999343872,"[8, 30, 10, True]"
15586,748,2117,59810,14004,49,435,false,48243,true,578604,25184,16854,true,60468,28865,17606,858,43178,7,930.98,10.053916454315186,"[8, 30, 10, True]"
2829,748,2117,59810,88709,34,458,true,17901,false,578604,3694,16854,true,60468,11834,17606,872,5573,7,942.13,10.05124306678772,"[8, 30, 10, True]"
15586,932,37606,59810,17800,34,303,false,14084,true,62521,31839,23566,false,60468,11834,17606,872,409559,7,1039.85,10.049251794815063,"[8, 30, 10, True]"
2829,748,2117,58012,98699,49,234,true,13161,false,578604,49542,16854,false,60468,11834,18425,872,5573,1,920.0,10.054818153381348,"[8, 30, 10, True]"
