innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
127,18061802,478,440788871,90421833,900937703,99862,228093027,0,43,13167952451,8369,4089920908,75,13558487,noblob,5635,107799054,78,964359,344.68,259.0304682254791,"[180, 50, 100000, 4, 0.5]",74.83150005340576,180.08436274528503,1.0245425701141357
458,182641096,435,267607593,126133248,863070181,45452,518793097,0,8,10625225611,2195,3210716328,36,82057196,minimal,9480,41851968,65,381010,340.86,257.3283953666687,"[180, 50, 100000, 4, 0.5]",72.93938136100769,180.2312035560608,1.0716147422790527
524,663310451,334,99834346,70844422,1063225483,72008,9087808,0,27,15530391852,24684,3728909733,49,18964401,minimal,8190,119363639,69,156273,344.73,251.59733176231384,"[180, 50, 100000, 4, 0.5]",67.3709168434143,180.19455647468567,0.9345569610595703
707,43504216,277,572298089,128390199,641480191,103013,931738078,0,38,12536302155,28045,2898585298,31,101338721,noblob,6648,105746491,80,809645,349.12,260.3324420452118,"[180, 50, 100000, 4, 0.5]",76.1789197921753,180.19507956504822,0.8459446430206299
739,352568934,483,512254088,78506746,1030425690,77724,307010190,0,66,10912827637,20643,238699109,88,19937889,minimal,2539,66955373,13,528320,339.65,252.3667709827423,"[180, 50, 100000, 4, 0.5]",68.24713635444641,180.14041209220886,0.8946421146392822
414,445524489,263,912298745,124136293,902590362,35467,955437893,0,47,10897949234,6931,3042587329,57,24547379,noblob,9810,84260537,50,956479,352.64,262.28093910217285,"[180, 50, 100000, 4, 0.5]",78.07883882522583,180.0927324295044,0.98976731300354
10,547085391,131,1062943699,120107057,813570749,27846,1025803957,0,9,10806168656,26057,656976789,100,105681585,full,9047,124849987,1,101499,337.98,258.56528997421265,"[180, 50, 100000, 4, 0.5]",74.36812472343445,180.078679561615,1.0230991840362549
871,215255531,233,495779716,126679194,985037985,79500,58973528,0,44,11110098899,10197,1571338169,95,39652755,minimal,5268,57052896,52,753210,339.92,250.82690525054932,"[180, 50, 100000, 4, 0.5]",66.51415467262268,180.1534333229065,1.0540716648101807
571,521531636,224,942947532,85312740,69652212,39567,1034355784,2,62,15274514124,14956,2752033828,26,27622065,noblob,875,57009297,58,634820,343.0,249.7577567100525,"[180, 50, 100000, 4, 0.5]",65.5237205028534,180.23984217643738,0.8985245227813721
710,1049622462,330,647158585,120782536,714187636,96896,617122299,0,7,11903344149,28994,1754171805,52,7504103,minimal,6808,35331222,82,669490,349.13,266.1910331249237,"[180, 50, 100000, 4, 0.5]",81.70873212814331,180.21515822410583,1.174384593963623
537,282719769,260,124065169,97109263,691531398,105977,129355752,0,84,11193806682,3423,2368012375,72,21011305,noblob,4961,129370307,97,621435,342.94,257.09857153892517,"[180, 50, 100000, 4, 0.5]",72.91867542266846,180.21038508415222,0.8688273429870605
596,977008813,199,216917622,65469780,70438939,59899,86327231,0,97,12330291115,12473,494610738,101,5873247,noblob,6579,54111218,43,57909,341.26,249.7467484474182,"[180, 50, 100000, 4, 0.5]",65.43120098114014,180.21355605125427,1.0045356750488281
684,302882199,334,472979127,127614657,339540417,94748,375668,2,46,11894340993,22110,4210377549,65,5261925,minimal,1889,101694954,58,241391,335.87,252.68341994285583,"[180, 50, 100000, 4, 0.5]",68.21677875518799,180.17157340049744,1.1769914627075195
9,30251785,395,333593051,106682659,978044335,77335,1070801187,0,59,10964655370,4571,1754994237,47,45672410,full,7775,51541198,40,900816,338.3,259.1188440322876,"[180, 50, 100000, 4, 0.5]",74.72894859313965,180.11199712753296,1.186405897140503
489,969663951,504,847088291,70421713,448776348,83534,740919351,0,55,11102332678,3352,1588398362,45,86745455,noblob,2742,56477533,11,37626,328.37,255.48383474349976,"[180, 50, 100000, 4, 0.5]",70.98136878013611,180.1558120250702,1.2410287857055664
481,459317857,273,306833292,68537037,382805182,8814,794503732,0,34,13675600632,15914,1573289303,19,52672510,full,4775,25423792,27,600979,331.99,258.13542008399963,"[180, 50, 100000, 4, 0.5]",73.8415961265564,180.12326383590698,1.0881068706512451
734,369259716,503,867116208,65630670,535574958,35773,891996696,2,87,15186913779,1913,3193799467,6,88177310,noblob,5663,132382339,55,81523,321.13,247.2033998966217,"[180, 50, 100000, 4, 0.5]",62.96546030044556,180.07824897766113,1.0632190704345703
48,306221975,268,976171163,8449034,1032463418,94799,567272695,2,28,12954440286,17720,3029027765,33,77057931,minimal,321,45446087,62,147857,341.7,256.8691108226776,"[180, 50, 100000, 4, 0.5]",72.71740484237671,180.13357210159302,0.9311046600341797
942,624046884,445,7771022,28221204,403374361,77811,493710587,0,40,14309880552,15128,3152703035,54,84757552,noblob,5697,114010722,97,636996,332.66,248.31393551826477,"[180, 50, 100000, 4, 0.5]",63.94361639022827,180.28447699546814,0.9871025085449219
709,290974147,386,319428093,68544705,99777567,2570,765872396,2,76,10459635532,27406,452093924,29,52143636,noblob,2217,15220345,60,13237,341.4,253.82516431808472,"[180, 50, 100000, 4, 0.5]",69.4836037158966,180.1328525543213,1.107163667678833
96,967086517,303,810378839,99410865,412105256,36252,966280978,0,32,13803587452,9249,3946997956,115,126468389,noblob,3314,97628397,81,943097,347.5,245.8339719772339,"[180, 50, 100000, 4, 0.5]",61.70131826400757,180.0821075439453,0.964043140411377
160,289413316,308,590824586,58394149,453181863,100202,753298722,0,52,13990180208,17896,2591002188,13,24986502,noblob,2070,89291342,29,79587,329.5,253.4030613899231,"[180, 50, 100000, 4, 0.5]",69.13764667510986,180.1939513683319,0.965886116027832
749,815507426,340,610739011,98186342,472784515,127623,387135830,2,59,11398625285,18570,951633693,68,80601664,noblob,8869,100506407,43,510359,342.5,260.86048102378845,"[180, 50, 100000, 4, 0.5]",76.58295726776123,180.13535904884338,1.0477066040039062
194,1035581382,811,544483758,108653414,244644958,127492,257911210,2,56,12861425981,28255,1982105818,58,46914730,minimal,3499,51854261,32,220856,315.16,251.28611135482788,"[180, 50, 100000, 4, 0.5]",66.77077555656433,180.13259601593018,1.273341417312622
993,550899960,102,973794805,61200063,766675075,70456,649838094,0,76,14921937924,22873,2002546395,87,9890702,noblob,1294,125061271,53,125822,345.78,256.789755821228,"[180, 50, 100000, 4, 0.5]",72.54118633270264,180.18319535255432,0.9724276065826416
420,336087752,117,154271893,126931813,911157691,25964,748463596,0,72,12966500201,14098,4194561349,83,64946072,noblob,10157,30859230,33,427655,340.22,249.82186007499695,"[180, 50, 100000, 4, 0.5]",65.6543664932251,180.08744144439697,0.9842767715454102
347,552733394,183,701239472,94786986,407746860,112867,486359167,0,67,14168895570,4800,4212016991,128,47192610,full,4142,25576587,9,640329,342.84,250.27739262580872,"[180, 50, 100000, 4, 0.5]",65.97205853462219,180.16122269630432,1.0536422729492188
769,62579600,107,815789213,53333057,300683670,78204,801775084,0,99,11831098220,17803,640552382,68,28430220,noblob,1759,21335623,64,29401,347.91,250.65981936454773,"[180, 50, 100000, 4, 0.5]",66.31990480422974,180.15744829177856,1.0865957736968994
296,194451628,325,298335527,134101813,772487308,3150,327272527,0,15,10567621319,13346,850711693,99,109587766,minimal,1769,10355018,19,906158,348.09,258.588885307312,"[180, 50, 100000, 4, 0.5]",74.26121664047241,180.23144793510437,0.9830362796783447
925,588284581,342,49441174,86270754,644804568,60412,211992974,0,85,10801941851,24145,3076558270,34,106596849,full,274,73922107,84,806436,340.36,251.58579635620117,"[180, 50, 100000, 4, 0.5]",67.468106508255,180.12499737739563,0.8940129280090332
239,436442681,140,210160829,86488235,925037812,10855,920196343,0,70,11428531769,20299,3909513788,22,28334388,noblob,3715,108670673,10,83812,292.65,273.7871425151825,"[180, 50, 100000, 4, 0.5]",89.67589545249939,180.06948161125183,0.9380326271057129
230,395019221,298,177999945,85301068,1060061588,85816,382041515,0,64,14781568159,590,208821223,37,94428958,full,5931,87672216,88,560321,347.87,247.61783242225647,"[180, 50, 100000, 4, 0.5]",63.479820728302,180.08463311195374,0.9518527984619141
880,1021874434,758,135232640,128796478,1015767028,99346,894306034,2,10,14648484026,10224,2755902805,53,32714553,full,6691,29809434,88,373507,320.89,260.0169630050659,"[180, 50, 100000, 4, 0.5]",75.72775173187256,180.2138168811798,0.9828670024871826
699,111739774,314,576729483,15940798,1017981102,92036,503951564,0,74,13918289535,21257,2527545662,108,84045665,full,8088,65300193,74,458808,336.09,253.03422713279724,"[180, 50, 100000, 4, 0.5]",68.7449381351471,180.11064434051514,1.0788612365722656
339,244467712,481,673275596,124911584,173891042,6762,197067410,0,39,12962107821,17367,1862063823,15,47896028,noblob,10213,3256589,58,880883,280.95,273.4345757961273,"[180, 50, 100000, 4, 0.5]",88.99327325820923,180.15243649482727,1.1869139671325684
787,913910185,284,349720661,2186118,475445913,115968,309179405,0,80,12311927032,22812,921634744,45,106259378,minimal,3302,103330791,93,470326,340.9,253.8221151828766,"[180, 50, 100000, 4, 0.5]",69.70888042449951,180.13281846046448,0.8588531017303467
464,181922017,530,248136423,37746674,254049127,17742,304571575,0,47,11309850250,2555,47217140,107,13198105,full,8244,32436847,70,317281,328.37,263.3507707118988,"[180, 50, 100000, 4, 0.5]",79.02038311958313,180.0945384502411,1.148787498474121
469,92279141,155,534893857,88910860,350429530,12296,808209381,2,30,12110121268,8205,4162843942,96,31169073,full,2596,65527352,39,434547,342.09,247.62158203125,"[180, 50, 100000, 4, 0.5]",63.35143065452576,180.21349453926086,0.9585151672363281
490,157532463,222,394662971,130940924,605249881,64949,607584322,0,39,14878421712,20496,2505550325,74,97903975,full,184,34247304,5,107591,352.31,248.62222146987915,"[180, 50, 100000, 4, 0.5]",64.35957860946655,180.19243025779724,0.9791901111602783
797,266021445,216,837533153,64775153,721516190,121325,169713000,0,20,13299335958,17644,1000824861,63,37179276,noblob,4606,83480666,61,288201,338.0,256.2304422855377,"[180, 50, 100000, 4, 0.5]",71.86902666091919,180.11789727210999,1.1013224124908447
31,1042228104,310,810345692,82934143,993163962,92500,327796625,0,78,13228105233,12931,8815593,58,122263839,minimal,3397,103308636,67,137948,344.04,253.244553565979,"[180, 50, 100000, 4, 0.5]",68.87215566635132,180.1152024269104,1.1326088905334473
900,340606859,236,662106927,72823088,122191328,53861,391737304,2,41,11996271979,28939,4168666685,81,89654829,noblob,9019,42183344,85,766441,341.43,256.24301862716675,"[180, 50, 100000, 4, 0.5]",71.90235042572021,180.17755126953125,1.0733075141906738
947,70941290,358,910486965,59407714,505157813,17686,467814106,0,25,11053295154,9110,735546863,78,49967437,minimal,8489,29010111,13,324478,344.51,263.1857159137726,"[180, 50, 100000, 4, 0.5]",78.8810248374939,180.15853095054626,1.0462210178375244
23,782524855,335,60531871,110088921,596891042,2810,214354758,2,52,11666381492,718,1201510481,91,103250794,full,1711,50372754,58,566040,345.08,250.15076971054077,"[180, 50, 100000, 4, 0.5]",65.69398236274719,180.17348909378052,1.186985969543457
791,133883268,228,969268399,119022775,579312599,62863,906896319,0,38,14616465405,17198,3511638473,63,16767867,noblob,5950,29358653,74,291975,345.92,255.31635880470276,"[180, 50, 100000, 4, 0.5]",70.9150378704071,180.21688294410706,1.0908207893371582
402,1023611199,243,127663842,128391693,598520685,76530,773753979,0,25,14724886284,25387,3242076650,114,26837510,minimal,4517,1853019,67,267476,350.02,247.44124698638916,"[180, 50, 100000, 4, 0.5]",63.11765217781067,180.10690999031067,1.100231647491455
614,635806137,177,204679417,87555398,156095600,48396,992073115,0,33,13564331584,25193,2465637061,63,116682454,minimal,4718,62661952,87,917393,350.12,261.46330094337463,"[180, 50, 100000, 4, 0.5]",77.10389828681946,180.1928551197052,1.0723822116851807
577,239181976,606,376582422,18625325,746740883,104620,857330786,0,59,13839586889,22888,149144462,115,120500981,minimal,7802,11723869,83,118845,330.16,250.11600613594055,"[180, 50, 100000, 4, 0.5]",65.78861618041992,180.16245412826538,1.0650110244750977
490,901982218,177,160132436,99792276,526203289,9876,971314603,0,35,15237597662,27753,4203125053,52,15793167,full,1931,80372294,32,893324,341.04,263.86887764930725,"[180, 50, 100000, 4, 0.5]",79.47013282775879,180.2129726409912,1.0932533740997314
671,399696793,367,54297208,132056834,113476171,97328,353087620,0,71,14895353108,27916,548152735,120,65346240,noblob,8482,78283657,89,969593,342.0,255.62804555892944,"[180, 50, 100000, 4, 0.5]",70.96814823150635,180.2133994102478,1.3516120910644531
139,814795800,244,293560146,118847922,812203761,1977,743757180,0,92,12775070626,17988,2871784993,112,106347313,full,3362,34504969,95,613288,346.21,251.11664938926697,"[180, 50, 100000, 4, 0.5]",67.02867484092712,180.08594846725464,0.9062075614929199
443,706939510,496,912581040,63125433,884589484,65975,318610258,0,69,14496898561,16032,2343200470,23,83038194,full,6658,121728490,35,735399,333.51,251.21814513206482,"[180, 50, 100000, 4, 0.5]",66.81952428817749,180.23007559776306,1.0651812553405762
283,987017626,465,85960804,34924389,1016755016,122512,559699879,0,71,11634795077,9236,3729801528,51,97876828,full,3441,50782290,26,892849,321.1,257.57200026512146,"[180, 50, 100000, 4, 0.5]",73.12529253959656,180.21590852737427,1.1355648040771484
773,88066506,459,93931755,119825206,887328665,88769,1058982353,0,75,12175989154,243,1401042757,128,16273037,noblob,1160,131446532,41,996046,345.85,251.44688248634338,"[180, 50, 100000, 4, 0.5]",66.89766192436218,180.10329389572144,1.3495526313781738
967,205699767,437,298667465,75727609,778207638,54821,508691969,0,24,13501499219,24399,3856609834,109,26051386,full,2864,70347632,4,494960,344.78,251.89636206626892,"[180, 50, 100000, 4, 0.5]",67.58353543281555,180.1720268726349,1.0576932430267334
442,862522164,292,228581187,87950658,109826644,57342,278233350,0,34,15607982636,20452,1136885655,10,38683561,minimal,9305,97355755,90,574697,342.49,260.5922968387604,"[180, 50, 100000, 4, 0.5]",76.35474491119385,180.18735003471375,0.9445436000823975
832,996628644,423,675789615,15486658,385709528,14543,387088541,0,22,11631715920,11418,4108457837,111,119228990,noblob,2433,3255441,2,658094,349.03,258.1973617076874,"[180, 50, 100000, 4, 0.5]",73.92144131660461,180.1565124988556,1.0305123329162598
634,103386023,312,690901214,101516264,567971441,12203,627174836,2,52,11625703870,26266,4280466826,41,115247777,noblob,4509,45100482,31,997571,342.9,257.36199593544006,"[180, 50, 100000, 4, 0.5]",73.03952288627625,180.12131929397583,1.0846147537231445
241,842255730,270,914047011,99124544,577759900,62367,397642089,0,30,10359387745,21402,461530066,117,19822180,full,8530,118225386,77,53962,342.02,255.18396544456482,"[180, 50, 100000, 4, 0.5]",70.60893416404724,180.23066234588623,1.2622628211975098
66,777276815,178,745684822,103598671,210018687,128553,150739663,0,56,11082304699,10796,1912282681,123,38168356,noblob,2476,107620571,12,17138,343.3,256.1046733856201,"[180, 50, 100000, 4, 0.5]",71.67209577560425,180.41747307777405,0.9250242710113525
53,288589755,102,229250629,61739181,679801960,102581,925532317,0,77,11211788381,23244,892643759,109,25236567,full,2900,129412191,39,359440,347.62,255.59121203422546,"[180, 50, 100000, 4, 0.5]",70.75230503082275,180.08606433868408,1.6565139293670654
474,1025016537,583,126674872,33227257,830916549,44799,395188307,2,84,10442169829,20433,1781819828,103,48588460,minimal,8774,40578597,14,671284,321.68,256.6188292503357,"[180, 50, 100000, 4, 0.5]",72.30425524711609,180.15285444259644,1.0605180263519287
771,838390720,485,978827612,20148331,870504549,40408,995835385,1,91,11332498736,27238,3732965078,96,44653670,minimal,684,54972431,16,807559,296.78,250.07888460159302,"[180, 50, 100000, 4, 0.5]",65.186763048172,180.08115601539612,1.7018325328826904
647,235578386,274,604182437,126576690,159216990,75927,1061986965,0,40,13767453603,15787,2301498906,63,36890283,full,7011,132729715,32,300566,339.33,248.6275453567505,"[180, 50, 100000, 4, 0.5]",64.5727469921112,180.10853266716003,0.8458976745605469
217,861345146,441,6148441,120969652,170185312,47849,986422064,2,54,13613686616,10502,3900572914,82,48090776,noblob,3386,33028082,60,334575,349.07,255.30628895759583,"[180, 50, 100000, 4, 0.5]",70.97991704940796,180.09406638145447,1.1452925205230713
31,264405871,212,265211532,68654421,344701237,29134,275017822,0,79,11641211480,16849,2245789159,102,30432032,noblob,5883,121768920,86,555574,338.73,263.09076619148254,"[180, 50, 100000, 4, 0.5]",78.74944281578064,180.1264033317566,1.1235287189483643
462,774041207,348,780759998,97526615,48403921,65894,450826844,0,74,13358262956,2752,2578274190,121,108041602,minimal,2669,115847871,38,962388,346.28,248.64515733718872,"[180, 50, 100000, 4, 0.5]",64.49354410171509,180.12385988235474,0.9450454711914062
143,805063462,163,276394240,86034241,191529415,4785,94520944,0,55,13936501688,28494,2550080398,44,40533023,minimal,694,43129451,69,48471,348.72,252.5211889743805,"[180, 50, 100000, 4, 0.5]",68.3766598701477,180.07845544815063,0.9700515270233154
859,851173967,116,937073576,67098002,413496507,100327,842011488,0,19,10969683167,2246,1007438798,102,86669930,full,5557,39554647,42,93169,343.5,252.95044875144958,"[180, 50, 100000, 4, 0.5]",68.76067757606506,180.23349928855896,0.8065016269683838
782,98844819,114,303273690,118474898,568634147,86965,1010943030,0,84,13898177745,25294,2972872030,45,36184255,full,6203,8391737,16,443174,331.44,248.89020991325378,"[180, 50, 100000, 4, 0.5]",64.7895712852478,180.11992573738098,0.8902473449707031
246,555781006,150,282522287,109039322,529426062,6608,751780060,0,51,11160921966,3355,4202188118,31,183762,noblob,4185,102352473,60,778586,314.06,283.7336118221283,"[180, 50, 100000, 4, 0.5]",99.3291883468628,180.15944242477417,1.1554718017578125
554,685941183,314,661377704,101169259,16473190,71392,648327655,0,30,13984155216,29010,2691416347,1,38426929,minimal,8364,120255372,15,847145,339.63,249.50883173942566,"[180, 50, 100000, 4, 0.5]",65.17608714103699,180.22944045066833,1.0109622478485107
414,739336759,142,822284459,76195676,1046743838,36673,985005269,2,10,14705976386,23113,4176424505,79,121018842,full,5269,99003843,97,622627,340.76,258.9218862056732,"[180, 50, 100000, 4, 0.5]",74.68958306312561,180.10784101486206,1.0115981101989746
644,579266835,100,53714166,127588285,941418589,111852,102242236,0,42,15105498047,21470,3998474857,30,102996902,noblob,1027,6701395,1,59724,336.75,251.792334318161,"[180, 50, 100000, 4, 0.5]",67.51893663406372,180.24874687194824,0.9081234931945801
202,552666892,290,118249741,89494762,639055152,16069,226558991,2,39,12624055994,17552,3358183437,114,121805770,noblob,4170,35196499,90,476170,338.51,250.17056918144226,"[180, 50, 100000, 4, 0.5]",65.89468455314636,180.1177954673767,1.0656745433807373
292,747664866,162,390651109,75174678,766469725,102088,138878168,0,70,13408871784,13180,226147261,18,12497154,minimal,6037,119806404,19,10133,347.07,252.8786108493805,"[180, 50, 100000, 4, 0.5]",68.61236453056335,180.1159052848816,1.0302228927612305
828,117689928,273,841563845,102873117,650280195,127942,892328460,0,28,13946485079,4682,2696344612,49,124563588,full,7094,44924935,68,38181,344.82,252.8183560371399,"[180, 50, 100000, 4, 0.5]",68.42850089073181,180.22716784477234,1.0465517044067383
282,1053800120,446,561662072,60737871,1066426810,44059,909528200,0,7,15108478934,24912,2736241140,68,88882648,minimal,5669,120185551,84,81151,337.26,258.31289887428284,"[180, 50, 100000, 4, 0.5]",73.89385747909546,180.0883104801178,1.2401669025421143
192,938498944,292,734869589,107071076,448384904,14343,74472509,0,45,13505359228,22783,3500079461,90,39658191,full,8084,109599889,59,976694,345.1,252.08272337913513,"[180, 50, 100000, 4, 0.5]",67.86642646789551,180.1371774673462,0.9855787754058838
780,642012299,601,43461482,72645700,110099501,22872,761451672,2,10,14808182841,23673,3291460397,8,64339661,full,3956,45560803,77,102434,315.89,257.0465888977051,"[180, 50, 100000, 4, 0.5]",72.57829880714417,180.14056277275085,1.2474467754364014
134,921376449,296,392475176,63114627,798692513,88425,713211895,0,38,12382267178,2368,383090972,21,47775229,noblob,7994,42638352,83,426764,344.33,254.32364463806152,"[180, 50, 100000, 4, 0.5]",70.10055780410767,180.0846757888794,1.0527043342590332
124,224030699,279,166501411,102827704,557883853,97233,380763710,0,25,10730686795,17150,1670883340,1,61724849,full,2289,79471208,42,165773,328.19,253.44895124435425,"[180, 50, 100000, 4, 0.5]",69.2654402256012,180.09736275672913,0.993553876876831
36,1041050259,234,399231100,56571845,905242807,59347,194544709,0,84,11678166682,16390,4293604133,82,22795444,full,7213,33854298,25,449189,350.0,256.45670890808105,"[180, 50, 100000, 4, 0.5]",72.11462783813477,180.15913224220276,1.074455976486206
659,343591978,128,270158122,131075530,211139790,42383,252104300,0,78,13364958378,27950,716762939,87,77724252,full,5123,112552644,41,631298,333.21,247.1658706665039,"[180, 50, 100000, 4, 0.5]",63.00014781951904,180.1301724910736,0.9260749816894531
168,1067967770,203,410246005,89085348,394846831,45324,732158068,0,72,14491486086,21162,3140514030,35,85872202,minimal,3089,1989526,71,966653,337.75,248.34059143066406,"[180, 50, 100000, 4, 0.5]",64.02964997291565,180.19043016433716,1.0115270614624023
399,126524858,181,761688721,77855827,61959325,52434,1134055,0,61,14860918998,9591,2395505914,49,95304508,full,6603,111439261,87,31022,340.73,248.77981042861938,"[180, 50, 100000, 4, 0.5]",63.64610266685486,180.10711073875427,1.9221150875091553
132,393512359,338,44924948,103757208,204223227,5986,427279701,0,15,10476464134,29605,1696663173,93,100354844,full,7354,73044785,69,838903,347.56,249.5146815776825,"[180, 50, 100000, 4, 0.5]",65.16441822052002,180.22477316856384,1.037139654159546
905,757694754,336,970865673,90258297,615969322,107493,856724602,0,1,12448949755,9156,773705468,94,70572266,minimal,8007,69313101,63,628542,345.85,249.26645922660828,"[180, 50, 100000, 4, 0.5]",65.09686875343323,180.1628441810608,0.8991258144378662
495,567142897,429,444692266,67582635,232258128,43060,319129993,0,14,14274484727,6997,552585568,54,27239458,full,3043,124784186,25,702318,344.65,261.71054100990295,"[180, 50, 100000, 4, 0.5]",77.5669195652008,180.09547901153564,0.9526045322418213
525,371516456,169,336838989,129396984,550287151,39963,568120953,0,11,13458053477,18387,2599808808,24,131380951,minimal,7035,24844807,60,159974,334.7,248.84068775177002,"[180, 50, 100000, 4, 0.5]",64.55002069473267,180.1520745754242,1.0463221073150635
373,324532570,130,296104533,65192846,346290809,32408,826755387,0,54,15017970421,27094,1018427837,51,9172309,noblob,9931,6519617,95,393400,340.66,247.0556502342224,"[180, 50, 100000, 4, 0.5]",62.973862171173096,180.09991908073425,0.8895261287689209
497,681978082,197,492431244,132265353,205913470,126809,153200572,0,13,11087547754,6390,1166101332,103,118581095,minimal,4402,108765042,89,909093,340.68,254.38809967041016,"[180, 50, 100000, 4, 0.5]",69.85914254188538,180.16117906570435,1.2468631267547607
39,99030884,206,506901174,42739985,91311889,59481,484930803,0,17,13502104596,12953,2908598382,90,99060080,full,3825,132261261,17,621371,336.04,251.10812878608704,"[180, 50, 100000, 4, 0.5]",66.60627961158752,180.24023270606995,1.1674206256866455
428,907702940,238,986675705,97018076,45418859,73496,866849343,0,56,12971086976,17801,1528080095,76,42903866,minimal,10194,4226703,76,730596,341.68,255.57277250289917,"[180, 50, 100000, 4, 0.5]",71.09283137321472,180.18382263183594,1.187814712524414
431,335009175,306,393617803,120742310,753248718,94171,844442652,0,73,14403106174,29655,1571593631,10,113664570,full,3189,3053774,85,517494,339.04,253.05178809165955,"[180, 50, 100000, 4, 0.5]",68.79167819023132,180.09202432632446,1.074941635131836
90,995145390,322,393136510,98913394,536994533,71783,606507385,0,60,11627935485,16231,267071954,102,27525251,noblob,1337,11888568,78,631794,338.17,254.65019726753235,"[180, 50, 100000, 4, 0.5]",70.37866377830505,180.12962293624878,0.9953038692474365
786,722090953,561,135156552,16214549,64590185,1380,816168321,2,90,14237787225,17749,1044451858,57,45959010,noblob,3833,69661783,48,766353,322.45,253.8848078250885,"[180, 50, 100000, 4, 0.5]",69.81326174736023,180.09029960632324,0.8888106346130371
723,420518555,406,442245186,3774907,350740312,127805,383452151,2,3,15596967717,2653,1797287603,17,118735740,noblob,3125,44434658,44,819889,341.66,255.08567643165588,"[180, 50, 100000, 4, 0.5]",71.11688590049744,180.12835717201233,0.7491488456726074
799,502211525,198,273295027,113779891,394903650,7961,943583345,2,81,11255903270,2379,2467833965,107,44779015,noblob,1474,60687157,93,987727,345.28,252.99408793449402,"[180, 50, 100000, 4, 0.5]",68.7597279548645,180.08693671226501,1.0557994842529297
67,50665274,455,1056111236,1103695,901259854,131040,326419805,2,70,11199050907,18511,2096587951,37,55010542,noblob,2244,80403572,83,12699,342.65,255.76684021949768,"[180, 50, 100000, 4, 0.5]",71.65774035453796,180.09221386909485,0.9059669971466064
750,1649042,343,274367777,66809738,413773773,102895,838888939,0,20,14659745026,4919,1088535613,110,7271657,noblob,4893,99448509,95,715600,345.61,249.57336449623108,"[180, 50, 100000, 4, 0.5]",65.24503469467163,180.16664624214172,1.0738518238067627
724,1005243343,229,248891967,76388097,383954108,49217,886768857,2,2,13040230614,21368,964326476,16,128974842,full,1190,41248833,99,828066,342.86,253.56156015396118,"[180, 50, 100000, 4, 0.5]",69.39076852798462,180.14731621742249,0.9235303401947021
208,883585135,112,633020114,83636362,143897966,67752,911523894,0,97,10353886837,25803,924924584,93,2298387,minimal,2925,93360572,59,751896,338.45,256.69116497039795,"[180, 50, 100000, 4, 0.5]",72.41248059272766,180.08887457847595,1.0997672080993652
268,1025147940,306,493763632,105456795,494603393,97926,599988557,0,69,14612444061,3199,1595465547,84,43549502,noblob,3313,103790593,94,871698,352.14,247.5329761505127,"[180, 50, 100000, 4, 0.5]",63.29375863075256,180.11728024482727,1.029353380203247
762,231217757,210,808985515,103817386,747908582,47995,228305178,0,17,11756464977,24176,3512719606,13,91140791,minimal,7752,48643649,55,33840,339.28,257.5304636955261,"[180, 50, 100000, 4, 0.5]",73.2546181678772,180.18989968299866,0.997412919998169
74,1031906669,420,473059679,89358540,482964200,100023,845337812,0,46,12236694240,3388,1086037019,69,60259776,noblob,9284,80269399,41,519444,341.18,254.58205437660217,"[180, 50, 100000, 4, 0.5]",70.22907376289368,180.14542150497437,1.0972886085510254
674,51864207,399,759980353,104061768,360291561,55946,305956325,2,13,15526083255,6612,678263572,66,55611859,noblob,2335,97584733,83,782424,337.6,259.3367397785187,"[180, 50, 100000, 4, 0.5]",75.08389592170715,180.17122888565063,0.9862546920776367
273,938567448,205,464834071,18190625,797921790,44427,778840622,0,6,11012750636,5532,3288928030,123,83162137,minimal,177,115533594,75,103789,339.51,256.1966290473938,"[180, 50, 100000, 4, 0.5]",71.36919951438904,180.108478307724,1.6243023872375488
687,360006246,164,902973136,106116978,628807557,31237,1036362800,0,97,12131743668,25645,3510199822,17,7749439,full,7239,74886274,35,307198,325.28,256.13102889060974,"[180, 50, 100000, 4, 0.5]",71.75748229026794,180.20417618751526,1.065870761871338
748,948437810,346,301642518,75355823,482582582,29350,142990192,0,53,13846412591,17161,685604577,26,78905295,minimal,4629,105844673,87,226396,347.4,246.2053461074829,"[180, 50, 100000, 4, 0.5]",61.984593629837036,180.1650252342224,0.9547224044799805
652,109671900,280,143526055,87982706,385831969,15984,655877698,2,89,15420681492,6429,4216912914,97,11373197,minimal,3524,17667968,14,914154,332.66,249.80808687210083,"[180, 50, 100000, 4, 0.5]",65.5760612487793,180.09592008590698,1.04890775680542
272,695906928,109,257189802,60499428,24880169,26220,278419920,0,20,11009644203,10820,2070520646,54,119974932,minimal,2576,47354458,11,749031,349.84,255.22240257263184,"[180, 50, 100000, 4, 0.5]",70.31996870040894,180.1566882133484,1.6396663188934326
