maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,2509.63,90.10599827766418,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,2463.04,90.10312867164612,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,2456.86,90.12443280220032,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,2754.99,180.12234711647034,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,2670.23,180.0794129371643,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2049,true,8192,8192,8191,100,60000,5,2735.61,180.1006338596344,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,2790.25,180.12366652488708,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,101,60000,5,2691.01,180.11316585540771,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,2708.95,180.0810031890869,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,true,8192,8192,8190,100,60000,5,2859.48,180.11811470985413,"[8, 50, 180, True]"
11228,428,56007,14236,5162,193,15,true,3958,false,246342,36743,12336,true,42257,64122,43058,282,23279,1,772.34,10.055615901947021,"[8, 50, 10, True]"
9611,73,31546,46336,42003,398,86,false,45489,true,170405,51930,75468,false,30921,19800,58609,774,513869,8,778.69,10.063388586044312,"[8, 50, 10, True]"
6303,521,19383,53920,24071,149,372,false,59794,true,376785,28383,25148,false,53841,11583,55752,992,110736,6,782.85,10.057957410812378,"[8, 50, 10, True]"
1182,799,39542,27864,37133,292,248,true,26644,true,568701,4932,99451,true,38778,35048,35665,460,161138,8,869.67,10.051743268966675,"[8, 50, 10, True]"
14988,700,3687,22400,57994,27,496,false,21067,true,73703,39819,71643,true,17183,42997,1988,214,237493,3,773.74,10.048624753952026,"[8, 50, 10, True]"
2541,152,11729,5062,95784,318,403,false,8843,false,317369,19452,40777,false,60870,33,12008,90,322258,5,0.0,4.5299530029296875e-06,"[8, 50, 10, True]"
15426,945,29500,43382,66418,73,181,true,31996,false,457197,58012,58191,false,2387,54631,28088,507,380201,10,0.0,8.58306884765625e-06,"[8, 50, 10, True]"
18382,257,50312,36217,77959,453,261,true,39161,false,117223,11584,20543,true,8683,32650,18991,642,585778,2,775.78,10.04752516746521,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,870.72,10.048868417739868,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,false,8192,8192,8192,100,60000,5,861.05,10.049063444137573,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,29999,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,801.13,10.06184458732605,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,808.41,10.057693004608154,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,808.69,10.050884485244751,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,840.18,10.062134981155396,"[8, 50, 10, True]"
200,100,20000,20000,8192,11,200,false,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,830.79,10.045108556747437,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,29999,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,760.77,10.048033714294434,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,1325.54,20.08914542198181,"[8, 50, 20, True]"
1182,799,39542,27864,37133,292,248,true,26644,true,568701,4932,99451,true,38778,35048,35665,460,161138,8,1280.09,20.070781230926514,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,false,8192,8192,8192,100,60000,5,1242.05,20.075982332229614,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,1299.08,20.083784580230713,"[8, 50, 20, True]"
200,100,20000,20000,8192,11,200,false,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,1301.74,20.08712124824524,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,1350.85,20.085782527923584,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,1330.03,20.069787740707397,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,29999,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,1172.19,20.076674461364746,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,1851.01,40.09933114051819,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,1849.0,40.120543003082275,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,1970.02,40.10785126686096,"[8, 50, 40, True]"
200,100,20000,20000,8192,11,200,false,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,1759.17,40.09291315078735,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,2497.37,90.11578106880188,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,2492.58,90.08780455589294,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,2748.79,180.1250762939453,"[8, 50, 180, True]"
16276,379,5547,50886,52108,340,21,true,28044,false,74073,49349,72132,false,448,14378,55440,1000,98415,6,1211.46,20.073798656463623,"[8, 50, 20, True]"
10011,934,46271,39561,68001,11,170,false,53244,false,210401,30530,15124,false,43150,56160,9331,647,561916,8,1172.32,20.069217681884766,"[8, 50, 20, True]"
2747,273,20292,10295,10970,235,415,false,2260,true,452980,3376,58027,true,58118,24745,29601,271,254905,1,1198.27,20.08561134338379,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,29999,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,1332.23,20.08576464653015,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,1337.81,20.084097385406494,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,1275.96,20.083540201187134,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,1316.54,20.08211612701416,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,199,true,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,1301.14,20.08519744873047,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,1273.74,20.08456325531006,"[8, 50, 20, True]"
200,100,20000,19999,8192,10,200,false,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,1294.57,20.081090450286865,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,1923.68,40.10899472236633,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,29999,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,1928.48,40.10637068748474,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,1801.83,40.107584714889526,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,199,true,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,1885.06,40.114092111587524,"[8, 50, 40, True]"
200,100,20000,19999,8192,10,200,false,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,1830.57,40.113545656204224,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,29999,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,2463.67,90.10314440727234,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,2492.06,90.10106110572815,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,2721.15,180.10199689865112,"[8, 50, 180, True]"
19137,937,39892,22333,81212,471,261,true,14981,true,42115,16774,50591,false,15363,8420,65412,425,438145,6,1856.72,40.11306953430176,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,1886.4,40.105918884277344,"[8, 50, 40, True]"
200,100,20000,20000,8193,10,200,false,30000,false,299999,4999,2048,true,8192,8192,8190,100,60000,5,1982.4,40.10705542564392,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,1855.17,40.16299867630005,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,1909.13,40.11233592033386,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,true,8192,8192,8190,100,60000,5,1811.01,40.103344440460205,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,1901.66,40.1002242565155,"[8, 50, 40, True]"
200,100,20000,20000,8193,10,200,false,30000,false,299999,4999,2048,true,8192,8192,8190,100,60000,5,2428.83,90.10853409767151,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,2551.97,90.10399317741394,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,2410.51,90.10977101325989,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,2664.19,180.06453227996826,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,2400.24,90.11774182319641,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,2433.38,90.12287425994873,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,2450.05,90.11102485656738,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,2505.07,90.11284685134888,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,2386.4,90.11048984527588,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,2722.81,180.1302969455719,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,2658.11,180.12387490272522,"[8, 50, 180, True]"
200,100,20000,20001,8192,10,200,false,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,2707.81,180.123304605484,"[8, 50, 180, True]"
200,100,20000,20000,8192,9,200,true,30000,true,299999,4999,2048,false,8192,8192,8191,99,60000,5,2663.54,180.128484249115,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,2730.84,180.12573671340942,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,2688.59,180.0967400074005,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,2735.34,180.13308715820312,"[8, 50, 180, True]"
16666,951,45904,18009,56550,179,225,false,56694,true,221552,37153,5732,true,20112,30066,20305,912,79534,7,806.13,10.057362079620361,"[8, 50, 10, True]"
713,853,14653,34660,73676,88,250,false,23562,true,246203,53114,78734,true,12675,46918,40906,307,459589,5,831.67,10.05472993850708,"[8, 50, 10, True]"
3237,555,42203,13994,45900,486,328,false,8548,false,551146,6928,35877,false,46241,23461,30134,834,372388,3,801.21,10.055935382843018,"[8, 50, 10, True]"
14309,640,31949,27785,16917,199,138,true,20771,true,384338,43704,14875,false,40281,60620,43120,66,216905,9,835.47,10.048205852508545,"[8, 50, 10, True]"
8643,199,2226,53176,79873,324,95,false,31984,false,111109,15714,88738,true,2732,2796,12847,172,18903,3,828.88,10.05354380607605,"[8, 50, 10, True]"
10699,10,16718,52014,96951,259,399,true,40528,false,69322,26870,63655,false,26123,38222,49955,392,569494,10,859.18,10.043709754943848,"[8, 50, 10, True]"
7138,331,23610,40921,7589,395,39,true,2895,true,371928,50859,44330,false,62995,12849,6358,521,436872,6,733.59,10.053388833999634,"[8, 50, 10, True]"
19101,464,53799,3230,31734,31,446,true,51896,false,453158,12878,52831,true,49831,55820,59794,684,245439,1,826.7,10.05208945274353,"[8, 50, 10, True]"
201,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,false,8192,8192,8191,99,60000,5,751.93,10.055942058563232,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,869.44,10.0457763671875,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,841.07,10.057617425918579,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2047,true,8192,8192,8191,100,60000,5,790.49,10.048685550689697,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30001,false,299999,4999,2048,false,8192,8192,8191,100,60001,5,919.53,10.05622386932373,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,4999,2048,false,8192,8193,8191,100,60001,5,702.35,10.051872253417969,"[8, 50, 10, True]"
199,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,true,8191,8192,8191,100,60000,5,863.76,10.0590660572052,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,753.61,10.049450635910034,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30001,false,299999,4999,2048,false,8192,8192,8191,100,60001,5,1235.19,20.079576015472412,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,1265.47,20.08553147315979,"[8, 50, 20, True]"
199,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,true,8191,8192,8191,100,60000,5,1233.19,20.080605030059814,"[8, 50, 20, True]"
10699,10,16718,52014,96951,259,399,true,40528,false,69322,26870,63655,false,26123,38222,49955,392,569494,10,1321.72,20.096410512924194,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,1228.93,20.080624103546143,"[8, 50, 20, True]"
14309,640,31949,27785,16917,199,138,true,20771,true,384338,43704,14875,false,40281,60620,43120,66,216905,9,1273.1,20.081527948379517,"[8, 50, 20, True]"
713,853,14653,34660,73676,88,250,false,23562,true,246203,53114,78734,true,12675,46918,40906,307,459589,5,1342.3,20.087380170822144,"[8, 50, 20, True]"
8643,199,2226,53176,79873,324,95,false,31984,false,111109,15714,88738,true,2732,2796,12847,172,18903,3,1272.68,20.078968048095703,"[8, 50, 20, True]"
713,853,14653,34660,73676,88,250,false,23562,true,246203,53114,78734,true,12675,46918,40906,307,459589,5,1852.27,40.125032901763916,"[8, 50, 40, True]"
10699,10,16718,52014,96951,259,399,true,40528,false,69322,26870,63655,false,26123,38222,49955,392,569494,10,1922.58,40.105037689208984,"[8, 50, 40, True]"
14309,640,31949,27785,16917,199,138,true,20771,true,384338,43704,14875,false,40281,60620,43120,66,216905,9,1795.37,40.10167169570923,"[8, 50, 40, True]"
8643,199,2226,53176,79873,324,95,false,31984,false,111109,15714,88738,true,2732,2796,12847,172,18903,3,1578.9,40.10890507698059,"[8, 50, 40, True]"
10699,10,16718,52014,96951,259,399,true,40528,false,69322,26870,63655,false,26123,38222,49955,392,569494,10,2429.95,90.10755038261414,"[8, 50, 90, True]"
713,853,14653,34660,73676,88,250,false,23562,true,246203,53114,78734,true,12675,46918,40906,307,459589,5,2420.86,90.10867142677307,"[8, 50, 90, True]"
10699,10,16718,52014,96951,259,399,true,40528,false,69322,26870,63655,false,26123,38222,49955,392,569494,10,2676.05,180.08269548416138,"[8, 50, 180, True]"
17499,520,27268,14405,45055,333,231,true,27175,true,398658,40428,32472,false,28323,22762,51143,559,221717,4,1249.0,20.072993993759155,"[8, 50, 20, True]"
1481,258,56975,39696,98543,481,6,false,48357,false,530236,4169,42858,false,14171,15879,30140,249,406247,9,1189.15,20.071901321411133,"[8, 50, 20, True]"
10341,912,18015,46909,5929,33,397,false,17714,true,149404,26159,79863,true,63183,54632,16061,967,130614,3,1213.97,20.08725094795227,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,1311.63,20.0779709815979,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,1288.93,20.07799530029297,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,1263.37,20.074171781539917,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,1175.01,20.067995309829712,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,29999,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,1285.64,20.078652381896973,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,1254.56,20.07244348526001,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,1321.35,20.080783367156982,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,1815.67,40.110079526901245,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,1898.85,40.10578680038452,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,1884.95,40.11281490325928,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,29999,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,1924.06,40.11045575141907,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,1841.53,40.11070466041565,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,29999,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,2446.36,90.11282777786255,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,2314.98,90.10207605361938,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,29999,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,2692.94,180.10460019111633,"[8, 50, 180, True]"
1244,267,34363,31413,57887,227,126,true,1698,true,487901,5231,10247,true,55146,21380,2924,465,535961,4,1882.4,40.11292004585266,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,1918.77,40.110087871551514,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,2007.71,40.12058997154236,"[8, 50, 40, True]"
201,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,4,1643.28,40.11172938346863,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,1902.45,40.10831618309021,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,2883.57,81.21823501586914,"[8, 50, 40, True]"
200,100,19999,20000,8192,10,200,true,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,1931.11,40.116504430770874,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,2451.53,90.10508322715759,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,2366.32,90.09195327758789,"[8, 50, 90, True]"
200,100,19999,20000,8192,10,200,true,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,2424.46,90.12188625335693,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,2738.66,180.12421774864197,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,2519.37,90.13514375686646,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,false,8191,8192,8191,100,60000,5,2492.12,90.09806227684021,"[8, 50, 90, True]"
200,100,20000,20000,8192,9,200,true,30000,false,299999,4999,2048,false,8192,8192,8191,101,60000,5,2537.98,90.10144138336182,"[8, 50, 90, True]"
200,100,19999,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,2558.02,90.12917995452881,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,2528.15,90.11643743515015,"[8, 50, 90, True]"
200,100,19999,20000,8192,10,200,false,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,2672.29,180.123850107193,"[8, 50, 180, True]"
200,100,20000,20000,8192,9,200,true,30000,false,299999,4999,2048,false,8192,8192,8191,101,60000,5,2731.14,180.09296441078186,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299998,4999,2048,false,8192,8192,8191,100,60000,5,2721.53,180.12025904655457,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,2788.46,180.10644125938416,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,2688.28,180.12507367134094,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,2709.95,180.12685632705688,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,2733.57,180.0961630344391,"[8, 50, 180, True]"
13738,833,13316,44269,80767,67,10,true,20692,true,191359,16619,69276,false,41005,38006,35144,721,80742,2,765.23,10.054695129394531,"[8, 50, 10, True]"
17478,465,1150,55768,41709,260,235,true,8905,true,229679,37032,49203,false,39304,47033,59966,893,595956,8,773.69,10.058531761169434,"[8, 50, 10, True]"
9438,932,21163,4897,93420,316,444,true,45709,true,539946,29055,23481,false,4207,61604,43827,615,19700,1,783.91,10.056714534759521,"[8, 50, 10, True]"
7136,247,29798,36312,64661,384,106,false,38373,false,476856,13903,2422,false,61038,18614,28337,304,274582,8,772.83,10.065702199935913,"[8, 50, 10, True]"
4679,633,40133,22171,26732,24,307,true,2812,true,62925,58668,92238,true,22874,49757,19859,472,391932,4,886.7,10.054142951965332,"[8, 50, 10, True]"
18288,325,54049,14825,23367,132,163,false,33884,false,439649,4299,60835,true,11515,16096,56334,13,190727,4,770.13,10.060226917266846,"[8, 50, 10, True]"
11817,583,34605,25916,58193,486,369,false,26578,false,366468,43568,27256,true,53327,6588,5227,154,339390,6,761.72,10.045083284378052,"[8, 50, 10, True]"
1072,117,50780,45841,1188,217,413,false,59060,false,128064,48764,79182,true,29119,31230,15698,872,494213,10,890.68,10.061910152435303,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299998,4999,2048,false,8192,8192,8191,100,60000,5,952.77,10.050964832305908,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,810.73,10.052819728851318,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,true,8192,8192,8191,100,60000,5,789.97,10.056031942367554,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,299999,4999,2048,false,8192,8192,8191,100,60000,5,809.53,10.056529521942139,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,824.58,10.049260377883911,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,893.59,10.05393934249878,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,822.2,10.049697399139404,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,29999,true,299998,4999,2048,true,8192,8192,8191,100,60000,5,866.33,10.06030559539795,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299998,4999,2048,false,8192,8192,8191,100,60000,5,1150.84,20.06770157814026,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,299999,4999,2048,false,8192,8192,8191,100,60000,5,1311.51,20.088767290115356,"[8, 50, 20, True]"
1072,117,50780,45841,1188,217,413,false,59060,false,128064,48764,79182,true,29119,31230,15698,872,494213,10,1322.22,20.073619604110718,"[8, 50, 20, True]"
4679,633,40133,22171,26732,24,307,true,2812,true,62925,58668,92238,true,22874,49757,19859,472,391932,4,1135.81,20.076526403427124,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,29999,true,299998,4999,2048,true,8192,8192,8191,100,60000,5,1343.86,20.075273513793945,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,4999,2048,true,8192,8192,8191,100,60000,5,1301.93,20.07660722732544,"[8, 50, 20, True]"
