checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.07587537942371064,121,867870,947,6479,1691156195,946,519818,57.99469026004024,397,95,93.20931994008474,38077,133364447,8739,1332455567,313,4,47040,509077984,414.73,75.43675589561462,"[20, 50, 100000, 4, 0.5]",51.00415110588074,20.208190441131592,3.527700901031494
0.891590176908153,51,626856,852,2109,717510116,9486,784309,88.69129505002692,923,242,51.7970315929699,68228,323713729,4607,100535790,2358,161,9494,872299801,397.43,75.07840847969055,"[20, 50, 100000, 4, 0.5]",51.219630002975464,20.112662315368652,2.9452786445617676
0.9587076530948198,13,797175,676,1726,1896238928,9104,850056,28.091030530488055,786,69,5.869364917386834,6709,1595298105,4352,960647151,8363,222,64429,1315663301,410.7,78.2037627696991,"[20, 50, 100000, 4, 0.5]",52.264453411102295,20.20500373840332,4.811344146728516
0.21279745996534175,145,432355,817,3298,272290929,8537,681654,49.25788384037251,730,50,30.409982460572238,45945,176536960,7804,613999329,853,157,58593,686215208,407.82,75.10675501823425,"[20, 50, 100000, 4, 0.5]",51.54808521270752,20.293833017349243,2.3900740146636963
0.726879058997464,80,43355,752,320,1453054150,6095,226317,41.95535215374285,987,133,79.6189844202611,81609,1194951074,6288,2026723746,7520,204,26920,369405220,410.45,76.16131830215454,"[20, 50, 100000, 4, 0.5]",51.3751118183136,20.204981327056885,3.751494884490967
0.007967914052412949,22,89789,371,7197,440444457,6437,306078,71.93803603982468,19,225,64.02468402351022,33491,1830846998,2301,1436736651,3758,84,65195,1549990515,399.47,76.3017029762268,"[20, 50, 100000, 4, 0.5]",52.30279064178467,20.2095685005188,2.7904984951019287
0.5071074482206976,237,272562,466,4917,916232533,5598,142298,0.8415082048147073,251,213,12.620240318477602,26684,1704325314,3069,1710077812,1664,180,52656,1440791345,413.67,75.4956476688385,"[20, 50, 100000, 4, 0.5]",51.325724601745605,20.274590492248535,2.8299036026000977
0.07587537942371064,121,867870,947,6479,1691156195,946,519818,57.99469026004024,397,95,93.20931994008474,38077,133364447,8739,1332455567,313,4,47040,509077984,457.91,95.49379134178162,"[40, 50, 100000, 4, 0.5]",51.752971172332764,40.18388795852661,2.882005453109741
0.5071074482206976,237,272562,466,4917,916232533,5598,142298,0.8415082048147073,251,213,12.620240318477602,26684,1704325314,3069,1710077812,1664,180,52656,1440791345,458.41,95.43598461151123,"[40, 50, 100000, 4, 0.5]",50.904470682144165,40.19600224494934,3.3470113277435303
0.9587076530948198,13,797175,676,1726,1896238928,9104,850056,28.091030530488055,786,69,5.869364917386834,6709,1595298105,4352,960647151,8363,222,64429,1315663301,412.48,97.22464275360107,"[40, 50, 100000, 4, 0.5]",52.45494866371155,40.18880820274353,3.6228325366973877
0.726879058997464,80,43355,752,320,1453054150,6095,226317,41.95535215374285,987,133,79.6189844202611,81609,1194951074,6288,2026723746,7520,204,26920,369405220,423.5,97.84648990631104,"[40, 50, 100000, 4, 0.5]",53.68981194496155,40.2013258934021,3.0348079204559326
0.5071074482206976,237,272562,466,4917,916232533,5598,142298,0.8415082048147073,251,213,12.620240318477602,26684,1704325314,3069,1710077812,1664,180,52656,1440791345,459.86,144.73178434371948,"[90, 50, 100000, 4, 0.5]",53.24403977394104,90.19979596138,0.3441030979156494
0.07587537942371064,121,867870,947,6479,1691156195,946,519818,57.99469026004024,397,95,93.20931994008474,38077,133364447,8739,1332455567,313,4,47040,509077984,468.77,143.70120811462402,"[90, 50, 100000, 4, 0.5]",51.999537229537964,90.18401622772217,0.35816264152526855
0.07587537942371064,121,867870,947,6479,1691156195,946,519818,57.99469026004024,397,95,93.20931994008474,38077,133364447,8739,1332455567,313,4,47040,509077984,505.86,233.71599125862122,"[180, 50, 100000, 4, 0.5]",52.33494019508362,180.14210987091064,0.379317045211792
0.92630235880772,216,488315,830,5910,1094904466,9872,405092,82.33182863664418,394,200,14.643677099991182,97452,1579724402,831,2069147361,8259,213,50240,1222760635,385.33,77.39471435546875,"[20, 50, 100000, 4, 0.5]",52.8515248298645,20.207099676132202,3.4093611240386963
0.18946711311473943,166,633364,488,3705,723952211,4251,929344,53.80211060882756,518,53,59.79659014831152,42145,418568516,7955,885043221,4630,35,40694,2120535890,386.31,78.16550374031067,"[20, 50, 100000, 4, 0.5]",53.94402599334717,20.10815668106079,3.1367387771606445
0.35639719744149584,180,263903,277,2655,1844347408,1501,763400,60.56425636652221,868,256,86.21340650471737,8981,1908374035,1326,1515713154,1090,131,86177,7173560,398.31,74.43986487388611,"[20, 50, 100000, 4, 0.5]",51.452712535858154,20.108416080474854,2.0237197875976562
0.6555865804025587,115,922231,513,289,37637445,7431,838608,90.76226067775657,189,227,28.899611856138534,71644,785748362,6379,1077715714,7846,189,75429,997778530,391.01,76.72136163711548,"[20, 50, 100000, 4, 0.5]",52.288252115249634,20.198101043701172,3.4094958305358887
0.5473733358485717,248,799022,737,6683,1513112064,3749,370443,10.506616763260212,464,50,1.549706901214073,59553,2147031336,9019,834076984,6505,108,14004,1707582166,402.1,76.48028039932251,"[20, 50, 100000, 4, 0.5]",52.92993354797363,20.298739910125732,2.0142457485198975
0.414445180956668,62,883463,64,4655,1440376667,2305,588163,5.030807026619642,928,168,70.78704299919974,39290,211830497,2930,517779389,9788,5,21505,1863619070,399.23,77.8553478717804,"[20, 50, 100000, 4, 0.5]",52.273202419281006,20.13108539581299,4.592208623886108
0.2128376461143405,77,64574,988,7982,322390757,6765,678462,27.104387043810647,787,5,30.797037951373852,65048,903896106,3963,1908921876,2968,71,2033,669985342,414.77,75.78654360771179,"[20, 50, 100000, 4, 0.5]",52.40644407272339,20.15691041946411,2.299408435821533
0.0908766538632444,9,520165,144,2098,1971253090,975,208203,30.128832216128554,239,125,62.157384126639904,87875,479138934,4226,245042106,3421,83,28312,1347615314,424.34,76.03207349777222,"[20, 50, 100000, 4, 0.5]",52.59393095970154,20.201184511184692,2.5430707931518555
0.8739118010615654,31,175440,316,1016,873482822,5657,103505,72.53175642077534,45,91,96.14831036005218,11705,1328384923,8027,70406076,5408,237,58672,566800793,401.08,77.44880938529968,"[20, 50, 100000, 4, 0.5]",53.67521333694458,20.16363549232483,2.6422104835510254
0.7292037375009116,147,382066,694,5321,539545234,8442,25271,46.55335832889583,614,138,42.98865423701174,28588,1191744537,5196,1401303732,980,164,66006,410000974,406.47,77.38472247123718,"[20, 50, 100000, 4, 0.5]",52.63862228393555,20.224940299987793,3.7568976879119873
0.0908766538632444,9,520165,144,2098,1971253090,975,208203,30.128832216128554,239,125,62.157384126639904,87875,479138934,4226,245042106,3421,83,28312,1347615314,428.93,96.68347907066345,"[40, 50, 100000, 4, 0.5]",52.17613768577576,40.20067548751831,3.50335693359375
0.2128376461143405,77,64574,988,7982,322390757,6765,678462,27.104387043810647,787,5,30.797037951373852,65048,903896106,3963,1908921876,2968,71,2033,669985342,444.18,96.33098721504211,"[40, 50, 100000, 4, 0.5]",52.8393497467041,40.190964460372925,2.643772602081299
0.7292037375009116,147,382066,694,5321,539545234,8442,25271,46.55335832889583,614,138,42.98865423701174,28588,1191744537,5196,1401303732,980,164,66006,410000974,428.89,96.89382266998291,"[40, 50, 100000, 4, 0.5]",52.63880753517151,40.21920108795166,3.3094215393066406
0.5473733358485717,248,799022,737,6683,1513112064,3749,370443,10.506616763260212,464,50,1.549706901214073,59553,2147031336,9019,834076984,6505,108,14004,1707582166,404.96,97.70015025138855,"[40, 50, 100000, 4, 0.5]",53.3338189125061,40.20636487007141,3.1332764625549316
0.8739118010615654,31,175440,316,1016,873482822,5657,103505,72.53175642077534,45,91,96.14831036005218,11705,1328384923,8027,70406076,5408,237,58672,566800793,413.27,97.7031660079956,"[40, 50, 100000, 4, 0.5]",53.21478819847107,40.20287275314331,3.4763219356536865
0.2128376461143405,77,64574,988,7982,322390757,6765,678462,27.104387043810647,787,5,30.797037951373852,65048,903896106,3963,1908921876,2968,71,2033,669985342,464.07,144.86408472061157,"[90, 50, 100000, 4, 0.5]",53.22562861442566,90.18577933311462,0.39614081382751465
0.0908766538632444,9,520165,144,2098,1971253090,975,208203,30.128832216128554,239,125,62.157384126639904,87875,479138934,4226,245042106,3421,83,28312,1347615314,460.35,144.90492749214172,"[90, 50, 100000, 4, 0.5]",53.208773612976074,90.20879173278809,0.383115291595459
0.2128376461143405,77,64574,988,7982,322390757,6765,678462,27.104387043810647,787,5,30.797037951373852,65048,903896106,3963,1908921876,2968,71,2033,669985342,498.2,232.28710746765137,"[180, 50, 100000, 4, 0.5]",50.85207486152649,180.15944147109985,0.389798641204834
0.7769025252458689,77,152246,950,6842,789430388,4464,719812,75.87914044507073,402,217,95.16124803717638,55573,1259477729,3350,1840476080,6404,219,68657,1834605672,401.43,97.59515380859375,"[40, 50, 100000, 4, 0.5]",52.93575406074524,40.146564245224,3.2933361530303955
0.4209380258460381,61,692096,185,551,2131411310,8529,636678,19.784441427951364,873,168,60.56082716957197,57285,1715313677,9865,981625787,3202,76,45884,1489352697,445.58,99.2778251171112,"[40, 50, 100000, 4, 0.5]",54.84433150291443,40.19976282119751,3.4071385860443115
0.6815728719784605,144,329010,441,3953,965803329,1359,873540,51.7081583921965,688,122,47.71742422804696,96288,612621607,6122,12033968,7961,222,50022,751330770,396.14,97.55988836288452,"[40, 50, 100000, 4, 0.5]",52.82902479171753,40.300405740737915,3.3916540145874023
0.18332756960939045,249,950627,751,7640,1538691723,9809,134804,95.92190758397652,845,76,20.942223598680854,2603,256346676,2476,1979905877,1269,31,84400,246189866,437.77,97.23133492469788,"[40, 50, 100000, 4, 0.5]",53.46248459815979,40.198832273483276,2.6351070404052734
0.1149270001837021,149,449871,342,5336,263987843,5847,523664,33.86934558378691,514,4,36.687362157194706,82441,2050695065,1319,393966811,5143,175,4890,2078324412,424.93,97.24416184425354,"[40, 50, 100000, 4, 0.5]",54.02469205856323,40.198315382003784,2.1212987899780273
0.5269688863570308,28,854992,638,2422,1244427765,1641,281445,8.146326412659265,258,234,81.95548121040785,26203,653490782,7479,748171467,8689,114,19291,1153964098,396.88,96.94429111480713,"[40, 50, 100000, 4, 0.5]",53.41345810890198,40.135621786117554,2.4145243167877197
0.9052733732069129,218,119809,80,2175,327831801,4128,315372,58.82190990727221,76,39,1.8360213963369287,38408,1185861649,5032,1498963574,1850,49,30535,462176045,22.32,95.83065223693848,"[40, 50, 100000, 4, 0.5]",52.29086351394653,40.302734375,2.114112615585327
0.4209380258460381,61,692096,185,551,2131411310,8529,636678,19.784441427951364,873,168,60.56082716957197,57285,1715313677,9865,981625787,3202,76,45884,1489352697,473.43,143.73302340507507,"[90, 50, 100000, 4, 0.5]",51.97525191307068,90.28311920166016,0.39293456077575684
0.18332756960939045,249,950627,751,7640,1538691723,9809,134804,95.92190758397652,845,76,20.942223598680854,2603,256346676,2476,1979905877,1269,31,84400,246189866,472.26,143.59593892097473,"[90, 50, 100000, 4, 0.5]",51.94332790374756,90.19394063949585,0.4797351360321045
0.1149270001837021,149,449871,342,5336,263987843,5847,523664,33.86934558378691,514,4,36.687362157194706,82441,2050695065,1319,393966811,5143,175,4890,2078324412,467.01,144.20922207832336,"[90, 50, 100000, 4, 0.5]",52.73078370094299,90.28522682189941,0.4073460102081299
0.4209380258460381,61,692096,185,551,2131411310,8529,636678,19.784441427951364,873,168,60.56082716957197,57285,1715313677,9865,981625787,3202,76,45884,1489352697,497.61,234.57557463645935,"[180, 50, 100000, 4, 0.5]",52.859774351119995,180.13307452201843,0.3829348087310791
0.5555089864512991,128,16419,549,6354,1913500954,8366,943114,56.42329984059621,810,14,51.42566171126974,66816,35895452,5750,918900646,5009,159,54885,553382137,433.87,144.02506494522095,"[90, 50, 100000, 4, 0.5]",52.10997724533081,90.21984672546387,0.45439696311950684
0.6152071933924039,76,501019,892,6506,406856857,7097,585291,87.73735926195924,320,107,25.58393057897545,85094,519891959,3222,1511624622,402,115,4057,881299244,464.86,143.6605520248413,"[90, 50, 100000, 4, 0.5]",52.12813210487366,90.20307493209839,0.3530843257904053
0.08259963903420514,161,399682,1,3448,1015895014,2700,382822,3.0656932622894817,610,246,17.02302330299895,49283,1689056635,8250,125983095,2291,75,72463,1603361863,458.61,144.40431213378906,"[90, 50, 100000, 4, 0.5]",53.01540279388428,90.1491949558258,0.3819465637207031
0.8452618513774666,222,779418,699,1464,519138169,4969,94008,69.27622218731214,191,99,94.24383443826278,8254,1265122365,7687,588061626,9967,230,28425,15392710,425.33,145.46169328689575,"[90, 50, 100000, 4, 0.5]",53.89611864089966,90.14297652244568,0.45592451095581055
0.29992569453872375,4,946520,318,2848,1393068888,589,750015,22.741915292030804,525,158,67.31710342834131,23657,1964408602,1821,1791589414,6635,32,34798,2028398222,440.67,144.640611410141,"[90, 50, 100000, 4, 0.5]",52.98018193244934,90.27810454368591,0.46648430824279785
0.6152071933924039,76,501019,892,6506,406856857,7097,585291,87.73735926195924,320,107,25.58393057897545,85094,519891959,3222,1511624622,402,115,4057,881299244,494.6,235.38089227676392,"[180, 50, 100000, 4, 0.5]",53.94788837432861,180.20244789123535,0.3750178813934326
0.08259963903420514,161,399682,1,3448,1015895014,2700,382822,3.0656932622894817,610,246,17.02302330299895,49283,1689056635,8250,125983095,2291,75,72463,1603361863,505.09,234.74116206169128,"[180, 50, 100000, 4, 0.5]",53.51831245422363,180.27646207809448,0.3569033145904541
0.48484618518325484,248,720281,442,4427,2081610301,729,833303,98.35100641314756,190,247,72.83249557418198,35330,1258135110,7811,807658541,7217,182,33014,1001580800,473.93,235.16957664489746,"[180, 50, 100000, 4, 0.5]",53.23992156982422,180.21501874923706,0.46128320693969727
0.8215023969710104,168,222674,850,5240,914303342,2376,515448,36.588026397853056,310,119,34.09459435796032,58776,1342964676,1222,1809218635,2078,238,49596,797967584,490.61,234.412983417511,"[180, 50, 100000, 4, 0.5]",53.03170657157898,180.19529795646667,0.3997306823730469
0.2608848417101366,144,825014,189,7296,139542849,7455,369291,10.649241052900136,762,67,81.35885432988059,14636,627255123,4809,216533215,5268,42,51939,2097132558,493.63,235.59599900245667,"[180, 50, 100000, 4, 0.5]",54.21565508842468,180.18472957611084,0.43502283096313477
0.08854364268326594,83,81600,238,1243,1489346152,5442,41434,74.90307001627787,903,199,59.977076151745614,67060,23261505,8228,1426150820,1138,112,85351,210102973,501.81,234.49010705947876,"[180, 50, 100000, 4, 0.5]",53.38836073875427,180.17634963989258,0.35758352279663086
0.7176917322080241,5,425227,737,2777,476088521,8664,626842,52.18451563571897,483,20,0.46411698643886723,81526,1776365552,2275,1166769981,8050,101,16682,1453045234,304.55,235.56927061080933,"[180, 50, 100000, 4, 0.5]",53.652788162231445,180.2000904083252,0.46474432945251465
0.5895254585383828,169,390651,58,1307,796070844,9254,12049,43.09009266844111,302,81,57.1369600413963,32853,1837117546,3897,871817003,9104,188,67913,84158245,355.63,68.73861503601074,"[10, 50, 100000, 4, 0.5]",52.40210223197937,10.197036266326904,5.227425813674927
0.5096662660314244,3,89787,520,4940,1520399141,6622,358133,65.19365896170864,91,112,64.70471104312398,75133,2079666768,8061,2063594487,3832,46,2117,1259658389,345.09,68.61637997627258,"[10, 50, 100000, 4, 0.5]",53.59028172492981,10.278749942779541,3.707864761352539
0.04804136311316725,59,850515,832,7564,103397054,2698,849307,80.55478257300749,209,107,92.4296212555362,72114,1315521256,996,234813681,1053,227,48976,1806972472,400.81,67.49942469596863,"[10, 50, 100000, 4, 0.5]",52.83275580406189,10.114866495132446,3.633418083190918
0.9825660254118577,27,757768,981,5016,226320150,4430,292272,30.578453921563113,831,216,5.939732090353587,46903,1517989857,378,1647621029,3388,75,40332,774856210,385.85,68.2365665435791,"[10, 50, 100000, 4, 0.5]",53.2988395690918,10.133416414260864,3.903635025024414
0.27804943109154223,138,595179,839,1907,813184518,1965,375494,13.045834415505858,585,136,8.996876469333959,8211,1420928354,7355,58908261,9378,84,9652,1532408290,362.08,69.27054858207703,"[10, 50, 100000, 4, 0.5]",54.01020097732544,10.110762119293213,4.246230125427246
0.8629724204899305,250,940566,327,4482,2013757656,741,156869,45.16169765726976,507,243,33.86221643947698,52944,663320582,4553,1366997818,7139,114,80073,871906386,365.61,67.5038149356842,"[10, 50, 100000, 4, 0.5]",52.15081238746643,10.291165113449097,4.520694255828857
0.6730065059743097,215,902750,191,7384,1129598867,6901,802994,4.817632304505869,447,29,76.87291316460005,66756,807358921,1286,398614796,5160,111,45861,1009923027,404.29,69.17270874977112,"[10, 50, 100000, 4, 0.5]",54.55967116355896,10.208361148834229,3.5056216716766357
0.9013120993003167,200,165018,243,2683,307235028,6032,944678,31.709919520047052,29,37,17.250668574534288,81958,26704981,9661,1869657152,8076,129,16360,1951494706,371.15,70.262775182724,"[10, 50, 100000, 4, 0.5]",52.54368042945862,10.209366798400879,6.671595573425293
0.4174897936397993,233,332487,659,6773,488277866,8730,615429,92.97592467524176,426,53,97.6263824998327,56679,1950304479,6756,612532275,6459,29,13026,190966430,339.09,69.29993462562561,"[10, 50, 100000, 4, 0.5]",53.12738347053528,10.200280666351318,5.048405647277832
0.1171870469665717,43,540021,102,2012,1619195946,5154,500666,96.79665132481514,712,200,84.40800909768402,4046,1149949535,2480,1995247145,8469,248,81509,300035409,369.83,69.70236372947693,"[10, 50, 100000, 4, 0.5]",53.03979277610779,10.277045726776123,5.61184287071228
0.3132392323149235,67,727869,477,3789,552945555,3831,221725,61.420607523191194,1000,5,39.63403782194495,90029,1709136693,3462,524341730,4565,11,74664,1380470315,340.01,67.86012268066406,"[10, 50, 100000, 4, 0.5]",52.61657357215881,10.12127685546875,4.123177528381348
0.24083939335083082,123,272186,921,382,1746799463,476,92920,21.470657405574922,342,65,21.4839894145158,41045,160892706,8174,1244841265,1665,197,24837,1121165425,383.35,69.98532056808472,"[10, 50, 100000, 4, 0.5]",53.68379759788513,10.189031600952148,5.567028522491455
0.696737819140376,187,632697,632,3476,1382630492,1866,663910,81.2530315847412,148,233,69.43610930195129,14113,510342345,5469,1203444272,2136,155,35182,528918083,367.63,67.53819131851196,"[10, 50, 100000, 4, 0.5]",53.10438537597656,10.10583758354187,3.368238925933838
0.47097671611299624,107,462224,258,5966,1278349933,3628,718256,74.54511695095287,799,158,43.86429720439799,96050,318355899,6049,959705896,5819,171,29840,580231184,337.42,67.95478892326355,"[10, 50, 100000, 4, 0.5]",52.597203731536865,10.187679052352905,4.459873199462891
0.7972794432477638,147,14309,724,554,1879545021,7505,916495,8.922843157678038,903,167,52.57633455747016,25980,719398323,3092,741265019,2583,52,55156,2077728487,384.01,69.11857604980469,"[10, 50, 100000, 4, 0.5]",52.58082580566406,10.199256658554077,5.309363842010498
0.12591682620585057,90,241772,426,6216,949731957,9459,495483,53.76437365297334,663,186,31.023672422170932,22847,988120512,9191,1562762749,205,218,64212,1637770558,399.11,67.28547143936157,"[10, 50, 100000, 4, 0.5]",54.92096924781799,10.278775691986084,1.4150390625
0.6730065059743097,215,902750,191,7384,1129598867,6901,802994,4.817632304505869,447,29,76.87291316460005,66756,807358921,1286,398614796,5160,111,45861,1009923027,392.74,75.47078132629395,"[20, 50, 100000, 4, 0.5]",52.8602557182312,20.211248636245728,1.4043471813201904
0.04804136311316725,59,850515,832,7564,103397054,2698,849307,80.55478257300749,209,107,92.4296212555362,72114,1315521256,996,234813681,1053,227,48976,1806972472,405.82,77.58125805854797,"[20, 50, 100000, 4, 0.5]",53.78271150588989,20.07385516166687,2.5444767475128174
0.12591682620585057,90,241772,426,6216,949731957,9459,495483,53.76437365297334,663,186,31.023672422170932,22847,988120512,9191,1562762749,205,218,64212,1637770558,417.57,73.50952410697937,"[20, 50, 100000, 4, 0.5]",51.984955072402954,20.23970055580139,0.3400590419769287
0.9825660254118577,27,757768,981,5016,226320150,4430,292272,30.578453921563113,831,216,5.939732090353587,46903,1517989857,378,1647621029,3388,75,40332,774856210,395.94,77.73992466926575,"[20, 50, 100000, 4, 0.5]",54.95853137969971,20.199077606201172,1.3183248043060303
0.7972794432477638,147,14309,724,554,1879545021,7505,916495,8.922843157678038,903,167,52.57633455747016,25980,719398323,3092,741265019,2583,52,55156,2077728487,401.27,75.05293822288513,"[20, 50, 100000, 4, 0.5]",51.622369050979614,20.19073462486267,2.234909772872925
0.24083939335083082,123,272186,921,382,1746799463,476,92920,21.470657405574922,342,65,21.4839894145158,41045,160892706,8174,1244841265,1665,197,24837,1121165425,392.41,77.31184077262878,"[20, 50, 100000, 4, 0.5]",54.11244320869446,20.13267183303833,1.9404335021972656
0.9013120993003167,200,165018,243,2683,307235028,6032,944678,31.709919520047052,29,37,17.250668574534288,81958,26704981,9661,1869657152,8076,129,16360,1951494706,382.84,79.00190854072571,"[20, 50, 100000, 4, 0.5]",54.82658624649048,20.1921546459198,3.189528465270996
0.1171870469665717,43,540021,102,2012,1619195946,5154,500666,96.79665132481514,712,200,84.40800909768402,4046,1149949535,2480,1995247145,8469,248,81509,300035409,363.98,78.84297275543213,"[20, 50, 100000, 4, 0.5]",52.92008185386658,20.208675384521484,4.792370796203613
0.12591682620585057,90,241772,426,6216,949731957,9459,495483,53.76437365297334,663,186,31.023672422170932,22847,988120512,9191,1562762749,205,218,64212,1637770558,454.21,95.98828506469727,"[40, 50, 100000, 4, 0.5]",52.352235078811646,40.16137933731079,2.2441327571868896
0.04804136311316725,59,850515,832,7564,103397054,2698,849307,80.55478257300749,209,107,92.4296212555362,72114,1315521256,996,234813681,1053,227,48976,1806972472,444.39,97.47336053848267,"[40, 50, 100000, 4, 0.5]",54.758868932724,40.111366271972656,2.0586302280426025
0.7972794432477638,147,14309,724,554,1879545021,7505,916495,8.922843157678038,903,167,52.57633455747016,25980,719398323,3092,741265019,2583,52,55156,2077728487,435.27,97.28220677375793,"[40, 50, 100000, 4, 0.5]",53.588825702667236,40.262192726135254,2.62532377243042
0.9825660254118577,27,757768,981,5016,226320150,4430,292272,30.578453921563113,831,216,5.939732090353587,46903,1517989857,378,1647621029,3388,75,40332,774856210,414.29,99.16432309150696,"[40, 50, 100000, 4, 0.5]",55.08734917640686,40.13231039047241,2.694951295852661
0.12591682620585057,90,241772,426,6216,949731957,9459,495483,53.76437365297334,663,186,31.023672422170932,22847,988120512,9191,1562762749,205,218,64212,1637770558,476.96,143.41127705574036,"[90, 50, 100000, 4, 0.5]",52.1556396484375,90.19718885421753,0.3658778667449951
0.04804136311316725,59,850515,832,7564,103397054,2698,849307,80.55478257300749,209,107,92.4296212555362,72114,1315521256,996,234813681,1053,227,48976,1806972472,454.23,145.699063539505,"[90, 50, 100000, 4, 0.5]",54.1985285282135,90.14078521728516,0.3787236213684082
