ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09104084968566895,5.561608552932739,1255640,34.58751177787781,2152160,10605,42.725754261016846,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.08747577667236328,1.5101215839385986,504440,7.181120157241821,866233,4708,11.173600673675537,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.07963013648986816,1.5161783695220947,503000,7.174777984619141,866233,4708,11.141024112701416,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.10577011108398438,1.5184640884399414,504440,7.16450572013855,866233,4708,11.236228466033936,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.09484386444091797,1.5003767013549805,504440,7.170210838317871,866233,4708,11.180192470550537,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08450770378112793,5.541520357131958,1255640,34.76583409309387,2152160,10605,42.89478158950806,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.07084107398986816,5.555208921432495,1255640,34.78385806083679,2152160,10605,42.836761236190796,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09992575645446777,5.549672603607178,1255640,34.77775859832764,2152160,10605,42.976820945739746,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.10674047470092773,5.557791709899902,1255640,34.67879509925842,2152160,10605,42.79012680053711,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.09455704689025879,5.545076847076416,1255640,34.599141120910645,2152160,10605,42.66236472129822,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08292222023010254,5.558764457702637,1252968,34.76767015457153,2152160,10605,42.93586444854736,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.07294940948486328,0.429790735244751,237848,2.2024571895599365,356663,1676,5.14303994178772,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,0.09760594367980957,0.4076848030090332,236416,2.2114813327789307,356663,1676,5.1861395835876465,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,0.09090495109558105,0.40837812423706055,241944,2.210296154022217,356663,1676,5.120810508728027,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,0.08008837699890137,0.4032418727874756,241944,2.2206504344940186,356663,1676,5.146633625030518,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.07697200775146484,0.4186255931854248,240512,2.2187798023223877,356663,1676,5.223371267318726,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.0839080810546875,0.4196646213531494,236416,2.2136785984039307,356663,1676,5.221567869186401,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,0.09398770332336426,0.42549633979797363,241944,2.2203032970428467,356663,1676,5.25901198387146,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,0.08536553382873535,0.40354013442993164,236416,2.2214479446411133,356663,1676,5.200271368026733,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,0.09208869934082031,1.4433012008666992,465288,4.2778544425964355,828309,4503,8.277188301086426,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,Off,0.08646583557128906,1.4390804767608643,465288,4.2668304443359375,828309,4503,8.24440050125122,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,0.09256410598754883,1.4367225170135498,465288,4.271775007247925,828309,4503,8.286962270736694,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.09039855003356934,1.4278483390808105,465288,4.2818849086761475,828309,4503,8.30590033531189,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.07731890678405762,1.5292904376983643,504440,7.176686763763428,866233,4708,11.325074434280396,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.08823704719543457,1.5070066452026367,503000,7.182729482650757,866233,4708,11.244370460510254,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,0.08420419692993164,5.536318302154541,1255640,34.772894859313965,2152160,10605,42.96228218078613,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,0.08833718299865723,1.427997350692749,465288,4.284441947937012,828309,4503,8.147990465164185,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.08124661445617676,1.4271061420440674,465288,4.278077125549316,828309,4503,8.306286573410034,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,On,0.0800027847290039,1.4356038570404053,469384,4.268011569976807,828309,4503,8.159350633621216,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.08860087394714355,1.43501877784729,465288,4.311023950576782,828309,4503,8.225240707397461,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,0.09317803382873535,1.4260966777801514,469384,4.301424026489258,828309,4503,8.186665534973145,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,0.08841490745544434,1.4429006576538086,465288,4.274537086486816,828309,4503,8.289801359176636,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,0.08653044700622559,1.5179333686828613,504440,7.1768739223480225,866233,4708,11.27246880531311,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,0.09695935249328613,1.5177693367004395,503000,7.178981304168701,866233,4708,11.208370685577393,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.07396721839904785,1.5106735229492188,504440,7.175701856613159,866233,4708,11.270372867584229,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.10636377334594727,5.5784101486206055,1255640,34.62003540992737,2152160,10605,42.87825393676758,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.08050847053527832,1.5207412242889404,504440,7.213001728057861,866233,4708,11.284066200256348,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09459114074707031,1.5114634037017822,503000,7.229898452758789,866233,4708,11.315125942230225,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08941197395324707,1.5220861434936523,504440,7.1752848625183105,866233,4708,11.232314109802246,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.10731220245361328,1.5157639980316162,504440,7.196260690689087,866233,4708,11.2313973903656,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,0.09648776054382324,5.505831718444824,1252968,34.78096318244934,2152160,10605,42.808231592178345,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.09339547157287598,5.490092515945435,1252968,34.62454295158386,2152160,10605,42.65369701385498,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.07794928550720215,5.497056722640991,1248872,34.60662770271301,2152160,10605,42.571228981018066,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.0855402946472168,5.5102314949035645,1255640,34.75196552276611,2152160,10605,42.97198510169983,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.10447573661804199,5.501528263092041,1255640,34.77098894119263,2152160,10605,42.81435704231262,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.08042645454406738,5.500080108642578,1255640,34.774516105651855,2152160,10605,42.831047773361206,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.0936436653137207,0.4141964912414551,241944,2.209299325942993,356663,1676,5.209339380264282,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.09580588340759277,0.4065253734588623,237848,2.2020299434661865,356663,1676,5.095996141433716,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,0.07919430732727051,0.41596102714538574,240512,2.20098876953125,356663,1676,5.144778490066528,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,0.09086894989013672,0.4056727886199951,241944,2.212311029434204,356663,1676,5.195137023925781,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.09240221977233887,0.39514636993408203,237848,2.2217633724212646,356663,1676,5.244924306869507,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,0.09218502044677734,0.4072244167327881,241944,2.2112295627593994,356663,1676,5.164264917373657,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,On,On,0.1013026237487793,0.4162411689758301,240512,2.198152542114258,356663,1676,5.124614715576172,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.10356330871582031,0.38701581954956055,241944,2.1999404430389404,356663,1676,5.142281532287598,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,On,On,0.08720898628234863,1.4499409198760986,465288,4.276547908782959,828309,4503,8.342242002487183,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,0.0866398811340332,1.4404499530792236,465288,4.282284259796143,828309,4503,8.236991882324219,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.09166693687438965,1.4446685314178467,472056,4.2899391651153564,828309,4503,8.252800226211548,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,0.08521533012390137,1.4415669441223145,472056,4.276922225952148,828309,4503,8.140771627426147,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.07918453216552734,1.5124988555908203,504440,7.179794549942017,866233,4708,11.2081937789917,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08376383781433105,1.5223803520202637,503000,7.165700435638428,866233,4708,11.172490358352661,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.07165122032165527,5.4888811111450195,1252968,34.632601499557495,2152160,10605,42.63241457939148,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,On,On,0.0841217041015625,1.4478201866149902,465288,4.270158529281616,828309,4503,8.342923641204834,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.09459328651428223,1.4255988597869873,465288,4.276272296905518,828309,4503,8.406931400299072,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08616089820861816,1.4486415386199951,469384,4.277507305145264,828309,4503,8.27906346321106,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.09235835075378418,1.4412896633148193,465288,4.2693190574646,828309,4503,8.24507188796997,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,0.0960547924041748,1.4484460353851318,469384,4.270061731338501,828309,4503,8.313338279724121,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08382272720336914,1.4460432529449463,469384,4.27587366104126,828309,4503,8.23905086517334,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,0.07611680030822754,1.5139398574829102,504440,7.157470464706421,866233,4708,11.23540735244751,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.0760505199432373,1.5141360759735107,496248,7.187146186828613,866233,4708,11.15491509437561,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.08915591239929199,1.5246992111206055,503000,7.165625333786011,866233,4708,11.329909086227417,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09874296188354492,5.547513723373413,1252968,34.76728844642639,2152160,10605,42.92355394363403,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09085392951965332,1.5123934745788574,504440,7.202730894088745,866233,4708,11.271397590637207,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.1011054515838623,1.5285604000091553,503000,7.169956207275391,866233,4708,11.215822219848633,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08432579040527344,1.515404224395752,504440,7.186354398727417,866233,4708,11.27934455871582,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.0829160213470459,1.4772398471832275,504440,7.18037486076355,866233,4708,11.169393062591553,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09113621711730957,5.514709949493408,1252968,34.786365032196045,2152160,10605,42.84596133232117,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.0914304256439209,5.5155651569366455,1255640,34.85022521018982,2152160,10605,42.967937707901,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09834432601928711,5.541287422180176,1252968,34.68050575256348,2152160,10605,42.793621301651,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08940649032592773,5.513309717178345,1252968,34.64229130744934,2152160,10605,42.69839906692505,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08989262580871582,5.507936954498291,1252968,34.59967565536499,2152160,10605,42.63840961456299,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09152722358703613,5.511971950531006,1252968,34.65643239021301,2152160,10605,42.730971813201904,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,0.08380293846130371,0.40196871757507324,236416,2.2054693698883057,356663,1676,5.074368953704834,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,0.0890963077545166,0.40599727630615234,237848,2.21871280670166,356663,1676,5.221451997756958,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.08829927444458008,0.4027848243713379,237848,2.208301067352295,356663,1676,5.057744264602661,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,0.08493375778198242,0.4207749366760254,241944,2.220953941345215,356663,1676,5.162000894546509,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.08969426155090332,0.405245304107666,240512,2.2056899070739746,356663,1676,5.143629312515259,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,0.09152817726135254,0.3991236686706543,241944,2.216520071029663,356663,1676,5.2655415534973145,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.07333540916442871,0.42138195037841797,237848,2.2071876525878906,356663,1676,5.1729347705841064,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.0896294116973877,0.4125075340270996,241944,2.1942155361175537,356663,1676,5.112832069396973,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,0.08470845222473145,1.4394500255584717,465288,4.265183687210083,828309,4503,8.286639213562012,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,On,Off,0.0938718318939209,1.4353344440460205,465288,4.2753565311431885,828309,4503,8.271413087844849,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.09528684616088867,1.4479453563690186,469384,4.285998582839966,828309,4503,8.364055633544922,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,0.09851956367492676,1.4446656703948975,469384,4.284388065338135,828309,4503,8.22333025932312,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.09103608131408691,1.5079736709594727,496248,7.174158096313477,866233,4708,11.219244956970215,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,0.07679224014282227,1.5076687335968018,494808,7.1677162647247314,866233,4708,11.219095945358276,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,0.09172987937927246,5.515028953552246,1252968,34.6567108631134,2152160,10605,42.71745252609253,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,On,On,On,On,0.09196877479553223,1.4129598140716553,465288,4.265350103378296,828309,4503,8.206301927566528,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.08464288711547852,1.4368460178375244,469384,4.271028757095337,828309,4503,8.217888593673706,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09351491928100586,1.4453120231628418,469384,4.280970573425293,828309,4503,8.326749563217163,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,0.09232425689697266,1.4420933723449707,465288,4.270310640335083,828309,4503,8.211301326751709,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.0997469425201416,1.4468634128570557,465288,4.267396688461304,828309,4503,8.291298866271973,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,0.08608412742614746,1.4562089443206787,465288,4.273711681365967,828309,4503,8.300260543823242,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.09553980827331543,1.5041959285736084,504440,7.199639320373535,866233,4708,11.249172925949097,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.08283233642578125,1.5085699558258057,504440,7.265869140625,866233,4708,11.47115969657898,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,On,0.10001945495605469,1.4999699592590332,496248,7.166341066360474,866233,4708,11.15202808380127,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.09571385383605957,5.547393321990967,1252968,34.74685978889465,2152160,10605,42.863134145736694,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.0897514820098877,1.5063724517822266,504440,7.170538425445557,866233,4708,11.383046388626099,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09734344482421875,1.499842643737793,503000,7.180055856704712,866233,4708,11.277226686477661,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.08902311325073242,1.4911208152770996,504440,7.176672697067261,866233,4708,11.215923070907593,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,0.10181808471679688,1.5123391151428223,504440,7.175912618637085,866233,4708,11.412200212478638,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,0.0923614501953125,5.5545337200164795,1248872,34.6056387424469,2152160,10605,42.68867468833923,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08850502967834473,5.516035079956055,1252968,34.75339388847351,2152160,10605,42.790876388549805,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.0924839973449707,5.512294054031372,1252968,34.76743769645691,2152160,10605,42.78948378562927,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.09059667587280273,5.489398241043091,1252968,34.66122102737427,2152160,10605,42.69931721687317,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.0938112735748291,5.499971628189087,1252968,34.59886384010315,2152160,10605,42.64909839630127,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08535456657409668,5.51122260093689,1252968,34.76023888587952,2152160,10605,42.92875051498413,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,On,0.08902907371520996,0.40176844596862793,237848,2.2071588039398193,356663,1676,5.1914589405059814,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,0.07172083854675293,0.4317512512207031,241944,2.2211358547210693,356663,1676,5.227427244186401,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.08650946617126465,0.4099740982055664,240512,2.213353157043457,356663,1676,5.1226441860198975,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,0.08139395713806152,0.408001184463501,237848,2.1852595806121826,356663,1676,5.186761379241943,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.09590506553649902,0.41245126724243164,241944,2.2114577293395996,356663,1676,5.180911540985107,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.08661198616027832,0.42823290824890137,241944,2.217707395553589,356663,1676,5.128384590148926,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,0.09751677513122559,0.41608715057373047,237848,2.210421085357666,356663,1676,5.159182786941528,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.0969851016998291,0.4064452648162842,241944,2.207710027694702,356663,1676,5.136952638626099,"[10, 50, 6, 4, 5]"
