TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
505,On,8,8275,On,On,On,1382356665,9202,1302,3147,36575,430,260604,89517,710443135,959,none,100,500,2714.9,10.03891396522522,"[8, 35, 10, True]"
572,On,8,8275,On,Off,On,1382356665,9989,2060,4191,63778,715,51291,61914,710443135,450,none,unlimited,1000,2759.24,10.085006952285767,"[8, 35, 10, True]"
505,On,20,439,On,Off,Double,1382356665,9202,1370,3147,36575,184,260604,48120,845997205,959,none,100,500,2876.98,10.05009126663208,"[8, 35, 10, True]"
131,On,32,8275,On,On,Double,1810070994,9989,1302,1735,63778,184,51291,89517,710443135,352,none,100,200,2863.88,10.061240673065186,"[8, 35, 10, True]"
505,On,8,3555,On,On,On,1382356665,9989,1302,3147,63778,184,51291,89517,124162377,959,100,100,500,2850.06,10.079354524612427,"[8, 35, 10, True]"
572,On,44,8275,On,On,Off,1810070994,810,2060,4191,63519,996,260604,95997,710443135,180,unlimited,unlimited,500,2802.97,10.041556119918823,"[8, 35, 10, True]"
572,On,8,8275,On,Off,On,1382356665,9989,2060,4191,36575,430,260604,61914,710443135,450,none,unlimited,500,2839.99,10.060420751571655,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1382356665,3477,1302,3147,63778,715,993600,89517,710443135,959,none,100,500,2846.06,10.053098678588867,"[8, 35, 10, True]"
572,On,8,8275,On,On,Off,1382356665,810,1302,4191,63778,996,51291,48120,710443135,450,none,100,500,2822.77,10.031534194946289,"[8, 35, 10, True]"
505,On,44,8275,On,Off,On,1810070994,9989,2060,3147,36575,184,260604,89517,631610041,959,none,unlimited,500,2827.33,10.060503005981445,"[8, 35, 10, True]"
505,On,20,8275,On,Off,Off,1382356665,9202,1370,4191,63519,996,51291,95997,710443135,180,none,100,500,2854.66,10.084831476211548,"[8, 35, 10, True]"
572,Off,44,3555,On,On,On,1382356665,810,2060,3147,63778,184,51291,89517,236849772,959,100,unlimited,500,1280.48,10.062162160873413,"[8, 35, 10, True]"
43,On,44,8275,On,Off,Off,1382356665,810,2060,4191,36575,996,51291,48120,710443135,450,none,unlimited,500,2955.85,10.074870824813843,"[8, 35, 10, True]"
572,Off,44,8275,On,Off,On,1810070994,7981,1302,3147,42157,184,260604,89517,845997205,959,none,100,500,1269.3,10.093855619430542,"[8, 35, 10, True]"
505,On,8,8275,On,Off,Off,1810070994,9202,1302,1735,63778,184,260604,89517,710443135,959,none,100,200,2973.23,10.064478397369385,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,700535407,8924,2060,3147,63778,184,260604,89517,710443135,959,none,100,500,2796.83,10.12044072151184,"[8, 35, 10, True]"
505,On,8,8275,Off,On,On,1382356665,9989,2060,3147,36575,430,51291,89517,710443135,118,none,100,500,979.75,10.036157131195068,"[8, 35, 10, True]"
572,On,44,439,On,Off,Off,1810070994,9989,1302,1735,63778,184,260604,48120,845997205,959,none,100,200,2770.81,10.054330110549927,"[8, 35, 10, True]"
572,On,44,8275,On,Off,Off,1810070994,810,1302,4191,63778,184,260604,48120,710443135,450,none,100,200,2681.65,10.036776065826416,"[8, 35, 10, True]"
505,On,44,8275,On,Off,Off,1382356665,9989,2060,3147,36575,996,51291,89517,710443135,959,none,unlimited,500,2724.04,10.055055141448975,"[8, 35, 10, True]"
505,On,8,8275,Off,On,On,1810070994,9202,1302,3147,63778,184,260604,89517,710443135,959,none,100,500,964.42,10.051342487335205,"[8, 35, 10, True]"
572,On,8,8275,On,On,On,1735186977,9989,1302,4191,36575,715,260604,89517,710443135,959,none,unlimited,500,2813.74,10.061613321304321,"[8, 35, 10, True]"
505,On,8,8275,On,Off,On,1810070994,9202,1302,3147,63778,184,69042,61914,710443135,450,none,100,500,2853.99,10.085556268692017,"[8, 35, 10, True]"
505,On,8,8275,On,Off,On,1810070994,9202,2060,3147,63778,184,260604,89517,710443135,959,none,100,500,2828.0,10.062395811080933,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1382356665,9202,1403,3147,63778,430,51291,89517,710443135,959,none,100,500,2742.05,10.04608702659607,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1382356665,124,1706,6452,31745,303,51291,90475,710443135,450,none,unlimited,500,2709.19,10.030863285064697,"[8, 35, 10, True]"
505,On,8,8275,On,Off,Off,1382356665,810,4854,4191,36575,996,260604,48120,710443135,450,none,unlimited,500,2785.73,10.05799913406372,"[8, 35, 10, True]"
572,On,44,8275,On,On,On,1810070994,124,1302,2038,31745,303,51291,89517,710443135,450,none,unlimited,500,2833.18,10.063625812530518,"[8, 35, 10, True]"
43,On,44,8275,On,Off,Off,1382356665,810,2060,4191,36575,996,51291,48120,710443135,688,none,unlimited,500,2698.67,10.0455162525177,"[8, 35, 10, True]"
572,On,44,439,On,Off,Off,1810070994,9989,1302,4567,36575,184,260604,48120,845997205,118,none,100,200,2653.38,10.03480863571167,"[8, 35, 10, True]"
572,On,44,439,On,Off,Off,1810070994,9989,12,1735,36575,184,260604,48120,845997205,118,none,100,200,0.0,2.86102294921875e-06,"[8, 35, 10, True]"
572,On,8,439,On,Off,On,1382356665,9202,1302,1735,36575,184,260604,48120,710443135,450,none,100,500,0.0,7.152557373046875e-07,"[8, 35, 10, True]"
572,On,44,8275,On,Off,Off,1810070994,9989,1302,4191,36575,715,260604,61914,845997205,118,none,unlimited,200,2692.79,10.05330204963684,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1382356665,9202,2060,3147,63778,911,51291,89517,710443135,959,none,100,500,2827.12,10.056559562683105,"[8, 35, 10, True]"
505,Off,20,8275,On,Off,On,1382356665,810,2060,3147,29716,996,51291,89517,710443135,959,1000,unlimited,500,1292.35,10.064345359802246,"[8, 35, 10, True]"
572,On,44,8275,On,On,Off,1382356665,9202,1370,4191,63778,184,51291,48120,284816629,450,none,100,500,2791.69,10.061560869216919,"[8, 35, 10, True]"
43,On,8,8275,On,Off,Off,1382356665,810,1302,4191,63778,184,51291,89517,710443135,959,none,unlimited,200,2783.77,10.054811239242554,"[8, 35, 10, True]"
505,On,44,8275,On,Off,Off,1810070994,9202,2060,1735,36575,996,260604,48120,710443135,450,none,100,500,2718.66,10.107880592346191,"[8, 35, 10, True]"
572,On,8,8275,On,Off,On,1382356665,9202,1302,1735,36575,715,260604,89517,710443135,450,none,unlimited,200,2771.6,10.07420015335083,"[8, 35, 10, True]"
505,On,8,6790,On,Off,Off,1810070994,9202,1302,4191,63778,184,260604,61914,710443135,959,none,100,500,2670.5,10.043684959411621,"[8, 35, 10, True]"
43,On,44,8275,On,Off,Off,1810070994,810,2060,4191,63778,996,51291,89517,710443135,38,none,unlimited,200,2853.12,10.051197052001953,"[8, 35, 10, True]"
505,On,8,8275,On,Off,Off,1382356665,9202,1302,1735,36575,184,260604,48120,710443135,959,none,100,500,2733.78,10.09894871711731,"[8, 35, 10, True]"
505,On,44,8275,On,Off,On,1382356665,9202,2060,4191,36575,996,51291,48120,710443135,450,none,100,500,2776.76,10.066123962402344,"[8, 35, 10, True]"
572,On,8,8275,On,On,Off,1382356665,810,2060,3147,63778,430,51291,89517,710443135,959,none,100,500,2745.41,10.042384386062622,"[8, 35, 10, True]"
43,On,44,8275,On,On,Off,1382356665,810,1370,3147,63778,184,51291,89517,710443135,941,none,100,500,2745.0,10.069674015045166,"[8, 35, 10, True]"
505,On,20,8275,Off,Off,On,1382356665,9202,2060,4191,36575,996,51291,48120,710443135,959,none,unlimited,500,835.53,10.04947018623352,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1382356665,9989,2060,3147,63778,430,51291,89517,182593550,959,none,100,500,2757.57,10.13326907157898,"[8, 35, 10, True]"
505,On,8,8275,On,Off,On,1382356665,9202,2060,3147,63778,184,260604,89517,50058208,959,500,100,500,2646.49,10.033160209655762,"[8, 35, 10, True]"
572,On,8,8275,On,Off,On,1810070994,9202,2060,3147,36575,996,260604,48062,710443135,450,none,100,500,2702.04,10.056450843811035,"[8, 35, 10, True]"
505,On,44,8275,On,Off,Off,1382356665,810,1302,4191,63778,184,51291,48120,710443135,959,none,unlimited,500,2636.11,10.08351469039917,"[8, 35, 10, True]"
572,On,44,8275,On,Off,Off,1810070994,7981,1302,1735,63778,184,260604,89517,710443135,959,none,100,200,2713.94,10.051031112670898,"[8, 35, 10, True]"
505,On,8,8275,On,Off,Off,1810070994,9202,2615,1735,63778,184,260604,71527,845997205,959,none,100,200,2697.54,10.109156847000122,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1382356665,9202,1302,4191,46168,184,260604,89517,710443135,959,none,unlimited,500,2739.4,10.065557479858398,"[8, 35, 10, True]"
572,On,8,8275,On,Off,On,2082820362,9202,1302,3147,63778,715,260604,61914,1058591552,450,none,100,500,2828.25,10.099714279174805,"[8, 35, 10, True]"
505,On,8,8275,On,Off,On,1810070994,9202,2060,3147,36575,889,260604,89517,710443135,959,none,unlimited,500,2807.65,10.091246128082275,"[8, 35, 10, True]"
43,On,44,8275,On,Off,Off,1382356665,810,1302,4191,63778,423,51291,48120,710443135,450,none,100,300,2788.42,10.055437803268433,"[8, 35, 10, True]"
505,On,44,8275,On,On,On,2135544131,810,2060,3147,36575,430,51291,48120,710443135,450,none,unlimited,500,2724.65,10.064082145690918,"[8, 35, 10, True]"
572,On,8,8275,On,Off,On,1382356665,9202,2060,4191,63778,996,51291,89517,710443135,959,none,100,500,2830.45,10.070565223693848,"[8, 35, 10, True]"
505,On,44,8406,On,Off,On,1382356665,9989,1706,1735,31745,303,51291,48120,710443135,450,none,100,200,2690.4,10.043196201324463,"[8, 35, 10, True]"
572,On,8,8275,On,On,Off,1810070994,124,1302,2038,36575,184,1014814,90475,845997205,118,unlimited,unlimited,500,2828.88,10.112303733825684,"[8, 35, 10, True]"
505,On,44,3555,On,Off,Off,1810070994,810,1302,1735,27130,184,51291,89517,710443135,180,100,unlimited,500,2892.89,10.061177492141724,"[8, 35, 10, True]"
572,On,8,8275,On,Off,Off,1382356665,9202,2060,4191,63778,996,260604,5527,899919779,959,none,default,200,2717.29,10.049931526184082,"[8, 35, 10, True]"
572,On,20,3259,On,On,Off,1382356665,9362,2060,4191,63778,996,51291,48120,710443135,450,none,unlimited,500,2779.72,10.105697870254517,"[8, 35, 10, True]"
505,On,44,8275,On,Off,On,1382356665,810,1370,3147,36575,184,51291,89517,710443135,959,none,100,500,2804.43,10.067132472991943,"[8, 35, 10, True]"
505,On,8,8275,Off,Off,On,1382356665,9989,6947,3147,36575,715,260604,61914,710443135,450,none,100,500,797.0,10.057373046875,"[8, 35, 10, True]"
572,On,8,8275,On,On,On,1382356665,9202,1302,4191,63778,430,51291,89517,710443135,959,none,unlimited,500,2847.72,10.087968587875366,"[8, 35, 10, True]"
505,Off,8,144,On,Off,Off,1810070994,9202,1302,1735,63778,184,260604,89517,710443135,959,none,100,200,1508.91,10.125261068344116,"[8, 35, 10, True]"
572,On,19,439,On,Off,Off,1810070994,9989,1302,1735,36575,184,260604,48120,845997205,118,none,100,200,2668.78,10.04601502418518,"[8, 35, 10, True]"
505,On,8,8275,On,Off,On,1810070994,9202,1302,3147,27130,184,260604,89517,710443135,180,none,500,500,2810.26,10.051238059997559,"[8, 35, 10, True]"
505,On,44,3555,On,Off,Off,1457458009,810,1302,1735,63778,184,51291,89517,710443135,959,100,unlimited,500,2821.35,10.120570421218872,"[8, 35, 10, True]"
505,On,20,8275,On,On,On,1382356665,9202,1370,3147,63778,184,51291,89517,710443135,959,1000,100,500,2757.11,10.05202054977417,"[8, 35, 10, True]"
572,On,44,439,On,Off,Off,1810070994,9989,1302,1735,36575,184,214634,48120,845997205,118,none,100,200,2791.11,10.117271900177002,"[8, 35, 10, True]"
386,On,44,439,On,Off,Off,1810070994,9989,1302,1735,36575,184,260604,48120,845997205,118,none,100,200,2756.3,10.04312801361084,"[8, 35, 10, True]"
505,On,44,8275,On,Off,Off,1810070994,9202,1302,1735,63778,184,260604,89517,710443135,959,none,100,200,2783.25,10.100429773330688,"[8, 35, 10, True]"
572,On,8,439,On,Off,Off,1810070994,9989,1302,1735,11314,743,260604,48120,845997205,118,none,100,none,2770.55,10.071379661560059,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1810070994,9202,6826,3147,40779,184,260604,89517,710443135,594,none,100,500,2645.18,10.049022674560547,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1810070994,9989,1302,3147,63778,184,260604,89517,1058591552,959,none,100,500,2781.67,10.032377243041992,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1382356665,9202,2060,3147,63778,184,260604,89517,1058591552,959,none,100,500,2746.38,10.05536937713623,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1810070994,9202,1302,3147,34784,430,51291,89517,710443135,959,none,100,500,2631.8,10.04515814781189,"[8, 35, 10, True]"
505,On,8,8275,On,On,Double,1382356665,9202,2060,3147,63778,430,51291,89517,710443135,959,none,100,500,3005.86,10.068952560424805,"[8, 35, 10, True]"
505,On,8,8275,On,Off,On,1810070994,9202,1302,3147,63778,184,260604,89517,710443135,734,none,100,100,2914.75,10.041486501693726,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1291666792,9202,1302,3147,63778,184,51291,89517,710443135,959,none,100,500,2803.42,10.04816222190857,"[8, 35, 10, True]"
505,On,39,8275,On,Off,On,1810070994,9202,1370,3147,63778,184,260604,89517,710443135,959,none,100,500,2797.43,10.048327684402466,"[8, 35, 10, True]"
572,On,20,8275,On,Off,On,1554731018,9202,1370,3147,63778,586,51291,61914,710443135,450,none,100,500,2819.79,10.059058427810669,"[8, 35, 10, True]"
505,On,8,2540,On,On,On,1382356665,9202,1220,4191,36575,715,260604,89517,710443135,959,none,unlimited,500,2834.81,10.104473114013672,"[8, 35, 10, True]"
505,On,44,439,On,Off,Off,1810070994,9989,1302,3147,63778,184,260604,48120,845997205,118,none,100,200,2743.94,10.040953636169434,"[8, 35, 10, True]"
572,On,44,8275,On,Off,On,227799584,9989,1302,1735,36575,184,260604,89517,710443135,959,none,100,200,2821.93,10.04711127281189,"[8, 35, 10, True]"
572,On,20,8275,On,Off,Off,1382356665,9202,1302,3147,63778,184,260604,48120,845997205,118,none,100,200,2811.22,10.054463624954224,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1810070994,5686,1302,6819,63778,184,260604,89517,710443135,959,none,100,500,2807.84,10.078845739364624,"[8, 35, 10, True]"
505,On,8,8275,On,On,Off,1382356665,9202,2060,3147,63778,430,51291,89517,710443135,959,none,100,500,2695.14,10.050742626190186,"[8, 35, 10, True]"
505,On,8,8275,On,Off,Off,1810070994,9202,1302,1735,63778,184,260604,89517,710443135,959,none,100,none,2754.2,10.043379068374634,"[8, 35, 10, True]"
505,On,44,8275,On,Off,On,1810070994,9202,1302,3147,63778,184,260604,89517,239546812,959,none,100,200,2757.29,10.042792320251465,"[8, 35, 10, True]"
505,On,8,8275,On,Off,Off,1810070994,9989,1302,1735,63778,184,260604,89517,710443135,959,none,100,200,2835.91,10.059303760528564,"[8, 35, 10, True]"
505,On,44,3862,On,Off,On,1382356665,9202,2060,4191,36575,184,51291,89517,710443135,959,none,unlimited,500,2832.55,10.112801313400269,"[8, 35, 10, True]"
572,On,8,8275,On,Off,Off,1810070994,810,1302,3147,63778,996,260604,48120,710443135,450,none,100,500,2749.63,10.057040214538574,"[8, 35, 10, True]"
505,On,20,8275,On,On,On,1910700008,9202,1302,3147,63778,184,51291,89517,710443135,959,none,100,500,2865.05,10.061330318450928,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1810070994,9989,1370,3147,63778,184,260604,89517,710443135,959,none,100,500,2703.36,10.078620433807373,"[8, 35, 10, True]"
505,On,20,8275,On,On,On,1382356665,9202,2060,3147,64952,184,51291,89517,710443135,959,none,100,500,2776.1,10.12947154045105,"[8, 35, 10, True]"
505,On,8,8275,On,On,Double,1382356665,865,1370,3147,63778,430,51291,89517,710443135,959,none,100,500,2769.96,10.105145931243896,"[8, 35, 10, True]"
552,On,13,8275,On,On,Off,1382356665,9202,2060,3147,36575,430,51291,48120,710443135,632,none,100,500,2810.16,10.067805290222168,"[8, 35, 10, True]"
505,On,44,8275,On,Off,Double,1382356665,810,2060,4191,63778,996,328904,89517,710443135,959,none,unlimited,500,2783.76,10.035789251327515,"[8, 35, 10, True]"
505,On,20,8275,On,On,Off,1382356665,9202,1302,1735,63778,255,260604,89517,710443135,959,none,100,500,2799.36,10.041515588760376,"[8, 35, 10, True]"
505,On,8,8275,On,Off,On,1810070994,9202,1370,3147,63778,184,51291,89517,710443135,959,none,100,200,2810.83,10.119122505187988,"[8, 35, 10, True]"
505,On,54,8275,On,On,On,1382356665,9202,2060,3147,63778,430,51291,89517,710443135,959,none,unlimited,500,2751.32,10.129496335983276,"[8, 35, 10, True]"
43,On,8,8275,On,On,Off,1810070994,810,2060,4191,31745,996,679254,89517,710443135,450,none,unlimited,500,2906.57,10.11323618888855,"[8, 35, 10, True]"
505,On,44,8275,On,Off,On,1382356665,124,1302,2038,36575,303,260604,48120,710443135,450,none,unlimited,500,2764.78,10.045403718948364,"[8, 35, 10, True]"
572,On,44,8275,On,On,On,1810070994,7981,1302,1735,63778,184,260604,89517,845997205,959,none,100,200,2666.01,10.052017211914062,"[8, 35, 10, True]"
505,On,8,8275,On,Off,Off,1810070994,9202,1302,3147,63778,184,260604,89517,1058591552,63,none,100,500,2783.68,10.101443767547607,"[8, 35, 10, True]"
505,On,8,8275,On,On,Off,1810070994,9202,1370,2986,63778,184,260604,89517,710443135,959,200,100,500,2633.66,10.129065036773682,"[8, 35, 10, True]"
505,On,20,8275,Off,Off,On,1382356665,9202,1302,1735,63778,184,51291,89517,710443135,959,none,500,200,979.2,10.05577278137207,"[8, 35, 10, True]"
572,On,8,1247,On,Off,Off,1382356665,810,2060,3147,63778,996,51291,48120,710443135,450,none,unlimited,500,2723.44,10.093074321746826,"[8, 35, 10, True]"
505,On,44,1539,On,On,Double,1382356665,9202,2060,4191,36575,430,51291,89517,710443135,959,none,100,500,2750.49,10.048700332641602,"[8, 35, 10, True]"
505,On,8,8275,On,Off,Off,1810070994,9202,2630,1735,63778,184,260604,89517,710443135,959,none,100,100,2688.31,10.057659149169922,"[8, 35, 10, True]"
505,On,8,8275,On,Off,On,1810070994,9202,1302,3147,63778,184,260604,5256,710443135,734,none,100,200,2905.77,10.083898782730103,"[8, 35, 10, True]"
530,On,8,8275,On,Off,On,1810070994,9989,1302,4191,36575,184,260604,89517,710443135,450,none,100,500,2782.62,10.059810161590576,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1382356665,9202,1302,3147,63778,715,260604,61914,710443135,959,none,unlimited,500,2741.34,10.042300701141357,"[8, 35, 10, True]"
43,On,8,8275,On,Off,On,1884081233,810,1302,3147,63778,184,679254,89517,710443135,450,none,unlimited,100,2673.71,10.04545283317566,"[8, 35, 10, True]"
505,On,8,8275,On,On,Off,1810070994,9202,2060,4191,31745,996,260604,65605,275962675,734,none,100,500,2806.9,10.038146018981934,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1810070994,9202,1302,3147,63778,184,51291,89517,710443135,959,none,100,500,2802.53,10.087153673171997,"[8, 35, 10, True]"
505,On,20,8275,On,Off,On,1382356665,9202,1370,3147,63778,184,260604,89517,710443135,959,none,100,500,2779.49,10.064107894897461,"[8, 35, 10, True]"
505,On,56,8275,On,On,On,1810070994,9202,4053,4191,63778,996,51291,89517,710443135,959,none,100,500,2779.47,10.128625631332397,"[8, 35, 10, True]"
43,On,8,8275,On,On,Off,1382356665,3102,1370,3147,31745,184,679254,89517,710443135,608,none,unlimited,500,2816.63,10.030986547470093,"[8, 35, 10, True]"
505,On,44,8275,On,On,Off,1810070994,810,2060,4191,63778,184,51291,89517,1058591552,450,none,100,500,2780.75,10.038824319839478,"[8, 35, 10, True]"
572,On,8,8275,On,Off,On,1382356665,7431,1302,3147,36575,996,260604,48120,710443135,959,none,unlimited,500,2874.65,10.104850769042969,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1810070994,9202,1302,3147,63778,430,260604,89517,710443135,959,none,100,200,2836.69,10.0762779712677,"[8, 35, 10, True]"
505,On,8,8275,On,Off,Off,1382356665,6919,2060,1735,63778,184,51291,89517,710443135,959,none,100,500,2890.14,10.063323497772217,"[8, 35, 10, True]"
43,On,8,8275,On,On,Off,1810070994,810,2060,4191,31745,996,679254,89517,710443135,450,default,unlimited,500,2837.66,10.093044757843018,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1382356665,9202,1302,3147,63778,184,260604,89517,710443135,959,none,100,500,2907.75,10.06182074546814,"[8, 35, 10, True]"
572,On,44,8275,On,Off,Double,1382356665,810,2060,4191,36575,996,51291,48120,710443135,450,none,unlimited,500,2769.24,10.05574369430542,"[8, 35, 10, True]"
505,On,54,8275,On,Off,On,1810070994,9202,1302,3147,63778,184,260604,89517,710443135,734,none,100,100,2789.55,10.05931830406189,"[8, 35, 10, True]"
43,On,8,8275,On,On,Off,1382356665,1932,2060,4191,63778,996,679254,89517,647081751,450,none,100,500,2831.0,10.059518098831177,"[8, 35, 10, True]"
505,On,42,8275,On,On,Double,1810070994,9202,2060,3147,31745,430,51291,89517,710443135,959,none,unlimited,500,2825.49,10.046791791915894,"[8, 35, 10, True]"
505,On,8,8275,On,Off,On,2026735560,9202,1302,3147,63778,246,260604,89517,710443135,959,none,100,500,2730.48,10.040318250656128,"[8, 35, 10, True]"
505,On,8,8275,On,Off,Off,1810070994,9202,1302,1735,63778,184,260604,89517,710443135,734,300,100,200,2709.39,10.041015386581421,"[8, 35, 10, True]"
505,On,8,8275,On,Off,On,1810070994,9202,1302,3147,63778,184,260604,89517,710443135,959,none,100,100,2765.99,10.064629316329956,"[8, 35, 10, True]"
43,On,8,8275,On,On,Off,1810070994,9202,2060,4191,63778,430,51291,89517,710443135,959,none,default,500,2792.73,10.045728921890259,"[8, 35, 10, True]"
505,On,8,8275,On,On,Double,291040675,810,3963,3147,31745,339,679254,89517,710443135,450,none,100,500,2747.91,10.055144548416138,"[8, 35, 10, True]"
505,On,8,8275,On,Off,On,1382356665,9202,1370,3147,63778,184,260604,89517,710443135,450,none,unlimited,500,2906.42,10.068242073059082,"[8, 35, 10, True]"
572,On,20,8275,On,On,On,1382356665,9202,1302,4191,36575,715,51291,61914,710443135,959,none,100,500,2797.2,10.051471471786499,"[8, 35, 10, True]"
505,On,8,4352,On,Off,On,1810070994,9202,1302,3147,36575,184,51291,89517,710443135,450,none,100,500,2825.92,10.06861138343811,"[8, 35, 10, True]"
43,On,44,8275,On,Off,Off,1382356665,810,2060,4191,63778,996,260604,48120,710443135,959,none,unlimited,500,2819.9,10.059022426605225,"[8, 35, 10, True]"
505,On,8,8275,On,Off,Off,1810070994,9202,1302,1735,63778,70,260604,89517,710443135,959,none,100,200,2798.34,10.089200258255005,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1810070994,9989,1302,3147,63778,430,51291,89517,710443135,959,none,100,500,2711.21,10.09026026725769,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1382356665,9202,2060,3147,63778,204,260604,89517,710443135,959,none,100,500,2809.97,10.040813207626343,"[8, 35, 10, True]"
572,On,8,8275,On,On,On,1382356665,9989,2060,3147,36575,996,51291,89517,710443135,450,none,unlimited,500,2804.33,10.053503513336182,"[8, 35, 10, True]"
505,On,44,8275,On,Off,Off,1382356665,810,2060,4191,63778,430,51291,48120,710443135,959,unlimited,100,500,2667.22,10.058312177658081,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1382356665,9202,1370,7476,63778,184,260604,89517,710443135,959,none,100,500,2787.42,10.066428184509277,"[8, 35, 10, True]"
505,On,20,8275,On,On,On,1810070994,9989,1302,3147,63778,184,51291,89517,710443135,959,none,100,500,2767.19,10.045511245727539,"[8, 35, 10, True]"
505,On,8,8275,On,Off,Double,1810070994,9202,2060,1735,63778,184,260604,89517,710443135,959,none,100,500,2683.94,10.043045043945312,"[8, 35, 10, True]"
43,On,44,8275,On,Off,Off,1382356665,810,1302,4191,36575,996,51291,48120,710443135,450,none,unlimited,200,2805.31,10.113020658493042,"[8, 35, 10, True]"
43,On,46,309,On,Off,Off,1810070994,810,2060,4191,36575,184,51291,89517,710443135,180,100,300,500,2666.08,10.055482387542725,"[8, 35, 10, True]"
505,On,44,9617,On,Off,Off,1382356665,810,1302,1735,27130,996,51291,48120,534655997,450,none,unlimited,500,2809.99,10.118191480636597,"[8, 35, 10, True]"
572,On,44,8275,On,Off,Off,1382356665,9989,1302,1735,36575,184,51291,48120,676671061,118,none,none,200,2673.42,10.035839319229126,"[8, 35, 10, True]"
572,On,44,439,On,Off,Off,1810070994,810,2060,4191,36575,437,260604,48120,937526754,450,none,100,500,2831.41,10.063326120376587,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1810070994,9989,1302,3147,63778,184,51291,89517,710443135,959,none,100,500,2818.42,10.066028356552124,"[8, 35, 10, True]"
505,On,8,8275,Off,Off,Off,1382356665,9202,2060,1735,63778,430,260604,89517,710443135,959,none,100,200,825.69,10.063591718673706,"[8, 35, 10, True]"
505,On,8,8275,On,Off,Off,1810070994,9202,2060,4191,63778,996,679254,89517,710443135,450,none,100,200,2819.98,10.093769788742065,"[8, 35, 10, True]"
43,On,8,8275,On,On,Off,1810070994,810,1302,1735,31745,184,260604,89517,710443135,959,none,unlimited,500,2759.19,10.05232548713684,"[8, 35, 10, True]"
572,On,44,439,On,On,Off,1810070994,810,30,1735,47927,996,679254,66848,710443135,118,none,unlimited,200,0.0,9.5367431640625e-07,"[8, 35, 10, True]"
43,On,8,8275,On,Off,Off,1810070994,9989,1302,4493,36575,184,260604,89517,845997205,450,none,100,500,0.0,7.152557373046875e-07,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1382356665,9989,1302,3147,63778,715,260604,89517,710443135,959,none,100,500,2810.54,10.103191614151001,"[8, 35, 10, True]"
572,On,8,8275,On,Off,On,1810070994,9202,1302,4191,36575,184,260604,61914,710443135,450,none,unlimited,500,2721.29,10.12391185760498,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1810070994,9989,1302,3147,63778,184,260604,89517,652451377,959,none,100,500,2883.35,10.062269449234009,"[8, 35, 10, True]"
43,On,44,8275,On,Off,Off,1382356665,810,2060,4191,36575,996,51291,48120,947590326,450,none,unlimited,500,2858.21,10.124703407287598,"[8, 35, 10, True]"
43,On,8,8275,On,On,On,1810070994,810,2060,3147,31745,184,260604,24416,710443135,450,none,unlimited,500,2785.11,10.060153245925903,"[8, 35, 10, True]"
505,Off,16,8275,On,On,Off,1810070994,9989,1302,4191,63778,996,679254,89517,710443135,959,none,100,500,1504.36,10.058803081512451,"[8, 35, 10, True]"
505,On,8,8275,On,Off,On,1810070994,9202,1203,3147,63778,184,260604,89517,1058591552,959,none,100,100,2777.23,10.122921228408813,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1810070994,9202,1302,3147,63778,184,260604,89517,710443135,734,none,100,unlimited,2684.89,10.05872130393982,"[8, 35, 10, True]"
505,On,8,8275,On,On,On,1810070994,9989,2060,3147,63778,184,260604,36408,710443135,959,none,100,unlimited,2889.45,10.060535192489624,"[8, 35, 10, True]"
505,On,8,8275,On,On,Double,1382356665,9202,436,3147,63778,430,51291,89517,710443135,959,none,100,500,2745.21,10.057363748550415,"[8, 35, 10, True]"
