checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9496900903592808,132,996777,190,6848,1539934768,2484,648412,44.89450859408699,689,107,52.95817054598495,1590,508313256,2221,885377481,2743,28,41805,1855133811,381.42,63.74945902824402,"[40, 30, 35000, 10, 0.5]",18.670414209365845,40.39419651031494,0.49686574935913086
0.0003992242213596509,0,859319,489,6353,1865437309,5158,863355,61.1433223505835,362,238,68.80562040951101,93497,1040521472,9518,1391533336,1480,143,20082,1481464605,324.23,62.90799403190613,"[40, 30, 35000, 10, 0.5]",18.216403484344482,40.38482594490051,0.2514526844024658
0.49901433212001706,58,758219,65,675,413827734,8211,435239,58.41460095644139,95,59,22.591749305697192,74597,1991764637,1524,1871422641,6813,71,82910,1022050492,361.79,63.53915238380432,"[40, 30, 35000, 10, 0.5]",18.697657585144043,40.49212598800659,0.33381080627441406
0.3095184692025877,219,315449,983,2947,617486482,7022,49765,29.9172483408389,794,150,82.50047943656729,47397,1336580187,8448,736936426,8905,8,50256,66490608,385.17,63.32213282585144,"[40, 30, 35000, 10, 0.5]",18.473405122756958,40.385255098342896,0.5155429840087891
0.8285203156177999,174,571220,565,4177,1236611279,1167,265902,70.56350268299241,148,211,19.472034816626525,63537,146021350,107,298563414,678,196,16505,1554942874,386.5,62.94239377975464,"[40, 30, 35000, 10, 0.5]",18.11367416381836,40.38071084022522,0.2993946075439453
0.22293877560022315,120,152141,362,5243,1994432634,9797,954964,97.88657513369752,871,89,0.44734380343057656,39272,1545026731,4669,1705907057,5053,208,29419,2023542465,47.52,63.89724159240723,"[40, 30, 35000, 10, 0.5]",18.550031661987305,40.48922371864319,0.9281766414642334
0.6670881198922779,186,676189,725,889,654850964,6831,189002,36.4305988755932,496,159,30.567765200527365,18273,829518190,6686,96055482,3079,250,71938,1094166102,537.67,64.67492604255676,"[50, 20, 45000, 6, 0.5]",10.393709421157837,50.08868718147278,0.2064809799194336
0.530343769150485,90,27612,823,1997,171712440,4473,708617,18.878253991589837,579,25,73.60676789521902,57342,1075377968,7275,2045597145,7461,176,1812,801683472,533.16,64.50691819190979,"[50, 20, 45000, 6, 0.5]",9.490290880203247,50.10188961029053,0.22804784774780273
0.162532853712138,232,265797,657,3204,1477573682,3974,518791,80.82264210795974,958,37,44.212549571169504,83131,270038995,5273,1180458630,4519,107,67575,379258131,541.36,64.58533692359924,"[50, 20, 45000, 6, 0.5]",9.710453987121582,50.091516971588135,0.15941309928894043
0.7114500688047649,49,430619,289,7355,1009526171,138,346299,0.6953345069273342,218,199,99.78330189541705,27837,1722078618,3579,551080595,9853,99,58904,640797162,466.77,64.3176658153534,"[50, 20, 45000, 6, 0.5]",10.047882556915283,50.078134536743164,0.20027685165405273
0.9496900903592808,132,996777,190,6848,1539934768,2484,648412,44.89450859408699,689,107,52.95817054598495,1590,508313256,2221,885377481,2743,28,41805,1855133811,531.49,64.42058658599854,"[50, 20, 45000, 6, 0.5]",10.175378561019897,50.0956449508667,0.15577220916748047
0.0003992242213596509,0,859319,489,6353,1865437309,5158,863355,61.1433223505835,362,238,68.80562040951101,93497,1040521472,9518,1391533336,1480,143,20082,1481464605,572.53,63.98283362388611,"[50, 20, 45000, 6, 0.5]",9.923157691955566,50.08063840866089,0.16664767265319824
0.49901433212001706,58,758219,65,675,413827734,8211,435239,58.41460095644139,95,59,22.591749305697192,74597,1991764637,1524,1871422641,6813,71,82910,1022050492,524.69,64.79535007476807,"[50, 20, 45000, 6, 0.5]",10.121748447418213,50.095165491104126,0.2009127140045166
0.3095184692025877,219,315449,983,2947,617486482,7022,49765,29.9172483408389,794,150,82.50047943656729,47397,1336580187,8448,736936426,8905,8,50256,66490608,539.5,64.83933758735657,"[50, 20, 45000, 6, 0.5]",10.31385087966919,50.10632586479187,0.23169469833374023
0.8285203156177999,174,571220,565,4177,1236611279,1167,265902,70.56350268299241,148,211,19.472034816626525,63537,146021350,107,298563414,678,196,16505,1554942874,539.13,64.49883270263672,"[50, 20, 45000, 6, 0.5]",10.385472059249878,50.05398607254028,0.1889629364013672
0.22293877560022315,120,152141,362,5243,1994432634,9797,954964,97.88657513369752,871,89,0.44734380343057656,39272,1545026731,4669,1705907057,5053,208,29419,2023542465,235.16,64.52324676513672,"[50, 20, 45000, 6, 0.5]",10.067365646362305,50.08984065055847,0.20647382736206055
0.6670881198922779,186,676189,725,889,654850964,6831,189002,36.4305988755932,496,159,30.567765200527365,18273,829518190,6686,96055482,3079,250,71938,1094166102,548.79,68.06242799758911,"[55, 30, 25000, 6, 0.5]",8.47295880317688,55.11607336997986,0.2745234966278076
0.530343769150485,90,27612,823,1997,171712440,4473,708617,18.878253991589837,579,25,73.60676789521902,57342,1075377968,7275,2045597145,7461,176,1812,801683472,537.84,68.51992654800415,"[55, 30, 25000, 6, 0.5]",8.4679856300354,55.18424415588379,0.2521553039550781
0.162532853712138,232,265797,657,3204,1477573682,3974,518791,80.82264210795974,958,37,44.212549571169504,83131,270038995,5273,1180458630,4519,107,67575,379258131,539.0,68.06917262077332,"[55, 30, 25000, 6, 0.5]",8.54846715927124,55.10475254058838,0.2428150177001953
0.7114500688047649,49,430619,289,7355,1009526171,138,346299,0.6953345069273342,218,199,99.78330189541705,27837,1722078618,3579,551080595,9853,99,58904,640797162,451.75,67.67504501342773,"[55, 30, 25000, 6, 0.5]",8.412712335586548,55.07247614860535,0.31503987312316895
0.9496900903592808,132,996777,190,6848,1539934768,2484,648412,44.89450859408699,689,107,52.95817054598495,1590,508313256,2221,885377481,2743,28,41805,1855133811,562.91,67.5653018951416,"[55, 30, 25000, 6, 0.5]",8.205237865447998,55.20234489440918,0.23256158828735352
0.0003992242213596509,0,859319,489,6353,1865437309,5158,863355,61.1433223505835,362,238,68.80562040951101,93497,1040521472,9518,1391533336,1480,143,20082,1481464605,576.23,67.96580529212952,"[55, 30, 25000, 6, 0.5]",8.629048347473145,55.194934368133545,0.2328791618347168
0.49901433212001706,58,758219,65,675,413827734,8211,435239,58.41460095644139,95,59,22.591749305697192,74597,1991764637,1524,1871422641,6813,71,82910,1022050492,554.57,67.62721419334412,"[55, 30, 25000, 6, 0.5]",8.273191690444946,55.18709421157837,0.21869158744812012
0.3095184692025877,219,315449,983,2947,617486482,7022,49765,29.9172483408389,794,150,82.50047943656729,47397,1336580187,8448,736936426,8905,8,50256,66490608,557.34,68.20200443267822,"[55, 30, 25000, 6, 0.5]",8.61283278465271,55.181695222854614,0.23637914657592773
0.8285203156177999,174,571220,565,4177,1236611279,1167,265902,70.56350268299241,148,211,19.472034816626525,63537,146021350,107,298563414,678,196,16505,1554942874,548.74,67.75767683982849,"[55, 30, 25000, 6, 0.5]",8.485723495483398,55.18909764289856,0.23490118980407715
0.22293877560022315,120,152141,362,5243,1994432634,9797,954964,97.88657513369752,871,89,0.44734380343057656,39272,1545026731,4669,1705907057,5053,208,29419,2023542465,278.71,68.25294804573059,"[55, 30, 25000, 6, 0.5]",9.15071988105774,55.09044313430786,0.23898959159851074
0.6670881198922779,186,676189,725,889,654850964,6831,189002,36.4305988755932,496,159,30.567765200527365,18273,829518190,6686,96055482,3079,250,71938,1094166102,707.43,56.83477020263672,"[50, 20, 15000, 4, 0.5]",2.74654483795166,50.09115409851074,0.1519782543182373
0.530343769150485,90,27612,823,1997,171712440,4473,708617,18.878253991589837,579,25,73.60676789521902,57342,1075377968,7275,2045597145,7461,176,1812,801683472,720.47,56.59489107131958,"[50, 20, 15000, 4, 0.5]",2.978804111480713,50.06232738494873,0.14044475555419922
0.162532853712138,232,265797,657,3204,1477573682,3974,518791,80.82264210795974,958,37,44.212549571169504,83131,270038995,5273,1180458630,4519,107,67575,379258131,682.08,57.06966209411621,"[50, 20, 15000, 4, 0.5]",2.9320576190948486,50.047455072402954,0.1381394863128662
0.7114500688047649,49,430619,289,7355,1009526171,138,346299,0.6953345069273342,218,199,99.78330189541705,27837,1722078618,3579,551080595,9853,99,58904,640797162,708.99,57.46772336959839,"[50, 20, 15000, 4, 0.5]",2.8769588470458984,50.063329458236694,0.14256596565246582
0.9496900903592808,132,996777,190,6848,1539934768,2484,648412,44.89450859408699,689,107,52.95817054598495,1590,508313256,2221,885377481,2743,28,41805,1855133811,745.46,57.69896125793457,"[50, 20, 15000, 4, 0.5]",2.877419948577881,50.080392837524414,0.1463627815246582
0.0003992242213596509,0,859319,489,6353,1865437309,5158,863355,61.1433223505835,362,238,68.80562040951101,93497,1040521472,9518,1391533336,1480,143,20082,1481464605,743.25,57.191859006881714,"[50, 20, 15000, 4, 0.5]",2.988205909729004,50.08826494216919,0.15042781829833984
0.49901433212001706,58,758219,65,675,413827734,8211,435239,58.41460095644139,95,59,22.591749305697192,74597,1991764637,1524,1871422641,6813,71,82910,1022050492,714.01,57.17003798484802,"[50, 20, 15000, 4, 0.5]",2.9462640285491943,50.09152388572693,0.15851521492004395
0.3095184692025877,219,315449,983,2947,617486482,7022,49765,29.9172483408389,794,150,82.50047943656729,47397,1336580187,8448,736936426,8905,8,50256,66490608,726.42,56.36225247383118,"[50, 20, 15000, 4, 0.5]",2.7395479679107666,50.08453559875488,0.15736126899719238
0.8285203156177999,174,571220,565,4177,1236611279,1167,265902,70.56350268299241,148,211,19.472034816626525,63537,146021350,107,298563414,678,196,16505,1554942874,701.89,56.77586245536804,"[50, 20, 15000, 4, 0.5]",2.839568614959717,50.09272074699402,0.14425134658813477
0.22293877560022315,120,152141,362,5243,1994432634,9797,954964,97.88657513369752,871,89,0.44734380343057656,39272,1545026731,4669,1705907057,5053,208,29419,2023542465,109.6,57.04122996330261,"[50, 20, 15000, 4, 0.5]",2.9739065170288086,50.1006383895874,0.22561883926391602
0.6670881198922779,186,676189,725,889,654850964,6831,189002,36.4305988755932,496,159,30.567765200527365,18273,829518190,6686,96055482,3079,250,71938,1094166102,523.61,62.7154586315155,"[45, 25, 45000, 6, 0.5]",12.958039283752441,45.09569811820984,0.2169184684753418
0.530343769150485,90,27612,823,1997,171712440,4473,708617,18.878253991589837,579,25,73.60676789521902,57342,1075377968,7275,2045597145,7461,176,1812,801683472,512.44,62.37674331665039,"[45, 25, 45000, 6, 0.5]",12.394895553588867,45.1037962436676,0.23333382606506348
0.162532853712138,232,265797,657,3204,1477573682,3974,518791,80.82264210795974,958,37,44.212549571169504,83131,270038995,5273,1180458630,4519,107,67575,379258131,518.86,62.309675216674805,"[45, 25, 45000, 6, 0.5]",12.280933380126953,45.05055499076843,0.26260805130004883
0.7114500688047649,49,430619,289,7355,1009526171,138,346299,0.6953345069273342,218,199,99.78330189541705,27837,1722078618,3579,551080595,9853,99,58904,640797162,440.4,62.46110916137695,"[45, 25, 45000, 6, 0.5]",13.051703214645386,45.09372878074646,0.18579959869384766
0.9496900903592808,132,996777,190,6848,1539934768,2484,648412,44.89450859408699,689,107,52.95817054598495,1590,508313256,2221,885377481,2743,28,41805,1855133811,514.73,62.35082244873047,"[45, 25, 45000, 6, 0.5]",13.065878868103027,45.07337689399719,0.22262191772460938
0.0003992242213596509,0,859319,489,6353,1865437309,5158,863355,61.1433223505835,362,238,68.80562040951101,93497,1040521472,9518,1391533336,1480,143,20082,1481464605,542.73,62.38819861412048,"[45, 25, 45000, 6, 0.5]",13.174759864807129,45.11096167564392,0.1805286407470703
0.49901433212001706,58,758219,65,675,413827734,8211,435239,58.41460095644139,95,59,22.591749305697192,74597,1991764637,1524,1871422641,6813,71,82910,1022050492,497.26,62.01625633239746,"[45, 25, 45000, 6, 0.5]",12.782916069030762,45.08286714553833,0.22751474380493164
0.3095184692025877,219,315449,983,2947,617486482,7022,49765,29.9172483408389,794,150,82.50047943656729,47397,1336580187,8448,736936426,8905,8,50256,66490608,500.68,62.190956830978394,"[45, 25, 45000, 6, 0.5]",12.88023853302002,45.099915981292725,0.23457717895507812
0.8285203156177999,174,571220,565,4177,1236611279,1167,265902,70.56350268299241,148,211,19.472034816626525,63537,146021350,107,298563414,678,196,16505,1554942874,513.34,61.63887858390808,"[45, 25, 45000, 6, 0.5]",12.627644538879395,45.05711269378662,0.20358896255493164
0.22293877560022315,120,152141,362,5243,1994432634,9797,954964,97.88657513369752,871,89,0.44734380343057656,39272,1545026731,4669,1705907057,5053,208,29419,2023542465,201.52,62.18326282501221,"[45, 25, 45000, 6, 0.5]",13.0841965675354,45.0553617477417,0.21471071243286133
0.6670881198922779,186,676189,725,889,654850964,6831,189002,36.4305988755932,496,159,30.567765200527365,18273,829518190,6686,96055482,3079,250,71938,1094166102,635.03,54.05964493751526,"[45, 20, 20000, 6, 0.5]",4.341897010803223,45.06472849845886,0.18207740783691406
0.530343769150485,90,27612,823,1997,171712440,4473,708617,18.878253991589837,579,25,73.60676789521902,57342,1075377968,7275,2045597145,7461,176,1812,801683472,627.7,54.48011040687561,"[45, 20, 20000, 6, 0.5]",4.481494188308716,45.056528091430664,0.1946418285369873
0.162532853712138,232,265797,657,3204,1477573682,3974,518791,80.82264210795974,958,37,44.212549571169504,83131,270038995,5273,1180458630,4519,107,67575,379258131,630.72,54.95591998100281,"[45, 20, 20000, 6, 0.5]",4.762101411819458,45.1027615070343,0.1729416847229004
0.7114500688047649,49,430619,289,7355,1009526171,138,346299,0.6953345069273342,218,199,99.78330189541705,27837,1722078618,3579,551080595,9853,99,58904,640797162,530.33,54.66988778114319,"[45, 20, 20000, 6, 0.5]",4.442294359207153,45.08861947059631,0.1972367763519287
0.9496900903592808,132,996777,190,6848,1539934768,2484,648412,44.89450859408699,689,107,52.95817054598495,1590,508313256,2221,885377481,2743,28,41805,1855133811,632.36,54.49405837059021,"[45, 20, 20000, 6, 0.5]",4.491047382354736,45.12356472015381,0.18373417854309082
0.0003992242213596509,0,859319,489,6353,1865437309,5158,863355,61.1433223505835,362,238,68.80562040951101,93497,1040521472,9518,1391533336,1480,143,20082,1481464605,635.76,53.78842496871948,"[45, 20, 20000, 6, 0.5]",4.542242527008057,45.11014223098755,0.1847705841064453
0.49901433212001706,58,758219,65,675,413827734,8211,435239,58.41460095644139,95,59,22.591749305697192,74597,1991764637,1524,1871422641,6813,71,82910,1022050492,629.75,53.76693415641785,"[45, 20, 20000, 6, 0.5]",4.534496784210205,45.07493305206299,0.19370174407958984
0.3095184692025877,219,315449,983,2947,617486482,7022,49765,29.9172483408389,794,150,82.50047943656729,47397,1336580187,8448,736936426,8905,8,50256,66490608,641.92,54.17951226234436,"[45, 20, 20000, 6, 0.5]",4.343726634979248,45.068398237228394,0.19213247299194336
0.8285203156177999,174,571220,565,4177,1236611279,1167,265902,70.56350268299241,148,211,19.472034816626525,63537,146021350,107,298563414,678,196,16505,1554942874,636.25,53.91190767288208,"[45, 20, 20000, 6, 0.5]",4.54259729385376,45.061630725860596,0.13884282112121582
0.22293877560022315,120,152141,362,5243,1994432634,9797,954964,97.88657513369752,871,89,0.44734380343057656,39272,1545026731,4669,1705907057,5053,208,29419,2023542465,71.64,53.334120988845825,"[45, 20, 20000, 6, 0.5]",4.148813247680664,45.155521392822266,0.18658232688903809
0.729867428364747,201,94005,591,4488,811573247,9474,282925,94.76327108593158,604,17,95.72592495363959,30596,372796846,8498,211403589,6985,173,25974,2030624616,510.62,61.91692018508911,"[45, 25, 45000, 6, 0.5]",12.399429082870483,45.11704897880554,0.22551178932189941
0.1038403201660995,15,776396,371,7823,1901286201,8768,550502,87.93324338336313,586,17,39.337696213957415,92433,698853257,3542,1332849585,4194,197,50354,2078091031,507.78,63.19720387458801,"[45, 25, 45000, 6, 0.5]",13.121541023254395,45.17292618751526,0.18831443786621094
0.729867428364747,201,94005,591,4488,811573247,9474,282925,94.76327108593158,604,17,95.72592495363959,30596,372796846,8498,211403589,6985,173,25974,2030624616,465.14,239.44039583206177,"[180, 50, 100000, 4, 0.5]",54.22438073158264,180.12887954711914,0.5348725318908691
0.829454521573335,105,423782,368,5936,1462143827,4830,737525,58.49143300737856,149,2,17.46074235999037,63757,1983247593,1029,682766335,854,168,23651,999671341,509.42,61.96135401725769,"[45, 25, 45000, 6, 0.5]",12.66340970993042,45.08999967575073,0.1741335391998291
0.8743711716180538,173,701509,280,1698,475908733,4678,209744,66.44664813994486,178,21,26.594844721798783,23479,1740833092,617,752760272,3078,237,65160,220796629,513.24,62.29943561553955,"[45, 25, 45000, 6, 0.5]",12.9902822971344,45.062565326690674,0.2596561908721924
0.1535519286605785,171,257547,445,358,1737777754,9138,338391,48.17485383501069,236,125,29.954903135456618,88106,1936772237,4687,644225009,802,212,7660,1301427748,513.89,62.26655101776123,"[45, 25, 45000, 6, 0.5]",12.978934288024902,45.08464980125427,0.18227481842041016
0.2648045763880863,35,138715,714,2931,604549155,5489,910195,18.952216126744425,634,250,51.531511846627296,1998,1971976417,4104,582723532,8874,120,6017,1664168054,507.49,61.985644578933716,"[45, 25, 45000, 6, 0.5]",12.934200763702393,45.05699849128723,0.20876407623291016
0.1535519286605785,171,257547,445,358,1737777754,9138,338391,48.17485383501069,236,125,29.954903135456618,88106,1936772237,4687,644225009,802,212,7660,1301427748,484.87,237.673583984375,"[180, 50, 100000, 4, 0.5]",53.44551634788513,180.1036171913147,0.31710124015808105
0.3780470968131067,198,129465,413,3752,689128829,9009,779006,24.380475729276032,993,97,88.46471653683929,42793,219374757,6994,525056861,1312,183,11065,1213764208,520.77,62.25234937667847,"[45, 25, 45000, 6, 0.5]",12.926248550415039,45.09312915802002,0.19691181182861328
0.3780470968131067,198,129465,413,3752,689128829,9009,779006,24.380475729276032,993,97,88.46471653683929,42793,219374757,6994,525056861,1312,183,11065,1213764208,486.93,236.74795961380005,"[180, 50, 100000, 4, 0.5]",52.22052311897278,180.2060730457306,0.3355093002319336
0.036817490127275074,152,148987,771,2479,879406944,9523,711164,57.37397457094834,737,13,84.78001360367469,9389,96209572,6059,477224550,2504,67,27845,819570898,503.76,62.42102575302124,"[45, 25, 45000, 6, 0.5]",13.082590103149414,45.0966420173645,0.2035830020904541
0.8680482935618217,19,751349,195,6286,1088589502,5167,518200,69.97760878480916,855,139,11.230384606501195,18551,1516622084,6680,677875774,1401,5,29717,2051964827,505.18,62.21150732040405,"[45, 25, 45000, 6, 0.5]",12.926147937774658,45.069639921188354,0.21908187866210938
0.5839963778424254,118,497875,978,3247,228605367,3628,671100,14.622774620933207,153,77,57.850918062815595,1039,934001051,3093,2102693487,9532,11,37547,1726469592,510.84,62.15014958381653,"[45, 25, 45000, 6, 0.5]",12.82192587852478,45.0567991733551,0.2727344036102295
0.9352294654109886,53,419943,787,4646,327963155,3403,717367,15.45215058420914,135,203,31.99421566380764,37536,1160480437,783,1316189291,7482,66,74175,417428939,498.09,61.75876522064209,"[45, 25, 45000, 6, 0.5]",12.548994302749634,45.05220127105713,0.26687026023864746
0.19509668781022016,185,897152,202,3117,1631799130,4858,289124,21.17765921231754,929,154,93.71922886578629,61712,828550947,1120,612576813,4118,184,47729,671010420,513.85,61.99652314186096,"[45, 25, 45000, 6, 0.5]",12.935272693634033,45.12749457359314,0.21334123611450195
0.2972273868917392,55,476468,488,5094,1113879881,3103,771440,83.56040257964345,711,84,87.73963163742413,19498,13078200,855,1456578873,588,79,61023,1291874236,514.26,62.580031633377075,"[45, 25, 45000, 6, 0.5]",13.095256328582764,45.05013298988342,0.20685386657714844
0.40902078834675126,3,250262,768,3464,1617425977,9647,482963,99.62211431422521,729,221,47.05488162222684,84560,1698444957,6398,1956696930,3385,132,13974,317544856,480.02,62.22714400291443,"[45, 25, 45000, 6, 0.5]",12.85543966293335,45.095932960510254,0.2570016384124756
0.720351063901434,46,763883,528,3949,1907260468,8536,406900,17.15254319915638,513,15,45.3877502207564,62555,123384244,1591,1884006851,6356,48,72507,1034158970,516.67,61.87173509597778,"[45, 25, 45000, 6, 0.5]",12.74805736541748,45.120487213134766,0.24732303619384766
0.30824434676670015,238,512780,741,4612,271657842,5952,278744,78.01221830992212,949,161,36.34663803470943,42127,1730020283,9777,81850661,1551,180,68337,101810327,523.6,62.49336504936218,"[45, 25, 45000, 6, 0.5]",13.165669679641724,45.10479497909546,0.2100684642791748
0.30824434676670015,238,512780,741,4612,271657842,5952,278744,78.01221830992212,949,161,36.34663803470943,42127,1730020283,9777,81850661,1551,180,68337,101810327,481.74,236.0102665424347,"[180, 50, 100000, 4, 0.5]",51.55287051200867,180.13189792633057,0.32855701446533203
0.4825355355458508,104,29593,1018,5020,944395597,4428,141044,83.29971336758858,265,142,81.5161984931762,15580,1838424698,9484,1522190118,2553,211,25175,1131935299,515.19,61.599276065826416,"[45, 25, 45000, 6, 0.5]",12.295815706253052,45.085355043411255,0.2235701084136963
0.6114003638910506,223,502483,843,4383,1197373555,8654,34415,51.65866933404647,971,223,43.56508584088455,71158,682173884,6261,1210776658,3908,203,81669,286648958,513.13,62.23451614379883,"[45, 25, 45000, 6, 0.5]",12.9498770236969,45.05612874031067,0.22564291954040527
0.1400065295742175,71,259049,745,7981,1048737947,9578,410443,93.63014686205977,383,187,10.38392094371926,59166,1903256457,9058,669577986,6193,56,55888,1112537374,499.94,61.89597415924072,"[45, 25, 45000, 6, 0.5]",12.78615665435791,45.07032227516174,0.24305462837219238
0.9245520916370453,136,791185,47,7946,1135908792,338,8731,68.48876954021435,371,115,68.66354148751498,54235,490736510,9640,1013796759,9753,10,13233,332956484,517.66,61.727065563201904,"[45, 25, 45000, 6, 0.5]",12.44814944267273,45.0497932434082,0.27881932258605957
0.2835193398225088,189,373771,29,6366,1844228965,3171,639369,97.25576607225709,473,136,51.1968706038383,72559,1131851960,2146,99444012,9674,61,56432,348625675,492.58,62.20921969413757,"[45, 25, 45000, 6, 0.5]",12.719160795211792,45.0576388835907,0.25394678115844727
0.039342229174975596,153,561828,61,1361,1185920410,3215,845907,48.66560740905596,106,37,59.51832215536046,3977,54553572,4275,2097229406,290,228,83267,1610385329,522.29,62.06012034416199,"[45, 25, 45000, 6, 0.5]",12.846866607666016,45.05612874031067,0.21772551536560059
0.5810326189812458,182,911567,361,2664,933810059,3143,753769,89.79337260035888,466,214,6.09643374550808,88418,2120627707,3265,583471421,2296,89,38955,1700172433,223.51,62.517470598220825,"[45, 25, 45000, 6, 0.5]",13.180817127227783,45.15417695045471,0.1826331615447998
0.7709700711507749,209,863913,601,377,1989227615,1766,902263,17.827568885157035,282,66,61.75859637543154,5436,784345656,7663,1359194001,7045,204,48811,1778462276,505.56,62.246140480041504,"[45, 25, 45000, 6, 0.5]",12.853831768035889,45.073474645614624,0.2428145408630371
0.2572637416768402,256,207892,310,410,1555373411,4322,750029,33.6834491388741,248,227,71.05527981882463,95473,2074819211,7526,1535555959,2116,110,13731,1458609632,526.74,62.29928636550903,"[45, 25, 45000, 6, 0.5]",13.174291849136353,45.05790638923645,0.18647098541259766
0.2572637416768402,256,207892,310,410,1555373411,4322,750029,33.6834491388741,248,227,71.05527981882463,95473,2074819211,7526,1535555959,2116,110,13731,1458609632,488.84,237.65104365348816,"[180, 50, 100000, 4, 0.5]",52.8893301486969,180.1990888118744,0.35112786293029785
0.9970737747826502,36,857781,363,7343,1286891182,7042,798274,5.1589229489230535,75,157,8.95251213860989,47274,733859000,9686,1158111217,8156,84,14288,486666949,500.69,62.38846182823181,"[45, 25, 45000, 6, 0.5]",13.025848150253296,45.068032026290894,0.26714277267456055
0.5613818726104427,216,230326,691,2564,42377491,9815,68426,66.818090296858,699,10,74.01551332680394,80784,528296677,2469,1145813586,4353,13,41332,459946687,513.3,62.30405950546265,"[45, 25, 45000, 6, 0.5]",12.758522748947144,45.11730670928955,0.2206254005432129
0.8484433600768743,120,113180,605,6032,1937445068,1717,619242,87.26951221351875,966,41,45.70725031650845,76615,1072637918,5260,13954731,12,58,24561,826852377,547.45,61.785534620285034,"[45, 25, 45000, 6, 0.5]",12.676202058792114,45.059606075286865,0.22819042205810547
0.6333722206140437,180,266552,664,3914,813851905,7510,387625,84.24200455446505,639,174,55.19301526196075,47465,1400535946,7200,154489011,527,139,77453,427009518,535.65,62.12434220314026,"[45, 25, 45000, 6, 0.5]",12.728611946105957,45.16346454620361,0.1856698989868164
0.5200402903548836,244,892057,839,4997,1972865110,4626,461083,46.524762695295216,764,227,5.245485724851018,37660,1427228627,6877,1842440084,7111,226,67235,1468235447,507.73,62.515941858291626,"[45, 25, 45000, 6, 0.5]",13.00302767753601,45.11716175079346,0.21690821647644043
0.8484433600768743,120,113180,605,6032,1937445068,1717,619242,87.26951221351875,966,41,45.70725031650845,76615,1072637918,5260,13954731,12,58,24561,826852377,493.94,232.0715401172638,"[180, 50, 100000, 4, 0.5]",47.74452877044678,180.0971839427948,0.3112664222717285
0.5471177347333236,152,22075,350,6467,322094723,3459,997031,16.470904409548577,847,184,32.12020308660885,83210,1196814296,1839,487532954,2650,33,42649,613212370,529.48,61.62731051445007,"[45, 25, 45000, 6, 0.5]",12.207113027572632,45.17663502693176,0.2128612995147705
0.7251930809206462,54,285333,828,4314,1362289007,6633,247869,82.41558521390512,22,212,64.07134068835637,96509,127349072,1188,1239522784,6075,234,83449,51520186,494.88,62.18976020812988,"[45, 25, 45000, 6, 0.5]",12.795722007751465,45.178589820861816,0.22664546966552734
0.6696791525944383,39,373240,347,6073,1975224382,8500,544356,52.43127612344425,33,185,52.827413955552615,6875,324286590,4395,1010790953,2385,103,53383,2128967639,513.57,61.955766439437866,"[45, 25, 45000, 6, 0.5]",12.684456825256348,45.09919881820679,0.21134161949157715
0.2531919588025508,233,318608,849,3728,628434275,6913,787207,64.96116429833181,11,147,20.433545466412035,57122,809876040,5392,1756326862,2706,101,43801,60328324,513.92,63.39436721801758,"[45, 25, 45000, 6, 0.5]",14.362300872802734,45.10563397407532,0.20807814598083496
0.839607221874513,232,595484,45,679,1690693555,2134,42936,29.08394461674079,840,159,85.0119467948097,59924,1261818744,5472,1821612088,2334,101,16040,588470417,527.54,62.43837022781372,"[45, 25, 45000, 6, 0.5]",12.951204061508179,45.053258657455444,0.2609903812408447
0.3056087830017689,27,588198,437,5220,2136758958,4970,810533,8.275850702745634,493,170,21.79962224103739,79645,729425222,7875,2119842313,7682,169,2101,1790071931,502.74,62.23219585418701,"[45, 25, 45000, 6, 0.5]",12.94420337677002,45.12198066711426,0.17706847190856934
0.028076241171687184,73,224641,469,1718,47254087,2532,243,75.43538001294135,596,99,52.01579197357162,67584,2050267143,1214,1431359326,5411,81,3501,239077427,495.65,61.82830095291138,"[45, 25, 45000, 6, 0.5]",12.558777809143066,45.07851433753967,0.2073523998260498
0.8871461855448695,231,573977,662,3042,1308883300,3243,926942,6.266500623001697,26,27,66.30334023506518,85742,485142076,8604,2020342127,5919,78,38320,1838439261,528.81,62.35706377029419,"[45, 25, 45000, 6, 0.5]",13.191792726516724,45.075252532958984,0.24323058128356934
0.8373426448162165,230,558922,676,1293,831010841,1603,152894,92.33572227560967,578,169,37.23436327453079,49345,599200669,2755,834772902,3958,7,5337,922909840,507.08,61.957395792007446,"[45, 25, 45000, 6, 0.5]",12.625938653945923,45.065152406692505,0.21036911010742188
0.6522361470299851,154,531173,186,2047,1865924260,9903,224080,40.37493384802962,608,214,95.10956516858016,45135,242840810,6376,1663116951,3172,27,23992,439911342,506.81,62.13795614242554,"[45, 25, 45000, 6, 0.5]",12.914703369140625,45.15720868110657,0.1768176555633545
0.41427565944209394,230,682725,98,5785,855707498,7756,4957,85.10666793173732,851,219,39.796389019108666,66204,426559795,5316,1630376729,6736,47,53896,1885700757,477.33,61.697192430496216,"[45, 25, 45000, 6, 0.5]",12.466602802276611,45.095500469207764,0.20834898948669434
