fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,0.09732913970947266,0.21413040161132812,35432,0.27736496925354004,140021,719,3.0528852939605713,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.0931849479675293,0.19411969184875488,36464,0.2709050178527832,140021,719,2.99491286277771,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,0.08693456649780273,0.22280550003051758,36464,0.2812521457672119,140021,719,3.049208402633667,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.0918428897857666,0.24024295806884766,35432,0.2766296863555908,140021,719,3.1444292068481445,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.08654189109802246,0.18908023834228516,36464,0.2803206443786621,140021,719,2.9827330112457275,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,0.08302450180053711,0.19881033897399902,35432,0.2765073776245117,140021,719,3.067124605178833,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,0.07810020446777344,0.2207775115966797,35432,0.2746601104736328,140021,719,3.154414415359497,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09416460990905762,0.23028945922851562,36464,0.2615694999694824,140021,719,3.075882911682129,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,0.08112549781799316,0.19131970405578613,35432,0.271115779876709,140021,719,3.011449098587036,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,0.10236048698425293,0.2333984375,35432,0.28763747215270996,140021,719,3.078460216522217,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.08926653861999512,0.18632078170776367,35432,0.27126097679138184,140021,719,2.9977076053619385,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.07994198799133301,0.2243196964263916,36464,0.2727992534637451,140021,719,3.1262617111206055,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.08827018737792969,0.2269895076751709,36464,0.2831554412841797,140021,719,3.1610829830169678,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09850382804870605,0.2112255096435547,35432,0.2777373790740967,140021,719,3.1891472339630127,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.09489297866821289,0.20845365524291992,36464,0.28819942474365234,140021,719,3.0520596504211426,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09667611122131348,0.17570972442626953,35432,0.2824423313140869,140021,719,3.0637364387512207,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,0.09711074829101562,0.22444820404052734,35432,0.2757868766784668,140021,719,3.1514222621917725,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09465360641479492,0.23201942443847656,36464,0.28679919242858887,140021,719,3.1266613006591797,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.08562636375427246,0.2136826515197754,36464,0.27408814430236816,140021,719,3.1060659885406494,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08965945243835449,0.2012336254119873,36464,0.27813148498535156,140021,719,3.1231493949890137,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.07838225364685059,0.1773533821105957,35432,0.287416934967041,140021,719,3.03780460357666,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,0.0851902961730957,0.2050793170928955,36464,0.27411484718322754,140021,719,3.0915415287017822,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,On,On,On,On,0.09264898300170898,0.2020573616027832,36464,0.2698230743408203,140021,719,3.084723472595215,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,0.0726921558380127,0.20208311080932617,36464,0.2776460647583008,140021,719,3.0889456272125244,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.09671425819396973,0.19494199752807617,35432,0.2769172191619873,140021,719,2.966524124145508,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09820437431335449,0.19516563415527344,35432,0.2780649662017822,140021,719,3.1077613830566406,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.08889651298522949,0.1995258331298828,36464,0.2766399383544922,140021,719,3.0818543434143066,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,0.07983851432800293,0.23541021347045898,36464,0.28870153427124023,140021,719,3.037355422973633,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08655548095703125,0.21197032928466797,36464,0.2864830493927002,140021,719,3.1111395359039307,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.07524275779724121,0.19547629356384277,35432,0.2843480110168457,140021,719,3.03131103515625,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.09964537620544434,0.20039796829223633,35432,0.29197239875793457,140021,719,3.0166351795196533,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.08452367782592773,0.2301492691040039,36464,0.26966309547424316,140021,719,3.154858112335205,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,0.09653615951538086,0.2020280361175537,36464,0.28087472915649414,140021,719,3.0982069969177246,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09578728675842285,0.2297804355621338,36464,0.27997469902038574,140021,719,3.1265997886657715,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.09080290794372559,0.19674921035766602,35432,0.2892577648162842,140021,719,3.053269147872925,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,0.08481574058532715,0.19342827796936035,36464,0.28072357177734375,140021,719,3.0805723667144775,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,0.1002194881439209,0.24729681015014648,36464,0.28133535385131836,140021,719,3.1555747985839844,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,0.08687472343444824,0.20548367500305176,36464,0.27298593521118164,140021,719,3.117655038833618,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,0.09736156463623047,0.20270848274230957,36464,0.28801631927490234,140021,719,3.0813279151916504,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,On,0.08782410621643066,0.18967413902282715,36464,0.28594255447387695,140021,719,3.007007360458374,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.09087657928466797,0.23621606826782227,36464,0.2696089744567871,140021,719,3.036778688430786,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.08453726768493652,0.2293245792388916,36464,0.2759737968444824,140021,719,3.0101332664489746,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.08955621719360352,0.1850574016571045,36464,0.2907290458679199,140021,719,3.0710232257843018,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08316516876220703,0.19282317161560059,35432,0.2685282230377197,140021,719,3.0207362174987793,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.08983230590820312,0.19385600090026855,35432,0.2848517894744873,140021,719,3.0331175327301025,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.08750271797180176,0.1890089511871338,36464,0.29147863388061523,140021,719,3.106105327606201,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,0.08075904846191406,0.19323086738586426,35432,0.28550291061401367,140021,719,3.0620126724243164,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,0.09334158897399902,0.22820425033569336,36464,0.269254207611084,140021,719,3.10806941986084,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,0.08684468269348145,0.22992658615112305,35432,0.2829475402832031,140021,719,3.1260244846343994,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.08976197242736816,0.18926692008972168,35432,0.27291059494018555,140021,719,3.0648319721221924,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,0.08393692970275879,0.19083046913146973,36464,0.2814218997955322,140021,719,3.0608937740325928,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.09791421890258789,0.17705821990966797,36464,0.2885575294494629,140021,719,3.0481834411621094,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,0.08286881446838379,0.21657013893127441,36464,0.28634047508239746,140021,719,3.1164708137512207,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.08546710014343262,0.2290794849395752,36464,0.28742146492004395,140021,719,3.0413126945495605,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.08955764770507812,0.19097590446472168,36464,0.27212023735046387,140021,719,3.0374155044555664,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.08873271942138672,0.20547699928283691,36464,0.2815525531768799,140021,719,3.069617986679077,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.07456779479980469,0.20215702056884766,35432,0.2875528335571289,140021,719,3.0575408935546875,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,0.09128713607788086,0.19605255126953125,36464,0.2755777835845947,140021,719,3.102888822555542,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.08292031288146973,0.18477082252502441,35432,0.2767496109008789,140021,719,3.0372936725616455,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.10224699974060059,0.18735718727111816,36464,0.2714807987213135,140021,719,3.0013949871063232,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.1002204418182373,0.2200927734375,36464,0.25838732719421387,140021,719,3.0523242950439453,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,0.08678507804870605,0.22232913970947266,36464,0.2825751304626465,140021,719,3.063527822494507,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.0852656364440918,0.21949195861816406,36464,0.2813136577606201,140021,719,3.1115381717681885,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,0.09172964096069336,0.19991374015808105,36464,0.27689552307128906,140021,719,3.0267882347106934,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.09570479393005371,0.243269681930542,36464,0.2816123962402344,140021,719,3.071139335632324,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.09046602249145508,0.17891907691955566,36464,0.2910335063934326,140021,719,3.048140048980713,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,0.0837407112121582,0.22946429252624512,35432,0.2687680721282959,140021,719,3.062645196914673,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,0.0988776683807373,0.22587203979492188,36464,0.2700040340423584,140021,719,3.055316925048828,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.0887901782989502,0.18491506576538086,36464,0.2782859802246094,140021,719,3.0162289142608643,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.09087014198303223,0.2237863540649414,36464,0.28431057929992676,140021,719,3.093873977661133,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,0.0755918025970459,0.23132753372192383,35432,0.27813720703125,140021,719,3.1034374237060547,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,0.08759641647338867,0.19669318199157715,36464,0.2856252193450928,140021,719,3.0942673683166504,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,0.08940434455871582,0.19226789474487305,36464,0.2868306636810303,140021,719,3.105337619781494,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,0.08265066146850586,0.19356799125671387,36464,0.27785491943359375,140021,719,3.048819065093994,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08461952209472656,0.19303154945373535,35432,0.27033424377441406,140021,719,2.993521213531494,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,0.0942838191986084,0.23412346839904785,35432,0.289736270904541,140021,719,3.132791042327881,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,0.09157276153564453,0.23237204551696777,36464,0.28583645820617676,140021,719,3.135666608810425,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.08473086357116699,0.21457672119140625,35432,0.2795579433441162,140021,719,3.138328790664673,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.0937199592590332,0.21274518966674805,36464,0.288954496383667,140021,719,3.1175336837768555,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.08609509468078613,0.22962689399719238,35432,0.26378893852233887,140021,719,3.0785233974456787,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,On,On,0.08410930633544922,0.1868438720703125,36464,0.2826552391052246,140021,719,3.103670597076416,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.08782100677490234,0.1914234161376953,35432,0.2780582904815674,140021,719,3.1180522441864014,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.0860893726348877,0.18751788139343262,35432,0.28951144218444824,140021,719,3.035287857055664,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.09628105163574219,0.190932035446167,35432,0.28267359733581543,140021,719,3.1199417114257812,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,0.08803367614746094,0.20286130905151367,36464,0.2801938056945801,140021,719,3.097316265106201,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.10169577598571777,0.22300243377685547,36464,0.28464269638061523,140021,719,3.1260433197021484,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,0.10313224792480469,0.23110365867614746,35432,0.2856464385986328,140021,719,3.1412534713745117,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09417104721069336,0.1869523525238037,36464,0.278031587600708,140021,719,3.1156020164489746,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,0.09122323989868164,0.2311398983001709,35432,0.28267550468444824,140021,719,3.106323003768921,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,0.07945680618286133,0.2256937026977539,36464,0.2763378620147705,140021,719,3.102968215942383,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,0.09633111953735352,0.18162059783935547,35432,0.27711057662963867,140021,719,3.1246745586395264,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09834694862365723,0.19353461265563965,36464,0.2788066864013672,140021,719,3.118600845336914,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,0.07622957229614258,0.21535086631774902,36464,0.29628515243530273,140021,719,3.132145404815674,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.10534858703613281,0.23971295356750488,36464,0.280947208404541,140021,719,3.0247554779052734,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,0.0855870246887207,0.19106841087341309,36464,0.288862943649292,140021,719,3.0606110095977783,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.0843515396118164,0.21631836891174316,35432,0.27692127227783203,140021,719,3.0641255378723145,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.09448432922363281,0.19646382331848145,35432,0.27279019355773926,140021,719,3.074408769607544,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,0.10705327987670898,0.226853609085083,35432,0.28536105155944824,140021,719,3.141439199447632,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.07463860511779785,0.23167943954467773,36464,0.2887003421783447,140021,719,3.0462124347686768,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09230780601501465,0.22492170333862305,36464,0.2846648693084717,140021,719,3.075441837310791,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.08028459548950195,0.2277388572692871,35432,0.2706000804901123,140021,719,3.115201473236084,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.09914159774780273,0.19418883323669434,35432,0.2753913402557373,140021,719,3.0643489360809326,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,0.0937345027923584,0.2402050495147705,36464,0.29586100578308105,140021,719,3.147756338119507,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08801555633544922,0.21975326538085938,35432,0.27610087394714355,140021,719,3.0960452556610107,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.0964193344116211,0.23521804809570312,36464,0.28518009185791016,140021,719,3.1591854095458984,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,0.10533428192138672,0.2391047477722168,36464,0.2820158004760742,140021,719,3.1256752014160156,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,0.08731222152709961,0.2304542064666748,36464,0.28097081184387207,140021,719,3.003718614578247,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.07259750366210938,0.23442769050598145,36464,0.2813727855682373,140021,719,3.050489664077759,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.08563971519470215,0.22571682929992676,35432,0.2877657413482666,140021,719,3.1262285709381104,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.1026296615600586,0.1945185661315918,36464,0.2759122848510742,140021,719,3.0949997901916504,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.08292317390441895,0.23884820938110352,36464,0.28124141693115234,140021,719,3.125986337661743,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08524513244628906,0.24665069580078125,35432,0.26757168769836426,140021,719,3.16025447845459,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,0.0948953628540039,0.20333147048950195,36464,0.28165435791015625,140021,719,3.128138542175293,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.0848090648651123,0.1943049430847168,36464,0.2985804080963135,140021,719,3.082153081893921,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,On,Off,0.08363628387451172,0.18966984748840332,36464,0.27355289459228516,140021,719,3.005064010620117,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09688162803649902,0.2015371322631836,35432,0.2874257564544678,140021,719,3.077693462371826,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,0.09460926055908203,0.1991119384765625,35432,0.29296040534973145,140021,719,3.072197198867798,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,0.08962225914001465,0.1763317584991455,35432,0.28756165504455566,140021,719,3.0665950775146484,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,0.08964228630065918,0.1817922592163086,36464,0.27838563919067383,140021,719,2.932779550552368,"[80, 35, 2, 2, 15]"
