maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
4518,70,18489,21426,5690,204,249,true,15295,true,209831,3082,25190,true,43424,13279,57682,482,421320,8,999.23,10.049736499786377,"[8, 35, 10, True]",0.5393939393939393
5181,484,14437,46905,54643,192,254,true,4358,true,485888,12796,7950,false,53550,38161,54014,44,292307,6,856.36,10.060496091842651,"[8, 35, 10, True]",0.5393939393939393
12250,100,19794,14808,37864,367,130,true,35839,false,516493,49398,25841,false,13204,15755,58153,88,558425,10,783.25,10.048593044281006,"[8, 35, 10, True]",0.5393939393939393
6436,329,7447,41396,44235,88,50,true,15598,false,360117,3899,22333,false,47785,4582,38599,641,120243,4,896.52,10.048347473144531,"[8, 35, 10, True]",0.5393939393939393
17205,203,37533,35260,83431,10,86,true,2752,true,287288,26278,55953,false,48686,41774,10228,789,480718,2,887.5,10.046058654785156,"[8, 35, 10, True]",0.5393939393939393
17475,725,18508,18273,15217,332,85,true,16563,false,417709,46461,9672,false,4813,43134,40409,558,55070,7,931.55,10.05198073387146,"[8, 35, 10, True]",0.5393939393939393
1730,860,4435,33026,79301,313,42,false,26143,false,460654,31410,13582,true,26748,27349,55106,478,38335,7,963.32,10.048073053359985,"[8, 35, 10, True]",0.5393939393939393
4320,851,59962,20139,32623,109,372,true,43775,false,113102,23670,49499,false,8489,27381,770,21,106553,9,894.52,10.055737495422363,"[8, 35, 10, True]",0.5393939393939393
8298,991,48682,1155,5149,355,165,false,21324,false,433734,2005,54661,false,42715,54051,23028,976,52898,9,908.54,10.050415992736816,"[8, 35, 10, True]",0.5393939393939393
12495,576,27881,8956,84584,150,15,false,56521,true,315307,53387,41860,true,3965,33440,61646,65,103638,9,882.4,10.055523157119751,"[8, 35, 10, True]",0.5393939393939393
8747,286,55180,55879,20668,336,146,false,31252,false,513108,31363,86674,true,10685,40386,36121,503,355786,5,853.11,10.05147409439087,"[8, 35, 10, True]",0.5393939393939393
8243,184,1424,21196,51333,222,226,false,1635,true,61145,28527,20430,false,44850,18039,12167,773,482706,8,1045.39,10.043624639511108,"[8, 35, 10, True]",0.5393939393939393
14524,671,54009,3228,97901,227,242,false,25583,false,34747,23010,26442,false,30581,61315,1130,502,128180,2,934.82,10.054747104644775,"[8, 35, 10, True]",0.5393939393939393
14111,85,27389,26989,37680,299,338,true,50047,false,325558,34413,38902,true,27351,31665,39385,135,9312,4,954.05,10.054969549179077,"[8, 35, 10, True]",0.5393939393939393
4371,441,26489,7196,15987,344,498,false,5181,false,538616,8020,48509,false,25802,4694,35805,387,569127,8,928.25,10.056271314620972,"[8, 35, 10, True]",0.5393939393939393
11738,918,31799,11967,95081,354,1,true,2870,true,216616,42452,55479,false,59392,46918,46513,580,188301,9,787.97,10.047502040863037,"[8, 35, 10, True]",0.5393939393939393
19888,237,21500,25991,73442,413,10,false,13122,true,347100,43464,95381,true,57582,57811,7323,665,451214,5,797.81,10.04647445678711,"[8, 35, 10, True]",0.5393939393939393
16039,579,47289,267,8982,205,123,true,15808,false,506701,56377,63083,true,25184,38387,47637,244,211739,10,945.72,10.056941032409668,"[8, 35, 10, True]",0.5393939393939393
7115,759,17249,45292,31209,395,481,false,56619,true,433253,9041,52803,true,20020,13763,61074,224,386325,1,860.05,10.056673526763916,"[8, 35, 10, True]",0.5393939393939393
11355,345,6599,44514,70655,403,236,true,38269,true,476358,15779,50203,true,49302,56763,33997,507,460094,5,879.02,10.051882266998291,"[8, 35, 10, True]",0.5393939393939393
18447,423,19817,43084,73551,492,415,false,16828,true,386543,13495,61717,true,57895,60917,11688,396,100217,2,899.0,10.048513650894165,"[8, 35, 10, True]",0.5393939393939393
16003,413,55108,19539,23512,178,477,false,10344,false,108510,25360,36206,true,17435,7105,18988,634,586610,7,879.87,10.053687572479248,"[8, 35, 10, True]",0.5393939393939393
7560,921,14794,30257,20761,457,288,true,16425,false,569661,14648,94998,true,18239,18198,10963,301,46999,9,865.87,10.054494619369507,"[8, 35, 10, True]",0.5393939393939393
14692,834,35474,22428,45380,372,47,true,22274,false,409399,52403,5538,false,33034,49991,34420,825,116481,6,967.95,10.042905569076538,"[8, 35, 10, True]",0.5393939393939393
2170,289,25959,34478,10618,341,310,true,49745,true,331903,34474,18902,true,4187,56904,21227,183,241491,3,918.38,10.056649684906006,"[8, 35, 10, True]",0.5393939393939393
3125,609,51799,48908,91840,104,225,true,33141,false,496847,27320,61128,false,11898,39186,40942,945,376309,2,967.58,10.047826290130615,"[8, 35, 10, True]",0.5393939393939393
648,429,12543,3299,37132,423,199,true,18319,true,580140,29376,15252,false,63343,5320,45105,181,482039,3,942.97,10.04938793182373,"[8, 35, 10, True]",0.5393939393939393
4882,497,40399,51586,51172,350,287,false,5438,true,532954,15889,34132,false,63176,9746,60765,175,10272,5,851.49,10.052961349487305,"[8, 35, 10, True]",0.5393939393939393
8613,793,3822,48758,38746,383,163,false,11968,true,459913,56334,51685,false,34572,34053,40180,780,125332,7,937.93,10.054975032806396,"[8, 35, 10, True]",0.5393939393939393
10360,216,52497,51333,76227,201,224,true,25379,true,190767,10686,78210,true,55498,16034,1611,492,315092,6,996.09,10.0569748878479,"[8, 35, 10, True]",0.5393939393939393
12228,232,36961,52166,14796,5,425,true,49059,true,526607,5178,64037,false,44333,39945,27387,890,265870,6,1012.72,10.047858715057373,"[8, 35, 10, True]",0.5393939393939393
18119,312,3755,22116,10880,84,398,true,23185,false,262750,21659,44960,true,34781,738,16612,792,599885,3,976.53,10.051881074905396,"[8, 35, 10, True]",0.5393939393939393
8832,692,44892,36226,45644,49,493,false,57284,true,332377,24013,37586,true,57942,8949,2980,786,293117,4,804.19,10.046575546264648,"[8, 35, 10, True]",0.5393939393939393
5035,659,42838,37250,32797,281,135,false,56268,true,418272,59731,44236,false,15733,62351,7536,190,253623,5,864.59,10.041462898254395,"[8, 35, 10, True]",0.5393939393939393
6400,958,26262,2257,47377,148,18,false,35408,true,237736,48214,12499,false,39607,15666,7226,465,8263,10,880.35,10.054746389389038,"[8, 35, 10, True]",0.5393939393939393
16965,811,42230,43743,32358,453,453,false,55209,false,441523,13823,69527,false,27966,44582,61802,148,380802,5,892.9,10.051038026809692,"[8, 35, 10, True]",0.5393939393939393
7005,844,55589,40106,51596,220,118,false,14063,false,366814,34703,41713,false,4116,40436,44948,651,326114,7,1100.76,10.045736074447632,"[8, 35, 10, True]",0.5393939393939393
11896,235,42992,15894,84463,353,422,true,4291,false,385056,41605,29666,false,747,47673,62400,525,39811,2,989.11,10.049092531204224,"[8, 35, 10, True]",0.5393939393939393
10730,568,52789,51807,90844,259,404,false,46765,true,226477,32295,49312,false,32320,37163,1415,322,311823,4,895.47,10.048399209976196,"[8, 35, 10, True]",0.5393939393939393
15287,340,19508,8521,35250,457,488,true,13648,true,254486,11687,60800,false,484,36760,41506,18,291559,8,759.95,10.052367210388184,"[8, 35, 10, True]",0.5393939393939393
11164,206,38866,1690,3781,196,127,true,28685,true,483413,46075,9109,true,815,58889,22686,969,572344,1,898.04,10.045721769332886,"[8, 35, 10, True]",0.5393939393939393
19735,353,10087,49682,67292,410,318,false,21258,true,415516,9418,77766,false,20218,3268,33585,799,224243,10,899.88,10.05338740348816,"[8, 35, 10, True]",0.5393939393939393
7283,785,14110,17873,48828,412,339,true,54272,true,551651,2191,18720,false,58053,47495,62675,417,456386,10,1057.94,10.044735431671143,"[8, 35, 10, True]",0.5393939393939393
6950,641,25788,46182,56829,496,267,false,4737,true,587514,43756,47389,true,14845,31265,22230,173,77416,5,749.14,10.053075551986694,"[8, 35, 10, True]",0.5393939393939393
10117,503,37084,32217,74196,30,161,true,22756,false,66634,11079,56589,false,7481,9496,61778,635,167154,10,994.31,10.04767107963562,"[8, 35, 10, True]",0.5393939393939393
18604,493,1919,32063,14959,187,480,false,32387,true,40121,50711,46776,true,34906,17683,21256,845,210829,6,917.96,10.046860456466675,"[8, 35, 10, True]",0.5393939393939393
8877,564,29387,52009,88351,225,52,false,26233,false,256342,14754,16976,false,39994,31404,3113,63,238900,4,946.02,10.051726341247559,"[8, 35, 10, True]",0.5393939393939393
12609,114,25062,59186,88955,224,44,true,19964,true,99934,52086,27995,true,39125,23784,21524,520,560267,3,776.08,10.04219365119934,"[8, 35, 10, True]",0.5393939393939393
728,545,811,7023,54283,87,354,true,30346,false,19187,45990,71245,false,47381,23175,2621,904,347920,2,882.74,10.051162242889404,"[8, 35, 10, True]",0.5393939393939393
3902,529,46945,44608,89546,109,111,true,20602,true,166227,55455,42544,true,22015,27024,5348,775,402065,5,885.55,10.057618618011475,"[8, 35, 10, True]",0.5393939393939393
9954,515,37378,12788,39212,148,411,true,37024,false,462901,45105,7915,true,11036,59802,52567,14,420384,5,814.71,10.048715591430664,"[8, 35, 10, True]",0.5393939393939393
2261,107,57462,37368,17612,348,43,true,11557,true,351941,44119,28728,true,54793,31498,39989,158,588557,1,884.24,10.049886465072632,"[8, 35, 10, True]",0.5393939393939393
11610,5,44713,18399,67592,139,137,true,15165,false,170636,17580,59458,true,27535,43389,6117,753,273627,7,967.39,10.047687768936157,"[8, 35, 10, True]",0.5393939393939393
5708,32,13044,16880,86658,377,234,true,15688,false,197034,37643,28077,false,7310,27712,58801,496,231622,4,918.56,10.046486139297485,"[8, 35, 10, True]",0.5393939393939393
6218,410,4944,10400,98752,285,14,false,49176,true,85189,40208,21088,true,48219,48923,34837,911,341165,8,825.33,10.04646921157837,"[8, 35, 10, True]",0.5393939393939393
17323,872,29314,22675,93350,432,380,true,32010,true,452699,44739,4808,false,25980,3347,17361,169,342666,5,863.76,10.051699876785278,"[8, 35, 10, True]",0.5393939393939393
92,683,42706,2900,86091,128,208,true,48968,false,238551,13100,45140,true,57741,34989,2084,997,364363,5,893.64,10.050498485565186,"[8, 35, 10, True]",0.5393939393939393
10763,618,40762,21380,62204,43,259,true,7707,false,399012,11543,66299,false,23800,18638,9319,863,274924,4,894.64,10.048380851745605,"[8, 35, 10, True]",0.5393939393939393
10564,994,49215,34934,39614,196,375,false,46464,false,255701,25637,52984,false,58879,5970,14328,551,319477,8,951.22,10.043475866317749,"[8, 35, 10, True]",0.5393939393939393
2867,554,23700,49446,18654,54,445,false,37906,false,266457,7930,68553,true,36129,60427,32902,340,439765,4,865.24,10.047755002975464,"[8, 35, 10, True]",0.5393939393939393
5001,620,54380,6769,44072,399,62,true,48744,true,508968,32990,77747,true,23448,37877,6701,76,149470,5,844.64,10.050641298294067,"[8, 35, 10, True]",0.5393939393939393
7460,170,23125,26546,32897,230,90,true,40711,true,445624,39797,81035,true,46870,22708,7162,540,89180,7,858.76,10.049193143844604,"[8, 35, 10, True]",0.5393939393939393
8482,281,42461,50522,48764,302,121,false,6154,true,96160,35110,54030,false,9482,27546,39643,695,230899,2,1050.9,10.05524206161499,"[8, 35, 10, True]",0.5393939393939393
7177,712,40030,3993,57450,410,278,true,47164,false,391117,33995,32699,true,38804,25569,51815,538,534786,5,1009.53,10.05064868927002,"[8, 35, 10, True]",0.5393939393939393
7540,518,10633,30896,8037,100,362,false,8741,true,282727,6991,19447,false,38060,63082,23412,384,215339,1,925.11,10.053104400634766,"[8, 35, 10, True]",0.5393939393939393
11215,108,43040,57609,33462,209,425,true,20852,false,126084,27583,11224,false,45260,24448,1322,876,177679,8,822.89,10.04973554611206,"[8, 35, 10, True]",0.5393939393939393
14538,565,19337,42149,3111,467,373,true,59899,true,519866,22556,39667,true,10159,54234,59230,333,547699,10,766.02,10.048860788345337,"[8, 35, 10, True]",0.5393939393939393
17862,919,33656,39450,63189,55,328,false,20360,true,519180,40807,46330,false,28630,58850,31231,123,301087,2,898.02,10.056362390518188,"[8, 35, 10, True]",0.5393939393939393
2071,372,5480,17632,16180,140,475,false,39553,true,406912,44662,89539,false,32927,58771,58440,963,355492,8,895.93,10.049079179763794,"[8, 35, 10, True]",0.5393939393939393
16534,502,26876,3634,19444,71,437,true,47862,true,575221,35468,78740,false,53674,12911,14744,373,227948,1,959.1,10.048531532287598,"[8, 35, 10, True]",0.5393939393939393
2203,143,9146,31838,3897,75,198,false,22996,true,231195,22682,71122,false,62426,20371,2518,991,402801,9,910.34,10.045095205307007,"[8, 35, 10, True]",0.5393939393939393
8809,396,34425,32620,36257,473,30,false,11836,true,60254,34805,80242,true,10452,37288,57329,83,507157,9,846.08,10.044424772262573,"[8, 35, 10, True]",0.5393939393939393
17076,97,26975,8534,54155,398,388,false,54177,false,233600,32234,95193,false,29522,6298,55167,982,286506,10,800.76,10.048056364059448,"[8, 35, 10, True]",0.5393939393939393
1956,499,51320,36213,62924,90,268,true,26561,false,140653,50621,33685,false,14771,39374,18705,964,389177,9,984.71,10.050833463668823,"[8, 35, 10, True]",0.5393939393939393
17282,389,14592,41769,74599,269,450,false,58842,true,407902,55828,86562,false,44904,28955,51475,567,104249,5,867.72,10.048184156417847,"[8, 35, 10, True]",0.5393939393939393
2024,217,50869,35378,72712,89,343,false,43211,true,59492,22319,42836,true,10201,16863,20137,672,173328,8,937.63,10.053083181381226,"[8, 35, 10, True]",0.5393939393939393
16844,573,18996,36029,97511,43,423,false,40906,false,505976,3376,16561,false,56697,22826,37333,119,191913,10,827.32,10.046120882034302,"[8, 35, 10, True]",0.5393939393939393
15334,179,56808,52080,94706,466,314,false,9645,false,268820,40972,26202,true,28420,13856,26836,42,57120,8,909.32,10.05220913887024,"[8, 35, 10, True]",0.5393939393939393
19412,885,33311,22041,11819,333,381,false,36038,false,403191,18781,88337,true,9766,48052,32224,24,247476,9,837.43,10.04653286933899,"[8, 35, 10, True]",0.5393939393939393
7263,917,9436,2138,82514,282,306,true,58749,false,82604,39135,73857,true,28667,25744,35575,751,456456,6,887.38,10.051247596740723,"[8, 35, 10, True]",0.5393939393939393
19443,653,25815,28609,1303,481,279,false,27815,false,240371,18365,3880,true,64678,9691,18856,142,122736,3,821.15,10.047401189804077,"[8, 35, 10, True]",0.5393939393939393
17023,869,59359,36917,8581,217,43,true,51249,true,489896,41408,42501,true,29854,14442,14089,133,563447,3,872.62,10.043940305709839,"[8, 35, 10, True]",0.5393939393939393
7082,950,59221,38214,92755,185,371,true,13323,true,509233,9742,74238,false,54996,62881,16026,907,404872,2,837.55,10.04403567314148,"[8, 35, 10, True]",0.5393939393939393
5672,665,49526,21631,2044,329,268,false,13936,true,179936,48156,65195,true,13339,36557,11626,54,184970,7,980.08,10.054004669189453,"[8, 35, 10, True]",0.5393939393939393
18298,651,39115,3437,69167,392,100,false,1589,true,246306,23940,72086,true,44408,54581,43936,842,347477,2,990.91,10.054727792739868,"[8, 35, 10, True]",0.5393939393939393
18178,3,23579,56550,90231,168,181,true,16888,false,393416,32059,83610,false,62071,30189,43774,90,299355,5,926.78,10.052523136138916,"[8, 35, 10, True]",0.5393939393939393
15125,739,1384,49972,12033,467,274,true,4011,false,188415,46364,15154,true,37635,7532,26630,226,571808,6,921.99,10.04395604133606,"[8, 35, 10, True]",0.5393939393939393
11328,708,59911,3912,98917,472,92,true,32158,false,496129,37539,35746,true,15186,27854,4662,486,509370,10,821.5,10.049593925476074,"[8, 35, 10, True]",0.5393939393939393
17733,529,51199,42957,86057,293,24,false,56752,false,576323,14448,92042,true,2331,59096,894,200,246704,8,900.94,10.046784162521362,"[8, 35, 10, True]",0.5393939393939393
3149,303,16632,46978,93041,214,414,true,28837,false,250702,27087,89780,true,47234,26524,37963,881,141064,10,986.03,10.053459405899048,"[8, 35, 10, True]",0.5393939393939393
11650,678,46625,1,65708,471,45,false,32044,true,261810,10497,33584,false,4454,1049,32625,9,548957,4,0.0,33.158462047576904,"[8, 35, 10, True]",0.5393939393939393
16601,623,14746,57301,92945,82,269,true,24700,true,455263,39337,19955,true,50505,32040,51362,345,264660,9,1032.29,10.048591136932373,"[8, 35, 10, True]",0.5393939393939393
8946,558,54126,294,91979,168,104,false,13079,false,110234,5285,24633,true,21129,15395,49291,8,281859,6,785.06,10.051006078720093,"[8, 35, 10, True]",0.5393939393939393
19688,49,55559,34198,72515,256,359,false,27352,false,119300,12527,7626,true,18536,23388,4884,512,595102,10,980.36,10.055611848831177,"[8, 35, 10, True]",0.5393939393939393
10349,251,47531,11089,89038,212,99,false,24351,true,585494,42552,54708,false,15439,34750,3386,591,51206,6,853.33,10.055916786193848,"[8, 35, 10, True]",0.5393939393939393
4182,625,1675,6657,20234,295,430,false,55710,true,475679,32794,7412,false,29139,24529,55424,683,172075,1,925.01,10.04902172088623,"[8, 35, 10, True]",0.5393939393939393
1697,458,19639,54471,4242,143,120,true,4187,true,342487,48615,95738,false,30445,4484,23356,754,250336,7,931.82,10.046303272247314,"[8, 35, 10, True]",0.5393939393939393
14616,239,25220,30918,96506,255,244,true,4770,false,134727,30797,14431,false,64524,49135,49396,722,399956,3,874.58,10.051180839538574,"[8, 35, 10, True]",0.5393939393939393
1210,703,42618,352,14600,313,450,true,33249,false,371197,44038,73759,true,5195,15121,38688,656,43130,7,832.93,10.048330068588257,"[8, 35, 10, True]",0.5393939393939393
15812,984,40137,9316,8813,108,188,true,32670,false,354410,36865,30682,true,26163,28627,14239,598,500233,3,927.13,10.05115556716919,"[8, 35, 10, True]",0.5393939393939393
793,443,29350,20123,4896,201,125,true,12176,false,231617,6466,71212,true,13399,37793,46904,928,183012,3,919.04,10.053106307983398,"[8, 35, 10, True]",0.5393939393939393
17498,115,39794,5784,24672,116,348,false,37975,false,185245,16600,35376,true,1982,17837,1589,362,189158,1,902.92,10.046119213104248,"[8, 35, 10, True]",0.5393939393939393
5208,590,49855,34017,40113,446,39,true,34665,false,586033,27910,93183,false,1945,38524,24574,554,588890,8,714.19,10.045209646224976,"[8, 35, 10, True]",0.5393939393939393
2466,349,43778,23091,68971,188,407,true,42887,false,285061,5868,87627,true,31156,57543,44045,835,450078,7,762.99,10.04763674736023,"[8, 35, 10, True]",0.5393939393939393
2162,775,31953,32407,47033,453,156,true,4209,false,12191,13552,52228,false,53115,35653,3511,88,544745,8,845.69,10.051154375076294,"[8, 35, 10, True]",0.5393939393939393
14169,74,1968,54300,16805,449,143,false,26395,true,316267,21840,82320,false,48432,33666,4042,859,22928,9,865.32,10.047319173812866,"[8, 35, 10, True]",0.5393939393939393
15363,808,9893,10188,37411,40,173,true,57625,false,454302,33605,62547,false,45536,27572,5665,833,191347,1,960.91,10.049893140792847,"[8, 35, 10, True]",0.5393939393939393
18709,118,24179,32560,69732,324,283,true,22377,false,592634,6804,89363,false,37182,21887,30617,523,914,8,952.42,10.06113076210022,"[8, 35, 10, True]",0.5393939393939393
12099,614,15740,11607,94553,16,166,true,3707,true,156845,17428,98467,true,45352,61142,48334,109,6682,7,932.72,10.053774118423462,"[8, 35, 10, True]",0.5393939393939393
8702,465,30078,44720,95258,341,110,false,55110,true,86245,25953,22167,false,62174,32900,9685,254,183923,2,844.73,10.053280115127563,"[8, 35, 10, True]",0.5393939393939393
8205,944,8136,38025,69516,102,130,true,53693,false,81429,40457,61674,true,23270,12070,53388,340,263740,5,1047.58,10.049614667892456,"[8, 35, 10, True]",0.5393939393939393
2911,297,56067,5975,72395,237,222,true,6209,true,272910,58495,35223,false,34823,8704,12433,9,274346,2,779.03,10.061157703399658,"[8, 35, 10, True]",0.5393939393939393
10900,847,5045,24003,4600,28,10,false,27991,false,410117,13917,98942,true,35633,18615,26222,236,577628,3,879.16,10.045902013778687,"[8, 35, 10, True]",0.5393939393939393
7967,767,44016,19623,87124,107,440,true,3528,true,14820,35933,29989,true,18936,29700,26211,43,110796,6,951.01,10.04841423034668,"[8, 35, 10, True]",0.5393939393939393
5586,540,6928,25259,11190,365,215,true,56647,false,435623,39555,62376,true,4482,6230,62045,11,298874,8,729.9,10.049300193786621,"[8, 35, 10, True]",0.5393939393939393
19317,389,35954,24473,3664,358,292,false,21698,false,568873,47973,21244,true,35845,9436,20595,93,357032,7,968.83,10.05620789527893,"[8, 35, 10, True]",0.5393939393939393
13138,466,44459,51027,48130,386,381,false,12912,true,230430,50903,85134,false,49657,37514,54798,806,532016,8,831.81,10.048058032989502,"[8, 35, 10, True]",0.5393939393939393
14382,664,58687,52852,14687,409,478,true,21839,false,46832,58143,38389,false,6668,25126,43831,860,461199,8,876.51,10.049392938613892,"[8, 35, 10, True]",0.5393939393939393
10149,964,11592,50774,60892,211,274,false,30702,true,106259,50483,91615,true,40614,30119,6429,650,121897,10,906.71,10.04224181175232,"[8, 35, 10, True]",0.5393939393939393
15433,195,59672,35995,37366,114,153,false,40033,false,541434,36413,57567,true,52699,53545,30797,447,208004,6,919.65,10.05519413948059,"[8, 35, 10, True]",0.5393939393939393
10208,200,45467,12670,76903,22,270,true,28135,true,15213,52541,97986,true,60652,7022,41731,246,135145,5,887.97,10.04967975616455,"[8, 35, 10, True]",0.5393939393939393
7208,642,20293,58174,52029,307,133,false,17660,false,224906,9136,76288,true,19845,31671,17903,966,71193,3,842.14,10.053247213363647,"[8, 35, 10, True]",0.5393939393939393
4580,247,24228,45941,33018,125,364,false,20020,false,487404,3134,21489,false,40583,60606,45776,349,377436,5,777.87,10.051475763320923,"[8, 35, 10, True]",0.5393939393939393
7497,145,41632,15647,75426,458,199,true,26712,false,17820,32880,17813,false,11598,60358,10720,889,145427,4,1012.05,10.04830288887024,"[8, 35, 10, True]",0.5393939393939393
7848,343,19110,49187,18952,100,494,true,56702,true,478616,28730,18429,false,4653,24366,58583,111,403269,1,892.98,10.047482013702393,"[8, 35, 10, True]",0.5393939393939393
10946,33,30122,8343,86904,99,369,true,43407,true,217727,8937,27294,true,3898,56593,41262,121,519671,3,934.11,10.054599046707153,"[8, 35, 10, True]",0.5393939393939393
691,483,5278,58273,29568,245,400,true,46701,false,155126,35254,26487,true,54038,48159,18310,995,106438,3,871.37,10.048714876174927,"[8, 35, 10, True]",0.5393939393939393
18316,185,11365,57206,26299,135,298,true,54813,false,90868,22621,81357,true,38513,59421,37641,929,565147,5,832.81,10.046962022781372,"[8, 35, 10, True]",0.5393939393939393
18210,138,58373,4800,34555,32,170,false,15106,true,27303,38428,2467,false,55045,46248,33674,954,75160,5,981.66,10.04462218284607,"[8, 35, 10, True]",0.5393939393939393
2524,698,50210,37472,11229,94,456,true,6453,true,503833,34615,27529,true,38599,34710,53117,962,235186,9,961.52,10.047891855239868,"[8, 35, 10, True]",0.5393939393939393
9706,357,44288,39281,50206,191,73,true,16161,false,329730,12342,22674,false,31757,62801,313,231,151575,9,955.78,10.05106496810913,"[8, 35, 10, True]",0.5393939393939393
13308,76,56787,23484,84811,286,142,true,2117,false,207522,47322,6346,true,25341,64667,38722,984,400764,2,976.95,10.053609609603882,"[8, 35, 10, True]",0.5393939393939393
14902,90,53904,2974,36890,470,284,false,29160,true,429191,42332,85683,true,1452,32005,54074,512,578317,8,845.45,10.054866313934326,"[8, 35, 10, True]",0.5393939393939393
4975,87,46006,50587,82883,260,464,false,7903,false,387214,764,46546,false,36053,52747,2238,977,503384,2,990.25,10.049291372299194,"[8, 35, 10, True]",0.5393939393939393
1482,208,2672,47504,94790,18,125,true,19477,false,502450,14090,99365,true,51516,5465,51193,819,221532,7,981.48,10.057563066482544,"[8, 35, 10, True]",0.5393939393939393
2675,183,15851,59291,4370,332,148,false,7178,true,326767,34168,27432,false,51239,48278,47514,772,54759,6,970.08,10.054611444473267,"[8, 35, 10, True]",0.5393939393939393
8140,139,55325,21226,9543,482,383,false,29804,false,276224,59325,11438,true,15353,57144,32880,588,323160,4,826.53,10.049057006835938,"[8, 35, 10, True]",0.5393939393939393
5141,44,39299,27734,32925,140,397,true,41219,false,273159,58742,80470,false,55303,22121,11428,539,450361,6,922.97,10.048409223556519,"[8, 35, 10, True]",0.5393939393939393
2354,352,41602,10498,55515,128,87,false,33320,false,123850,2953,82799,false,30412,34898,7094,662,226173,2,887.9,10.049547672271729,"[8, 35, 10, True]",0.5393939393939393
8124,136,57106,36688,21237,115,307,true,44702,true,362092,25780,10885,false,58855,17981,65419,380,334136,8,907.51,10.046393632888794,"[8, 35, 10, True]",0.5393939393939393
3226,155,18395,16490,88672,174,112,true,41732,false,91936,43839,23682,false,49541,28510,27810,202,543268,3,807.12,10.047578811645508,"[8, 35, 10, True]",0.5393939393939393
13592,695,11116,58044,68154,328,235,true,8228,true,221748,43590,50177,false,53243,2013,27975,988,200399,4,974.07,10.049166917800903,"[8, 35, 10, True]",0.5393939393939393
974,441,35326,29532,57870,167,89,false,2221,true,278052,18458,47129,false,52518,39614,58634,733,530162,9,888.36,10.048893690109253,"[8, 35, 10, True]",0.5393939393939393
1024,432,31861,41505,86403,91,313,false,51689,true,169245,153,58770,true,15878,15851,36271,568,179586,10,830.0,10.047188997268677,"[8, 35, 10, True]",0.5393939393939393
18720,467,20485,28755,53762,268,244,false,1186,true,496587,51625,42727,false,1236,48489,40628,475,255465,10,1031.76,10.054558515548706,"[8, 35, 10, True]",0.5393939393939393
17169,455,872,18573,52279,373,14,false,31782,true,434595,48474,59100,false,24701,38919,10533,40,322690,10,867.62,10.056527614593506,"[8, 35, 10, True]",0.5393939393939393
