checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.7109828402141303,168,446870,867,2446,2095931763,666,346655,73.95951127520625,393,128,50.54400914840657,10564,443218224,6379,1685779308,9667,255,65529,1162131050,440.83,236.193674325943,"[180, 50, 100000, 4, 0.5]",54.77604842185974,180.290940284729,0.49245572090148926
0.49541886083752595,106,103834,760,4166,278400118,5188,274498,92.92055428328653,478,74,73.03878696604575,69793,2055391338,2789,400243645,4196,199,79106,1318702473,445.12,236.9024679660797,"[180, 50, 100000, 4, 0.5]",54.536370277404785,180.21103811264038,1.3840303421020508
0.5908567389103841,42,603508,126,6693,164008497,7741,354236,14.500944359877021,427,45,56.59697831603467,84538,479473735,211,1790973642,3774,238,60756,1692230814,457.36,235.11344957351685,"[180, 50, 100000, 4, 0.5]",53.60262632369995,180.19571495056152,0.3928368091583252
0.32073496061902984,53,121607,677,346,834364236,6945,107643,18.314831696350243,2,103,23.668691049941703,62466,75949182,4962,1085035764,8180,39,15447,980088042,50.2,244.80716967582703,"[180, 50, 100000, 4, 0.5]",63.506688594818115,180.212819814682,0.3669700622558594
0.21123297697765686,78,892759,629,2259,1465380284,3409,982054,90.34744267889815,997,210,9.014777021307562,5835,1525894223,4617,688028104,3111,95,711,658717599,329.52,234.10884356498718,"[180, 50, 100000, 4, 0.5]",52.586198568344116,180.20285367965698,0.3909306526184082
0.6611429673595347,101,30510,890,1962,1085877719,87,654592,27.26409441056764,241,226,73.83947045344249,43389,1664948319,1941,1014208778,9432,254,37661,1412396516,475.95,234.09729981422424,"[180, 50, 100000, 4, 0.5]",52.492509603500366,180.19326281547546,0.48720359802246094
0.2822726310412613,136,135376,140,2557,1419287378,8097,593861,10.671130960635011,163,86,35.70650599557646,82031,1395137802,4779,591817152,875,139,40854,1277871015,480.94,233.1468312740326,"[180, 50, 100000, 4, 0.5]",51.8562958240509,180.20613431930542,0.3589816093444824
0.4987322063228605,0,95180,641,133,1946407714,4967,456775,8.145626577403508,147,113,72.76098568992244,21180,1486538414,3756,1272789365,780,146,12625,1341992364,516.57,236.68689107894897,"[180, 50, 100000, 4, 0.5]",55.03621745109558,180.21467971801758,0.3740863800048828
0.526664525689174,140,858176,558,317,223232827,5750,583356,2.51298002492992,145,240,29.24273746138619,59283,387728374,685,514526739,149,170,22696,1594293663,490.77,234.2017104625702,"[180, 50, 100000, 4, 0.5]",52.37977576255798,180.27382612228394,0.3101058006286621
0.04044476610499281,136,107544,576,1096,955113727,1119,637237,0.3465410172931005,242,193,95.34605264627034,63321,666813463,4552,1657236794,790,44,44887,1092717003,450.65,237.76206851005554,"[180, 50, 100000, 4, 0.5]",56.42412185668945,180.10162544250488,0.34461331367492676
0.4987322063228605,0,95180,641,133,1946407714,4967,570853,8.145626577403508,147,113,72.76098568992244,21180,1486538414,3756,1272789365,780,5,12625,1341992364,524.48,236.1526710987091,"[180, 50, 100000, 4, 0.5]",54.56655669212341,180.1902768611908,0.37824273109436035
0.36809067526078143,252,994344,855,4179,135027202,7379,32718,11.569302934273429,40,255,37.9590461043352,43879,194455380,346,201575233,294,139,69139,1471930627,484.94,234.44389963150024,"[180, 50, 100000, 4, 0.5]",52.83824849128723,180.19786095619202,0.36937904357910156
0.8710373246100228,236,496135,523,114,2103695566,7454,923715,3.7283726471953993,59,114,9.984669917368032,71401,246349258,1497,1014182737,1553,180,16758,73323390,461.11,235.8691747188568,"[180, 50, 100000, 4, 0.5]",54.2445809841156,180.2106111049652,0.39313364028930664
0.32406207024486156,78,606124,619,3970,188931266,6939,371094,59.0309545496305,70,192,53.89840312571585,89751,305245152,5868,1692771238,6220,256,57781,1948114471,457.54,236.66853260993958,"[180, 50, 100000, 4, 0.5]",55.08944892883301,180.12720012664795,0.4509086608886719
0.02414256570327089,107,990822,626,1012,2009074875,4641,686625,24.805011275772525,29,186,63.74181294672165,28403,1389885254,3324,1277887017,679,250,27845,323400068,475.23,234.43385100364685,"[180, 50, 100000, 4, 0.5]",52.88537001609802,180.1278874874115,0.34462952613830566
0.32073496061902984,53,121607,677,346,834364236,6945,107643,5.221742750943836,2,103,49.024469472698904,62466,75949182,4962,1085035764,8180,49,15447,980088042,53.54,242.3719732761383,"[180, 50, 100000, 4, 0.5]",61.017924785614014,180.1304886341095,0.44256067276000977
0.526664525689174,140,858176,558,2012,223232827,5750,583356,2.51298002492992,145,240,29.24273746138619,59283,203796664,685,514526739,149,170,19712,1594293663,493.04,232.83727645874023,"[180, 50, 100000, 4, 0.5]",51.20112466812134,180.1228964328766,0.34045839309692383
0.526664525689174,140,858176,590,3313,223232827,5750,583356,2.51298002492992,145,240,29.24273746138619,59283,101985233,685,968887277,149,170,22696,1594293663,496.4,232.49563598632812,"[180, 50, 100000, 4, 0.5]",50.91706657409668,180.19772171974182,0.3384735584259033
0.6611429673595347,101,30510,890,1962,1085877719,87,654592,27.26409441056764,241,226,73.83947045344249,43389,1664948319,1941,1014208778,9432,156,37661,1412396516,454.2,233.82722854614258,"[180, 50, 100000, 4, 0.5]",52.162426710128784,180.15067434310913,0.527501106262207
0.4519256540704176,171,833139,953,2725,1823937918,7579,334786,68.27605180588903,691,236,70.98457491818748,56991,1075222333,2035,205240514,9722,22,30339,993361570,453.23,243.2225353717804,"[180, 50, 100000, 4, 0.5]",61.51583671569824,180.19752764701843,0.8285102844238281
0.5619610526883889,254,656459,949,2838,896029169,3374,317550,2.9568604668728016,380,169,59.705465809723826,63655,154306803,8674,1379995621,479,183,31779,416778233,480.65,236.1814992427826,"[180, 50, 100000, 4, 0.5]",54.77686929702759,180.20753049850464,0.3440237045288086
0.04044476610499281,83,43533,576,1096,955113727,1119,311116,0.3465410172931005,22,193,62.37641572008859,63321,291655022,6391,1657236794,612,108,40213,1092717003,443.7,233.41744303703308,"[180, 50, 100000, 4, 0.5]",51.89004611968994,180.136634349823,0.37292051315307617
0.8710373246100228,236,496135,523,114,2103695566,7454,923715,3.7283726471953993,59,114,36.51457573495571,71401,83043793,1497,1014182737,576,142,16758,73323390,475.31,237.64275693893433,"[180, 50, 100000, 4, 0.5]",56.16748523712158,180.210795879364,0.37204742431640625
0.04044476610499281,83,43533,576,113,955113727,1119,311116,7.2640466048725525,22,193,25.82118026702268,52775,769312104,4123,1657236794,1046,108,25672,1481949205,482.58,234.55730295181274,"[180, 50, 100000, 4, 0.5]",52.860597133636475,180.19071102142334,0.36706066131591797
0.04044476610499281,83,43533,576,1096,955113727,1119,311116,0.3465410172931005,22,193,62.37641572008859,35167,291655022,6391,1657236794,612,162,11022,1456870952,445.49,235.27494502067566,"[180, 50, 100000, 4, 0.5]",53.48078179359436,180.19619059562683,0.34570932388305664
0.05418357718000821,234,708287,632,6470,1367032847,2717,453986,30.017958015645974,8,152,98.94927348715349,33710,599629585,5451,1948355556,98,190,40599,201103545,483.88,233.59028005599976,"[180, 50, 100000, 4, 0.5]",52.237550258636475,180.13042616844177,0.3362307548522949
0.8710373246100228,236,496135,938,114,2103695566,7454,923715,11.184677437188943,124,114,36.51457573495571,71401,83043793,1497,1014182737,576,142,16758,73323390,464.78,235.6333465576172,"[180, 50, 100000, 4, 0.5]",54.2660710811615,180.1268026828766,0.35781121253967285
0.2353997642605784,212,671051,86,3374,753378193,6255,828867,7.826703112611688,10,45,34.18956887136396,15233,354330053,3678,100317178,388,95,13540,1329944102,473.64,235.3618311882019,"[180, 50, 100000, 4, 0.5]",53.80049800872803,180.19001054763794,0.3401031494140625
0.2841400551788455,136,107544,801,177,1298162151,2773,424324,0.3465410172931005,242,193,60.14606697730112,63321,666813463,4552,1657236794,20,44,12075,1507152547,455.9,231.1983461380005,"[180, 50, 100000, 4, 0.5]",49.65517854690552,180.15848302841187,0.323930025100708
0.8710373246100228,236,496135,523,114,2103695566,7454,739384,7.290795747443663,155,114,35.92671017972719,30743,83043793,1497,1014182737,256,142,16758,73323390,465.4,235.82746529579163,"[180, 50, 100000, 4, 0.5]",54.3666718006134,180.20485138893127,0.3372056484222412
0.04044476610499281,6,43533,726,113,955113727,1119,311116,7.2640466048725525,22,193,23.7932984131987,21138,769312104,4123,1085697070,1046,108,16672,1829018129,472.06,236.52546977996826,"[180, 50, 100000, 4, 0.5]",55.274338722229004,180.1576600074768,0.39874887466430664
0.3922051095323531,6,43533,726,113,955113727,1119,311116,7.2640466048725525,143,241,23.7932984131987,30926,769312104,4123,1085697070,179,175,16672,1829018129,477.14,234.19286131858826,"[180, 50, 100000, 4, 0.5]",52.76074028015137,180.14416527748108,0.3289337158203125
0.8710373246100228,236,872414,581,856,1385695147,7454,739384,7.290795747443663,155,114,35.92671017972719,30743,83043793,1497,1014182737,256,142,24480,73323390,461.64,236.26622700691223,"[180, 50, 100000, 4, 0.5]",54.781532764434814,180.13730239868164,0.3277113437652588
0.4792942934140102,201,180878,0,1227,2127878664,2753,231990,15.956236714129798,150,214,91.28131067678099,9500,734730135,36,1106375579,8137,143,50605,1679315062,438.55,237.94695806503296,"[180, 50, 100000, 4, 0.5]",56.06382966041565,180.1994194984436,0.7967698574066162
0.37726646468351815,234,708287,632,6470,1367032847,2717,453986,2.109839859001422,8,152,98.94927348715349,33710,599629585,1093,1948355556,98,190,40599,201103545,448.22,234.25017476081848,"[180, 50, 100000, 4, 0.5]",52.918325662612915,180.15061116218567,0.33489036560058594
0.147265028289974,234,979286,772,6470,1367032847,2717,453986,18.565048674399208,8,152,98.94927348715349,50615,1444668051,653,1948355556,98,151,40599,201103545,477.81,235.0651319026947,"[180, 50, 100000, 4, 0.5]",53.263190031051636,180.25000023841858,0.3113260269165039
0.6337909328652753,236,637123,628,114,2103695566,7454,923715,11.204591368489904,59,66,36.51457573495571,71401,83043793,268,1014182737,177,227,28977,73323390,452.68,237.75449204444885,"[180, 50, 100000, 4, 0.5]",55.76773977279663,180.2261152267456,0.741530179977417
0.36809067526078143,252,994344,855,4179,135027202,7379,32718,11.569302934273429,40,255,37.9590461043352,43879,194455380,346,201575233,294,168,69139,1471930627,477.86,236.7444076538086,"[180, 50, 100000, 4, 0.5]",55.25942897796631,180.19831895828247,0.34561944007873535
0.5185159415694547,236,496135,938,114,411411769,5396,923715,11.184677437188943,148,114,22.384222909216415,71401,133106421,2533,1014182737,576,159,16758,769297630,463.78,236.44524669647217,"[180, 50, 100000, 4, 0.5]",54.911545276641846,180.14861822128296,0.34349942207336426
0.46210586204487814,2,880149,763,3363,442506652,6918,9401,48.98310996172039,633,231,79.41063813778166,95823,2103876868,7844,1191797813,114,70,16461,1119368947,453.39,234.60465836524963,"[180, 50, 100000, 4, 0.5]",53.22095823287964,180.2088577747345,0.32922863960266113
0.147265028289974,234,979286,772,6470,1785909644,2717,453986,6.524978616960168,8,107,69.05922326599472,99799,1444668051,4208,1948355556,98,151,3915,1803172589,478.56,234.23355221748352,"[180, 50, 100000, 4, 0.5]",52.84678292274475,180.1260702610016,0.33292293548583984
0.4987322063228605,0,449441,641,133,1946407714,4967,570853,8.145626577403508,10,113,72.76098568992244,21180,1486538414,3756,1272789365,780,67,12625,1341992364,493.3,235.80660343170166,"[180, 50, 100000, 4, 0.5]",54.530357122421265,180.08049321174622,0.4131784439086914
0.5403370524697021,1,121607,628,346,834364236,2889,166846,5.221742750943836,102,103,26.424528472783237,62466,75949182,4962,1685878873,8442,49,15447,1391012554,438.37,237.82477116584778,"[180, 50, 100000, 4, 0.5]",55.742332458496094,180.20883178710938,0.6886837482452393
0.4987322063228605,0,95180,510,133,1946407714,4967,570853,8.145626577403508,147,113,72.76098568992244,21180,1486538414,3756,1272789365,780,5,12625,1341992364,502.82,235.7729251384735,"[180, 50, 100000, 4, 0.5]",53.99129104614258,180.1870436668396,0.39185404777526855
0.4987322063228605,0,95180,641,133,1946407714,4967,456775,8.145626577403508,7,113,72.76098568992244,21180,1486538414,3756,1272789365,1144,146,41311,1241031212,508.89,236.37603211402893,"[180, 50, 100000, 4, 0.5]",54.79721665382385,180.1375515460968,0.3598060607910156
0.2353997642605784,212,874129,86,320,753378193,7882,449792,9.453255731218627,5,45,28.32331094782915,68832,354330053,1218,100317178,1199,185,8985,562779908,452.13,236.9546136856079,"[180, 50, 100000, 4, 0.5]",55.164594650268555,180.28293871879578,0.35054492950439453
0.5403370524697021,1,121607,628,346,834364236,2889,166846,5.221742750943836,40,225,26.424528472783237,57872,75949182,4962,729196962,8442,49,15447,1693610211,440.1,237.80872869491577,"[180, 50, 100000, 4, 0.5]",56.0511839389801,180.20021271705627,0.7915112972259521
0.050241070569720964,212,874129,86,320,362065726,3873,449792,9.453255731218627,5,45,28.32331094782915,56873,354330053,2119,100317178,314,185,36852,562779908,466.37,234.77108573913574,"[180, 50, 100000, 4, 0.5]",53.405107498168945,180.20789980888367,0.33888888359069824
0.20119127226234723,25,100320,538,2454,500436386,2122,925894,10.344678337105663,627,34,68.43514661816042,43499,21518330,6383,574131978,355,176,81452,1456721998,476.19,238.64064240455627,"[180, 50, 100000, 4, 0.5]",57.19434905052185,180.2094383239746,0.34897470474243164
0.5403370524697021,0,121607,628,346,834364236,2889,494323,5.221742750943836,102,103,26.424528472783237,62466,171368397,8781,1685878873,7775,49,15447,670684676,488.8,235.4600477218628,"[180, 50, 100000, 4, 0.5]",53.92760610580444,180.10991168022156,0.5498888492584229
0.8214926314489376,156,525393,52,2304,2022151290,2928,114627,12.394110623950272,820,113,75.79538568085027,16550,79491778,2633,1549792645,1234,67,12818,237277015,455.06,236.7902853488922,"[180, 50, 100000, 4, 0.5]",55.209288597106934,180.13819980621338,0.4271368980407715
0.5937987929402717,0,654272,394,1322,1619309212,3092,293084,15.867428143174756,913,108,87.14981131233172,60848,78467725,8198,586401250,5651,191,82158,125544626,486.54,234.9056797027588,"[180, 50, 100000, 4, 0.5]",53.5927152633667,180.11279344558716,0.41471433639526367
0.42200360175591334,125,884844,585,1234,1393478887,7069,246136,46.592482144104395,654,160,71.97919399881087,86533,1503964303,9040,1349210868,4913,234,20112,1976841515,449.58,236.15162658691406,"[180, 50, 100000, 4, 0.5]",53.97305512428284,180.35924673080444,0.6940629482269287
0.46210586204487814,0,467158,532,3363,442506652,2189,9401,25.962833970131815,633,251,37.778761647950354,95823,158968211,7844,1191797813,9191,70,55803,1894819497,475.91,238.36530303955078,"[180, 50, 100000, 4, 0.5]",56.49529552459717,180.1982443332672,0.6389281749725342
0.4987322063228605,0,95180,641,133,1946407714,4967,109658,8.145626577403508,145,113,72.76098568992244,21180,1486538414,3756,1272789365,1144,146,20553,1241031212,502.49,236.18202996253967,"[180, 50, 100000, 4, 0.5]",54.6926167011261,180.1959891319275,0.41947150230407715
0.4987322063228605,0,95180,510,133,1946407714,4967,570853,8.145626577403508,3,113,72.76098568992244,21180,1486538414,3756,1272789365,780,59,12625,1341992364,173.5,236.4468629360199,"[180, 50, 100000, 4, 0.5]",55.19046878814697,180.20270776748657,0.33576130867004395
0.4987322063228605,0,449441,641,133,1946407714,4967,396954,8.145626577403508,10,113,72.76098568992244,21180,1486538414,3756,1272789365,780,67,12625,1341992364,508.1,237.79913115501404,"[180, 50, 100000, 4, 0.5]",56.09615683555603,180.19319081306458,0.34557485580444336
0.4987322063228605,0,95180,759,133,1946407714,4967,570853,8.145626577403508,147,113,72.76098568992244,21180,1486538414,3756,1272789365,780,5,12625,1341992364,506.23,235.14801478385925,"[180, 50, 100000, 4, 0.5]",53.79363250732422,180.08359360694885,0.3508889675140381
0.4987322063228605,0,95180,510,133,1946407714,4967,570853,8.145626577403508,375,113,72.76098568992244,21180,1486538414,3756,1272789365,780,59,12625,1341992364,503.47,235.4968659877777,"[180, 50, 100000, 4, 0.5]",53.51111650466919,180.16928839683533,0.7875328063964844
0.5047632248409795,28,522509,148,73,880944353,1154,96554,13.652733943713692,579,243,58.59997011704646,27480,1493631363,2922,659450231,751,70,34218,69334057,455.84,235.26510739326477,"[180, 50, 100000, 4, 0.5]",53.47390580177307,180.27264070510864,0.3732302188873291
0.4987322063228605,0,95180,641,133,1946407714,4967,775494,8.145626577403508,1,113,72.76098568992244,21180,1486538414,3756,1272789365,1144,146,41311,2042115628,135.8,247.39759421348572,"[180, 50, 100000, 4, 0.5]",65.52218294143677,180.20320224761963,0.3188910484313965
0.5937987929402717,0,58740,394,1322,1769765843,4596,835354,15.867428143174756,913,108,87.14981131233172,60848,31041194,4931,586401250,5651,191,82158,125544626,485.21,236.35218572616577,"[180, 50, 100000, 4, 0.5]",54.4555299282074,180.13775849342346,0.7308788299560547
0.4875379879234819,0,121607,646,346,834364236,2889,166846,5.221742750943836,372,103,26.424528472783237,44899,75949182,4205,925530940,6260,0,8152,1481591918,480.23,234.92116570472717,"[180, 50, 100000, 4, 0.5]",53.48610782623291,180.2018404006958,0.5273747444152832
0.050241070569720964,152,874129,86,1329,362065726,3873,286581,0.5643196621035698,5,45,28.32331094782915,56873,354330053,925,100317178,314,185,36852,562779908,441.99,236.17241144180298,"[180, 50, 100000, 4, 0.5]",54.67772960662842,180.18288898468018,0.3379805088043213
0.7340759094342362,0,385047,383,5429,1961867944,3640,891638,98.3042949122106,375,8,86.02110509635249,91559,362932112,8145,350277632,9499,44,19477,945864888,466.62,238.01472997665405,"[180, 50, 100000, 4, 0.5]",56.221771240234375,180.28590750694275,0.8267724514007568
0.4987322063228605,0,95180,510,133,1946407714,4967,232005,8.145626577403508,3,113,72.76098568992244,21180,1486538414,3756,1272789365,780,34,12625,1060200509,171.13,236.65271139144897,"[180, 50, 100000, 4, 0.5]",55.511199712753296,180.16238927841187,0.3516378402709961
0.2353997642605784,252,976815,86,2897,753378193,7882,599343,2.818945524085052,5,45,28.32331094782915,16282,193655565,1218,100317178,104,185,8985,1615745722,479.83,233.64088034629822,"[180, 50, 100000, 4, 0.5]",52.38916254043579,180.12893533706665,0.312335729598999
0.6141015934188896,91,771197,261,7931,248306479,8558,961711,14.12764257624013,4,27,90.59685259204537,67014,1919787654,1504,1887387730,3080,94,16854,62577654,451.94,237.92843770980835,"[180, 50, 100000, 4, 0.5]",56.38326716423035,180.21696019172668,0.4184267520904541
0.6141015934188896,91,866874,261,7931,1118300864,6272,961711,14.12764257624013,4,27,44.59268499223672,54062,1919787654,444,1887387730,3080,94,16854,62577654,435.43,236.62436079978943,"[180, 50, 100000, 4, 0.5]",55.252941608428955,180.12186360359192,0.3538508415222168
0.5937987929402717,0,131014,394,1322,1619309212,3092,293084,15.867428143174756,913,108,87.14981131233172,17003,78467725,8198,586401250,527,191,82158,125544626,482.81,238.57207441329956,"[180, 50, 100000, 4, 0.5]",57.026814460754395,180.2012972831726,0.346341609954834
0.4987322063228605,0,95180,641,133,1946407714,4967,102867,8.145626577403508,440,113,72.76098568992244,21180,1486538414,3756,1272789365,1144,146,20553,1241031212,507.89,235.5536699295044,"[180, 50, 100000, 4, 0.5]",53.86596727371216,180.1859109401703,0.3873424530029297
0.5937987929402717,0,58740,394,1322,1769765843,9251,835354,15.867428143174756,913,108,87.14981131233172,78018,31041194,4931,586401250,5651,191,82158,125544626,485.31,234.52092170715332,"[180, 50, 100000, 4, 0.5]",52.93540978431702,180.2109453678131,0.4955172538757324
0.4357167766882031,0,58740,716,869,1769765843,9251,835354,15.867428143174756,913,108,87.14981131233172,78018,31041194,2269,1007388042,3498,191,82158,125544626,499.0,235.02715039253235,"[180, 50, 100000, 4, 0.5]",53.464762926101685,180.20519018173218,0.43932271003723145
0.2988345801958481,0,58740,716,869,1769765843,9251,835354,15.867428143174756,913,108,87.14981131233172,78018,31041194,2269,1007388042,98,191,82158,125544626,506.89,231.57442593574524,"[180, 50, 100000, 4, 0.5]",50.02392530441284,180.15815210342407,0.3563559055328369
0.4875379879234819,0,93724,646,346,834364236,2889,166846,5.221742750943836,372,103,26.424528472783237,44899,1189971419,3376,1587294942,3748,60,8152,1481591918,483.55,238.152930021286,"[180, 50, 100000, 4, 0.5]",56.70780873298645,180.20056915283203,0.3698141574859619
0.46210586204487814,0,467158,808,3363,442506652,6963,9401,25.962833970131815,633,251,37.778761647950354,95823,158968211,935,1191797813,9191,169,55803,1894819497,476.95,236.18131160736084,"[180, 50, 100000, 4, 0.5]",54.185349225997925,180.16083121299744,0.7352430820465088
0.2353997642605784,178,874129,181,320,753378193,7882,380525,2.3899877326593377,4,130,73.5090247198324,54170,354330053,1161,100317178,781,139,25806,562779908,467.32,236.3893632888794,"[180, 50, 100000, 4, 0.5]",54.81339883804321,180.1363070011139,0.38071584701538086
0.22257740096438516,115,968328,841,7957,2094512818,5476,746929,33.594204560012855,8,118,26.251294155454573,85487,1412770093,5396,476013744,84,52,18197,438047972,478.9,235.69709849357605,"[180, 50, 100000, 4, 0.5]",53.97707962989807,180.24736404418945,0.3285655975341797
