maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2406.04,90.1062376499176,"[8, 50, 90, True]"
200,100,20000,20000,8191,11,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2438.72,90.11508989334106,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,29999,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2723.44,180.1209375858307,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2459.53,90.11063861846924,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60001,5,2468.7,90.09920024871826,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2510.74,90.11623978614807,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2355.89,90.10740280151367,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2496.82,90.09713888168335,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2745.14,180.12485909461975,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2642.47,180.1213161945343,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2676.7,180.11737060546875,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8191,8192,100,60000,5,2674.77,180.12297677993774,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2684.75,180.0836410522461,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,5000,2048,true,8192,8192,8192,100,60000,5,2633.99,180.09977984428406,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2702.4,180.1208267211914,"[8, 50, 180, True]"
8019,418,39978,26573,98139,36,36,false,43047,false,340058,24250,14287,false,47116,664,32172,64,553622,6,701.75,10.0509033203125,"[8, 50, 10, True]"
11100,36,2370,13736,1792,140,443,false,54132,false,218651,12745,68403,false,57215,11754,36429,893,77791,10,777.21,10.052509069442749,"[8, 50, 10, True]"
13828,267,50046,6232,86342,82,171,true,8779,false,468152,38871,6101,true,1097,55721,6926,397,419167,3,860.26,10.050828218460083,"[8, 50, 10, True]"
19619,944,23559,59515,20813,427,277,true,17118,true,238400,2000,79580,false,60129,37575,53683,346,209090,3,841.22,10.056174278259277,"[8, 50, 10, True]"
5763,740,8788,39910,70231,306,63,true,4906,true,36084,55467,62262,true,11522,16798,43920,238,359698,7,782.41,10.059170007705688,"[8, 50, 10, True]"
1286,232,57309,19664,27540,369,198,false,51781,true,551720,15536,91282,true,21121,43626,8482,679,263297,5,801.7,10.045535564422607,"[8, 50, 10, True]"
16984,815,17669,31905,50060,457,347,false,26074,true,425372,30369,26356,true,36521,64289,62984,587,479429,2,788.96,10.057460069656372,"[8, 50, 10, True]"
2833,615,32880,45164,40303,190,421,true,33781,false,82288,46282,46590,false,30234,27335,17026,844,27450,8,720.94,10.045837879180908,"[8, 50, 10, True]"
200,100,20000,20000,8191,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,798.96,10.052862644195557,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,797.42,10.044118642807007,"[8, 50, 10, True]"
200,100,20000,20000,8192,11,200,false,30000,true,300000,5000,2048,true,8192,8192,8191,100,60000,5,793.12,10.05115270614624,"[8, 50, 10, True]"
200,100,20001,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,876.46,10.047802686691284,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,199,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,824.52,10.04985499382019,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,29999,false,300000,4999,2048,false,8192,8192,8192,100,60000,5,746.47,10.042467832565308,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,825.78,10.060893535614014,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,842.2,10.053349733352661,"[8, 50, 10, True]"
200,100,20001,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1244.77,20.07231640815735,"[8, 50, 20, True]"
13828,267,50046,6232,86342,82,171,true,8779,false,468152,38871,6101,true,1097,55721,6926,397,419167,3,1191.81,20.070257902145386,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1238.73,20.072332620620728,"[8, 50, 20, True]"
19619,944,23559,59515,20813,427,277,true,17118,true,238400,2000,79580,false,60129,37575,53683,346,209090,3,1263.53,20.078765153884888,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1221.95,20.079917192459106,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,199,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1229.81,20.075096130371094,"[8, 50, 20, True]"
1286,232,57309,19664,27540,369,198,false,51781,true,551720,15536,91282,true,21121,43626,8482,679,263297,5,1268.23,20.06816339492798,"[8, 50, 20, True]"
200,100,20000,20000,8191,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1197.9,20.07621741294861,"[8, 50, 20, True]"
1286,232,57309,19664,27540,369,198,false,51781,true,551720,15536,91282,true,21121,43626,8482,679,263297,5,1888.5,40.11275863647461,"[8, 50, 40, True]"
19619,944,23559,59515,20813,427,277,true,17118,true,238400,2000,79580,false,60129,37575,53683,346,209090,3,1890.19,40.12077617645264,"[8, 50, 40, True]"
200,100,20001,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1861.38,40.10250973701477,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1822.53,40.111796855926514,"[8, 50, 40, True]"
19619,944,23559,59515,20813,427,277,true,17118,true,238400,2000,79580,false,60129,37575,53683,346,209090,3,2438.36,90.11221122741699,"[8, 50, 90, True]"
1286,232,57309,19664,27540,369,198,false,51781,true,551720,15536,91282,true,21121,43626,8482,679,263297,5,2404.43,90.0984878540039,"[8, 50, 90, True]"
19619,944,23559,59515,20813,427,277,true,17118,true,238400,2000,79580,false,60129,37575,53683,346,209090,3,2637.01,180.08625292778015,"[8, 50, 180, True]"
17273,306,29358,51983,76631,299,213,false,3572,false,153871,35142,64036,true,60848,4556,17965,716,285400,6,1345.99,20.07523250579834,"[8, 50, 20, True]"
2754,834,8984,12138,26481,385,432,true,57838,true,293552,2992,96908,false,3086,62100,59257,292,173477,10,1276.49,20.078105688095093,"[8, 50, 20, True]"
10221,664,54513,32351,57364,31,149,true,37765,false,400784,48063,639,true,37567,36407,27760,574,439666,2,1224.49,20.058189868927002,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1281.31,20.078753232955933,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1265.39,20.079418897628784,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1278.73,20.080594062805176,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1194.62,20.078595399856567,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1315.18,20.084669589996338,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1264.68,20.069273471832275,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1221.76,20.071640014648438,"[8, 50, 20, True]"
17273,306,29358,51983,76631,299,213,false,3572,false,153871,35142,64036,true,60848,4556,17965,716,285400,6,1854.3,40.094834327697754,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1650.55,40.10352277755737,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1802.64,40.09792637825012,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1794.65,40.10535287857056,"[8, 50, 40, True]"
2754,834,8984,12138,26481,385,432,true,57838,true,293552,2992,96908,false,3086,62100,59257,292,173477,10,1793.38,40.1126024723053,"[8, 50, 40, True]"
17273,306,29358,51983,76631,299,213,false,3572,false,153871,35142,64036,true,60848,4556,17965,716,285400,6,2438.48,90.08629393577576,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2421.89,90.09901762008667,"[8, 50, 90, True]"
17273,306,29358,51983,76631,299,213,false,3572,false,153871,35142,64036,true,60848,4556,17965,716,285400,6,2675.66,180.10922956466675,"[8, 50, 180, True]"
18826,695,36875,16554,5584,246,197,false,21554,true,257975,43949,28954,true,50243,14245,36586,507,269677,2,1840.08,40.105276107788086,"[8, 50, 40, True]"
200,100,20000,19999,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1895.8,40.1047899723053,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,199,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1739.18,40.107993602752686,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1881.37,40.10824155807495,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1878.93,40.107115507125854,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1877.92,40.10709738731384,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60001,5,1879.61,40.123618602752686,"[8, 50, 40, True]"
200,100,20000,19999,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2403.04,90.1119966506958,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2498.91,90.1162281036377,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60001,5,2431.02,90.10941767692566,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2739.31,180.12388968467712,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8193,8192,8193,100,60000,5,2434.35,90.114328622818,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2459.34,90.10660123825073,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8191,8192,100,60000,5,2480.27,90.10327768325806,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8193,8192,100,60000,5,2407.77,90.1079375743866,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,201,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2500.86,90.08898496627808,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,201,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2663.85,180.08932948112488,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8191,8192,100,60000,5,2721.6,180.11911416053772,"[8, 50, 180, True]"
200,100,20000,20000,8192,9,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2685.99,180.12719082832336,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2724.83,180.11873698234558,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2047,false,8192,8192,8192,100,60000,5,2806.85,180.12624382972717,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2688.1,180.1111490726471,"[8, 50, 180, True]"
200,100,20000,20000,8192,9,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2736.62,180.10713529586792,"[8, 50, 180, True]"
7416,227,37126,40761,77166,392,430,true,40714,true,229336,7529,10480,true,8668,36658,63775,619,154512,4,822.06,10.056525945663452,"[8, 50, 10, True]"
9523,765,9812,2662,22699,316,354,true,59618,false,404643,51343,49017,false,35846,20224,49360,668,124423,8,856.56,10.051353931427002,"[8, 50, 10, True]"
17323,621,47767,54782,31887,137,281,true,49426,true,351265,15557,87715,false,6653,13390,18291,962,2351,2,839.63,10.051399230957031,"[8, 50, 10, True]"
3589,377,21674,45900,74485,192,230,true,15777,false,189400,43699,12620,true,51142,28841,26338,338,477526,10,735.95,10.050884008407593,"[8, 50, 10, True]"
11784,290,41153,15129,96175,57,481,false,35548,true,543510,54404,25527,true,30032,3,7882,131,260488,6,0.0,3.5762786865234375e-06,"[8, 50, 10, True]"
14076,916,55810,24903,61532,459,150,false,29089,false,75081,6142,65542,false,62601,64074,9386,836,542812,1,0.0,1.9073486328125e-06,"[8, 50, 10, True]"
2083,633,6084,13206,45378,308,87,false,2791,false,70262,33476,81622,true,46721,47146,43973,426,329200,4,840.42,10.048060655593872,"[8, 50, 10, True]"
19261,56,27024,33823,6826,95,33,false,9978,true,508401,27090,53850,false,19205,55885,40362,18,423073,9,697.79,10.048292398452759,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,828.53,10.067008972167969,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,99,60000,5,788.0,10.044606447219849,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,4,909.75,10.048994779586792,"[8, 50, 10, True]"
200,100,20000,20000,8191,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,744.56,10.050313711166382,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,745.19,10.050665616989136,"[8, 50, 10, True]"
200,100,20000,20000,8192,11,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,861.42,10.044123649597168,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,933.47,10.049551725387573,"[8, 50, 10, True]"
200,100,20000,19999,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,886.3,10.050137042999268,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1207.29,20.065824270248413,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,4,1248.32,20.07588768005371,"[8, 50, 20, True]"
200,100,20000,19999,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1185.91,20.066791534423828,"[8, 50, 20, True]"
200,100,20000,20000,8192,11,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1331.38,20.083102703094482,"[8, 50, 20, True]"
9523,765,9812,2662,22699,316,354,true,59618,false,404643,51343,49017,false,35846,20224,49360,668,124423,8,1249.54,20.071972370147705,"[8, 50, 20, True]"
2083,633,6084,13206,45378,308,87,false,2791,false,70262,33476,81622,true,46721,47146,43973,426,329200,4,1302.5,20.07180094718933,"[8, 50, 20, True]"
17323,621,47767,54782,31887,137,281,true,49426,true,351265,15557,87715,false,6653,13390,18291,962,2351,2,1184.83,20.071717739105225,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1202.9,20.07319688796997,"[8, 50, 20, True]"
200,100,20000,20000,8192,11,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1948.7,40.11581873893738,"[8, 50, 40, True]"
2083,633,6084,13206,45378,308,87,false,2791,false,70262,33476,81622,true,46721,47146,43973,426,329200,4,1894.66,40.100743770599365,"[8, 50, 40, True]"
9523,765,9812,2662,22699,316,354,true,59618,false,404643,51343,49017,false,35846,20224,49360,668,124423,8,1837.74,40.11113715171814,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,4,1776.25,40.118489503860474,"[8, 50, 40, True]"
200,100,20000,20000,8192,11,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2401.53,90.08947229385376,"[8, 50, 90, True]"
2083,633,6084,13206,45378,308,87,false,2791,false,70262,33476,81622,true,46721,47146,43973,426,329200,4,2415.1,90.1068058013916,"[8, 50, 90, True]"
2083,633,6084,13206,45378,308,87,false,2791,false,70262,33476,81622,true,46721,47146,43973,426,329200,4,2674.65,180.12186002731323,"[8, 50, 180, True]"
6194,500,38892,43353,9245,368,101,true,14685,true,212781,27065,1573,true,38139,11485,39735,181,220327,1,1245.38,20.071569442749023,"[8, 50, 20, True]"
10740,295,19652,19852,76471,148,237,false,59400,false,508972,51785,83913,false,51177,58625,18524,720,50252,9,1242.75,20.074077606201172,"[8, 50, 20, True]"
19124,850,47081,32440,59418,251,428,false,36323,true,62487,7275,39278,true,9294,37037,58419,624,457598,5,1199.38,20.073474884033203,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2047,false,8192,8192,8192,100,60000,5,1213.68,20.06952214241028,"[8, 50, 20, True]"
200,100,20000,20000,8193,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1239.83,20.076562643051147,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1205.18,20.070072650909424,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1278.45,20.074212312698364,"[8, 50, 20, True]"
200,99,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1374.38,20.07452392578125,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1361.91,20.07670783996582,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1217.93,20.071068048477173,"[8, 50, 20, True]"
200,99,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1829.29,40.11048364639282,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1811.16,40.10973906517029,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1958.64,40.10648584365845,"[8, 50, 40, True]"
6194,500,38892,43353,9245,368,101,true,14685,true,212781,27065,1573,true,38139,11485,39735,181,220327,1,1873.89,40.09952187538147,"[8, 50, 40, True]"
10740,295,19652,19852,76471,148,237,false,59400,false,508972,51785,83913,false,51177,58625,18524,720,50252,9,1829.4,40.117018699645996,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2443.79,90.10233426094055,"[8, 50, 90, True]"
6194,500,38892,43353,9245,368,101,true,14685,true,212781,27065,1573,true,38139,11485,39735,181,220327,1,2440.46,90.1078987121582,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2715.97,180.11864519119263,"[8, 50, 180, True]"
8070,20,28461,38995,55612,199,294,true,30874,true,15795,10160,98203,false,24707,53967,38910,933,107758,6,1740.97,40.11398482322693,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8191,100,60000,5,1843.72,40.160377502441406,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1846.69,40.10132050514221,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2012.89,40.11297917366028,"[8, 50, 40, True]"
200,99,20000,20000,8192,10,200,false,29999,true,300000,5000,2048,false,8192,8191,8192,100,60000,5,1793.01,40.10534358024597,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,201,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1889.24,40.10788917541504,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1878.03,40.107442140579224,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2339.94,90.11094951629639,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,201,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2415.77,90.1049313545227,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2380.92,90.10341501235962,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,201,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2640.73,180.11192202568054,"[8, 50, 180, True]"
200,100,19999,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2524.86,90.11577224731445,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2482.66,90.10748147964478,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,201,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2448.51,90.12286925315857,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300001,5000,2048,false,8192,8192,8192,100,60000,5,2535.22,90.09191513061523,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2475.01,90.09016275405884,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300001,5000,2048,false,8192,8192,8192,100,60000,5,2698.3,180.11474108695984,"[8, 50, 180, True]"
200,100,19999,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,2678.75,180.12372636795044,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2735.38,180.12592315673828,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2720.07,180.1269600391388,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8191,8192,100,60001,5,2716.49,180.12587428092957,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2682.32,180.11796116828918,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2711.74,180.12229347229004,"[8, 50, 180, True]"
9859,71,12202,43464,19640,499,176,false,21270,true,387560,43858,88152,true,10447,22631,54806,594,565943,3,835.82,10.04264760017395,"[8, 50, 10, True]"
354,572,38148,21821,34779,256,430,false,45128,false,342830,22670,24190,false,32280,46791,62469,810,443282,9,800.04,10.058246374130249,"[8, 50, 10, True]"
7209,788,20113,2131,9072,90,354,true,58060,true,98391,55661,9376,true,62942,64877,6636,5,495920,10,639.38,10.0526864528656,"[8, 50, 10, True]"
10894,888,57191,11678,80118,323,229,false,6954,false,489739,4511,49908,false,42079,92,44928,642,228112,4,0.0,2.1457672119140625e-06,"[8, 50, 10, True]"
17227,481,45217,45044,91457,146,95,true,28932,true,9506,11357,61188,true,33360,32894,20543,208,147793,5,0.0,2.86102294921875e-06,"[8, 50, 10, True]"
14907,636,648,33543,51265,216,481,false,41671,false,557986,47867,83888,false,56132,56598,35194,289,312070,7,794.68,10.055749893188477,"[8, 50, 10, True]"
3324,153,32998,53853,39268,56,298,true,10896,false,189910,17426,67582,false,19900,14767,14486,997,4022,7,747.11,10.046080350875854,"[8, 50, 10, True]"
19986,351,22573,28349,72272,400,31,true,36279,true,273086,34467,33137,true,5612,25622,29321,389,188379,2,780.27,10.041662216186523,"[8, 50, 10, True]"
201,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,829.61,10.042446374893188,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,839.93,10.048900842666626,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,803.14,10.049433469772339,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,914.83,10.046050071716309,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,782.9,10.045343160629272,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,905.9,10.055301189422607,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,741.8,10.0433030128479,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,789.41,10.052071332931519,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1348.74,20.078767776489258,"[8, 50, 20, True]"
