maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
4692,277,6978,35679,45794,442,117,false,42573,false,92654,21876,27882,true,8577,51785,14512,705,80534,2,2412.86,90.12654066085815,"[8, 50, 90, True]"
2264,272,36863,8874,15579,415,92,false,53247,false,250775,7635,31598,false,32393,4570,14854,976,474719,10,2365.09,90.12469172477722,"[8, 50, 90, True]"
3049,147,5083,40886,3860,41,103,true,26206,false,132351,57723,58869,true,47231,7011,38538,842,23137,8,2457.93,90.12237048149109,"[8, 50, 90, True]"
14698,531,45096,52103,2034,169,41,false,29641,true,540557,15513,66440,false,55685,59802,13639,401,248100,9,2488.35,90.12468385696411,"[8, 50, 90, True]"
7312,252,13990,801,7829,470,150,true,49506,true,116754,59259,88408,true,1481,5002,21258,40,297309,10,2395.07,90.13757753372192,"[8, 50, 90, True]"
14698,531,45096,52103,2034,169,41,false,29641,true,540557,15513,66440,false,55685,59802,13639,401,248100,9,2657.53,180.12191152572632,"[8, 50, 180, True]"
3049,147,5083,40886,3860,41,103,true,26206,false,132351,57723,58869,true,47231,7011,38538,842,23137,8,2718.65,180.1280872821808,"[8, 50, 180, True]"
9929,856,30206,34548,90404,176,387,true,54657,false,268683,59665,5044,false,55217,52604,12532,591,235907,3,2678.16,180.12999200820923,"[8, 50, 180, True]"
19562,177,3953,523,13953,328,48,true,25660,true,434266,15670,99664,false,58517,18199,21700,156,473483,5,2628.55,180.12673807144165,"[8, 50, 180, True]"
411,8,48036,52597,91417,351,490,true,20670,false,584014,13064,11569,false,49797,1631,23681,14,251193,10,2328.73,180.11905813217163,"[8, 50, 180, True]"
7081,580,27759,41425,49417,183,95,true,56736,true,371753,2912,76130,true,14614,11938,65212,820,155469,2,2652.88,180.1013584136963,"[8, 50, 180, True]"
14526,46,34922,45558,39730,94,26,false,1742,false,113687,18370,89834,true,11823,2010,21209,921,101,7,2701.46,180.12690043449402,"[8, 50, 180, True]"
4836,753,22025,53285,57881,116,122,false,58162,true,123133,39154,39098,true,64917,31272,44507,581,286630,6,893.16,10.060710668563843,"[8, 50, 10, True]"
6982,794,6390,7129,90042,270,117,false,53649,true,87501,11432,51166,false,38261,30004,32008,590,419296,2,747.98,10.066241025924683,"[8, 50, 10, True]"
18507,609,26482,9651,35903,99,262,true,56985,false,576491,6302,68458,true,18239,63140,62400,413,353774,2,827.62,10.06456446647644,"[8, 50, 10, True]"
16932,62,48936,9376,20802,301,407,true,45269,true,232890,5775,16162,false,43942,4058,21076,968,88777,3,854.1,10.075286388397217,"[8, 50, 10, True]"
2669,199,3298,4075,92377,189,171,true,9990,true,436358,22485,98197,false,23613,25156,41032,141,10134,5,836.84,10.063942432403564,"[8, 50, 10, True]"
8489,792,50654,1349,26765,356,335,true,5732,false,83375,39673,45392,false,20251,35574,43028,768,293720,8,725.24,10.062532424926758,"[8, 50, 10, True]"
18145,792,23534,48344,60220,299,207,false,33527,false,49842,59681,20272,false,36266,46992,46424,815,18417,10,857.78,10.072762250900269,"[8, 50, 10, True]"
18940,481,33851,23035,71000,384,275,false,21335,false,352951,51325,77951,true,27195,55835,55988,59,33574,1,826.38,10.06173324584961,"[8, 50, 10, True]"
19214,880,44513,5745,56987,415,126,false,30903,true,487107,54297,99061,false,33125,45784,46871,298,572793,7,847.84,10.063515424728394,"[8, 50, 10, True]"
16162,298,57010,41325,14094,414,429,false,1409,true,335953,19492,51262,false,13167,2888,31131,576,465958,8,930.03,10.074609756469727,"[8, 50, 10, True]"
16952,612,34652,56697,50408,142,353,true,45265,true,233997,10500,24118,false,56036,36924,45048,970,106609,4,754.91,10.065277814865112,"[8, 50, 10, True]"
15437,930,43716,20365,13128,307,106,false,16498,true,450015,20201,21675,false,36431,62482,52012,71,341504,1,813.13,10.068373918533325,"[8, 50, 10, True]"
3797,639,22694,51888,39287,330,255,false,38253,true,557670,17752,26838,true,41831,38020,6721,943,27446,7,831.25,10.073314189910889,"[8, 50, 10, True]"
17811,436,27797,36895,37014,4,145,false,18366,false,122910,2795,9987,false,276,1141,52327,708,474254,10,890.34,10.06444525718689,"[8, 50, 10, True]"
9592,301,27367,26479,98432,388,302,false,50499,true,278525,53991,252,true,50482,44886,56546,898,122813,3,823.87,10.061410665512085,"[8, 50, 10, True]"
18620,89,59854,31579,20707,36,405,true,43169,true,270632,48997,18823,false,58327,62571,815,527,391908,9,828.01,10.05870532989502,"[8, 50, 10, True]"
16162,298,57010,41325,14094,414,429,false,1409,true,335953,19492,51262,false,13167,2888,31131,576,465958,8,1295.85,20.096388816833496,"[8, 50, 20, True]"
4836,753,22025,53285,57881,116,122,false,58162,true,123133,39154,39098,true,64917,31272,44507,581,286630,6,1234.42,20.09529709815979,"[8, 50, 20, True]"
17811,436,27797,36895,37014,4,145,false,18366,false,122910,2795,9987,false,276,1141,52327,708,474254,10,1245.05,20.09333109855652,"[8, 50, 20, True]"
18145,792,23534,48344,60220,299,207,false,33527,false,49842,59681,20272,false,36266,46992,46424,815,18417,10,1208.1,20.101117610931396,"[8, 50, 20, True]"
16932,62,48936,9376,20802,301,407,true,45269,true,232890,5775,16162,false,43942,4058,21076,968,88777,3,1147.02,20.09332799911499,"[8, 50, 20, True]"
19214,880,44513,5745,56987,415,126,false,30903,true,487107,54297,99061,false,33125,45784,46871,298,572793,7,1173.36,20.10081434249878,"[8, 50, 20, True]"
2669,199,3298,4075,92377,189,171,true,9990,true,436358,22485,98197,false,23613,25156,41032,141,10134,5,1405.72,20.090367794036865,"[8, 50, 20, True]"
3797,639,22694,51888,39287,330,255,false,38253,true,557670,17752,26838,true,41831,38020,6721,943,27446,7,1346.99,20.09241509437561,"[8, 50, 20, True]"
2669,199,3298,4075,92377,189,171,true,9990,true,436358,22485,98197,false,23613,25156,41032,141,10134,5,1754.22,40.12947392463684,"[8, 50, 40, True]"
3797,639,22694,51888,39287,330,255,false,38253,true,557670,17752,26838,true,41831,38020,6721,943,27446,7,1906.85,40.12732458114624,"[8, 50, 40, True]"
16162,298,57010,41325,14094,414,429,false,1409,true,335953,19492,51262,false,13167,2888,31131,576,465958,8,1854.6,40.129934549331665,"[8, 50, 40, True]"
17811,436,27797,36895,37014,4,145,false,18366,false,122910,2795,9987,false,276,1141,52327,708,474254,10,1767.37,40.131529092788696,"[8, 50, 40, True]"
3797,639,22694,51888,39287,330,255,false,38253,true,557670,17752,26838,true,41831,38020,6721,943,27446,7,2343.77,90.13106608390808,"[8, 50, 90, True]"
16162,298,57010,41325,14094,414,429,false,1409,true,335953,19492,51262,false,13167,2888,31131,576,465958,8,2426.56,90.12740302085876,"[8, 50, 90, True]"
16162,298,57010,41325,14094,414,429,false,1409,true,335953,19492,51262,false,13167,2888,31131,576,465958,8,2594.23,180.12496328353882,"[8, 50, 180, True]"
975,544,15882,30657,2358,127,376,true,3760,true,552899,1015,23530,true,37818,14199,13865,150,110550,3,1281.6,20.09905481338501,"[8, 50, 20, True]"
16207,18,28347,11246,65660,186,418,true,52694,true,42191,56984,49986,true,65215,40230,3845,140,432812,5,1283.86,20.09620428085327,"[8, 50, 20, True]"
8465,504,14040,33862,9005,298,230,false,37124,false,506040,15296,39545,true,18379,15546,33246,3,379077,6,932.56,20.08870792388916,"[8, 50, 20, True]"
14615,708,4366,17733,53003,407,286,false,27431,true,552657,1526,62301,true,33499,13706,36782,736,196970,2,1344.63,20.104812145233154,"[8, 50, 20, True]"
5124,484,55374,10185,17522,476,320,true,432,false,494305,41391,67126,true,21595,65178,2347,334,207517,2,1199.62,20.094611406326294,"[8, 50, 20, True]"
15761,902,53141,49324,37572,444,244,false,5397,true,178534,34741,87247,true,38018,31115,46149,894,316439,3,1315.31,20.100399017333984,"[8, 50, 20, True]"
17947,147,54211,15288,23704,111,144,true,55341,false,541997,16995,31670,true,58437,64922,44563,36,552903,9,1276.94,20.114531993865967,"[8, 50, 20, True]"
6168,679,25146,46778,2001,487,142,true,14213,false,582901,52597,43812,false,56321,16078,53375,201,311573,10,1194.31,20.103014945983887,"[8, 50, 20, True]"
17776,915,49808,24989,83098,91,341,true,44918,true,494976,9926,83757,true,58955,63523,26290,979,43008,1,1206.5,20.09236454963684,"[8, 50, 20, True]"
8201,10,22041,18804,79790,35,187,true,8702,false,481120,40767,24323,true,51263,32473,26916,811,98711,3,1244.19,20.08836078643799,"[8, 50, 20, True]"
14615,708,4366,17733,53003,407,286,false,27431,true,552657,1526,62301,true,33499,13706,36782,736,196970,2,1683.11,40.132532358169556,"[8, 50, 40, True]"
15761,902,53141,49324,37572,444,244,false,5397,true,178534,34741,87247,true,38018,31115,46149,894,316439,3,1926.15,40.12657356262207,"[8, 50, 40, True]"
16207,18,28347,11246,65660,186,418,true,52694,true,42191,56984,49986,true,65215,40230,3845,140,432812,5,1829.4,40.129913330078125,"[8, 50, 40, True]"
975,544,15882,30657,2358,127,376,true,3760,true,552899,1015,23530,true,37818,14199,13865,150,110550,3,1919.57,40.12346339225769,"[8, 50, 40, True]"
17947,147,54211,15288,23704,111,144,true,55341,false,541997,16995,31670,true,58437,64922,44563,36,552903,9,1867.08,40.12638878822327,"[8, 50, 40, True]"
15761,902,53141,49324,37572,444,244,false,5397,true,178534,34741,87247,true,38018,31115,46149,894,316439,3,2408.03,90.1282229423523,"[8, 50, 90, True]"
975,544,15882,30657,2358,127,376,true,3760,true,552899,1015,23530,true,37818,14199,13865,150,110550,3,2402.15,90.11556649208069,"[8, 50, 90, True]"
15761,902,53141,49324,37572,444,244,false,5397,true,178534,34741,87247,true,38018,31115,46149,894,316439,3,2571.19,180.08488297462463,"[8, 50, 180, True]"
17104,44,43801,17576,27657,301,488,true,8162,false,5987,47480,76565,false,5250,49304,29338,485,188725,9,1692.92,40.12172842025757,"[8, 50, 40, True]"
13178,975,10066,17431,60409,412,56,true,37615,false,395236,53847,79207,true,18342,7839,29605,630,571570,6,1943.73,40.12941288948059,"[8, 50, 40, True]"
2588,278,39740,16018,95815,352,451,true,59023,true,465703,27385,86042,true,54123,1855,54760,354,251126,10,1841.03,40.127156496047974,"[8, 50, 40, True]"
12106,834,59791,56218,75512,258,388,false,45183,false,330719,36295,12669,true,57370,62286,30817,44,127342,10,1734.76,40.12759566307068,"[8, 50, 40, True]"
8695,833,16176,42636,14246,125,50,false,48966,false,542016,30305,60311,false,22775,32180,59081,714,414076,4,1795.39,40.125988721847534,"[8, 50, 40, True]"
17289,815,17730,29215,91705,446,277,true,56488,true,5438,46852,36363,true,15927,3238,30187,865,456033,4,1778.66,40.126720905303955,"[8, 50, 40, True]"
16581,823,42838,6383,22507,219,234,false,56418,false,21390,21007,8082,false,1232,4798,41932,759,438902,5,1889.82,40.124295711517334,"[8, 50, 40, True]"
13178,975,10066,17431,60409,412,56,true,37615,false,395236,53847,79207,true,18342,7839,29605,630,571570,6,2373.34,90.06693124771118,"[8, 50, 90, True]"
16581,823,42838,6383,22507,219,234,false,56418,false,21390,21007,8082,false,1232,4798,41932,759,438902,5,2382.15,90.06652212142944,"[8, 50, 90, True]"
2588,278,39740,16018,95815,352,451,true,59023,true,465703,27385,86042,true,54123,1855,54760,354,251126,10,2331.86,90.1337239742279,"[8, 50, 90, True]"
16581,823,42838,6383,22507,219,234,false,56418,false,21390,21007,8082,false,1232,4798,41932,759,438902,5,2688.24,180.12811517715454,"[8, 50, 180, True]"
1849,145,51516,59186,82994,218,40,false,48446,true,364613,6480,95124,false,40259,25467,46610,872,17224,4,2382.49,90.07853937149048,"[8, 50, 90, True]"
18962,868,24914,26389,43864,5,163,false,53051,true,587162,56852,57248,false,54429,3910,950,925,523402,5,2416.78,90.12508893013,"[8, 50, 90, True]"
7242,145,35497,53172,14787,307,435,false,39298,true,106197,3646,9754,false,2595,34309,28971,414,85361,6,2365.09,90.13129043579102,"[8, 50, 90, True]"
9825,287,17327,7620,74126,407,57,false,24352,true,7929,14574,48955,true,5696,11139,40762,941,413652,2,2384.55,90.12636017799377,"[8, 50, 90, True]"
3376,337,25360,59001,57397,288,84,false,58156,false,129466,40592,63159,false,53297,43654,39981,442,590129,2,2308.76,90.09003233909607,"[8, 50, 90, True]"
18962,868,24914,26389,43864,5,163,false,53051,true,587162,56852,57248,false,54429,3910,950,925,523402,5,2686.3,180.1215958595276,"[8, 50, 180, True]"
9825,287,17327,7620,74126,407,57,false,24352,true,7929,14574,48955,true,5696,11139,40762,941,413652,2,2646.86,180.11182522773743,"[8, 50, 180, True]"
18693,550,32038,48522,66996,274,443,false,16235,false,156505,3355,59109,true,61366,40935,49650,431,438140,8,2597.41,180.13061952590942,"[8, 50, 180, True]"
10322,707,42412,6356,74493,248,103,false,11604,false,67129,14383,73473,true,7758,54926,38292,420,497403,3,2628.52,180.10019826889038,"[8, 50, 180, True]"
2821,678,23689,4759,18711,198,477,true,59744,false,102830,26247,97080,false,22320,30929,23541,393,216497,3,2659.27,180.13210272789001,"[8, 50, 180, True]"
7371,545,50180,31733,44205,412,385,false,47109,false,328042,19055,25285,false,33162,45989,3965,771,504577,6,2638.63,180.12130165100098,"[8, 50, 180, True]"
17859,613,43448,26347,69925,106,422,true,25692,false,93710,12471,84670,false,32848,18483,53461,625,299661,2,2650.3,180.12019801139832,"[8, 50, 180, True]"
1451,984,3813,907,3973,145,92,true,22360,true,300384,17624,76134,false,15285,11510,1951,594,172511,4,788.04,10.071225881576538,"[8, 50, 10, True]"
17113,843,35275,31072,28903,440,74,false,59782,false,465228,19183,45704,true,4343,24576,34589,239,310594,6,828.53,10.065569877624512,"[8, 50, 10, True]"
6746,160,37703,53938,56491,293,340,false,56043,true,457378,14431,89468,true,8356,56594,45898,937,571364,6,774.22,10.072115898132324,"[8, 50, 10, True]"
5441,864,54589,15191,67112,344,310,true,3055,false,488773,30345,98822,true,651,32771,47163,728,363373,4,881.24,10.062665939331055,"[8, 50, 10, True]"
16714,463,54303,43119,49151,347,186,true,22611,true,579452,58986,36781,false,62470,38854,39366,941,520928,1,745.97,10.060471057891846,"[8, 50, 10, True]"
11614,150,16810,56822,60556,81,232,false,27616,false,349891,41787,16225,true,45906,16765,36084,972,254719,4,854.8,10.063066244125366,"[8, 50, 10, True]"
7610,562,45596,56547,44968,9,80,false,46458,true,331145,33771,15529,true,1898,24625,26923,600,20622,4,771.63,10.06702971458435,"[8, 50, 10, True]"
2408,87,51856,16823,97719,348,433,false,59489,false,355579,30861,51243,true,10351,33192,46152,357,521458,10,860.13,10.065768241882324,"[8, 50, 10, True]"
11401,586,19290,43545,54448,313,407,true,49770,false,78270,14484,22250,true,22032,58905,43911,500,390843,5,836.38,10.075515747070312,"[8, 50, 10, True]"
16875,38,3477,52991,72932,84,285,true,49604,false,8772,23136,87339,false,1026,21590,41775,815,135660,9,793.24,10.068421363830566,"[8, 50, 10, True]"
12672,267,23997,24881,24840,272,236,false,50213,false,441337,22767,43716,true,36392,3488,10709,442,97083,7,909.01,10.074669361114502,"[8, 50, 10, True]"
4148,800,4806,33402,11475,155,380,true,25285,false,215386,51853,99540,true,34107,37782,14399,507,39921,8,792.84,10.070000410079956,"[8, 50, 10, True]"
18485,872,47824,52515,29955,68,136,true,45715,false,246053,56086,48460,true,3381,45754,49101,876,366475,2,829.04,10.064630508422852,"[8, 50, 10, True]"
4420,862,16057,52606,30757,104,132,false,25959,true,302106,4425,9602,true,59709,21027,52439,599,70434,9,839.33,10.060979127883911,"[8, 50, 10, True]"
14391,222,39721,26502,76786,471,5,false,22020,true,260237,1275,62563,true,64801,54592,13956,562,252440,6,771.37,10.065408945083618,"[8, 50, 10, True]"
18753,75,39067,20081,59329,174,19,true,59162,true,559035,52940,36688,false,35992,13994,40574,236,538366,9,862.96,10.066417455673218,"[8, 50, 10, True]"
12672,267,23997,24881,24840,272,236,false,50213,false,441337,22767,43716,true,36392,3488,10709,442,97083,7,1343.35,20.090882778167725,"[8, 50, 20, True]"
5441,864,54589,15191,67112,344,310,true,3055,false,488773,30345,98822,true,651,32771,47163,728,363373,4,1265.67,20.08942198753357,"[8, 50, 20, True]"
18753,75,39067,20081,59329,174,19,true,59162,true,559035,52940,36688,false,35992,13994,40574,236,538366,9,1217.69,20.099196910858154,"[8, 50, 20, True]"
2408,87,51856,16823,97719,348,433,false,59489,false,355579,30861,51243,true,10351,33192,46152,357,521458,10,1209.04,20.092520236968994,"[8, 50, 20, True]"
11614,150,16810,56822,60556,81,232,false,27616,false,349891,41787,16225,true,45906,16765,36084,972,254719,4,1309.51,20.101205825805664,"[8, 50, 20, True]"
4420,862,16057,52606,30757,104,132,false,25959,true,302106,4425,9602,true,59709,21027,52439,599,70434,9,1339.7,20.08547592163086,"[8, 50, 20, True]"
11401,586,19290,43545,54448,313,407,true,49770,false,78270,14484,22250,true,22032,58905,43911,500,390843,5,1336.24,20.089152336120605,"[8, 50, 20, True]"
18485,872,47824,52515,29955,68,136,true,45715,false,246053,56086,48460,true,3381,45754,49101,876,366475,2,1274.01,20.092326402664185,"[8, 50, 20, True]"
12672,267,23997,24881,24840,272,236,false,50213,false,441337,22767,43716,true,36392,3488,10709,442,97083,7,1951.67,40.125290393829346,"[8, 50, 40, True]"
4420,862,16057,52606,30757,104,132,false,25959,true,302106,4425,9602,true,59709,21027,52439,599,70434,9,1769.87,40.131229639053345,"[8, 50, 40, True]"
11401,586,19290,43545,54448,313,407,true,49770,false,78270,14484,22250,true,22032,58905,43911,500,390843,5,1768.51,40.13040208816528,"[8, 50, 40, True]"
11614,150,16810,56822,60556,81,232,false,27616,false,349891,41787,16225,true,45906,16765,36084,972,254719,4,1776.54,40.121294260025024,"[8, 50, 40, True]"
12672,267,23997,24881,24840,272,236,false,50213,false,441337,22767,43716,true,36392,3488,10709,442,97083,7,2384.99,90.12145471572876,"[8, 50, 90, True]"
11614,150,16810,56822,60556,81,232,false,27616,false,349891,41787,16225,true,45906,16765,36084,972,254719,4,2444.93,90.11684107780457,"[8, 50, 90, True]"
11614,150,16810,56822,60556,81,232,false,27616,false,349891,41787,16225,true,45906,16765,36084,972,254719,4,2687.32,180.1181607246399,"[8, 50, 180, True]"
7763,843,7886,58799,75657,213,466,true,50452,true,476156,48284,91136,false,40089,31536,15376,383,428951,10,1118.81,20.086904048919678,"[8, 50, 20, True]"
9777,564,58435,53040,62227,291,392,false,21890,true,560715,51184,39764,true,10823,3907,60874,857,139130,9,1299.39,20.085389137268066,"[8, 50, 20, True]"
18331,417,31570,42205,46304,279,422,true,4962,true,388732,33413,32304,true,13650,1799,60499,110,379307,2,1275.05,20.101884841918945,"[8, 50, 20, True]"
11849,798,28763,19250,46046,47,308,false,36782,false,307858,27012,54823,false,2876,8846,38126,213,520194,8,1296.35,20.097059965133667,"[8, 50, 20, True]"
19500,687,44755,11888,54435,286,312,true,894,true,206533,40285,34097,false,3735,3711,24774,121,328585,3,1254.99,20.090892791748047,"[8, 50, 20, True]"
17195,776,6815,16486,52191,245,60,true,19712,true,544501,10633,74638,false,49897,55779,6390,902,63150,5,1313.79,20.10811471939087,"[8, 50, 20, True]"
2792,850,57371,54580,59291,479,437,true,12667,true,481241,21492,46507,false,62284,44796,59895,986,51993,8,1200.47,20.090150356292725,"[8, 50, 20, True]"
19643,129,13944,43765,79410,49,324,false,4943,false,248413,11888,87701,true,20180,177,25329,358,358070,8,1249.23,20.09496784210205,"[8, 50, 20, True]"
17341,470,11590,17809,82129,495,387,false,39085,false,348409,25736,73581,true,50014,64371,61932,947,9598,6,1204.98,20.091955184936523,"[8, 50, 20, True]"
8546,526,25750,32927,76275,137,78,true,42244,false,430241,25522,66174,true,7751,36896,7086,453,339425,1,1370.74,20.099886417388916,"[8, 50, 20, True]"
8546,526,25750,32927,76275,137,78,true,42244,false,430241,25522,66174,true,7751,36896,7086,453,339425,1,1868.06,40.12655067443848,"[8, 50, 40, True]"
17195,776,6815,16486,52191,245,60,true,19712,true,544501,10633,74638,false,49897,55779,6390,902,63150,5,1710.9,40.130563497543335,"[8, 50, 40, True]"
9777,564,58435,53040,62227,291,392,false,21890,true,560715,51184,39764,true,10823,3907,60874,857,139130,9,1873.56,40.132309913635254,"[8, 50, 40, True]"
11849,798,28763,19250,46046,47,308,false,36782,false,307858,27012,54823,false,2876,8846,38126,213,520194,8,1883.78,40.13242769241333,"[8, 50, 40, True]"
18331,417,31570,42205,46304,279,422,true,4962,true,388732,33413,32304,true,13650,1799,60499,110,379307,2,1778.35,40.133028984069824,"[8, 50, 40, True]"
11849,798,28763,19250,46046,47,308,false,36782,false,307858,27012,54823,false,2876,8846,38126,213,520194,8,2449.76,90.11885046958923,"[8, 50, 90, True]"
9777,564,58435,53040,62227,291,392,false,21890,true,560715,51184,39764,true,10823,3907,60874,857,139130,9,2421.1,90.13350820541382,"[8, 50, 90, True]"
11849,798,28763,19250,46046,47,308,false,36782,false,307858,27012,54823,false,2876,8846,38126,213,520194,8,2700.4,180.11365127563477,"[8, 50, 180, True]"
67,612,23970,17971,62339,106,356,true,57654,false,156919,58508,51918,false,40067,26568,31812,222,502077,7,1763.8,40.13615894317627,"[8, 50, 40, True]"
18505,399,28174,38774,28026,469,149,true,42596,false,568782,30485,67824,true,38066,54120,17004,34,323251,10,1786.69,40.12748312950134,"[8, 50, 40, True]"
1586,44,36122,33490,94951,302,148,true,9728,false,105387,19055,34727,true,9437,38513,47216,95,277427,8,2024.09,40.1253559589386,"[8, 50, 40, True]"
4550,308,45833,14320,54503,216,194,true,17677,true,345807,2821,26286,false,31478,20548,60500,72,307375,3,1858.2,40.12047481536865,"[8, 50, 40, True]"
16589,173,30499,47276,38777,348,27,true,38373,false,429347,45029,69588,true,59363,24738,22656,920,187911,7,1791.33,40.128007650375366,"[8, 50, 40, True]"
11462,648,15307,1712,75537,234,141,true,14782,true,526915,21958,23329,true,56350,50249,9942,766,576372,5,1902.6,40.126017570495605,"[8, 50, 40, True]"
13387,465,6621,10259,39637,192,339,true,58946,true,567171,18006,43809,true,1353,59471,19160,242,113512,6,1829.86,40.13228416442871,"[8, 50, 40, True]"
1586,44,36122,33490,94951,302,148,true,9728,false,105387,19055,34727,true,9437,38513,47216,95,277427,8,2386.79,90.12248849868774,"[8, 50, 90, True]"
11462,648,15307,1712,75537,234,141,true,14782,true,526915,21958,23329,true,56350,50249,9942,766,576372,5,2458.06,90.1240701675415,"[8, 50, 90, True]"
4550,308,45833,14320,54503,216,194,true,17677,true,345807,2821,26286,false,31478,20548,60500,72,307375,3,2341.46,90.13284277915955,"[8, 50, 90, True]"
11462,648,15307,1712,75537,234,141,true,14782,true,526915,21958,23329,true,56350,50249,9942,766,576372,5,2679.01,180.1107943058014,"[8, 50, 180, True]"
7447,972,49740,4941,95634,414,1,false,63,false,6246,48996,56238,false,13332,65249,19894,981,49591,8,2003.74,90.08119535446167,"[8, 50, 90, True]"
1699,623,44829,23603,11044,17,474,false,57818,false,475482,56369,11487,true,47037,25934,22254,511,376103,2,2440.16,90.12604427337646,"[8, 50, 90, True]"
6952,982,55404,54364,1566,310,29,true,43910,true,250338,40310,20118,false,34139,21957,36826,383,22686,5,2340.08,90.12601852416992,"[8, 50, 90, True]"
6098,102,29322,52828,27652,157,492,true,39421,false,571627,35904,79531,false,28469,42722,47595,637,487808,10,2343.92,90.12549304962158,"[8, 50, 90, True]"
2941,774,33317,14897,66964,456,125,false,16344,false,500894,19062,81160,false,14587,29038,55863,189,276907,6,2429.32,90.12494540214539,"[8, 50, 90, True]"
1699,623,44829,23603,11044,17,474,false,57818,false,475482,56369,11487,true,47037,25934,22254,511,376103,2,2758.42,180.08187532424927,"[8, 50, 180, True]"
2941,774,33317,14897,66964,456,125,false,16344,false,500894,19062,81160,false,14587,29038,55863,189,276907,6,2624.63,180.0804455280304,"[8, 50, 180, True]"
1278,667,39131,52922,54575,101,217,false,19430,true,338786,6616,14308,true,28756,4645,39637,315,199390,3,2636.02,180.1068549156189,"[8, 50, 180, True]"
6677,396,26136,43100,83245,488,372,true,54439,false,358398,34116,74296,false,8347,31790,10217,515,126027,5,2615.49,180.13244366645813,"[8, 50, 180, True]"
16364,631,31047,36825,40997,355,2,false,13008,true,26441,40610,25757,true,56521,4018,61066,597,490423,7,2376.45,180.09880113601685,"[8, 50, 180, True]"
7095,500,12718,45585,87000,406,463,true,56892,false,415900,4374,32438,false,40937,28120,61493,153,17758,6,2632.37,180.07432985305786,"[8, 50, 180, True]"
12928,528,41940,16671,79741,260,318,false,50852,false,183640,5005,56867,false,16595,52125,21182,111,66618,10,2660.13,180.13087224960327,"[8, 50, 180, True]"
10964,460,52962,26320,88273,246,321,false,2589,false,365971,59206,41405,false,20145,19329,14283,969,461584,7,826.7,10.061064720153809,"[8, 50, 10, True]"
18861,74,10782,16461,31362,92,430,false,56681,false,544995,18787,59305,true,15168,64051,19103,97,47278,9,883.2,10.066671133041382,"[8, 50, 10, True]"
12739,316,44635,53757,72198,345,376,false,15195,false,50692,18984,39405,false,1579,26362,53515,256,534358,9,761.51,10.070159435272217,"[8, 50, 10, True]"
8852,983,14112,31001,64440,478,358,true,16318,true,236592,18476,27941,true,2930,35,167,590,138368,2,0.0,3.5762786865234375e-06,"[8, 50, 10, True]"
12060,486,43457,21456,97310,11,448,false,47278,false,322760,29548,99062,false,8743,39210,9821,643,509662,3,0.0,4.76837158203125e-06,"[8, 50, 10, True]"
15732,107,12638,1923,69657,311,495,false,11815,true,87596,58813,85541,false,25170,12455,21852,587,308333,8,914.67,10.073045015335083,"[8, 50, 10, True]"
11670,537,6289,57417,34632,37,347,false,7572,false,131216,8004,2738,false,51419,2943,63327,479,539187,2,812.67,10.062473058700562,"[8, 50, 10, True]"
8979,47,8215,14265,52897,174,184,true,25188,false,67784,41434,86720,false,20030,25165,5676,612,99096,8,721.49,10.06900405883789,"[8, 50, 10, True]"
9970,248,33422,12960,23459,287,488,false,20059,false,154747,58505,98384,false,8587,53963,12439,695,56345,5,799.74,10.06809115409851,"[8, 50, 10, True]"
16370,544,55190,7968,39667,22,192,false,46447,false,167958,31196,75468,false,50035,8451,437,987,254249,3,990.64,10.0651273727417,"[8, 50, 10, True]"
1367,354,7297,17798,85788,416,460,false,42319,true,93152,14479,74700,false,38752,44702,14866,126,550401,7,741.52,10.076219081878662,"[8, 50, 10, True]"
6549,347,11252,54964,3375,448,90,false,27682,true,245692,21531,3725,true,41488,64881,24132,39,278678,10,842.8,10.05487322807312,"[8, 50, 10, True]"
19379,957,23857,47706,6836,223,372,true,18594,false,566220,38997,47972,true,12514,16524,53551,717,108808,1,868.43,10.064572095870972,"[8, 50, 10, True]"
15037,151,39103,15232,76168,223,117,true,49492,true,4630,59607,95283,false,39131,26031,14617,509,108077,6,860.39,10.065285682678223,"[8, 50, 10, True]"
19689,842,57724,49911,91994,426,250,true,13567,false,181575,14575,85404,false,29063,642,61998,277,504394,5,770.81,10.064255714416504,"[8, 50, 10, True]"
5025,625,42518,27348,98810,44,1,true,58074,false,468695,27287,33294,false,18100,37999,29699,49,237613,7,727.34,10.071706056594849,"[8, 50, 10, True]"
16370,544,55190,7968,39667,22,192,false,46447,false,167958,31196,75468,false,50035,8451,437,987,254249,3,1375.86,20.085327863693237,"[8, 50, 20, True]"
15732,107,12638,1923,69657,311,495,false,11815,true,87596,58813,85541,false,25170,12455,21852,587,308333,8,1249.34,20.101417303085327,"[8, 50, 20, True]"
18861,74,10782,16461,31362,92,430,false,56681,false,544995,18787,59305,true,15168,64051,19103,97,47278,9,1240.17,20.089463710784912,"[8, 50, 20, True]"
