checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.4941078249458013,0,200403,180,5865,1038935351,6041,132675,61.10273368033239,158,234,91.06687076439457,97868,1596523487,3706,725841192,382,70,5920,1551147155,692.2,51.80684185028076,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.4941078249458013,0,200403,180,5865,1038935351,6041,132675,42.33237215435327,206,234,91.06687076439457,97868,1596523487,8057,2041132684,382,32,51682,1551147155,691.1,51.22474908828735,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.36352385014697153,0,200403,545,5865,748351263,1922,228920,61.10273368033239,131,234,91.06687076439457,97868,1596523487,3706,2041132684,382,43,5920,1551147155,690.52,51.969826459884644,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.36352385014697153,0,200403,903,5865,1317720429,6041,132675,61.10273368033239,158,73,76.85596146951218,97868,1596523487,3706,725841192,382,70,5920,1551147155,687.78,51.80604314804077,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.36352385014697153,0,200403,72,4080,748351263,3644,946624,61.10273368033239,158,234,91.06687076439457,97868,1392041651,3706,2041132684,1180,43,20008,1551147155,684.54,51.96865463256836,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.4941078249458013,0,200403,545,4274,477997764,6041,132675,61.10273368033239,158,234,94.26491833022725,97868,1622544627,8057,2041132684,382,32,51682,978200579,684.1,52.223873138427734,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.5565831254520526,0,695684,545,5865,477997764,8556,132675,61.10273368033239,158,234,94.26491833022725,97868,1596523487,6060,2041132684,382,136,5920,1524886771,683.68,52.06439781188965,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.22347330716052044,0,200403,585,5865,1317720429,8545,132675,61.10273368033239,206,234,76.85596146951218,97868,1307745729,3706,1970172952,1180,70,5920,1551147155,683.67,51.86017656326294,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.5565831254520526,0,226563,545,5865,477997764,8556,939514,61.10273368033239,158,234,94.26491833022725,97868,1596523487,6060,2041132684,382,32,5920,1524886771,680.74,51.964513301849365,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.36352385014697153,0,200403,545,4080,748351263,6041,228920,61.10273368033239,206,234,91.06687076439457,97868,1392041651,3706,2041132684,382,43,5920,1551147155,680.54,51.86070275306702,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.36352385014697153,0,200403,545,5865,748351263,6041,132675,61.10273368033239,158,234,82.75954123738036,97868,1596523487,8057,2041132684,382,43,51682,978200579,680.13,51.8797128200531,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.40848677841070224,0,200403,180,5865,302121580,1370,132675,61.10273368033239,206,234,91.06687076439457,80774,1596523487,8057,2041132684,382,3,51682,1551147155,679.87,51.431329011917114,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.5565831254520526,0,200403,545,5865,477997764,6041,132675,61.10273368033239,100,234,91.06687076439457,97868,1596523487,8057,2041132684,382,32,5920,1524886771,678.16,52.27207660675049,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.5565831254520526,0,226563,545,5865,477997764,8556,132675,61.10273368033239,158,234,94.26491833022725,97868,1596523487,6060,2041132684,382,136,5920,1524886771,678.08,52.214757442474365,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.09897689189114045,0,82118,72,5865,302121580,1370,132675,24.128858181740707,206,224,91.06687076439457,97868,1596523487,8057,2041132684,382,32,51682,1618214833,677.8,51.62498354911804,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.4941078249458013,0,200403,180,5865,1038935351,6041,132675,42.33237215435327,206,234,91.06687076439457,97868,1596523487,8057,2041132684,382,43,5920,1551147155,677.48,51.5695960521698,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.40848677841070224,0,200403,72,5865,302121580,1370,132675,61.10273368033239,206,234,91.06687076439457,55646,1596523487,6012,1453931705,382,70,51682,1618214833,676.58,52.177706718444824,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.4941078249458013,0,200403,545,5865,1038935351,6041,132675,42.33237215435327,206,234,91.06687076439457,97868,1622544627,8057,2041132684,382,32,51682,978200579,676.31,51.67552947998047,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.4941078249458013,0,200403,180,5865,1038935351,6041,132675,42.33237215435327,206,234,91.06687076439457,97868,1191151323,8057,2041132684,382,43,5920,1551147155,675.01,51.729889154434204,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.5565831254520526,0,738916,545,5865,477997764,8556,132675,61.10273368033239,158,234,94.26491833022725,97868,1596523487,6060,2041132684,382,136,5920,1524886771,674.52,52.09571170806885,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
