checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.40848677841070224,0,82118,72,5819,1317720429,1370,132675,24.128858181740707,206,224,91.06687076439457,97868,1596523487,3081,1453931705,382,32,51682,1618214833,672.43,51.752715826034546,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.7184869668048931,0,200403,903,4080,1317720429,6041,132675,9.914174421429609,206,73,76.85596146951218,97868,1392041651,3706,1970172952,3636,32,5920,904193829,668.89,52.03727626800537,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.22347330716052044,0,200403,72,5865,302121580,3644,132675,61.10273368033239,158,234,62.35581281177935,97868,1596523487,3706,2041132684,1180,70,5920,1551147155,667.03,51.949971199035645,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.22347330716052044,0,200403,72,5865,302121580,3644,132675,61.10273368033239,158,234,62.35581281177935,97868,1596523487,3706,2041132684,4982,70,5920,1551147155,662.13,51.7993426322937,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.22347330716052044,0,200403,72,5865,302121580,3644,132675,61.10273368033239,158,234,42.91770125431457,4763,1596523487,3706,2041132684,1180,70,56195,1124919821,660.18,52.10440635681152,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.4941078249458013,0,200403,219,1685,1038935351,6041,132675,42.33237215435327,260,234,91.06687076439457,19607,1622544627,8057,2041132684,382,32,51682,978200579,660.05,51.71451449394226,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.36352385014697153,0,200403,545,5865,748351263,6041,228920,61.10273368033239,206,234,91.06687076439457,97868,2080566944,8057,2041132684,382,43,5920,1551147155,658.48,51.81458878517151,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.5565831254520526,0,226563,545,4274,477997764,8556,132675,61.10273368033239,158,163,94.26491833022725,97868,1622544627,6738,1453931705,382,136,80277,1524886771,657.79,51.69725465774536,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.09897689189114045,0,200403,72,5865,302121580,6041,132675,61.10273368033239,206,234,91.06687076439457,97868,1596523487,8057,2041132684,382,70,5920,1551147155,657.74,51.53037238121033,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.40848677841070224,232,226563,72,5865,1317720429,8556,416284,61.10273368033239,206,163,94.26491833022725,97868,1596523487,8256,800702987,382,240,80277,1551147155,652.26,51.83711004257202,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.40848677841070224,0,200403,72,5865,1317720429,6041,132675,61.10273368033239,206,234,91.06687076439457,97868,1596523487,8057,2041132684,382,32,51682,1551147155,651.73,51.626983404159546,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.36352385014697153,0,82118,545,5819,1317720429,6041,905362,24.128858181740707,206,192,91.06687076439457,80646,2080566944,8057,616969104,382,32,51682,904193829,651.6,51.44615077972412,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.4941078249458013,232,200403,219,1685,302121580,3644,416284,9.914174421429609,260,73,94.26491833022725,19607,1622544627,8256,1970172952,382,84,80277,978200579,651.19,51.85743045806885,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.40848677841070224,0,386468,545,5865,1317720429,6041,939030,61.10273368033239,158,70,91.06687076439457,97868,1397618092,6738,2041132684,8791,136,5920,716373728,650.28,51.53726530075073,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.10242194575069721,102,997150,452,1046,456242507,4244,405984,22.543008834221165,734,163,38.95097613194694,65621,1923831588,6689,800702987,637,38,52040,978200579,650.27,51.576191425323486,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.7184869668048931,0,200403,72,5865,302121580,3644,132675,9.914174421429609,695,73,76.85596146951218,97868,1105119237,3706,1970172952,3636,84,5920,1551147155,649.01,52.14583706855774,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.6733278361193245,0,200403,72,5865,302121580,3644,132675,8.413483300775528,563,4,62.35581281177935,48482,2146343788,3706,1086386515,1113,70,52040,123332197,648.48,51.754141330718994,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.5565831254520526,0,200403,72,4274,477997764,8933,132675,61.10273368033239,206,234,91.06687076439457,80646,1596523487,8057,1153777297,382,32,51682,1551147155,647.51,51.58080267906189,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.5565831254520526,0,82118,545,4274,477997764,8933,132675,61.10273368033239,158,224,62.35581281177935,97868,1392041651,6738,1453931705,8791,136,5920,1551147155,644.87,51.68854522705078,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.36352385014697153,0,82118,545,5819,748351263,1370,132675,24.128858181740707,206,224,91.06687076439457,97868,2080566944,3081,1453931705,382,43,5920,1551147155,642.73,52.25519132614136,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
