checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.21417866561255064,63,355238,953,6874,1695117317,6051,287344,13.104563513738373,26,104,58.922388050896515,37557,1417555016,4384,930290869,3417,156,54215,357533924,451.69,68.95464944839478,"[40, 30, 50000, 10, 0.5]",24.028568744659424,40.37981700897217,0.6025235652923584
0.5914515632193792,12,758602,615,1190,1483506818,5268,398440,36.97711937751227,990,201,24.541882703615716,58670,385309937,8915,1478170156,916,115,45998,1468867151,438.81,69.1718864440918,"[40, 30, 50000, 10, 0.5]",24.008548736572266,40.35728573799133,0.7842593193054199
0.012941756361539148,137,984740,543,1925,1149779106,2304,96114,79.72812527415456,320,147,33.07675812808434,9080,1034178674,2266,843582823,6927,195,84846,92230494,445.71,68.75561666488647,"[40, 30, 50000, 10, 0.5]",23.882986545562744,40.2741117477417,0.6526350975036621
0.9967281102438063,233,551184,875,272,577243421,3505,458505,56.63934009643553,572,55,69.76301763255532,18335,1166240979,7851,1659916144,9512,4,76892,1172895528,439.37,69.58325433731079,"[40, 30, 50000, 10, 0.5]",24.09891152381897,40.3848192691803,1.0759012699127197
0.6612450321760142,111,679284,289,4499,303010473,9474,166031,4.807626954945313,831,101,81.74335970582433,94206,2143623502,725,1949800448,7759,52,11898,1966552047,477.63,69.42958736419678,"[40, 30, 50000, 10, 0.5]",24.034035682678223,40.37899565696716,0.9343509674072266
0.7098165477485994,200,95129,794,7736,924094248,932,576049,22.503565064912838,115,245,94.87282675258093,27413,1523631589,3475,330844343,8768,35,18614,1071156509,405.85,67.30287504196167,"[30, 45, 45000, 10, 0.5]",31.70949077606201,30.483505487442017,1.2997851371765137
0.3828143833968894,155,134530,338,5171,8262396,7044,941909,81.41459406329682,429,208,0.9729441640689463,60860,42121254,5254,599669130,4810,216,66962,1703393042,30.02,67.87833547592163,"[30, 45, 45000, 10, 0.5]",31.706130266189575,30.479217290878296,1.431910514831543
0.8068976921067352,46,876207,110,3161,1744569483,1126,744427,45.216508550096464,234,2,12.214186650606319,40348,782392286,6379,42060443,1030,131,40409,667997302,392.32,67.25727248191833,"[30, 45, 45000, 10, 0.5]",32.10287356376648,30.482634782791138,0.6094050407409668
0.11761758332946885,89,293206,411,5894,1950421197,8106,648386,93.91551783260529,645,29,77.11526126868009,84656,479228836,9070,1077879892,5246,244,233,1930801137,412.19,68.1920018196106,"[30, 45, 45000, 10, 0.5]",31.726189851760864,30.388965606689453,1.7910709381103516
0.44728987989184077,210,425804,42,3398,673676592,4108,855979,68.43652139779576,798,174,42.58881700795282,76040,1833530770,1957,1863240271,2331,101,32706,564769443,411.36,67.7516930103302,"[30, 45, 45000, 10, 0.5]",32.46729803085327,30.47516942024231,0.7796320915222168
0.21417866561255064,63,355238,953,6874,1695117317,6051,287344,13.104563513738373,26,104,58.922388050896515,37557,1417555016,4384,930290869,3417,156,54215,357533924,423.12,68.49361777305603,"[30, 45, 45000, 10, 0.5]",32.31299018859863,30.49133324623108,1.393174171447754
0.5914515632193792,12,758602,615,1190,1483506818,5268,398440,36.97711937751227,990,201,24.541882703615716,58670,385309937,8915,1478170156,916,115,45998,1468867151,388.44,69.59004259109497,"[30, 45, 45000, 10, 0.5]",34.08829927444458,30.393245697021484,0.99465012550354
0.012941756361539148,137,984740,543,1925,1149779106,2304,96114,79.72812527415456,320,147,33.07675812808434,9080,1034178674,2266,843582823,6927,195,84846,92230494,417.21,68.17550420761108,"[30, 45, 45000, 10, 0.5]",32.190568923950195,30.38363552093506,1.2800250053405762
0.9967281102438063,233,551184,875,272,577243421,3505,458505,56.63934009643553,572,55,69.76301763255532,18335,1166240979,7851,1659916144,9512,4,76892,1172895528,387.32,68.94167160987854,"[30, 45, 45000, 10, 0.5]",32.408588886260986,30.388782739639282,1.8389647006988525
0.6612450321760142,111,679284,289,4499,303010473,9474,166031,4.807626954945313,831,101,81.74335970582433,94206,2143623502,725,1949800448,7759,52,11898,1966552047,409.77,68.38714456558228,"[30, 45, 45000, 10, 0.5]",32.61591982841492,30.38457679748535,1.4453723430633545
0.7098165477485994,200,95129,794,7736,924094248,932,576049,22.503565064912838,115,245,94.87282675258093,27413,1523631589,3475,330844343,8768,35,18614,1071156509,695.77,58.27179741859436,"[50, 30, 10000, 6, 0.5]",3.723914861679077,50.102853298187256,0.2943532466888428
0.3828143833968894,155,134530,338,5171,8262396,7044,941909,81.41459406329682,429,208,0.9729441640689463,60860,42121254,5254,599669130,4810,216,66962,1703393042,126.58,57.487605810165405,"[50, 30, 10000, 6, 0.5]",3.6986472606658936,50.095296144485474,0.21596479415893555
0.8068976921067352,46,876207,110,3161,1744569483,1126,744427,45.216508550096464,234,2,12.214186650606319,40348,782392286,6379,42060443,1030,131,40409,667997302,701.53,58.744062423706055,"[50, 30, 10000, 6, 0.5]",3.987396478652954,50.0883994102478,0.20694398880004883
0.11761758332946885,89,293206,411,5894,1950421197,8106,648386,93.91551783260529,645,29,77.11526126868009,84656,479228836,9070,1077879892,5246,244,233,1930801137,676.62,57.588330030441284,"[50, 30, 10000, 6, 0.5]",3.813951253890991,50.12442684173584,0.2677135467529297
0.44728987989184077,210,425804,42,3398,673676592,4108,855979,68.43652139779576,798,174,42.58881700795282,76040,1833530770,1957,1863240271,2331,101,32706,564769443,693.27,57.49499583244324,"[50, 30, 10000, 6, 0.5]",3.643641233444214,50.061057329177856,0.17774724960327148
0.21417866561255064,63,355238,953,6874,1695117317,6051,287344,13.104563513738373,26,104,58.922388050896515,37557,1417555016,4384,930290869,3417,156,54215,357533924,703.79,58.44660305976868,"[50, 30, 10000, 6, 0.5]",3.59237003326416,50.1141197681427,0.20740318298339844
0.5914515632193792,12,758602,615,1190,1483506818,5268,398440,36.97711937751227,990,201,24.541882703615716,58670,385309937,8915,1478170156,916,115,45998,1468867151,715.98,57.60207915306091,"[50, 30, 10000, 6, 0.5]",3.8252439498901367,50.18285918235779,0.1849222183227539
0.012941756361539148,137,984740,543,1925,1149779106,2304,96114,79.72812527415456,320,147,33.07675812808434,9080,1034178674,2266,843582823,6927,195,84846,92230494,683.51,57.41850996017456,"[50, 30, 10000, 6, 0.5]",3.308960199356079,50.066067695617676,0.23780035972595215
0.9967281102438063,233,551184,875,272,577243421,3505,458505,56.63934009643553,572,55,69.76301763255532,18335,1166240979,7851,1659916144,9512,4,76892,1172895528,665.46,57.78877091407776,"[50, 30, 10000, 6, 0.5]",3.9373414516448975,50.17564249038696,0.2325904369354248
0.6612450321760142,111,679284,289,4499,303010473,9474,166031,4.807626954945313,831,101,81.74335970582433,94206,2143623502,725,1949800448,7759,52,11898,1966552047,691.83,57.5733380317688,"[50, 30, 10000, 6, 0.5]",3.6580309867858887,50.16842746734619,0.2309558391571045
0.7098165477485994,200,95129,794,7736,924094248,932,576049,22.503565064912838,115,245,94.87282675258093,27413,1523631589,3475,330844343,8768,35,18614,1071156509,721.92,60.412590742111206,"[50, 20, 35000, 4, 0.5]",6.750924825668335,50.08010935783386,0.16482830047607422
0.3828143833968894,155,134530,338,5171,8262396,7044,941909,81.41459406329682,429,208,0.9729441640689463,60860,42121254,5254,599669130,4810,216,66962,1703393042,319.25,60.675124645233154,"[50, 20, 35000, 4, 0.5]",6.680938005447388,50.0688271522522,0.1478404998779297
0.8068976921067352,46,876207,110,3161,1744569483,1126,744427,45.216508550096464,234,2,12.214186650606319,40348,782392286,6379,42060443,1030,131,40409,667997302,730.81,60.84865593910217,"[50, 20, 35000, 4, 0.5]",6.758904933929443,50.04982399940491,0.14664506912231445
0.11761758332946885,89,293206,411,5894,1950421197,8106,648386,93.91551783260529,645,29,77.11526126868009,84656,479228836,9070,1077879892,5246,244,233,1930801137,705.78,60.94717288017273,"[50, 20, 35000, 4, 0.5]",6.676539659500122,50.06484913825989,0.15031909942626953
0.44728987989184077,210,425804,42,3398,673676592,4108,855979,68.43652139779576,798,174,42.58881700795282,76040,1833530770,1957,1863240271,2331,101,32706,564769443,714.17,61.09024977684021,"[50, 20, 35000, 4, 0.5]",6.871007204055786,50.07055306434631,0.14754796028137207
0.21417866561255064,63,355238,953,6874,1695117317,6051,287344,13.104563513738373,26,104,58.922388050896515,37557,1417555016,4384,930290869,3417,156,54215,357533924,683.65,60.95052123069763,"[50, 20, 35000, 4, 0.5]",6.819573640823364,50.05751347541809,0.13790011405944824
0.5914515632193792,12,758602,615,1190,1483506818,5268,398440,36.97711937751227,990,201,24.541882703615716,58670,385309937,8915,1478170156,916,115,45998,1468867151,723.09,60.74200105667114,"[50, 20, 35000, 4, 0.5]",6.663539886474609,50.09309244155884,0.14435791969299316
0.012941756361539148,137,984740,543,1925,1149779106,2304,96114,79.72812527415456,320,147,33.07675812808434,9080,1034178674,2266,843582823,6927,195,84846,92230494,686.13,61.291003704071045,"[50, 20, 35000, 4, 0.5]",6.934812307357788,50.08950757980347,0.1512770652770996
0.9967281102438063,233,551184,875,272,577243421,3505,458505,56.63934009643553,572,55,69.76301763255532,18335,1166240979,7851,1659916144,9512,4,76892,1172895528,706.22,60.51214337348938,"[50, 20, 35000, 4, 0.5]",6.352765321731567,50.08971977233887,0.14669084548950195
0.6612450321760142,111,679284,289,4499,303010473,9474,166031,4.807626954945313,831,101,81.74335970582433,94206,2143623502,725,1949800448,7759,52,11898,1966552047,699.12,61.034693479537964,"[50, 20, 35000, 4, 0.5]",6.636413812637329,50.09550857543945,0.17173123359680176
0.7098165477485994,200,95129,794,7736,924094248,932,576049,22.503565064912838,115,245,94.87282675258093,27413,1523631589,3475,330844343,8768,35,18614,1071156509,670.48,53.878278493881226,"[40, 25, 40000, 4, 0.5]",9.667238712310791,40.050238370895386,0.18307185173034668
0.3828143833968894,155,134530,338,5171,8262396,7044,941909,81.41459406329682,429,208,0.9729441640689463,60860,42121254,5254,599669130,4810,216,66962,1703393042,243.94,53.44387674331665,"[40, 25, 40000, 4, 0.5]",9.301031112670898,40.047290325164795,0.17868733406066895
0.8068976921067352,46,876207,110,3161,1744569483,1126,744427,45.216508550096464,234,2,12.214186650606319,40348,782392286,6379,42060443,1030,131,40409,667997302,694.56,53.92664337158203,"[40, 25, 40000, 4, 0.5]",9.554640054702759,40.04490327835083,0.17062640190124512
0.11761758332946885,89,293206,411,5894,1950421197,8106,648386,93.91551783260529,645,29,77.11526126868009,84656,479228836,9070,1077879892,5246,244,233,1930801137,664.72,54.01017475128174,"[40, 25, 40000, 4, 0.5]",9.78056526184082,40.05829858779907,0.1750030517578125
0.44728987989184077,210,425804,42,3398,673676592,4108,855979,68.43652139779576,798,174,42.58881700795282,76040,1833530770,1957,1863240271,2331,101,32706,564769443,708.82,53.81923151016235,"[40, 25, 40000, 4, 0.5]",9.742682933807373,40.047030448913574,0.18355107307434082
0.21417866561255064,63,355238,953,6874,1695117317,6051,287344,13.104563513738373,26,104,58.922388050896515,37557,1417555016,4384,930290869,3417,156,54215,357533924,691.15,54.04188561439514,"[40, 25, 40000, 4, 0.5]",9.62274169921875,40.05036687850952,0.17090845108032227
0.5914515632193792,12,758602,615,1190,1483506818,5268,398440,36.97711937751227,990,201,24.541882703615716,58670,385309937,8915,1478170156,916,115,45998,1468867151,682.67,53.696879148483276,"[40, 25, 40000, 4, 0.5]",9.618326187133789,40.0588014125824,0.1667952537536621
0.012941756361539148,137,984740,543,1925,1149779106,2304,96114,79.72812527415456,320,147,33.07675812808434,9080,1034178674,2266,843582823,6927,195,84846,92230494,644.5,54.24513268470764,"[40, 25, 40000, 4, 0.5]",10.04785442352295,40.046536445617676,0.17467832565307617
0.9967281102438063,233,551184,875,272,577243421,3505,458505,56.63934009643553,572,55,69.76301763255532,18335,1166240979,7851,1659916144,9512,4,76892,1172895528,671.52,53.981189250946045,"[40, 25, 40000, 4, 0.5]",10.018302202224731,40.05640459060669,0.1819448471069336
0.6612450321760142,111,679284,289,4499,303010473,9474,166031,4.807626954945313,831,101,81.74335970582433,94206,2143623502,725,1949800448,7759,52,11898,1966552047,636.2,53.758877992630005,"[40, 25, 40000, 4, 0.5]",9.671615600585938,40.05497860908508,0.1813819408416748
0.7098165477485994,200,95129,794,7736,924094248,932,576049,22.503565064912838,115,245,94.87282675258093,27413,1523631589,3475,330844343,8768,35,18614,1071156509,572.58,76.0524685382843,"[55, 30, 45000, 6, 0.5]",16.826574325561523,55.170995235443115,0.2588202953338623
0.3828143833968894,155,134530,338,5171,8262396,7044,941909,81.41459406329682,429,208,0.9729441640689463,60860,42121254,5254,599669130,4810,216,66962,1703393042,209.01,76.47205209732056,"[55, 30, 45000, 6, 0.5]",17.04306983947754,55.05494928359985,0.23291277885437012
0.8068976921067352,46,876207,110,3161,1744569483,1126,744427,45.216508550096464,234,2,12.214186650606319,40348,782392286,6379,42060443,1030,131,40409,667997302,583.82,76.33861494064331,"[55, 30, 45000, 6, 0.5]",17.06771183013916,55.088266372680664,0.18514180183410645
0.11761758332946885,89,293206,411,5894,1950421197,8106,648386,93.91551783260529,645,29,77.11526126868009,84656,479228836,9070,1077879892,5246,244,233,1930801137,576.66,76.64202642440796,"[55, 30, 45000, 6, 0.5]",17.031312227249146,55.17506003379822,0.2518172264099121
0.44728987989184077,210,425804,42,3398,673676592,4108,855979,68.43652139779576,798,174,42.58881700795282,76040,1833530770,1957,1863240271,2331,101,32706,564769443,590.37,76.53635668754578,"[55, 30, 45000, 6, 0.5]",17.312785387039185,55.10006523132324,0.1935110092163086
0.21417866561255064,63,355238,953,6874,1695117317,6051,287344,13.104563513738373,26,104,58.922388050896515,37557,1417555016,4384,930290869,3417,156,54215,357533924,586.58,76.45250129699707,"[55, 30, 45000, 6, 0.5]",17.05012059211731,55.164462089538574,0.24555611610412598
0.5914515632193792,12,758602,615,1190,1483506818,5268,398440,36.97711937751227,990,201,24.541882703615716,58670,385309937,8915,1478170156,916,115,45998,1468867151,565.54,76.37894225120544,"[55, 30, 45000, 6, 0.5]",17.014780282974243,55.185991287231445,0.2290210723876953
0.012941756361539148,137,984740,543,1925,1149779106,2304,96114,79.72812527415456,320,147,33.07675812808434,9080,1034178674,2266,843582823,6927,195,84846,92230494,576.3,76.3927435874939,"[55, 30, 45000, 6, 0.5]",16.86768078804016,55.07953214645386,0.24035358428955078
0.9967281102438063,233,551184,875,272,577243421,3505,458505,56.63934009643553,572,55,69.76301763255532,18335,1166240979,7851,1659916144,9512,4,76892,1172895528,558.64,76.93305134773254,"[55, 30, 45000, 6, 0.5]",17.36203956604004,55.177586793899536,0.3815155029296875
0.6612450321760142,111,679284,289,4499,303010473,9474,166031,4.807626954945313,831,101,81.74335970582433,94206,2143623502,725,1949800448,7759,52,11898,1966552047,575.89,76.55820536613464,"[55, 30, 45000, 6, 0.5]",17.04397940635681,55.183295249938965,0.25504636764526367
0.7098165477485994,200,95129,794,7736,924094248,932,576049,22.503565064912838,115,245,94.87282675258093,27413,1523631589,3475,330844343,8768,35,18614,1071156509,610.7,62.67220640182495,"[50, 35, 20000, 6, 0.5]",8.245486736297607,50.05461287498474,0.3076009750366211
0.3828143833968894,155,134530,338,5171,8262396,7044,941909,81.41459406329682,429,208,0.9729441640689463,60860,42121254,5254,599669130,4810,216,66962,1703393042,292.72,62.3381130695343,"[50, 35, 20000, 6, 0.5]",8.281738042831421,50.103720903396606,0.27849459648132324
0.8068976921067352,46,876207,110,3161,1744569483,1126,744427,45.216508550096464,234,2,12.214186650606319,40348,782392286,6379,42060443,1030,131,40409,667997302,622.26,62.92396426200867,"[50, 35, 20000, 6, 0.5]",8.51677918434143,50.18493986129761,0.2184760570526123
0.11761758332946885,89,293206,411,5894,1950421197,8106,648386,93.91551783260529,645,29,77.11526126868009,84656,479228836,9070,1077879892,5246,244,233,1930801137,615.56,62.6345796585083,"[50, 35, 20000, 6, 0.5]",8.501891851425171,50.17023849487305,0.2631220817565918
0.44728987989184077,210,425804,42,3398,673676592,4108,855979,68.43652139779576,798,174,42.58881700795282,76040,1833530770,1957,1863240271,2331,101,32706,564769443,631.82,62.38404607772827,"[50, 35, 20000, 6, 0.5]",8.373928546905518,50.09250450134277,0.2463676929473877
0.21417866561255064,63,355238,953,6874,1695117317,6051,287344,13.104563513738373,26,104,58.922388050896515,37557,1417555016,4384,930290869,3417,156,54215,357533924,627.07,62.630290508270264,"[50, 35, 20000, 6, 0.5]",8.379995107650757,50.1919846534729,0.2382969856262207
0.5914515632193792,12,758602,615,1190,1483506818,5268,398440,36.97711937751227,990,201,24.541882703615716,58670,385309937,8915,1478170156,916,115,45998,1468867151,639.72,63.10232663154602,"[50, 35, 20000, 6, 0.5]",8.823895931243896,50.17308735847473,0.23664140701293945
0.012941756361539148,137,984740,543,1925,1149779106,2304,96114,79.72812527415456,320,147,33.07675812808434,9080,1034178674,2266,843582823,6927,195,84846,92230494,617.96,63.013458251953125,"[50, 35, 20000, 6, 0.5]",8.568989515304565,50.172481536865234,0.27647995948791504
0.9967281102438063,233,551184,875,272,577243421,3505,458505,56.63934009643553,572,55,69.76301763255532,18335,1166240979,7851,1659916144,9512,4,76892,1172895528,619.29,62.22999954223633,"[50, 35, 20000, 6, 0.5]",8.290197610855103,50.17028021812439,0.21787738800048828
0.6612450321760142,111,679284,289,4499,303010473,9474,166031,4.807626954945313,831,101,81.74335970582433,94206,2143623502,725,1949800448,7759,52,11898,1966552047,605.91,63.16071009635925,"[50, 35, 20000, 6, 0.5]",8.770657539367676,50.15278744697571,0.27458786964416504
0.7098165477485994,200,95129,794,7736,924094248,932,576049,22.503565064912838,115,245,94.87282675258093,27413,1523631589,3475,330844343,8768,35,18614,1071156509,449.13,76.22797465324402,"[50, 35, 40000, 10, 0.5]",21.128974437713623,50.2921416759491,0.7865314483642578
0.3828143833968894,155,134530,338,5171,8262396,7044,941909,81.41459406329682,429,208,0.9729441640689463,60860,42121254,5254,599669130,4810,216,66962,1703393042,51.45,76.36827540397644,"[50, 35, 40000, 10, 0.5]",21.204609632492065,50.553316831588745,0.4124903678894043
0.8068976921067352,46,876207,110,3161,1744569483,1126,744427,45.216508550096464,234,2,12.214186650606319,40348,782392286,6379,42060443,1030,131,40409,667997302,445.98,76.21605587005615,"[50, 35, 40000, 10, 0.5]",21.513781785964966,50.363054275512695,0.25223278999328613
0.11761758332946885,89,293206,411,5894,1950421197,8106,648386,93.91551783260529,645,29,77.11526126868009,84656,479228836,9070,1077879892,5246,244,233,1930801137,434.95,76.49783039093018,"[50, 35, 40000, 10, 0.5]",21.723402500152588,50.48951315879822,0.34561872482299805
0.44728987989184077,210,425804,42,3398,673676592,4108,855979,68.43652139779576,798,174,42.58881700795282,76040,1833530770,1957,1863240271,2331,101,32706,564769443,443.18,76.15291738510132,"[50, 35, 40000, 10, 0.5]",21.510146856307983,50.3954918384552,0.30565476417541504
0.21417866561255064,63,355238,953,6874,1695117317,6051,287344,13.104563513738373,26,104,58.922388050896515,37557,1417555016,4384,930290869,3417,156,54215,357533924,473.25,75.93764042854309,"[50, 35, 40000, 10, 0.5]",21.452398538589478,50.28133773803711,0.26587533950805664
0.5914515632193792,12,758602,615,1190,1483506818,5268,398440,36.97711937751227,990,201,24.541882703615716,58670,385309937,8915,1478170156,916,115,45998,1468867151,438.25,75.66124963760376,"[50, 35, 40000, 10, 0.5]",21.124462604522705,50.27933049201965,0.3380911350250244
0.012941756361539148,137,984740,543,1925,1149779106,2304,96114,79.72812527415456,320,147,33.07675812808434,9080,1034178674,2266,843582823,6927,195,84846,92230494,454.57,76.46885085105896,"[50, 35, 40000, 10, 0.5]",21.4619197845459,50.36494159698486,0.6355702877044678
0.9967281102438063,233,551184,875,272,577243421,3505,458505,56.63934009643553,572,55,69.76301763255532,18335,1166240979,7851,1659916144,9512,4,76892,1172895528,455.88,76.76176738739014,"[50, 35, 40000, 10, 0.5]",21.274479389190674,50.38996243476868,0.9102451801300049
0.6612450321760142,111,679284,289,4499,303010473,9474,166031,4.807626954945313,831,101,81.74335970582433,94206,2143623502,725,1949800448,7759,52,11898,1966552047,479.84,75.89760828018188,"[50, 35, 40000, 10, 0.5]",21.027347564697266,50.34763288497925,0.41536664962768555
0.7098165477485994,200,95129,794,7736,924094248,932,576049,22.503565064912838,115,245,94.87282675258093,27413,1523631589,3475,330844343,8768,35,18614,1071156509,457.61,40.73536276817322,"[30, 20, 20000, 10, 0.5]",6.297470808029175,30.199804544448853,0.3682708740234375
