checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.59671691632687,196,604113,1017,5714,914086544,467,558444,14.919708486707659,644,76,79.82069190969875,4842,228013737,2193,1088833578,8974,115,74758,2012944476,623.35,52.444812536239624,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.9152289435556838,48,939670,678,3914,986264259,1076,93179,76.8290201808962,868,83,94.53072604495316,15903,126425338,1258,1614924696,2005,126,41523,1064886156,643.34,51.46531105041504,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.709438183931547,253,517380,928,6321,1960864352,4549,344597,36.9004616271245,551,171,67.67954111684088,19096,1514616658,570,267545781,3354,112,60767,2000184866,633.19,52.16877007484436,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.480604829128718,138,868703,829,3867,502174986,6267,361982,89.57010456514081,907,214,94.79492968446529,69186,615611932,5710,133599496,8578,169,77085,1509486078,631.51,51.64851498603821,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.342662298492227,146,829138,686,2096,1361324606,8021,780332,94.89576916286836,349,212,90.32822182287312,94404,145771506,1636,555397814,3933,29,82534,1589077354,634.58,52.381428718566895,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.4417717759635451,141,845767,992,7502,1426772521,7670,820349,15.829209368694167,517,10,42.064166407473365,33713,944412220,8170,2017773602,8537,206,53719,1637783340,635.69,52.06992435455322,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.33396080289939944,166,528635,965,4395,1386900678,2069,372814,19.47860316194596,154,221,82.21357124594306,10991,567797035,6950,592383024,3136,91,34239,1327010984,637.03,51.995728492736816,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.6944010717817561,207,245543,365,2538,1331656723,2935,586487,29.98754478573135,780,196,99.22600266608644,23765,1088678469,1583,2143914300,486,106,75187,2044369512,644.3,51.89261078834534,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.5795869517662209,126,347741,30,4659,2039887234,6678,323963,33.62645847244185,172,63,36.59383940426842,49805,1110242805,6990,1883190456,8886,215,42995,319784520,592.68,52.12468886375427,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.42833087309269113,173,555086,1,7137,771063958,2194,670462,70.60480826939217,50,231,91.72318855454753,61207,727088747,5319,1741172880,236,26,40003,449218500,656.1,51.56892442703247,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.19546622630444888,159,605332,198,6952,1012860041,6375,613358,77.82304881246,866,60,66.1689860206373,71553,1243516388,5923,1059485105,7803,156,73121,1685607340,630.02,51.69001507759094,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.38525166954192125,256,291595,387,5286,1588725629,5764,935626,91.48424274441422,694,226,4.101644298966485,97544,1957751020,3348,1778013627,9949,97,16937,711017658,139.0,51.52019453048706,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.5231046388751158,141,264265,203,5686,727709483,771,270415,82.30044124676171,834,1,53.969203894905846,56758,158467144,7058,1545859963,6994,225,8829,483524688,647.35,52.36831760406494,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.6168563918519558,23,370856,254,7334,27302297,1469,927997,90.07672176305736,427,248,29.179554408469155,40905,517084971,6521,73088859,5849,51,65268,1895350677,641.7,51.461641788482666,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.7411947898020976,136,911379,331,6131,828747689,2607,690030,47.77608479688929,412,53,59.906323689545445,13606,210091388,417,2008325712,7931,238,39311,1910080284,636.74,51.7468376159668,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.3947065696640618,42,489963,425,818,693597750,8479,737017,67.50291435739425,432,133,28.813135982842702,52648,505078669,2241,84637824,9483,187,79550,453386653,621.79,52.03817677497864,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.4872157366632424,4,765110,146,652,1734539688,2452,235722,94.19265462082798,653,155,73.57428362555865,32310,1289806209,3411,170223316,531,154,78626,619572605,643.64,52.21768617630005,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.4239800214870216,216,693057,251,3266,1272581557,4391,734342,31.276922106685745,484,65,48.36509865201057,79168,983869006,8764,506449624,1565,130,31946,1362158541,650.8,51.64666485786438,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.026879592297177846,11,941626,481,293,468900517,3630,978952,52.383107031777456,209,121,22.857697344260895,98636,1187267861,3871,1210509233,7500,113,155,1794732497,626.66,52.048043966293335,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.6553683242730699,137,50791,382,2672,2045356540,9175,24068,29.09296700500863,75,38,63.80251769529271,35421,487061772,2042,1901130312,2980,131,44040,632865816,648.64,51.40638303756714,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.9958513098251183,60,160419,1014,1866,1087122485,1703,657214,76.09386432426322,661,21,26.049852488831792,66305,950426499,9902,1424440302,9223,239,82949,273499925,605.72,51.926435708999634,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.6292551631166486,243,802954,909,1080,1494881129,3822,13594,67.9963779243699,282,9,27.133794983290784,95816,977602581,9087,2087868766,4111,66,86150,2133724435,642.59,51.587212324142456,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.15447907724784765,83,533883,50,7573,1710656290,8447,462642,5.2496797695860975,143,24,17.87121022991641,1311,313219192,8730,856766779,3378,21,70360,933155617,617.29,51.94293212890625,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.6473851528340847,26,896440,664,7903,94503803,7446,803421,41.60642199158423,214,0,14.710656478408712,69820,1698687829,7646,1100811403,805,151,55260,1485715083,635.7,51.961801528930664,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.64967279674535,95,775121,760,2605,526146537,6439,688734,39.43437770060916,78,141,16.468253087915848,62673,214649892,3537,1341563890,2203,105,36911,1338488610,643.31,52.038716077804565,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.9489463397266443,192,628485,301,3666,1348159864,1408,964880,45.755474168286774,470,3,32.1110260693765,38121,1288126514,7689,1702032455,939,200,9898,623111142,642.57,51.433024644851685,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.7438725940003157,147,562433,190,4312,1518075743,4502,516841,20.341616950154716,526,134,26.32574070139,49445,474542454,9085,1641991237,5340,252,57667,1163385259,626.43,51.892897605895996,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.8369375679680748,54,837892,393,1948,1899968980,9919,171441,39.71822378044587,577,246,34.16619188290244,55264,1653317198,3463,626211064,9729,88,43394,222215618,611.76,51.7705614566803,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.5058523417795585,156,850382,944,1028,1054661055,4046,132464,89.77426703953672,338,184,8.693917307907407,68964,383065536,7989,491191045,9308,81,35119,1462805892,135.82,51.72161841392517,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.3573883305351026,252,632375,712,516,1177778780,3147,614840,53.821415321417795,673,28,2.0920149804695534,83058,1166209277,1042,886651652,433,214,57181,329325721,267.25,51.72025465965271,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.1603455058794428,152,880112,747,4347,905453338,9156,772501,21.04720350101529,132,221,16.311128033683016,28595,417081567,3748,174114958,588,236,61823,651981541,647.61,51.53447127342224,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.724615258108556,191,126548,710,3103,1909851003,5749,512309,80.17899904208278,654,99,7.720062831431189,14364,865454438,589,702690686,1536,95,57682,489219605,239.42,52.342843532562256,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.2701150051974286,215,76139,482,3039,379668790,3100,103723,75.52927700324965,373,29,52.43506328375885,58574,902212992,9770,345363835,296,207,41265,504024902,647.9,51.80284905433655,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.5441969116350448,105,779187,93,1274,738677317,1221,350230,40.35845763266856,910,201,49.258596020165285,30664,896840612,7588,1672603662,9189,242,84673,1544567677,650.71,51.33908152580261,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.06010198827318167,10,949809,410,7049,1165299053,663,481343,67.3689567054545,364,94,54.98314637131331,16413,869416947,6879,686915365,2486,122,48848,697396535,632.48,51.72545313835144,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.14277762574894534,230,34151,462,4240,404162405,8127,67882,40.605050501211146,680,34,81.93938963518717,20189,1910147935,7091,1499260082,1050,236,18810,203645459,656.53,51.70431470870972,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.8070355680040998,21,79693,524,787,936417937,332,304082,2.5156458923345273,70,25,44.38926656169389,11635,798473759,4133,1564810380,9647,191,25941,2126776321,618.17,51.565009117126465,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.9854886677489011,43,450474,458,7154,462941898,2,28211,66.59000950396543,370,63,39.69295306448398,75715,1643169683,7392,179752271,8751,246,82720,418221745,619.42,51.80571126937866,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.6251517763756761,74,344311,636,2404,565793340,1962,759375,69.65365041698588,454,174,7.362462102953114,71894,36133380,910,1949338482,4402,84,12633,1571536401,624.17,51.850842237472534,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.2833896236822085,30,929756,807,224,1212674790,2714,142260,84.02827532771767,980,106,31.73241535346454,8836,388545922,673,781218475,5358,25,69102,1017151992,639.73,52.00161385536194,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.5764040858720553,6,437500,374,3769,783039695,5275,795184,43.604502688322015,240,51,93.11970261102755,99452,660552689,2607,438745571,5216,64,45919,1492195081,614.49,51.36038255691528,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.043848774773832755,144,499246,216,3077,102690977,6151,319762,8.555134074283433,559,61,0.16896776643255007,25459,1800338287,2417,190548976,9581,214,34374,436719539,127.88,52.16507959365845,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.01973677731737056,100,205586,1023,674,258280506,6305,435356,85.67931079643421,198,194,30.957718809935436,13005,108579801,2221,197506594,4780,116,20336,1620690743,645.67,52.104143381118774,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.7803941133873887,114,288758,820,4124,1097877965,4860,933876,69.43049563843712,64,136,69.52641945375328,10009,2011462683,7594,550410470,3302,118,59867,824700659,653.44,51.658724308013916,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.9175511249603673,131,644202,43,6037,1831358229,4193,154384,33.19582802110455,506,74,5.739225667142889,93428,1315649716,5588,796130425,7954,31,1671,59484517,632.16,52.031569719314575,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.19934262367839645,107,668448,725,168,374250682,9103,256675,40.77750936260568,903,140,29.60321376289472,29911,365666564,3154,973600532,2056,8,41805,807209178,640.95,52.11001658439636,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.18414964731078182,230,239163,715,2364,1891826032,6490,826367,42.52992133132471,897,167,32.321602193032064,28252,1895597855,4799,1127724036,8665,139,44495,1110024825,631.27,52.17347002029419,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.6874172963426464,85,877390,242,3684,2025262797,7582,113713,3.676019321164234,748,242,22.582871668992432,22520,624098792,563,285260628,5161,176,80885,1368465257,646.35,51.55076289176941,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.4260118015714059,57,623595,692,6,672632770,2118,31566,61.97909383767175,857,163,0.8993666120274912,87746,2057796338,3197,1663492373,8032,228,23296,1454996933,146.76,51.604227781295776,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.41960113217402567,186,5794,934,183,1122248968,8652,89579,78.16018635225095,426,230,66.55729185799262,43419,1041367127,3817,374504778,4473,123,63754,1354274848,651.34,51.190770864486694,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.2657902628176468,5,727872,620,3247,1075533645,3378,397463,95.05442973612716,638,41,10.526169236717992,73626,1717157698,4325,1887580307,9884,76,60303,1304457874,596.16,51.973244190216064,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.40992874907639787,200,923823,1009,619,336111009,4253,991826,63.393744345950445,914,242,77.84611668934713,44856,118455770,3902,1728412267,2821,118,61416,119556789,649.9,51.77523326873779,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.2014022832141894,8,320207,783,2591,1154579140,5423,892280,60.86066803065695,890,147,51.16973603102185,12039,2134733501,3401,1761426804,4527,209,48159,283554775,634.58,51.85662055015564,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.6971741092067703,69,103665,550,4192,366579577,1487,605246,96.3155002262861,786,192,11.773604030834251,17924,1838941493,8203,527765695,7026,222,66361,465328805,605.58,51.50466275215149,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.905747884404447,32,218253,816,2338,734703177,4913,159884,85.8838183208779,996,185,40.84184094200394,57456,619535614,2818,665638449,2037,184,47961,1115430621,654.42,52.04824423789978,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.5390849112850976,31,128793,520,808,229532355,139,647354,84.48667346536133,925,199,20.8784236963806,80850,601065237,753,1055613949,3738,221,65030,1764037522,639.6,51.806352615356445,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.9772222705952349,150,221095,123,1730,2092871011,5810,980870,30.951146747605097,947,78,31.86387461388388,33200,2093138579,6188,1960045804,2172,164,62062,1472031271,620.74,52.07529950141907,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.09683241515880442,249,982314,341,7465,145774383,5998,184104,78.61487832041945,379,211,24.704293198702285,6592,10158735,2356,194766936,3966,6,50141,670966245,646.31,52.115575551986694,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.48401093673483203,204,194401,113,435,430811045,6596,448099,59.804406681532186,827,105,27.66974013246096,49087,988817194,5978,162232113,533,206,43920,577640440,647.76,51.95294427871704,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.05717931256727287,240,466782,220,1098,1381889708,7259,662222,57.86684089436226,981,239,83.79395535055168,95317,911205473,9743,326681374,1206,60,39620,1034867873,594.8,51.9368360042572,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.36430121988586,128,559266,300,6244,1746829298,8800,110228,72.33307593973339,988,188,21.712704706991516,70566,41857227,7510,446265359,3693,61,39478,1057255527,585.61,51.726274728775024,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.3615319495588743,224,149154,273,7029,1971066598,7075,994335,97.49480064214178,614,145,8.001583972646209,37369,423179445,7874,316648137,2752,159,31158,940972778,187.84,51.774410009384155,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.3783643436179777,193,410743,970,320,951458672,2472,332307,75.40054746098332,268,247,83.46322870378128,96006,47051030,3990,467734707,7248,12,62828,2034212914,595.16,51.71912693977356,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.2589282391789193,31,327263,589,2241,319608971,9602,20449,14.126822948124307,603,79,55.407806137630075,57220,1535356688,2130,1346034795,2453,144,75371,1645708638,608.82,51.86552977561951,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.8131779616864075,184,141615,966,5218,717526481,4609,503343,78.00054537898701,801,156,41.28198971234828,50862,1197888750,1049,1304229024,4443,106,21147,706695623,595.24,51.43183898925781,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.9868633246982821,82,598167,1006,4492,510898084,174,878893,71.78105668040273,127,196,61.902434971174216,90141,1548779818,1403,1286007494,2795,193,15648,432295320,603.53,52.044312715530396,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.5020021453138404,153,662022,105,754,82561854,6132,274818,30.601952133965444,465,178,51.88057766559518,86307,576963595,3972,2045682386,1441,165,30278,1578012253,617.02,51.72217917442322,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.4533755096079339,164,638065,87,5448,326285792,9250,232475,90.86326790464713,853,65,44.75275771666224,67370,337844068,8467,1986337306,3548,103,34716,1250699558,599.89,51.815253496170044,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.33866566568719625,138,99638,886,3283,544460879,8325,835865,65.71635590149393,97,116,79.15198508456375,79333,247069776,1674,1971882464,7526,59,64636,1679991678,602.16,51.90122175216675,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.2431227767745274,187,921050,569,2186,719915025,7483,720870,58.733476958383534,718,214,65.38491287067426,83309,1326493001,9007,426995126,3044,251,76503,661096711,615.74,51.39696145057678,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.8672930430357355,246,876124,320,5143,1153238455,3879,180846,50.17607693244548,47,94,84.02407221232919,39283,713884885,9701,1335950231,9001,44,2176,2099016958,610.28,51.72472882270813,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.7014579778975419,76,351698,77,6574,578972074,8221,529894,16.703134969920892,424,203,47.493259161699854,36717,143722633,4903,1001356664,5040,148,38043,1754856634,603.53,52.29271674156189,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.4662355576338517,71,428212,142,576,995518927,8035,678141,91.25532425074928,626,20,5.273604837225613,66960,1778299025,1195,350034231,1850,85,51598,791638468,198.68,52.21292209625244,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.5865928750748429,70,635274,318,593,1579565981,1985,948506,15.270211689917119,941,249,96.9549727834839,58856,556428080,9309,220887293,6625,28,22221,1659454231,599.48,52.14636540412903,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.7684184681481139,166,83758,749,6631,745228320,8738,593825,52.1859848276254,3,223,76.31730526458904,17732,792710569,2384,281167286,8812,51,13331,1742676518,249.13,52.31454420089722,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.6277516378390782,158,328529,624,410,1822974681,6995,437880,15.447678548580345,535,202,84.71162017306914,39621,631659201,1775,1990099786,5580,153,48327,334298373,618.75,51.77579879760742,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.11932268304198589,180,417155,134,2490,686601710,9839,602944,43.85952268627496,567,103,87.43228927335714,51180,274194826,4950,654263867,5554,87,1831,2084622825,616.56,51.94750356674194,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.07810365026632657,161,111470,101,148,1313600787,5523,584004,22.391009958703993,510,185,24.941252498693462,96364,1663927652,4227,820837927,49,49,34901,76108235,627.36,51.60324215888977,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.5415495097052196,86,293251,671,1836,531670287,8171,723802,8.02684440306459,375,131,39.07433195836437,48386,1367577737,4222,1405961867,5146,133,24454,752696724,599.62,51.64782691001892,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.03576779666934314,212,231934,596,5254,1839857241,4218,738918,38.01620939983348,990,152,62.13204507176533,85807,640349185,2837,18158407,5614,69,23765,1867496546,616.5,51.45924782752991,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.5455764315894794,188,731408,841,74,2035027812,5061,554214,37.14742229818456,324,90,33.15945090763378,77030,1740259168,6673,1106355926,3074,219,30491,2077859231,623.16,51.85102391242981,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.8350640910428154,122,571911,852,1807,20956754,559,196987,14.389550152878952,522,114,95.44438582294846,33761,852535222,461,1867768854,897,18,9170,895037139,623.87,51.68019247055054,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.5668261470571073,151,680078,960,6589,595993030,3669,98525,5.385723518734126,310,92,59.37591111331362,99027,1850964782,9295,456858369,8583,220,27858,427078105,606.47,51.75179100036621,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.06858891388136647,248,811438,437,5554,1261924071,782,654629,36.61707120878258,344,83,60.71985465597902,40228,875717738,7946,1756264261,4208,256,9744,128240194,622.9,51.85156464576721,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.41355010784115237,36,689201,4,4802,209540577,410,368693,21.92610586852571,27,12,2.330562223619569,59826,677933066,2500,914171778,8126,192,17423,186975073,601.45,51.37020254135132,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.0896891759915161,85,686015,355,2480,1355027968,1280,566770,23.42614476717669,846,120,1.7413527006061296,35729,329342053,1527,755425305,8935,3,16595,28488276,96.4,51.944987773895264,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.47579467281691235,168,324593,449,3504,1563097622,5488,198998,81.36769934952024,23,128,18.585695125001532,4659,1718088758,3263,1908923827,7568,232,27450,1796971223,558.82,52.452603816986084,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.7145231254678781,90,942819,880,5359,1471646149,5916,401492,25.244897425099627,68,44,81.9080011263398,67542,290715338,2684,1530005637,5511,34,37703,1480411950,510.28,52.18864989280701,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.7380179211662428,175,227500,118,4421,402927087,9221,504668,37.67612146928702,411,66,21.112429962887084,53195,1297085782,2887,412596716,2736,60,10095,314218641,504.6,53.458641052246094,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.4349596723180945,51,239536,883,4951,1222322933,9527,642948,75.84656824667144,921,122,4.081949705654515,207,2035439942,858,1275163580,4282,218,32220,899162883,164.84,54.11159801483154,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.8492140141819977,140,361348,101,2710,1522552834,1247,423230,47.33999750725887,119,155,89.1222738341882,655,1832145486,6597,984776305,7559,71,74135,1265648422,505.71,56.23944163322449,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.14983152981374895,89,708932,701,2423,988511987,5122,909787,26.385404248780432,328,22,20.046866649807527,79841,1060685411,8459,1809343657,3441,146,28677,1090720654,546.99,52.34914231300354,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.17027337037643703,226,484726,495,1627,1056595626,212,4783,43.300443035545456,709,139,55.82051508690577,7965,761553982,478,6020627,8898,168,38486,136490064,493.42,51.682891845703125,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.4467273830116387,137,107135,858,5152,291696006,3917,926445,64.2979025524813,245,13,12.262135757754878,82628,255433903,6125,1692011544,7679,182,18248,910419687,502.05,53.25182890892029,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.29540025275003423,116,594462,830,7284,1611208067,6328,246627,93.0217264565225,726,89,95.08581919307326,22742,456453348,1469,331375079,7395,139,12009,1208385390,443.73,55.09397602081299,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.6104111014044079,84,256396,391,2563,1477478625,9348,327015,30.19891839173808,246,193,73.84866998374378,47956,1114006203,1815,1429673264,8842,203,24873,867970970,637.41,51.67980599403381,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.7900662914985214,237,614136,683,373,1081811720,964,296716,13.3165204104334,403,59,26.970590723473986,92792,810177013,8433,367420574,9636,80,79002,1344357615,628.72,51.664342403411865,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.6733278361193245,210,276257,444,4003,39841481,2522,261419,30.818475526439727,230,4,69.99846610777118,48482,1487433033,102,1086386515,1113,224,71581,1046505879,666.55,52.20834016799927,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
