checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.4941078249458013,0,200403,180,5865,1038935351,6041,132675,42.33237215435327,206,234,91.06687076439457,97868,1596523487,8057,2041132684,382,32,51682,1551147155,691.1,51.22474908828735,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.4941078249458013,0,200403,545,4274,477997764,6041,132675,61.10273368033239,158,234,94.26491833022725,97868,1622544627,8057,2041132684,382,32,51682,978200579,684.1,52.223873138427734,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.36352385014697153,0,200403,545,4080,748351263,6041,228920,61.10273368033239,206,234,91.06687076439457,97868,1392041651,3706,2041132684,382,43,5920,1551147155,680.54,51.86070275306702,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.5565831254520526,0,226563,545,5865,477997764,8556,132675,61.10273368033239,158,234,94.26491833022725,97868,1596523487,6060,2041132684,382,136,5920,1524886771,678.08,52.214757442474365,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.09897689189114045,0,82118,72,5865,302121580,1370,132675,24.128858181740707,206,224,91.06687076439457,97868,1596523487,8057,2041132684,382,32,51682,1618214833,677.8,51.62498354911804,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.40848677841070224,0,82118,72,5819,1317720429,1370,132675,24.128858181740707,206,224,91.06687076439457,97868,1596523487,3081,1453931705,382,32,51682,1618214833,672.43,51.752715826034546,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.36352385014697153,0,200403,545,5865,748351263,6041,132675,61.10273368033239,158,234,91.06687076439457,97868,1596523487,3706,2041132684,382,70,5920,1551147155,671.0,51.789735555648804,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.7184869668048931,0,200403,903,4080,1317720429,6041,132675,9.914174421429609,206,73,76.85596146951218,97868,1392041651,3706,1970172952,3636,32,5920,904193829,668.89,52.03727626800537,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.22347330716052044,0,200403,72,5865,302121580,3644,132675,61.10273368033239,158,234,62.35581281177935,97868,1596523487,3706,2041132684,1180,70,5920,1551147155,667.03,51.949971199035645,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.40848677841070224,0,355287,72,5819,1317720429,6041,132675,61.10273368033239,206,234,91.06687076439457,97868,1596523487,3081,1453931705,382,70,81014,1551147155,666.92,51.56834840774536,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.36352385014697153,0,200403,545,5865,748351263,6041,132675,61.10273368033239,206,234,91.06687076439457,97868,1596523487,8057,2041132684,382,43,5920,1551147155,663.26,51.72109246253967,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.5565831254520526,0,226563,219,1685,1038935351,8556,132675,42.33237215435327,260,163,91.06687076439457,19607,1622544627,6738,1453931705,382,136,80277,1524886771,662.78,52.643120527267456,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.22347330716052044,0,200403,72,5865,1317720429,8545,132675,61.10273368033239,206,234,76.85596146951218,97868,1392041651,3706,1970172952,1180,70,5920,1551147155,662.49,51.883119344711304,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.22347330716052044,0,200403,72,5865,302121580,3644,132675,61.10273368033239,158,234,62.35581281177935,97868,1596523487,3706,2041132684,4982,70,5920,1551147155,662.13,51.7993426322937,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.09897689189114045,0,200403,72,5865,302121580,6041,132675,61.10273368033239,563,234,91.06687076439457,57760,1596523487,3706,2041132684,1893,70,52040,1551147155,661.91,51.889031410217285,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.22347330716052044,0,200403,72,4274,302121580,3644,132675,61.10273368033239,158,256,62.35581281177935,97868,1622544627,6738,1453931705,1180,70,80277,1551147155,661.55,52.14375138282776,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.6733278361193245,0,200403,72,5865,302121580,3644,132675,8.413483300775528,206,4,62.35581281177935,97868,2146343788,8057,1086386515,1113,70,5920,123332197,661.03,52.4451801776886,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.22347330716052044,0,200403,72,5865,302121580,3644,132675,61.10273368033239,158,234,42.91770125431457,4763,1596523487,3706,2041132684,1180,70,56195,1124919821,660.18,52.10440635681152,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.4941078249458013,0,200403,219,1685,1038935351,6041,132675,42.33237215435327,260,234,91.06687076439457,19607,1622544627,8057,2041132684,382,32,51682,978200579,660.05,51.71451449394226,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
0.36352385014697153,0,200403,545,5865,748351263,6041,228920,61.10273368033239,206,234,91.06687076439457,97868,2080566944,8057,2041132684,382,43,5920,1551147155,658.48,51.81458878517151,"[40, 25, 25000, 6, 0.5]",0.8693049274624923
