TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
450,On,48,6177,On,On,Off,492894918,6517,7903,304,44127,229,573292,3720,1003214592,627,default,200,none,2751.12,180.08325028419495,"[8, 50, 180, True]"
553,On,57,6602,Off,Off,On,1364699235,3485,65,7575,7334,317,213531,64107,789512543,308,300,none,unlimited,763.05,40.129438161849976,"[8, 50, 40, True]"
545,On,53,7346,Off,Off,On,1065506324,832,3772,7713,10405,75,601261,75612,127508648,60,100,none,300,629.77,40.127116203308105,"[8, 50, 40, True]"
103,On,11,5093,Off,Off,Off,982630609,4815,5850,2867,22526,542,999681,14404,947401085,977,unlimited,unlimited,none,624.69,40.1358003616333,"[8, 50, 40, True]"
241,Off,40,9563,Off,On,Off,538555349,3561,5530,8188,46360,916,197652,20360,339759282,872,none,500,none,765.41,40.12715435028076,"[8, 50, 40, True]"
124,Off,1,4004,On,Off,Off,1709597859,4555,4343,6657,19104,576,762846,36386,375532,785,default,500,300,822.58,40.11913800239563,"[8, 50, 40, True]"
168,On,58,2891,Off,Off,Off,1329535591,5617,1812,1184,45946,768,492054,19508,837355901,723,unlimited,unlimited,300,712.63,40.135995864868164,"[8, 50, 40, True]"
154,Off,19,480,On,Off,Off,2071996558,4489,605,245,15169,477,517816,26776,527750043,226,200,300,none,1465.2,40.12655425071716,"[8, 50, 40, True]"
154,Off,19,480,On,Off,Off,2071996558,4489,605,245,15169,477,517816,26776,527750043,226,200,300,none,1669.36,90.10400390625,"[8, 50, 90, True]"
124,Off,1,4004,On,Off,Off,1709597859,4555,4343,6657,19104,576,762846,36386,375532,785,default,500,300,1296.14,90.10269379615784,"[8, 50, 90, True]"
241,Off,40,9563,Off,On,Off,538555349,3561,5530,8188,46360,916,197652,20360,339759282,872,none,500,none,675.31,90.07628011703491,"[8, 50, 90, True]"
154,Off,19,480,On,Off,Off,2071996558,4489,605,245,15169,477,517816,26776,527750043,226,200,300,none,1359.49,180.1140365600586,"[8, 50, 180, True]"
121,On,56,3096,Off,Off,Double,2092149487,449,3421,1190,22461,651,703080,19626,247759907,688,1000,500,500,630.41,90.13058280944824,"[8, 50, 90, True]"
414,On,2,8348,On,On,On,1487118011,9686,7151,5689,26317,522,350891,76445,695146997,897,1000,default,1000,2649.12,90.11889386177063,"[8, 50, 90, True]"
392,On,39,9319,On,Off,Off,1150341540,8384,840,7115,30146,781,568351,91765,942567504,905,100,200,300,2662.16,90.09507727622986,"[8, 50, 90, True]"
468,On,44,4173,Off,Off,Double,84405256,5960,6518,1458,53032,860,126645,17091,50506196,339,300,300,unlimited,887.48,90.13121914863586,"[8, 50, 90, True]"
172,On,55,5872,On,On,Double,272944569,9928,3373,6310,32373,56,409160,95207,37088043,719,default,1000,300,2684.07,90.07832407951355,"[8, 50, 90, True]"
172,On,55,5872,On,On,Double,272944569,9928,3373,6310,32373,56,409160,95207,37088043,719,default,1000,300,2670.34,361.2463240623474,"[8, 50, 180, True]"
392,On,39,9319,On,Off,Off,1150341540,8384,840,7115,30146,781,568351,91765,942567504,905,100,200,300,2670.74,180.13306975364685,"[8, 50, 180, True]"
479,Off,17,1219,On,Off,On,1479993492,4556,260,6945,48064,650,152474,48831,741227078,489,default,unlimited,1000,673.66,180.11626029014587,"[8, 50, 180, True]"
597,On,16,4634,Off,Off,Double,2081477616,3982,1994,2339,50158,398,608077,54357,72900168,57,unlimited,200,300,698.36,180.11300420761108,"[8, 50, 180, True]"
74,On,8,9910,Off,Off,Off,804968026,5501,6282,4771,63044,209,236572,91362,219368067,548,300,unlimited,500,847.95,180.1316647529602,"[8, 50, 180, True]"
459,Off,15,8948,Off,Off,Double,1367514756,644,4248,1581,14684,1000,138910,63641,518692791,840,default,default,300,363.23,180.13843941688538,"[8, 50, 180, True]"
96,Off,54,8283,Off,On,On,1018780055,3100,3860,363,19594,633,281633,22079,969225841,604,500,200,none,458.33,180.1447024345398,"[8, 50, 180, True]"
421,On,9,1574,On,Off,Double,1803903369,9627,555,4730,2010,558,759441,53401,571978955,309,1000,1000,200,2509.03,10.090154647827148,"[8, 50, 10, True]"
493,Off,47,1697,Off,Off,Off,1472825472,987,1300,5696,41261,892,139218,23154,880175568,239,100,none,1000,590.96,10.065834522247314,"[8, 50, 10, True]"
30,On,47,5515,On,On,Double,433891997,3197,498,3569,9353,324,892358,12386,82914904,970,100,300,default,2615.18,10.054558753967285,"[8, 50, 10, True]"
595,On,12,3626,On,On,On,625242462,7544,8005,3023,14418,562,908506,4345,35739706,820,200,200,500,2577.65,10.050861120223999,"[8, 50, 10, True]"
181,On,35,7536,Off,Off,Double,793107878,8642,3591,1845,23335,791,460517,40481,521566287,57,500,500,1000,679.11,10.066112756729126,"[8, 50, 10, True]"
395,Off,12,485,Off,Off,Double,1108113180,5063,3858,4857,10212,126,788783,29730,296400572,901,300,default,200,373.12,10.057528495788574,"[8, 50, 10, True]"
267,On,27,7169,On,Off,On,1673294322,4332,7638,5205,8565,719,163865,35987,82944844,127,none,100,300,2611.94,10.057551145553589,"[8, 50, 10, True]"
359,Off,55,4636,On,Off,Double,870557910,2315,5742,4251,44029,137,754222,37098,465593486,913,default,100,100,1027.59,10.067326307296753,"[8, 50, 10, True]"
77,On,16,408,Off,Off,Double,134957152,9040,1394,7360,37451,675,287703,13260,228874472,830,unlimited,none,none,784.51,10.064857959747314,"[8, 50, 10, True]"
497,Off,32,5497,Off,On,Double,482915489,8806,5929,4479,52344,545,373551,3222,277345920,742,default,100,200,317.82,10.12203598022461,"[8, 50, 10, True]"
121,Off,10,6833,Off,Off,Off,87828009,5760,316,4063,39593,387,841745,54523,787097729,473,unlimited,default,unlimited,492.88,10.079704999923706,"[8, 50, 10, True]"
210,Off,47,5714,Off,On,Off,994471291,3791,1649,1339,25890,821,117659,7561,546982958,498,1000,300,unlimited,687.47,10.215569257736206,"[8, 50, 10, True]"
420,Off,48,4659,Off,On,On,303437528,6335,4246,603,44745,631,325788,89464,420943800,732,500,300,100,675.54,10.133979082107544,"[8, 50, 10, True]"
304,On,39,470,Off,On,On,1725817585,508,1301,4367,45891,157,85154,70718,142556422,231,1000,none,none,919.96,10.048442125320435,"[8, 50, 10, True]"
556,Off,12,7301,Off,On,On,967157769,2992,1117,813,8375,652,516160,92074,832202301,128,100,none,none,623.71,10.053661584854126,"[8, 50, 10, True]"
251,On,13,870,On,On,Off,418364916,6068,5694,305,20555,835,45916,55717,1030001030,973,100,none,500,2596.15,10.116732120513916,"[8, 50, 10, True]"
30,On,47,5515,On,On,Double,433891997,3197,498,3569,9353,324,892358,12386,82914904,970,100,300,default,2751.14,20.07686972618103,"[8, 50, 20, True]"
267,On,27,7169,On,Off,On,1673294322,4332,7638,5205,8565,719,163865,35987,82944844,127,none,100,300,2607.31,20.0630304813385,"[8, 50, 20, True]"
251,On,13,870,On,On,Off,418364916,6068,5694,305,20555,835,45916,55717,1030001030,973,100,none,500,2598.33,41.147993326187134,"[8, 50, 20, True]"
595,On,12,3626,On,On,On,625242462,7544,8005,3023,14418,562,908506,4345,35739706,820,200,200,500,2690.65,20.10477375984192,"[8, 50, 20, True]"
421,On,9,1574,On,Off,Double,1803903369,9627,555,4730,2010,558,759441,53401,571978955,309,1000,1000,200,2637.69,20.078224420547485,"[8, 50, 20, True]"
359,Off,55,4636,On,Off,Double,870557910,2315,5742,4251,44029,137,754222,37098,465593486,913,default,100,100,842.39,20.21312928199768,"[8, 50, 20, True]"
304,On,39,470,Off,On,On,1725817585,508,1301,4367,45891,157,85154,70718,142556422,231,1000,none,none,850.98,20.1233491897583,"[8, 50, 20, True]"
77,On,16,408,Off,Off,Double,134957152,9040,1394,7360,37451,675,287703,13260,228874472,830,unlimited,none,none,767.44,20.0933096408844,"[8, 50, 20, True]"
30,On,47,5515,On,On,Double,433891997,3197,498,3569,9353,324,892358,12386,82914904,970,100,300,default,2556.81,40.119327545166016,"[8, 50, 40, True]"
595,On,12,3626,On,On,On,625242462,7544,8005,3023,14418,562,908506,4345,35739706,820,200,200,500,2589.79,40.108575105667114,"[8, 50, 40, True]"
421,On,9,1574,On,Off,Double,1803903369,9627,555,4730,2010,558,759441,53401,571978955,309,1000,1000,200,2656.13,40.10743737220764,"[8, 50, 40, True]"
267,On,27,7169,On,Off,On,1673294322,4332,7638,5205,8565,719,163865,35987,82944844,127,none,100,300,2557.05,40.10802340507507,"[8, 50, 40, True]"
421,On,9,1574,On,Off,Double,1803903369,9627,555,4730,2010,558,759441,53401,571978955,309,1000,1000,200,2729.89,90.08748745918274,"[8, 50, 90, True]"
595,On,12,3626,On,On,On,625242462,7544,8005,3023,14418,562,908506,4345,35739706,820,200,200,500,2695.14,90.10302567481995,"[8, 50, 90, True]"
421,On,9,1574,On,Off,Double,1803903369,9627,555,4730,2010,558,759441,53401,571978955,309,1000,1000,200,2683.86,180.11350417137146,"[8, 50, 180, True]"
584,On,35,4262,On,On,On,420180390,1343,2290,6806,36690,338,592801,22870,279480945,207,300,none,none,2639.07,20.076219081878662,"[8, 50, 20, True]"
597,On,43,509,Off,Off,Double,699573843,1756,1554,2335,18513,0,438033,36279,681748490,972,300,default,200,681.99,20.084431648254395,"[8, 50, 20, True]"
213,On,59,7520,Off,On,Double,2124909151,1428,4474,654,60749,233,914792,68462,978165546,338,200,300,default,814.31,20.047433853149414,"[8, 50, 20, True]"
29,On,59,234,Off,Off,On,440429451,3554,6749,1104,3217,569,216900,24600,489714594,932,300,default,default,723.93,20.085256576538086,"[8, 50, 20, True]"
352,Off,12,5854,Off,Off,Double,1905064358,7605,5090,3524,24253,394,158197,12930,220353933,354,500,300,300,526.71,20.056278228759766,"[8, 50, 20, True]"
347,On,31,8412,On,Off,On,2013406809,3469,1763,1552,55786,781,181201,45116,640141385,709,500,none,default,2531.25,20.064456939697266,"[8, 50, 20, True]"
41,Off,39,494,Off,Off,Off,871912157,5869,527,4892,50035,457,1024929,96810,390006189,232,100,100,500,457.3,20.087255716323853,"[8, 50, 20, True]"
247,Off,32,2213,Off,Off,On,1104398376,838,8174,3530,53962,909,796630,88663,519141050,359,300,300,200,489.32,20.100728034973145,"[8, 50, 20, True]"
115,Off,57,5905,Off,On,Double,1501241941,1459,4509,5510,33465,406,614497,55977,835962927,784,500,200,unlimited,376.1,20.05224871635437,"[8, 50, 20, True]"
442,Off,5,641,On,On,On,117613718,929,5914,6663,42856,188,550596,81924,335390079,1,100,default,100,412.49,20.080403566360474,"[8, 50, 20, True]"
584,On,35,4262,On,On,On,420180390,1343,2290,6806,36690,338,592801,22870,279480945,207,300,none,none,2566.17,40.11442494392395,"[8, 50, 40, True]"
347,On,31,8412,On,Off,On,2013406809,3469,1763,1552,55786,781,181201,45116,640141385,709,500,none,default,2629.16,40.11736059188843,"[8, 50, 40, True]"
213,On,59,7520,Off,On,Double,2124909151,1428,4474,654,60749,233,914792,68462,978165546,338,200,300,default,885.79,40.059648752212524,"[8, 50, 40, True]"
29,On,59,234,Off,Off,On,440429451,3554,6749,1104,3217,569,216900,24600,489714594,932,300,default,default,719.37,40.1041944026947,"[8, 50, 40, True]"
597,On,43,509,Off,Off,Double,699573843,1756,1554,2335,18513,0,438033,36279,681748490,972,300,default,200,712.92,40.12471890449524,"[8, 50, 40, True]"
347,On,31,8412,On,Off,On,2013406809,3469,1763,1552,55786,781,181201,45116,640141385,709,500,none,default,2715.71,90.11524653434753,"[8, 50, 90, True]"
584,On,35,4262,On,On,On,420180390,1343,2290,6806,36690,338,592801,22870,279480945,207,300,none,none,2618.24,90.08340978622437,"[8, 50, 90, True]"
347,On,31,8412,On,Off,On,2013406809,3469,1763,1552,55786,781,181201,45116,640141385,709,500,none,default,2693.26,542.319776058197,"[8, 50, 180, True]"
176,On,40,4532,On,On,Off,30097272,4693,5,1505,27416,872,940497,99069,490630097,733,100,300,default,0.0,4.76837158203125e-06,"[8, 50, 40, True]"
501,On,3,7010,On,On,Double,1504875637,2239,321,1592,57110,332,775103,17259,572085749,910,200,100,200,0.0,5.9604644775390625e-06,"[8, 50, 40, True]"
422,Off,38,4377,Off,On,Double,2134693418,9969,3613,2090,59294,925,887939,13172,423559795,923,200,none,none,460.14,40.17336416244507,"[8, 50, 40, True]"
463,On,14,1029,Off,Off,Off,1819870147,6928,2142,7219,22173,405,989148,5900,215671258,632,100,200,default,665.18,40.14138197898865,"[8, 50, 40, True]"
343,Off,55,1233,Off,On,On,1592033040,5522,7574,5163,10756,636,5225,77245,993341215,94,default,none,500,519.8,40.11011719703674,"[8, 50, 40, True]"
218,On,37,1629,Off,Off,Double,996139514,3713,5665,5905,58102,80,160638,23212,1045046450,719,unlimited,100,200,874.16,40.137614250183105,"[8, 50, 40, True]"
33,On,31,1489,Off,Off,Double,1142672038,9856,7023,2078,58968,579,257582,84097,664835452,33,300,500,unlimited,798.71,40.13256359100342,"[8, 50, 40, True]"
218,On,37,1629,Off,Off,Double,996139514,3713,5665,5905,58102,80,160638,23212,1045046450,719,unlimited,100,200,880.05,90.13419651985168,"[8, 50, 90, True]"
33,On,31,1489,Off,Off,Double,1142672038,9856,7023,2078,58968,579,257582,84097,664835452,33,300,500,unlimited,792.27,90.12779808044434,"[8, 50, 90, True]"
463,On,14,1029,Off,Off,Off,1819870147,6928,2142,7219,22173,405,989148,5900,215671258,632,100,200,default,617.97,90.13062715530396,"[8, 50, 90, True]"
218,On,37,1629,Off,Off,Double,996139514,3713,5665,5905,58102,80,160638,23212,1045046450,719,unlimited,100,200,908.15,180.13506603240967,"[8, 50, 180, True]"
25,Off,41,7052,Off,On,Off,1725037460,1988,1237,5117,14424,252,730636,25797,555018964,251,200,100,300,624.33,90.03894424438477,"[8, 50, 90, True]"
49,On,55,5592,Off,Off,Double,257353089,989,1063,1398,55917,518,47640,59174,760029742,329,100,unlimited,none,943.91,90.11930012702942,"[8, 50, 90, True]"
287,Off,46,7807,On,Off,Double,1956640501,7235,5995,4751,53335,556,854553,30710,109750733,519,unlimited,300,default,511.6,90.21307444572449,"[8, 50, 90, True]"
48,Off,48,7039,On,Off,Double,1699328079,1007,5254,6409,41312,557,980791,96318,1058115357,776,100,500,none,384.98,90.07199692726135,"[8, 50, 90, True]"
135,On,50,7769,On,On,Double,1744114543,6515,47,2323,18018,543,679713,16847,798878543,338,500,300,300,2669.73,90.12725877761841,"[8, 50, 90, True]"
135,On,50,7769,On,On,Double,1744114543,6515,47,2323,18018,543,679713,16847,798878543,338,500,300,300,2748.0,361.22834396362305,"[8, 50, 180, True]"
49,On,55,5592,Off,Off,Double,257353089,989,1063,1398,55917,518,47640,59174,760029742,329,100,unlimited,none,949.86,180.12084102630615,"[8, 50, 180, True]"
531,On,15,6611,Off,On,On,1813479884,7612,5885,1563,3200,-1,625560,55107,302333078,780,unlimited,100,500,890.62,180.12600827217102,"[8, 50, 180, True]"
465,On,13,100,Off,Off,Double,847915754,5759,121,41,43856,108,673601,48823,745010586,94,1000,default,default,660.4,180.13122153282166,"[8, 50, 180, True]"
21,On,60,2936,Off,On,Off,1541657585,6181,5557,7254,25516,115,521837,39689,512849793,732,500,200,300,1001.22,180.13244581222534,"[8, 50, 180, True]"
90,Off,19,3428,Off,On,On,1835455812,4518,2304,5350,35595,900,949657,21535,401800927,425,300,200,500,426.83,180.1392900943756,"[8, 50, 180, True]"
112,On,4,708,Off,On,Off,130303841,1865,3268,73,5253,929,1044993,52356,117105934,920,100,500,none,0.0,543.397474527359,"[8, 50, 180, True]"
13,Off,37,5839,On,On,Off,2040150365,4219,5217,448,52119,881,261526,88486,1027743125,369,unlimited,500,1000,1654.59,10.050589799880981,"[8, 50, 10, True]"
591,On,14,4515,On,On,On,1195499776,4306,1818,5891,24803,795,706257,53025,592059204,136,unlimited,500,200,2569.76,10.064689874649048,"[8, 50, 10, True]"
93,On,25,6493,Off,Off,Double,463281374,8211,1038,295,40966,977,130097,58258,1050896792,81,500,unlimited,1000,846.39,10.057954788208008,"[8, 50, 10, True]"
94,On,55,8476,Off,On,On,1509865822,2043,2082,1829,1407,859,551060,95348,693179696,33,100,unlimited,unlimited,844.54,10.055482387542725,"[8, 50, 10, True]"
397,Off,31,317,Off,On,On,1391518622,1775,1557,4737,24067,510,1011426,52761,144061995,595,unlimited,default,none,630.13,10.063678503036499,"[8, 50, 10, True]"
27,On,31,1213,On,Off,Double,1228380121,1648,3460,7887,50536,90,489525,31413,71106556,631,none,none,100,2620.92,10.055620908737183,"[8, 50, 10, True]"
378,On,21,5195,On,Off,Off,1552047625,5709,2773,1254,23707,619,864370,93592,906771962,546,300,1000,none,2591.38,10.053570032119751,"[8, 50, 10, True]"
321,On,50,3632,On,On,Off,539453783,9966,488,721,44596,968,975186,15441,315306303,146,300,500,200,2675.14,21.11482882499695,"[8, 50, 10, True]"
197,On,37,3426,On,Off,On,1012482870,5411,1200,1158,33763,877,183380,75157,78635457,220,500,500,unlimited,2548.91,10.046070098876953,"[8, 50, 10, True]"
384,On,12,6064,On,On,Double,442820468,4739,2212,2819,43066,371,115584,13883,698243717,362,unlimited,unlimited,unlimited,2623.34,10.090806007385254,"[8, 50, 10, True]"
99,Off,46,2329,On,Off,On,274714074,5400,1565,597,13814,324,6073,12067,797646273,683,default,100,200,1310.11,10.092308759689331,"[8, 50, 10, True]"
442,Off,58,932,Off,On,Off,1649009662,2675,4556,7689,6293,900,349695,97686,50977228,776,default,500,100,745.25,10.0517258644104,"[8, 50, 10, True]"
35,On,48,8810,On,Off,On,1835213950,2703,3559,4784,28836,779,362233,28700,559557409,948,200,unlimited,none,2746.88,21.11467456817627,"[8, 50, 10, True]"
336,On,38,1845,On,Off,Double,986624819,7393,1485,7983,4161,794,117187,28511,641663310,181,unlimited,none,100,2689.55,10.102494239807129,"[8, 50, 10, True]"
196,Off,51,6717,On,On,Off,399547565,6862,6740,2715,56373,201,862587,74575,640778144,541,200,100,default,1285.5,10.063344478607178,"[8, 50, 10, True]"
335,Off,58,1990,On,On,Double,114741434,5009,4674,827,6650,317,672238,3219,690000860,986,1000,unlimited,default,1004.76,10.064991235733032,"[8, 50, 10, True]"
35,On,48,8810,On,Off,On,1835213950,2703,3559,4784,28836,779,362233,28700,559557409,948,200,unlimited,none,2589.48,20.0513174533844,"[8, 50, 20, True]"
336,On,38,1845,On,Off,Double,986624819,7393,1485,7983,4161,794,117187,28511,641663310,181,unlimited,none,100,2612.62,20.06942081451416,"[8, 50, 20, True]"
321,On,50,3632,On,On,Off,539453783,9966,488,721,44596,968,975186,15441,315306303,146,300,500,200,2537.74,20.06080412864685,"[8, 50, 20, True]"
384,On,12,6064,On,On,Double,442820468,4739,2212,2819,43066,371,115584,13883,698243717,362,unlimited,unlimited,unlimited,2687.13,20.07720136642456,"[8, 50, 20, True]"
27,On,31,1213,On,Off,Double,1228380121,1648,3460,7887,50536,90,489525,31413,71106556,631,none,none,100,2738.96,41.207335472106934,"[8, 50, 20, True]"
378,On,21,5195,On,Off,Off,1552047625,5709,2773,1254,23707,619,864370,93592,906771962,546,300,1000,none,2641.86,20.064122438430786,"[8, 50, 20, True]"
591,On,14,4515,On,On,On,1195499776,4306,1818,5891,24803,795,706257,53025,592059204,136,unlimited,500,200,2694.78,41.14516854286194,"[8, 50, 20, True]"
197,On,37,3426,On,Off,On,1012482870,5411,1200,1158,33763,877,183380,75157,78635457,220,500,500,unlimited,2631.09,20.065054178237915,"[8, 50, 20, True]"
27,On,31,1213,On,Off,Double,1228380121,1648,3460,7887,50536,90,489525,31413,71106556,631,none,none,100,2756.38,81.20222449302673,"[8, 50, 40, True]"
591,On,14,4515,On,On,On,1195499776,4306,1818,5891,24803,795,706257,53025,592059204,136,unlimited,500,200,2606.59,40.11600685119629,"[8, 50, 40, True]"
384,On,12,6064,On,On,Double,442820468,4739,2212,2819,43066,371,115584,13883,698243717,362,unlimited,unlimited,unlimited,2622.3,40.11250853538513,"[8, 50, 40, True]"
378,On,21,5195,On,Off,Off,1552047625,5709,2773,1254,23707,619,864370,93592,906771962,546,300,1000,none,2620.1,40.132080078125,"[8, 50, 40, True]"
27,On,31,1213,On,Off,Double,1228380121,1648,3460,7887,50536,90,489525,31413,71106556,631,none,none,100,2764.6,181.2177619934082,"[8, 50, 90, True]"
384,On,12,6064,On,On,Double,442820468,4739,2212,2819,43066,371,115584,13883,698243717,362,unlimited,unlimited,unlimited,2606.85,90.0873863697052,"[8, 50, 90, True]"
27,On,31,1213,On,Off,Double,1228380121,1648,3460,7887,50536,90,489525,31413,71106556,631,none,none,100,2741.33,361.22396206855774,"[8, 50, 180, True]"
9,Off,1,9604,Off,Off,On,1900711105,7812,1276,1096,52817,377,286627,59923,844582966,497,500,none,none,561.53,20.089139938354492,"[8, 50, 20, True]"
345,On,7,645,On,Off,Double,403085559,1083,5685,6040,23068,578,89412,12590,459435625,125,unlimited,1000,300,2598.27,20.064100742340088,"[8, 50, 20, True]"
29,On,41,7259,On,On,Off,1441102461,7658,5823,2779,32218,168,83099,20102,479827039,711,300,500,none,2604.48,20.095518350601196,"[8, 50, 20, True]"
134,On,44,8372,On,On,Double,718769601,1854,141,4657,5460,453,704331,42172,930694107,94,1000,500,default,2738.59,20.084099531173706,"[8, 50, 20, True]"
370,Off,58,6300,On,On,Double,1679231206,3918,5892,5369,43084,462,979664,13953,756054752,204,500,none,200,843.08,20.100539922714233,"[8, 50, 20, True]"
327,Off,49,5786,On,On,Double,1177025085,4503,7474,1857,4757,301,760069,72034,901843100,80,500,none,default,245.79,20.137288570404053,"[8, 50, 20, True]"
124,On,57,2622,Off,Off,Double,596364753,383,3715,3096,46427,719,469002,37491,417732131,412,unlimited,100,1000,726.46,20.130337476730347,"[8, 50, 20, True]"
449,On,39,7128,On,Off,Double,1470407156,8876,6472,3092,61114,965,729142,72310,964446315,876,unlimited,1000,300,2597.24,20.08712935447693,"[8, 50, 20, True]"
177,On,1,3999,On,Off,On,225844353,4995,5333,4237,33561,360,16829,43824,996576289,12,100,none,default,2658.86,20.080884218215942,"[8, 50, 20, True]"
439,On,42,2228,Off,Off,On,1674721576,5766,1293,7937,57700,92,230982,16416,507261257,710,300,default,500,807.14,20.085991621017456,"[8, 50, 20, True]"
134,On,44,8372,On,On,Double,718769601,1854,141,4657,5460,453,704331,42172,930694107,94,1000,500,default,2619.34,40.11633539199829,"[8, 50, 40, True]"
177,On,1,3999,On,Off,On,225844353,4995,5333,4237,33561,360,16829,43824,996576289,12,100,none,default,2671.42,40.12218427658081,"[8, 50, 40, True]"
29,On,41,7259,On,On,Off,1441102461,7658,5823,2779,32218,168,83099,20102,479827039,711,300,500,none,2623.44,40.11777925491333,"[8, 50, 40, True]"
345,On,7,645,On,Off,Double,403085559,1083,5685,6040,23068,578,89412,12590,459435625,125,unlimited,1000,300,2599.9,40.10313558578491,"[8, 50, 40, True]"
449,On,39,7128,On,Off,Double,1470407156,8876,6472,3092,61114,965,729142,72310,964446315,876,unlimited,1000,300,2547.85,40.12044072151184,"[8, 50, 40, True]"
177,On,1,3999,On,Off,On,225844353,4995,5333,4237,33561,360,16829,43824,996576289,12,100,none,default,2746.45,90.07929944992065,"[8, 50, 90, True]"
29,On,41,7259,On,On,Off,1441102461,7658,5823,2779,32218,168,83099,20102,479827039,711,300,500,none,2638.67,90.11109614372253,"[8, 50, 90, True]"
177,On,1,3999,On,Off,On,225844353,4995,5333,4237,33561,360,16829,43824,996576289,12,100,none,default,2769.07,361.2530906200409,"[8, 50, 180, True]"
525,On,29,5504,Off,On,On,1138863902,2147,4050,5184,50066,102,603765,4456,978793611,683,500,200,unlimited,853.52,40.114479064941406,"[8, 50, 40, True]"
50,On,9,1506,On,Off,On,1586306350,3925,2225,1023,64367,10,540294,33534,758888899,630,300,100,1000,2652.98,40.109992027282715,"[8, 50, 40, True]"
455,On,40,3817,Off,On,Double,2136915558,5212,1634,7944,53341,870,264906,72198,704292256,769,1000,100,default,868.99,40.10179257392883,"[8, 50, 40, True]"
330,Off,53,9408,Off,Off,Off,1691997849,4954,7692,3442,46241,516,881011,23950,214444895,746,500,1000,200,474.24,40.140029191970825,"[8, 50, 40, True]"
351,Off,40,8342,Off,On,Double,1715675019,6253,6182,7656,36061,752,168388,98159,1057867171,831,default,300,unlimited,458.01,40.12813854217529,"[8, 50, 40, True]"
39,Off,13,7430,Off,On,Double,422603291,7776,1073,663,55866,474,305208,25404,293013377,678,none,1000,300,464.91,40.175519704818726,"[8, 50, 40, True]"
81,On,6,3571,On,Off,On,644182206,8893,7919,2638,53816,189,923150,63638,633720134,219,1000,200,none,2599.14,40.09192156791687,"[8, 50, 40, True]"
50,On,9,1506,On,Off,On,1586306350,3925,2225,1023,64367,10,540294,33534,758888899,630,300,100,1000,2658.76,181.1592116355896,"[8, 50, 90, True]"
81,On,6,3571,On,Off,On,644182206,8893,7919,2638,53816,189,923150,63638,633720134,219,1000,200,none,2628.6,90.1036787033081,"[8, 50, 90, True]"
455,On,40,3817,Off,On,Double,2136915558,5212,1634,7944,53341,870,264906,72198,704292256,769,1000,100,default,860.61,90.13347029685974,"[8, 50, 90, True]"
50,On,9,1506,On,Off,On,1586306350,3925,2225,1023,64367,10,540294,33534,758888899,630,300,100,1000,2751.97,180.1291732788086,"[8, 50, 180, True]"
232,Off,28,9372,Off,Off,Double,1002176464,1332,1723,4855,14458,756,553050,79907,768042438,181,300,500,default,367.96,90.10781764984131,"[8, 50, 90, True]"
238,Off,26,1103,On,Off,On,329146605,6775,3447,272,45114,938,507891,92913,328497649,271,none,unlimited,unlimited,584.77,90.15357446670532,"[8, 50, 90, True]"
161,On,21,149,Off,Off,Double,1888701072,8513,4912,1879,12974,934,732030,53728,349728523,466,200,100,300,614.67,90.09384560585022,"[8, 50, 90, True]"
444,Off,51,6932,On,Off,Double,272030525,2423,6355,346,41502,125,801405,99078,902500074,984,200,default,unlimited,517.48,90.12279224395752,"[8, 50, 90, True]"
384,Off,6,6866,On,Off,On,1998090506,8739,674,893,12920,612,467229,75424,147224005,477,unlimited,unlimited,300,532.51,90.20036554336548,"[8, 50, 90, True]"
161,On,21,149,Off,Off,Double,1888701072,8513,4912,1879,12974,934,732030,53728,349728523,466,200,100,300,601.8,180.0918469429016,"[8, 50, 180, True]"
238,Off,26,1103,On,Off,On,329146605,6775,3447,272,45114,938,507891,92913,328497649,271,none,unlimited,unlimited,673.17,180.22366189956665,"[8, 50, 180, True]"
101,Off,47,5942,Off,Off,Double,1747465799,2694,7827,562,43025,195,1045796,76233,704390013,538,default,100,1000,346.39,180.10327792167664,"[8, 50, 180, True]"
566,On,10,451,Off,On,On,2000562226,9831,208,1037,59697,908,530519,80226,787445436,337,1000,300,default,986.02,542.3421363830566,"[8, 50, 180, True]"
182,Off,7,6124,On,Off,On,1637934406,189,5344,1827,4208,800,646561,16202,158772079,536,default,100,300,672.77,180.1245174407959,"[8, 50, 180, True]"
579,Off,8,4651,Off,On,Double,1182242392,6059,5651,7967,15348,933,929624,19972,736011445,10,200,500,1000,398.34,180.128431558609,"[8, 50, 180, True]"
266,Off,54,8852,On,Off,Off,875464633,8819,4832,6825,34768,217,448348,23024,478049938,361,500,500,500,1337.51,180.10543704032898,"[8, 50, 180, True]"
482,Off,27,7804,Off,On,Double,2006378444,6973,6395,1625,4337,434,126455,84003,20828259,169,unlimited,200,500,594.39,10.046377897262573,"[8, 50, 10, True]"
600,Off,48,416,Off,On,Double,1950368140,9795,886,5699,27339,754,86742,16495,167660677,50,default,none,default,626.29,10.067943811416626,"[8, 50, 10, True]"
