checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.8737438615426647,0,65536,0,80,128,199,4096,3.470740411837601,5,32,1.2406896517293982,0,8,200,8,100,64,301,1000,372.88,64.07438921928406,"[10, 50, 100000, 4, 0.5]",49.700597286224365,10.205608606338501,0.33499670028686523
0.6343689814607695,0,65536,0,80,128,200,4096,4.301929106814411,5,32,1.0590501007349904,0,8,200,8,100,64,300,1000,362.31,64.09087896347046,"[10, 50, 100000, 4, 0.5]",49.45284605026245,10.214579343795776,0.33594393730163574
0.5872667926686723,0,65536,0,80,128,200,4096,4.139317784605495,5,32,0.9178476602862402,0,8,200,8,100,64,300,1000,341.99,64.15627336502075,"[10, 50, 100000, 4, 0.5]",49.74782037734985,10.17751145362854,0.35209178924560547
0.42245157408396256,0,65536,0,80,128,200,4096,4.0640361812907075,5,32,1.073543944106127,0,8,200,8,100,64,300,1000,384.1,64.54201221466064,"[10, 50, 100000, 4, 0.5]",50.051533699035645,10.19047236442566,0.32445549964904785
0.2673394459040358,0,65536,0,80,128,200,4096,4.501730896064546,5,32,1.1554956678586763,0,8,200,8,100,64,300,1000,351.36,63.82967567443848,"[10, 50, 100000, 4, 0.5]",49.293489933013916,10.196314334869385,0.3144402503967285
0.4492470654606626,0,65536,0,80,128,200,4096,3.5948774610403973,5,32,1.4349786523087023,0,8,200,8,100,64,300,1000,419.24,68.68548130989075,"[10, 50, 100000, 4, 0.5]",54.17183208465576,10.174208879470825,0.3121528625488281
0.9868949538372214,225,216711,212,7618,1654337129,6738,172073,89.42400673203453,781,164,40.05563396320988,35845,1237134557,927,1463386910,10,32,37023,2066872928,457.51,72.25846028327942,"[20, 50, 100000, 4, 0.5]",47.78816485404968,20.18665099143982,0.31458330154418945
0.4492470654606626,0,65536,0,80,128,200,4096,3.5948774610403973,5,32,1.4349786523087023,0,8,200,8,100,64,300,1000,447.94,74.78781032562256,"[20, 50, 100000, 4, 0.5]",50.19215393066406,20.16331171989441,0.3335747718811035
0.7034962982948955,0,65536,0,80,128,200,4096,3.8226689120840174,5,32,0.9840694805516846,0,8,200,8,100,64,300,1000,422.52,75.54099535942078,"[20, 50, 100000, 4, 0.5]",50.95133662223816,20.29353928565979,0.3220176696777344
0.42245157408396256,0,65536,0,80,128,200,4096,4.0640361812907075,5,32,1.073543944106127,0,8,200,8,100,64,300,1000,425.89,73.1511812210083,"[20, 50, 100000, 4, 0.5]",48.834770917892456,20.201647520065308,0.30312180519104004
0.8737438615426647,0,65536,0,80,128,199,4096,3.470740411837601,5,32,1.2406896517293982,0,8,200,8,100,64,301,1000,437.28,74.42745780944824,"[20, 50, 100000, 4, 0.5]",49.933046102523804,20.22144603729248,0.33961033821105957
0.6343689814607695,0,65536,0,80,128,200,4096,4.301929106814411,5,32,1.0590501007349904,0,8,200,8,100,64,300,1000,461.93,76.38386559486389,"[20, 50, 100000, 4, 0.5]",51.63930296897888,20.138888120651245,0.32120394706726074
0.2673394459040358,0,65536,0,80,128,200,4096,4.501730896064546,5,32,1.1554956678586763,0,8,200,8,100,64,300,1000,429.28,74.36652040481567,"[20, 50, 100000, 4, 0.5]",50.07058238983154,20.13285541534424,0.3145151138305664
0.4868297756572424,0,65536,0,80,128,200,4096,3.8639813066643263,5,32,1.4558631717620838,0,8,200,8,100,64,299,999,366.98,74.81585836410522,"[20, 50, 100000, 4, 0.5]",50.50645327568054,20.12571096420288,0.3293282985687256
0.6343689814607695,0,65536,0,80,128,200,4096,4.301929106814411,5,32,1.0590501007349904,0,8,200,8,100,64,300,1000,465.84,95.41079664230347,"[40, 50, 100000, 4, 0.5]",48.81274175643921,40.20803952217102,2.4824037551879883
0.9868949538372214,225,216711,212,7618,1654337129,6738,172073,89.42400673203453,781,164,40.05563396320988,35845,1237134557,927,1463386910,10,32,37023,2066872928,461.36,94.34798455238342,"[40, 50, 100000, 4, 0.5]",47.646098136901855,40.199191093444824,1.9636683464050293
0.4492470654606626,0,65536,0,80,128,200,4096,3.5948774610403973,5,32,1.4349786523087023,0,8,200,8,100,64,300,1000,467.14,98.01351380348206,"[40, 50, 100000, 4, 0.5]",50.86794137954712,40.177032232284546,2.5433976650238037
0.8737438615426647,0,65536,0,80,128,199,4096,3.470740411837601,5,32,1.2406896517293982,0,8,200,8,100,64,301,1000,469.5,96.83258986473083,"[40, 50, 100000, 4, 0.5]",49.899158000946045,40.1473388671875,2.6833677291870117
0.8737438615426647,0,65536,0,80,128,199,4096,3.470740411837601,5,32,1.2406896517293982,0,8,200,8,100,64,301,1000,461.37,146.7671639919281,"[90, 50, 100000, 4, 0.5]",52.26221776008606,90.22194480895996,0.3622322082519531
0.4492470654606626,0,65536,0,80,128,200,4096,3.5948774610403973,5,32,1.4349786523087023,0,8,200,8,100,64,300,1000,480.48,149.3204517364502,"[90, 50, 100000, 4, 0.5]",54.95875644683838,90.2085189819336,0.3196868896484375
0.4492470654606626,0,65536,0,80,128,200,4096,3.5948774610403973,5,32,1.4349786523087023,0,8,200,8,100,64,300,1000,485.55,233.46882796287537,"[180, 50, 100000, 4, 0.5]",48.916104316711426,180.16580533981323,0.32520389556884766
0.19906881815270328,216,509938,412,6265,743064964,3365,666331,28.114221222215885,25,26,89.54169462777625,34434,879633499,378,2142694725,7241,207,79693,1584933449,331.92,79.70619559288025,"[20, 50, 100000, 4, 0.5]",54.03394031524658,20.123093843460083,1.3853821754455566
0.7845711596147972,144,146681,280,7847,1614756584,1248,510544,36.972756750516325,349,32,57.321870113315,60999,641707075,9830,1489319805,4810,106,27491,455283542,334.37,81.02393960952759,"[20, 50, 100000, 4, 0.5]",53.872933864593506,20.196367263793945,2.9613306522369385
0.7147718394349878,69,320422,1024,3941,685699358,5499,247009,90.49038162611049,617,225,70.08971989187927,54374,1316989768,7595,2041754877,8272,228,5273,1045200558,326.74,80.05169081687927,"[20, 50, 100000, 4, 0.5]",53.42875266075134,20.181711435317993,2.4532251358032227
0.3216134307162456,0,65536,0,80,128,200,4096,4.4178690746621605,5,32,0.9077580346023442,0,8,200,8,100,64,300,1000,445.53,74.92753791809082,"[20, 50, 100000, 4, 0.5]",50.316240549087524,20.129253387451172,0.3319258689880371
0.6093416009638192,0,65536,0,80,128,200,4096,4.10922109315191,5,32,0.8497458982317816,0,8,200,8,100,64,300,1000,409.55,73.4315733909607,"[20, 50, 100000, 4, 0.5]",49.18120980262756,20.16967010498047,0.33264803886413574
0.46407649572359844,0,65536,0,80,128,200,4096,3.5642186870422394,5,32,0.9767086021123965,0,8,200,8,100,63,300,1000,427.33,75.25676846504211,"[20, 50, 100000, 4, 0.5]",50.488197803497314,20.17054796218872,0.3170011043548584
0.4492470654606626,0,65536,0,80,128,200,4096,3.59303970205555,5,32,1.4349786523087023,0,8,200,8,100,64,300,1000,455.69,76.37595534324646,"[20, 50, 100000, 4, 0.5]",51.75119972229004,20.11738657951355,0.32323527336120605
0.4492470654606626,0,65536,0,80,128,200,4096,3.5948774610403973,5,32,1.4960930716490068,0,8,200,8,101,64,300,1000,426.46,74.29244494438171,"[20, 50, 100000, 4, 0.5]",49.747294902801514,20.204848051071167,0.34929466247558594
0.8726439219291493,0,65536,0,80,128,200,4096,3.209872590620063,5,32,1.4349786523087023,0,8,200,8,100,64,300,1000,470.08,75.67827939987183,"[20, 50, 100000, 4, 0.5]",51.263925552368164,20.099272966384888,0.35722851753234863
0.4492470654606626,0,65536,0,80,128,200,4096,3.5948774610403973,5,32,1.4349786523087023,0,8,200,8,100,64,300,1000,440.54,74.0541341304779,"[20, 50, 100000, 4, 0.5]",49.36514639854431,20.196170806884766,0.3258235454559326
0.8726439219291493,0,65536,0,80,128,200,4096,3.209872590620063,5,32,1.4349786523087023,0,8,200,8,100,64,300,1000,467.54,98.22461032867432,"[40, 50, 100000, 4, 0.5]",52.992568254470825,40.19309616088867,1.1911084651947021
0.4492470654606626,0,65536,0,80,128,200,4096,3.59303970205555,5,32,1.4349786523087023,0,8,200,8,100,64,300,1000,471.55,96.97648739814758,"[40, 50, 100000, 4, 0.5]",50.367350578308105,40.1807541847229,2.623349905014038
0.3216134307162456,0,65536,0,80,128,200,4096,4.4178690746621605,5,32,0.9077580346023442,0,8,200,8,100,64,300,1000,472.18,97.76863026618958,"[40, 50, 100000, 4, 0.5]",50.571025371551514,40.18927597999573,2.7063331604003906
0.4492470654606626,0,65536,0,80,128,200,4096,3.5948774610403973,5,32,1.4349786523087023,0,8,200,8,100,64,300,1000,470.91,96.7944405078888,"[40, 50, 100000, 4, 0.5]",49.95816254615784,40.13308787345886,2.7183890342712402
0.46407649572359844,0,65536,0,80,128,200,4096,3.5642186870422394,5,32,0.9767086021123965,0,8,200,8,100,63,300,1000,463.96,96.80371475219727,"[40, 50, 100000, 4, 0.5]",49.814690589904785,40.20487689971924,2.878873348236084
0.3216134307162456,0,65536,0,80,128,200,4096,4.4178690746621605,5,32,0.9077580346023442,0,8,200,8,100,64,300,1000,475.79,144.40139031410217,"[90, 50, 100000, 4, 0.5]",50.09461808204651,90.170649766922,0.30905675888061523
0.4492470654606626,0,65536,0,80,128,200,4096,3.59303970205555,5,32,1.4349786523087023,0,8,200,8,100,64,300,1000,485.01,146.4271945953369,"[90, 50, 100000, 4, 0.5]",52.04220700263977,90.19707870483398,0.32973623275756836
0.4492470654606626,0,65536,0,80,128,200,4096,3.59303970205555,5,32,1.4349786523087023,0,8,200,8,100,64,300,1000,487.9,235.09234166145325,"[180, 50, 100000, 4, 0.5]",50.47033214569092,180.13743567466736,0.34903478622436523
0.08357037947811297,232,242610,882,2129,1835615317,7522,956559,17.19295021230739,686,120,57.60670368686892,2416,564660351,3137,2034578654,3572,93,75119,420640781,380.21,102.81172466278076,"[40, 50, 100000, 4, 0.5]",54.88267469406128,40.1717369556427,3.483746290206909
0.19786053206360266,0,65536,0,80,128,200,4096,3.59303970205555,5,32,1.3955829370322248,0,8,200,8,100,64,300,1000,472.26,97.2953085899353,"[40, 50, 100000, 4, 0.5]",50.95248794555664,40.20283603668213,2.186488151550293
0.5108440975489046,0,65536,0,80,128,200,4096,3.8173970206577534,5,32,1.1601981937462666,0,8,200,8,100,64,300,1000,468.88,97.57081604003906,"[40, 50, 100000, 4, 0.5]",51.159475803375244,40.20458650588989,1.9007318019866943
0.32225333755678665,0,65536,0,80,128,200,4096,3.59303970205555,5,32,1.4349786523087023,1,8,200,8,100,64,300,1000,468.28,96.45081734657288,"[40, 50, 100000, 4, 0.5]",50.19983148574829,40.1985969543457,2.1452853679656982
0.4492470654606626,0,65536,0,80,128,200,4096,3.258855083258511,5,32,0.8365722223778174,0,8,200,8,100,64,300,1000,467.91,97.21970987319946,"[40, 50, 100000, 4, 0.5]",51.81949186325073,40.30069923400879,1.2002127170562744
0.4492470654606626,0,65536,0,80,128,200,4096,4.026815601446911,4,33,1.5514751330724577,0,7,200,8,100,64,300,1000,459.82,97.19257307052612,"[40, 50, 100000, 4, 0.5]",50.914236307144165,40.157799243927,2.4095191955566406
0.38013153130011534,0,65536,0,80,128,200,4095,3.7794760719268354,5,32,1.4349786523087023,0,8,200,8,100,64,300,1000,461.58,97.80471420288086,"[40, 50, 100000, 4, 0.5]",50.68886065483093,40.20068907737732,2.767838954925537
0.19786053206360266,0,65536,0,80,128,200,4096,3.59303970205555,5,32,1.3955829370322248,0,8,200,8,100,64,300,1000,476.11,145.45636200904846,"[90, 50, 100000, 4, 0.5]",51.15668487548828,90.11402940750122,0.3374462127685547
0.5108440975489046,0,65536,0,80,128,200,4096,3.8173970206577534,5,32,1.1601981937462666,0,8,200,8,100,64,300,1000,469.83,146.65663385391235,"[90, 50, 100000, 4, 0.5]",52.26173377037048,90.22408533096313,0.32486963272094727
0.32225333755678665,0,65536,0,80,128,200,4096,3.59303970205555,5,32,1.4349786523087023,1,8,200,8,100,64,300,1000,479.22,145.69492721557617,"[90, 50, 100000, 4, 0.5]",51.322272539138794,90.17575263977051,0.3656291961669922
0.32225333755678665,0,65536,0,80,128,200,4096,3.59303970205555,5,32,1.4349786523087023,1,8,200,8,100,64,300,1000,486.56,235.66324591636658,"[180, 50, 100000, 4, 0.5]",51.400280237197876,180.20205950737,0.3527038097381592
0.027618348467299714,0,65536,0,80,128,200,4096,3.59303970205555,5,31,1.4349786523087023,0,8,200,8,100,64,300,1000,483.04,145.96892762184143,"[90, 50, 100000, 4, 0.5]",51.67015314102173,90.18690228462219,0.36742353439331055
0.4865062599648436,0,65536,0,80,128,200,4096,3.59303970205555,5,32,1.1894727244622412,0,8,200,8,100,64,300,1000,481.05,146.18301343917847,"[90, 50, 100000, 4, 0.5]",51.60966658592224,90.21038818359375,0.35967111587524414
0.4492470654606626,0,65536,0,80,128,201,4096,3.5693114498902165,5,32,1.6190993726980205,0,8,200,8,100,64,300,1000,478.23,146.89910435676575,"[90, 50, 100000, 4, 0.5]",52.35697031021118,90.14890003204346,0.3200850486755371
0.4492470654606626,0,65536,0,80,128,200,4096,3.2582980631096903,5,32,1.4349786523087023,0,8,200,8,100,64,300,1000,474.57,145.17963433265686,"[90, 50, 100000, 4, 0.5]",50.811420917510986,90.16855573654175,0.321624755859375
0.4492470654606626,0,65536,0,80,128,200,4096,3.2815268240824516,5,32,1.4349786523087023,0,8,200,8,100,64,300,1000,484.24,146.2271921634674,"[90, 50, 100000, 4, 0.5]",51.8973228931427,90.12678289413452,0.35831665992736816
0.4492470654606626,0,65536,0,80,128,200,4096,3.2815268240824516,5,32,1.4349786523087023,0,8,200,8,100,64,300,1000,487.0,236.09135389328003,"[180, 50, 100000, 4, 0.5]",51.6086049079895,180.0978388786316,0.3626065254211426
0.027618348467299714,0,65536,0,80,128,200,4096,3.59303970205555,5,31,1.4349786523087023,0,8,200,8,100,64,300,1000,499.07,236.8695831298828,"[180, 50, 100000, 4, 0.5]",52.272679567337036,180.13671875,0.3431696891784668
0.7312210574762008,0,65536,0,80,128,200,4096,3.660878895543281,6,32,1.4125409584624156,0,8,200,8,100,64,300,1000,479.41,236.6566822528839,"[180, 50, 100000, 4, 0.5]",52.09670615196228,180.2127435207367,0.3323512077331543
0.4562940139908591,0,65536,0,80,127,200,4096,3.899610552124996,5,32,1.2183443229522393,0,8,200,8,100,64,300,1000,482.39,235.09461498260498,"[180, 50, 100000, 4, 0.5]",50.61149978637695,180.19118309020996,0.33452415466308594
0.40340258530753836,0,65536,0,80,128,200,4096,4.23271091508339,5,32,0.8083867013503786,0,8,200,8,100,64,300,1000,482.53,235.68116092681885,"[180, 50, 100000, 4, 0.5]",51.251654386520386,180.11756896972656,0.34316182136535645
0.71174999017102,0,65537,0,80,128,200,4096,3.9470339744560103,5,32,1.3630217402628855,0,8,201,8,100,64,300,1000,478.28,235.31607484817505,"[180, 50, 100000, 4, 0.5]",50.90818548202515,180.25780773162842,0.31344079971313477
0.7355393362269329,0,65536,0,80,128,200,4096,3.59303970205555,5,31,1.7754191877376997,0,8,200,8,100,64,300,1000,477.63,235.75196266174316,"[180, 50, 100000, 4, 0.5]",51.310378313064575,180.13910746574402,0.3420584201812744
0.42492957235510664,122,497455,901,2325,1805936527,9602,85805,30.873801884281903,154,228,51.15458217124179,7169,65998989,9018,1645043700,111,23,75312,1816936457,347.66,65.19671034812927,"[10, 50, 100000, 4, 0.5]",50.69864249229431,10.183210849761963,0.32665228843688965
0.7463044454451578,243,836453,508,6150,945684233,4503,452076,75.12395212593857,263,215,28.332066728413118,36401,441437620,5314,1307914848,4564,137,28854,629461625,319.03,71.0890634059906,"[10, 50, 100000, 4, 0.5]",53.83535051345825,10.200833082199097,3.04984188079834
0.6288789364270774,127,761248,747,5546,1797880737,6817,914023,57.7672825276497,435,33,92.4757289241756,41856,743246774,4838,170433938,6897,45,26393,355720778,272.42,72.18362522125244,"[10, 50, 100000, 4, 0.5]",52.88123917579651,10.21010708808899,5.259168863296509
0.1565491772887252,181,482935,221,4262,1164858785,5271,997472,98.46107860990848,233,72,44.74845964644278,70090,684581424,2783,1017963057,3079,113,6999,673108910,309.71,69.30540800094604,"[10, 50, 100000, 4, 0.5]",52.85411190986633,10.215503931045532,2.4872875213623047
0.2099000066524087,94,934938,934,7681,1274223475,7488,904474,10.374072236621457,241,248,60.57441400939953,73614,2080741779,8400,1918229841,6225,174,41833,2088472649,320.37,70.9559588432312,"[10, 50, 100000, 4, 0.5]",52.87851667404175,10.189098358154297,3.4768991470336914
0.44329636639321635,216,288995,534,4868,690718016,1062,980935,46.88769369244147,717,56,93.93539692945969,63868,2005984310,8262,1595827116,1279,52,39916,675003480,308.66,71.53130602836609,"[10, 50, 100000, 4, 0.5]",53.39775037765503,10.186258554458618,3.9380481243133545
0.7866357685281431,119,203796,155,401,1188477965,7414,912504,67.21793161865297,557,199,32.950497529098655,18227,2028040500,5100,216723702,6772,147,45647,619350256,290.16,70.24235725402832,"[10, 50, 100000, 4, 0.5]",52.86706018447876,10.150659799575806,3.309457540512085
0.42071527885682114,215,144217,569,2255,41349870,9913,737265,68.95566796426093,28,167,3.3227887947499424,59563,462525701,1731,2104548591,8056,199,60216,2107766399,17.63,71.91043376922607,"[10, 50, 100000, 4, 0.5]",53.006309509277344,10.189527750015259,4.8843324184417725
0.1929060182393566,0,65536,0,80,128,200,4096,3.9781831297051813,5,32,1.098990882533061,0,8,200,8,100,64,300,1000,404.53,64.85863423347473,"[10, 50, 100000, 4, 0.5]",50.17884135246277,10.17618703842163,0.34819531440734863
0.477983302870787,0,65536,0,80,128,200,4097,3.738774361849694,5,32,1.0008245269920464,0,8,200,8,100,65,300,1000,373.37,65.47336149215698,"[10, 50, 100000, 4, 0.5]",50.99433207511902,10.176228284835815,0.3416707515716553
0.493526698591868,0,65536,1,80,128,200,4096,3.720262413366229,5,32,0.7248064561339514,0,8,200,8,100,64,300,1000,378.63,66.43003010749817,"[10, 50, 100000, 4, 0.5]",51.917394399642944,10.187076807022095,0.32253265380859375
0.027618348467299714,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,413.78,64.47421836853027,"[10, 50, 100000, 4, 0.5]",50.07760787010193,10.157152652740479,0.3215634822845459
0.027618348467299714,0,65536,0,80,128,200,4096,3.770779569320274,5,31,1.864174317262207,0,8,200,8,100,64,300,1000,402.62,66.55543112754822,"[10, 50, 100000, 4, 0.5]",51.973515033721924,10.235573053359985,0.33353161811828613
0.027618348467299714,0,65535,0,80,128,200,4096,3.59303970205555,5,31,1.4349786523087023,0,8,200,8,100,64,300,1000,375.47,63.14858055114746,"[10, 50, 100000, 4, 0.5]",48.57223391532898,10.240774393081665,0.31931567192077637
0.5028232093328862,0,65536,0,80,127,200,4096,3.59303970205555,5,31,1.4349786523087023,0,8,200,8,100,64,300,1000,361.27,64.49968075752258,"[10, 50, 100000, 4, 0.5]",49.81354308128357,10.111830949783325,0.323685884475708
0.362955257095518,0,65536,0,80,128,200,4096,3.59303970205555,5,31,1.4349786523087023,0,8,200,8,100,64,300,1000,350.44,64.47092151641846,"[10, 50, 100000, 4, 0.5]",49.97206425666809,10.1837797164917,0.32291579246520996
0.027618348467299714,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,456.95,74.79201531410217,"[20, 50, 100000, 4, 0.5]",50.2571587562561,20.207005739212036,0.3460052013397217
0.1929060182393566,0,65536,0,80,128,200,4096,3.9781831297051813,5,32,1.098990882533061,0,8,200,8,100,64,300,1000,447.39,74.99778246879578,"[20, 50, 100000, 4, 0.5]",50.75072360038757,20.15372633934021,0.32102084159851074
0.027618348467299714,0,65536,0,80,128,200,4096,3.770779569320274,5,31,1.864174317262207,0,8,200,8,100,64,300,1000,465.25,76.53947567939758,"[20, 50, 100000, 4, 0.5]",52.29317259788513,20.195329189300537,0.3335273265838623
0.493526698591868,0,65536,1,80,128,200,4096,3.720262413366229,5,32,0.7248064561339514,0,8,200,8,100,64,300,1000,442.07,75.44238543510437,"[20, 50, 100000, 4, 0.5]",50.82938742637634,20.128615379333496,0.36354851722717285
0.027618348467299714,0,65535,0,80,128,200,4096,3.59303970205555,5,31,1.4349786523087023,0,8,200,8,100,64,300,1000,472.78,74.78850650787354,"[20, 50, 100000, 4, 0.5]",50.15182638168335,20.15133237838745,0.3275144100189209
0.477983302870787,0,65536,0,80,128,200,4097,3.738774361849694,5,32,1.0008245269920464,0,8,200,8,100,65,300,1000,438.46,74.77017617225647,"[20, 50, 100000, 4, 0.5]",50.31760549545288,20.112571716308594,0.3299567699432373
0.5028232093328862,0,65536,0,80,127,200,4096,3.59303970205555,5,31,1.4349786523087023,0,8,200,8,100,64,300,1000,431.27,74.05961918830872,"[20, 50, 100000, 4, 0.5]",49.56755971908569,20.20523977279663,0.3351457118988037
0.362955257095518,0,65536,0,80,128,200,4096,3.59303970205555,5,31,1.4349786523087023,0,8,200,8,100,64,300,1000,421.3,74.13742470741272,"[20, 50, 100000, 4, 0.5]",49.69659996032715,20.19821286201477,0.30425405502319336
0.027618348467299714,0,65535,0,80,128,200,4096,3.59303970205555,5,31,1.4349786523087023,0,8,200,8,100,64,300,1000,488.1,95.69650053977966,"[40, 50, 100000, 4, 0.5]",49.48213577270508,40.07876443862915,2.206242084503174
0.027618348467299714,0,65536,0,80,128,200,4096,3.770779569320274,5,31,1.864174317262207,0,8,200,8,100,64,300,1000,491.65,98.5905282497406,"[40, 50, 100000, 4, 0.5]",52.66202449798584,40.12987804412842,1.847599983215332
0.027618348467299714,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,575.6,97.2582757472992,"[40, 50, 100000, 4, 0.5]",50.642197370529175,40.188870906829834,2.5558462142944336
0.1929060182393566,0,65536,0,80,128,200,4096,3.9781831297051813,5,32,1.098990882533061,0,8,200,8,100,64,300,1000,462.74,96.02016258239746,"[40, 50, 100000, 4, 0.5]",50.52297806739807,40.11680340766907,1.6036741733551025
0.027618348467299714,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,489.6,145.49977564811707,"[90, 50, 100000, 4, 0.5]",50.903356075286865,90.20308113098145,0.33400630950927734
0.027618348467299714,0,65536,0,80,128,200,4096,3.770779569320274,5,31,1.864174317262207,0,8,200,8,100,64,300,1000,486.29,145.49267578125,"[90, 50, 100000, 4, 0.5]",51.15776348114014,90.20780181884766,0.3498520851135254
0.027618348467299714,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,503.07,234.70367455482483,"[180, 50, 100000, 4, 0.5]",50.32984733581543,180.20236253738403,0.3966057300567627
0.8164785698302831,21,555412,629,7636,298022399,7999,832784,84.78188987883054,925,59,53.94522753470514,71006,928471198,7483,84870696,7061,52,28447,979481659,328.33,81.89648747444153,"[20, 50, 100000, 4, 0.5]",55.431020736694336,20.204660892486572,2.2207846641540527
0.24112682258643925,118,17542,71,1382,1843804667,327,502213,83.53071904190725,930,79,69.43059562482492,73469,508857778,6746,1924636911,9809,117,4904,1954125146,326.45,79.1909589767456,"[20, 50, 100000, 4, 0.5]",51.5287880897522,20.220961809158325,3.610934019088745
0.8402732666715163,148,404316,290,488,1835945624,967,297730,3.4062682195728833,134,110,75.10422003691332,55765,182601511,9497,1927825645,3203,2,64059,1412608323,343.38,80.10542130470276,"[20, 50, 100000, 4, 0.5]",54.07046103477478,20.144157886505127,1.8560059070587158
0.3461764077993935,0,65536,0,80,128,200,4096,4.162333006051459,5,32,1.3794138609080846,0,8,200,8,100,64,300,1000,426.77,75.61471438407898,"[20, 50, 100000, 4, 0.5]",51.032575845718384,20.107574224472046,0.34877467155456543
0.35035977918549777,0,65537,0,80,128,200,4096,3.602210406707569,5,32,1.3249633697558734,0,8,200,8,100,64,300,1000,439.84,75.08565473556519,"[20, 50, 100000, 4, 0.5]",50.64198112487793,20.1690833568573,0.3611011505126953
0.34183281629113,0,65536,0,80,128,200,4096,4.227880874865071,5,32,1.109662802207415,0,8,200,9,100,64,300,1000,441.65,76.9336109161377,"[20, 50, 100000, 4, 0.5]",52.46619415283203,20.209558248519897,0.3177053928375244
0.0398896309917562,0,65536,0,80,128,200,4096,3.376361180828316,5,31,1.6343314434934406,0,8,200,8,100,64,300,1000,455.94,74.8802604675293,"[20, 50, 100000, 4, 0.5]",50.376203775405884,20.120817184448242,0.3484945297241211
