ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.08509492874145508,0.4184093475341797,240512,2.217959403991699,356663,1676,5.286154270172119,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,0.09366345405578613,0.40843725204467773,241944,2.1784303188323975,356663,1676,5.088327169418335,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.07087492942810059,0.4145841598510742,236416,2.1741533279418945,356663,1676,5.021768808364868,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,0.08295559883117676,0.4219956398010254,237848,2.1894750595092773,356663,1676,5.269606590270996,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.07781434059143066,0.4237515926361084,240512,2.1834468841552734,356663,1676,5.101968288421631,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,0.09967303276062012,0.40334463119506836,237848,2.186565637588501,356663,1676,5.121812343597412,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.08042073249816895,0.4107964038848877,237848,2.1808583736419678,356663,1676,5.155846357345581,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,0.09447669982910156,0.41761302947998047,237848,2.192657232284546,356663,1676,5.167931795120239,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.0960550308227539,1.440025806427002,467960,4.268645524978638,828309,4503,8.270647287368774,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.08850240707397461,1.436788558959961,472056,4.2593841552734375,828309,4503,8.21678638458252,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.08623266220092773,1.460585355758667,465288,4.269365549087524,828309,4503,8.347832679748535,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,0.1004781723022461,1.4428472518920898,465288,4.2627503871917725,828309,4503,8.335349559783936,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.0920560359954834,1.5119984149932861,496248,7.208737373352051,866233,4708,11.284896612167358,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.08291149139404297,1.5021617412567139,503000,7.159438133239746,866233,4708,11.179531812667847,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.09497404098510742,5.4974164962768555,1255640,34.76809883117676,2152160,10605,42.7526581287384,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.08582615852355957,1.4518826007843018,472056,4.269627809524536,828309,4503,8.257489919662476,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,0.08940553665161133,1.42061448097229,469384,4.271259784698486,828309,4503,8.28012990951538,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.08058309555053711,1.4356446266174316,465288,4.241027593612671,828309,4503,8.168917894363403,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.09573245048522949,1.4547314643859863,469384,4.25705099105835,828309,4503,8.248149156570435,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.07071495056152344,1.4167883396148682,465288,4.263142347335815,828309,4503,8.275035381317139,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,0.08688664436340332,1.4315605163574219,469384,4.3144142627716064,828309,4503,8.337525367736816,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09183025360107422,1.4973440170288086,496248,7.185460090637207,866233,4708,11.294195413589478,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.08982419967651367,1.5026476383209229,496248,7.163058280944824,866233,4708,11.46756911277771,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.08888840675354004,1.5191991329193115,503000,7.1769859790802,866233,4708,11.325780630111694,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.08516764640808105,5.492842435836792,1255640,34.62280464172363,2152160,10605,42.6397168636322,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.08742761611938477,1.5153729915618896,504440,7.1724770069122314,866233,4708,11.262559175491333,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.08535361289978027,1.5124578475952148,496248,7.153588056564331,866233,4708,11.1929292678833,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,0.10073351860046387,1.5166504383087158,496248,7.159894704818726,866233,4708,11.312500715255737,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,0.08416891098022461,1.520085334777832,496248,7.166525363922119,866233,4708,11.290310382843018,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,0.09779930114746094,5.50333571434021,1248872,34.637524127960205,2152160,10605,42.81347966194153,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.0891258716583252,5.473759412765503,1248872,34.74389958381653,2152160,10605,42.75348424911499,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,0.09594941139221191,5.4977638721466064,1248872,34.65475630760193,2152160,10605,42.78757667541504,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.09173011779785156,5.50063943862915,1252968,34.72364854812622,2152160,10605,42.875210762023926,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,0.08589911460876465,5.520603179931641,1248872,34.74520230293274,2152160,10605,42.851640939712524,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.09414029121398926,5.552761793136597,1252968,34.53644919395447,2152160,10605,42.59878444671631,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,0.08877444267272949,0.41043543815612793,237848,2.2080624103546143,356663,1676,5.202131271362305,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.08812594413757324,0.4228649139404297,236416,2.202432632446289,356663,1676,5.144875526428223,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.09338140487670898,0.4196176528930664,241944,2.20458984375,356663,1676,5.1830973625183105,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,0.08403134346008301,0.4014441967010498,237848,2.201154947280884,356663,1676,5.255736827850342,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.08701801300048828,0.38832616806030273,237848,2.190972089767456,356663,1676,5.156864643096924,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,On,0.0932471752166748,0.4045286178588867,236416,2.1777234077453613,356663,1676,5.098774433135986,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,0.0901648998260498,0.42929625511169434,240512,2.1887853145599365,356663,1676,5.155444383621216,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.0912930965423584,0.4190189838409424,241944,2.2109992504119873,356663,1676,5.248024225234985,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,0.09562444686889648,1.4290101528167725,465288,4.261367082595825,828309,4503,8.22537636756897,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.09140968322753906,1.436394453048706,465288,4.271789789199829,828309,4503,8.245373010635376,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,0.0929100513458252,1.4062309265136719,467960,4.253779411315918,828309,4503,8.251193046569824,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,0.09067273139953613,1.4493257999420166,465288,4.259166717529297,828309,4503,8.336321353912354,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,0.09036016464233398,1.5096368789672852,496248,7.169611692428589,866233,4708,11.14405083656311,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.07708859443664551,1.488877773284912,496248,7.144379138946533,866233,4708,11.11432409286499,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,0.08451676368713379,5.482667684555054,1248872,34.65009832382202,2152160,10605,42.68598008155823,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.08036518096923828,1.421877384185791,469384,4.265491485595703,828309,4503,8.166016340255737,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.09812545776367188,1.423269510269165,465288,4.248745679855347,828309,4503,8.218295335769653,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.10030031204223633,1.4485681056976318,472056,4.270249843597412,828309,4503,8.450175046920776,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,0.09056591987609863,1.438551425933838,465288,4.259087562561035,828309,4503,8.26716423034668,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,0.09875059127807617,1.4408977031707764,469384,4.252326726913452,828309,4503,8.297353029251099,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,0.09648346900939941,1.452927827835083,469384,4.251445293426514,828309,4503,8.23520541191101,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.0858156681060791,1.521350383758545,504440,7.218737363815308,866233,4708,11.327788591384888,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,0.08728909492492676,1.496769666671753,496248,7.243222236633301,866233,4708,11.230440855026245,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,0.07284164428710938,1.5060317516326904,504440,7.149775505065918,866233,4708,11.14966607093811,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,On,On,0.08825802803039551,5.51291298866272,1252968,34.7550904750824,2152160,10605,42.98476243019104,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,0.10809016227722168,1.5243113040924072,504440,7.187682151794434,866233,4708,11.32783818244934,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,0.09583449363708496,1.4967446327209473,496248,7.151411533355713,866233,4708,11.182896614074707,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,0.11104178428649902,1.487004280090332,494808,7.1770384311676025,866233,4708,11.352644205093384,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.09540081024169922,1.501279592514038,503000,7.148267507553101,866233,4708,11.212679386138916,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.09912872314453125,5.488069295883179,1255640,34.78394818305969,2152160,10605,42.864702224731445,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,0.07514595985412598,5.477179050445557,1248872,34.58660078048706,2152160,10605,42.5775408744812,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,0.0958709716796875,5.487537384033203,1252968,34.62366843223572,2152160,10605,42.71678113937378,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,0.07863330841064453,5.506443500518799,1255640,34.742722272872925,2152160,10605,42.71081042289734,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.09186816215515137,5.507538557052612,1255640,34.75001120567322,2152160,10605,42.82461595535278,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.10483574867248535,5.488876581192017,1252968,34.59626817703247,2152160,10605,42.63781118392944,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,0.08914542198181152,0.4141502380371094,237848,2.204958915710449,356663,1676,5.241845607757568,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.07573556900024414,0.41138553619384766,237848,2.1839687824249268,356663,1676,5.03886079788208,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.10028314590454102,0.4154963493347168,241944,2.179839611053467,356663,1676,5.108318567276001,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08625316619873047,0.4129984378814697,241944,2.195746660232544,356663,1676,5.155239105224609,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.08451628684997559,0.42241668701171875,241944,2.1813230514526367,356663,1676,5.211495637893677,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,0.09568667411804199,0.4203672409057617,240512,2.1919381618499756,356663,1676,5.213426351547241,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,0.0929257869720459,0.3955197334289551,236416,2.189995288848877,356663,1676,5.120251417160034,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.09304380416870117,0.418764591217041,241944,2.1756951808929443,356663,1676,5.155914783477783,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.09006261825561523,1.445239782333374,465288,4.27795934677124,828309,4503,8.325619220733643,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.09374618530273438,1.4690306186676025,469384,4.271493911743164,828309,4503,8.423802137374878,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09407353401184082,1.441511869430542,469384,4.262957572937012,828309,4503,8.359363555908203,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,0.09060978889465332,1.457787036895752,465288,4.253597736358643,828309,4503,8.273857593536377,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.09750771522521973,1.5409936904907227,496248,7.185919523239136,866233,4708,11.438106060028076,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,0.08914685249328613,1.4985268115997314,496248,7.141282558441162,866233,4708,11.157701015472412,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,0.08970069885253906,5.475973606109619,1248872,34.76942229270935,2152160,10605,42.801132917404175,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.08057665824890137,1.4318890571594238,465288,4.278989553451538,828309,4503,8.248911619186401,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.09366989135742188,1.4582769870758057,472056,4.25457763671875,828309,4503,8.264658212661743,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.09584283828735352,1.4395909309387207,465288,4.248393774032593,828309,4503,8.166047811508179,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,0.08644247055053711,1.4369902610778809,467960,4.248500823974609,828309,4503,8.223657131195068,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,0.0810556411743164,1.4576671123504639,469384,4.263655424118042,828309,4503,8.376280307769775,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,0.08693552017211914,1.423860788345337,465288,4.242356538772583,828309,4503,8.248191356658936,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09922242164611816,1.5056147575378418,496248,7.165891647338867,866233,4708,11.224318981170654,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,0.09659218788146973,1.4989399909973145,504440,7.1564040184021,866233,4708,11.202023983001709,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,0.10105347633361816,1.509434700012207,494808,7.156352519989014,866233,4708,11.202256441116333,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,0.0881493091583252,5.500388145446777,1252968,34.79117488861084,2152160,10605,42.859758377075195,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.09233593940734863,1.5063724517822266,496248,7.19107460975647,866233,4708,11.369893550872803,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09476161003112793,1.5123405456542969,504440,7.171938180923462,866233,4708,11.266897201538086,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.09300947189331055,1.5058610439300537,504440,7.165092468261719,866233,4708,11.16645359992981,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09666872024536133,1.4958558082580566,504440,7.141021013259888,866233,4708,11.205756187438965,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,0.08810186386108398,5.479554176330566,1248872,34.795737743377686,2152160,10605,42.92629814147949,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.09062433242797852,5.5545854568481445,1252968,34.631672620773315,2152160,10605,42.80767297744751,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09615278244018555,5.482274532318115,1251544,34.64167070388794,2152160,10605,42.79682755470276,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.07360577583312988,5.547132968902588,1248872,34.751564502716064,2152160,10605,42.828062534332275,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09022927284240723,5.561016321182251,1252968,34.73748803138733,2152160,10605,42.86365103721619,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,0.09983539581298828,5.509646415710449,1252968,34.601017236709595,2152160,10605,42.71263670921326,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,0.10787320137023926,0.3963184356689453,236416,2.2076594829559326,356663,1676,5.174294948577881,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,0.09274744987487793,0.4233987331390381,237848,2.1806111335754395,356663,1676,5.259507179260254,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.09099841117858887,0.40971851348876953,237848,2.1971442699432373,356663,1676,5.23733377456665,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.1004788875579834,0.3911924362182617,236416,2.1791563034057617,356663,1676,5.207841873168945,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,0.08530354499816895,0.4251217842102051,241944,2.190567970275879,356663,1676,5.139925956726074,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,0.09807658195495605,0.3984203338623047,237848,2.207937002182007,356663,1676,5.091128826141357,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,0.08906173706054688,0.41474294662475586,236416,2.184229612350464,356663,1676,5.190128564834595,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,0.0968027114868164,0.4248311519622803,237848,2.207648754119873,356663,1676,5.274648666381836,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,0.09035301208496094,1.446232795715332,469384,4.289313554763794,828309,4503,8.301768064498901,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,0.08622312545776367,1.4452102184295654,467960,4.263370037078857,828309,4503,8.220713376998901,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.0996088981628418,1.4618661403656006,465288,4.265996932983398,828309,4503,8.286321878433228,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,0.08623909950256348,1.4272544384002686,465288,4.245877742767334,828309,4503,8.322517156600952,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,0.08587074279785156,1.5045082569122314,494808,7.176676988601685,866233,4708,11.242988109588623,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,0.08814883232116699,1.5017850399017334,496248,7.152500152587891,866233,4708,11.218001365661621,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,0.08257412910461426,5.489185810089111,1251544,34.648078203201294,2152160,10605,42.672712326049805,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,0.07886624336242676,1.449693202972412,465288,4.276107549667358,828309,4503,8.333877563476562,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.08813309669494629,1.4331772327423096,467960,4.257891654968262,828309,4503,8.203181028366089,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09436511993408203,1.4441123008728027,467960,4.2549450397491455,828309,4503,8.294388771057129,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08556008338928223,1.426584005355835,472056,4.258142471313477,828309,4503,8.169883012771606,"[10, 50, 6, 4, 10]"
