ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08206796646118164,0.21114087104797363,55080,0.25301241874694824,59953,952,2.8757693767547607,"[80, 5, 1, 2, 35]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.1016395092010498,0.21899652481079102,46888,0.26215386390686035,59953,952,2.8869032859802246,"[80, 5, 1, 2, 35]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09711146354675293,0.21599507331848145,46888,0.26154017448425293,59953,952,2.8613851070404053,"[80, 5, 1, 2, 35]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08816194534301758,0.20859217643737793,55080,0.2725560665130615,59953,952,2.832987070083618,"[80, 5, 1, 2, 35]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.09786176681518555,0.2070634365081787,45456,0.25408434867858887,59953,952,2.9051742553710938,"[80, 5, 1, 2, 35]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,0.08641266822814941,0.20943593978881836,46888,0.26000332832336426,59953,952,2.8320155143737793,"[80, 5, 1, 2, 35]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08653926849365234,0.19795966148376465,46888,0.24991893768310547,59953,952,2.7756481170654297,"[80, 5, 1, 2, 35]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.10232019424438477,0.20906901359558105,55080,0.255526065826416,59953,952,2.883714437484741,"[80, 5, 1, 2, 35]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.08259320259094238,0.21655583381652832,53648,0.25824737548828125,59953,952,2.8501088619232178,"[80, 5, 1, 2, 35]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09515643119812012,0.20743441581726074,53648,0.23138809204101562,59953,952,2.758211135864258,"[80, 5, 1, 2, 35]"
On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.07128047943115234,0.29439473152160645,119160,0.4518728256225586,171953,1122,3.117548704147339,"[90, 25, 2, 3, 20]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.08047699928283691,0.2648003101348877,115064,0.45871901512145996,171953,1122,3.111586093902588,"[90, 25, 2, 3, 20]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.07685112953186035,0.2826535701751709,115064,0.4236264228820801,171953,1122,3.2642481327056885,"[90, 25, 2, 3, 20]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08000755310058594,0.2432551383972168,119160,0.4318978786468506,171953,1122,3.0152382850646973,"[90, 25, 2, 3, 20]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.09473705291748047,0.2820243835449219,113640,0.4114954471588135,171953,1122,2.982436180114746,"[90, 25, 2, 3, 20]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,0.08576393127441406,0.26642870903015137,115064,0.43340349197387695,171953,1122,3.0923008918762207,"[90, 25, 2, 3, 20]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08646106719970703,0.27173948287963867,115064,0.4349372386932373,171953,1122,2.9986135959625244,"[90, 25, 2, 3, 20]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.08922696113586426,0.2572650909423828,119160,0.4408228397369385,171953,1122,3.111772298812866,"[90, 25, 2, 3, 20]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.09213662147521973,0.27911829948425293,117736,0.4467291831970215,171953,1122,3.110647201538086,"[90, 25, 2, 3, 20]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.07286691665649414,0.27514076232910156,117736,0.4295213222503662,171953,1122,3.0176939964294434,"[90, 25, 2, 3, 20]"
On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08297395706176758,0.1772770881652832,35792,0.08061528205871582,11792,60,2.6763577461242676,"[50, 25, 1, 3, 35]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.0741267204284668,0.16883325576782227,31696,0.0899190902709961,11792,60,2.684314727783203,"[50, 25, 1, 3, 35]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08695387840270996,0.1743183135986328,31696,0.08755183219909668,11792,60,2.6889922618865967,"[50, 25, 1, 3, 35]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.07233023643493652,0.15599656105041504,35792,0.07657217979431152,11792,60,2.5986907482147217,"[50, 25, 1, 3, 35]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.08028054237365723,0.1563243865966797,30256,0.08254218101501465,11792,60,2.6325488090515137,"[50, 25, 1, 3, 35]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,0.07903218269348145,0.1646723747253418,31696,0.08790206909179688,11792,60,2.6077609062194824,"[50, 25, 1, 3, 35]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08510661125183105,0.1619095802307129,31696,0.07982707023620605,11792,60,2.535507917404175,"[50, 25, 1, 3, 35]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.08034968376159668,0.14796948432922363,35792,0.08770585060119629,11792,60,2.6656713485717773,"[50, 25, 1, 3, 35]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.08594393730163574,0.16693758964538574,34352,0.08743476867675781,11792,60,2.5989840030670166,"[50, 25, 1, 3, 35]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08364367485046387,0.15264892578125,34352,0.08636856079101562,11792,60,2.600616455078125,"[50, 25, 1, 3, 35]"
On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.09746432304382324,0.2891836166381836,134856,0.4215683937072754,175393,1096,3.078618049621582,"[50, 35, 1, 3, 35]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.08580255508422852,0.27579545974731445,130760,0.3985939025878906,175393,1096,2.932609796524048,"[50, 35, 1, 3, 35]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09330415725708008,0.27689242362976074,130760,0.39337754249572754,175393,1096,3.066732883453369,"[50, 35, 1, 3, 35]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08536601066589355,0.2697434425354004,134856,0.39202070236206055,175393,1096,3.0581178665161133,"[50, 35, 1, 3, 35]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.08725309371948242,0.2569849491119385,129336,0.3910355567932129,175393,1096,3.0548479557037354,"[50, 35, 1, 3, 35]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,0.07405734062194824,0.2675895690917969,130760,0.3865394592285156,175393,1096,2.998408317565918,"[50, 35, 1, 3, 35]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.07863450050354004,0.27085304260253906,130760,0.40471982955932617,175393,1096,3.0380520820617676,"[50, 35, 1, 3, 35]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.07615375518798828,0.26752543449401855,134856,0.40502452850341797,175393,1096,3.0544917583465576,"[50, 35, 1, 3, 35]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.0930027961730957,0.27651333808898926,133432,0.39633846282958984,175393,1096,3.0711188316345215,"[50, 35, 1, 3, 35]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09149527549743652,0.2948422431945801,133432,0.3867037296295166,175393,1096,3.0289242267608643,"[50, 35, 1, 3, 35]"
On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08814239501953125,0.16504955291748047,31696,0.08426690101623535,6646,52,2.6991772651672363,"[60, 25, 1, 2, 5]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.0792238712310791,0.14533090591430664,27600,0.07992076873779297,6646,52,2.5703446865081787,"[60, 25, 1, 2, 5]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09748482704162598,0.17401814460754395,27600,0.08657121658325195,6646,52,2.6384389400482178,"[60, 25, 1, 2, 5]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.07832789421081543,0.14792442321777344,31696,0.07373642921447754,6646,52,2.55818772315979,"[60, 25, 1, 2, 5]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.0814676284790039,0.15752625465393066,26160,0.08693313598632812,6646,52,2.6491096019744873,"[60, 25, 1, 2, 5]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,0.09061908721923828,0.15080809593200684,27600,0.09195923805236816,6646,52,2.5646328926086426,"[60, 25, 1, 2, 5]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.07337594032287598,0.16266846656799316,27600,0.08493447303771973,6646,52,2.584805727005005,"[60, 25, 1, 2, 5]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.09776616096496582,0.15804052352905273,31696,0.06732392311096191,6646,52,2.6300079822540283,"[60, 25, 1, 2, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.07528829574584961,0.17632532119750977,30256,0.06499743461608887,6646,52,2.6966307163238525,"[60, 25, 1, 2, 5]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.06604671478271484,0.1597888469696045,30256,0.06991910934448242,6646,52,2.6086854934692383,"[60, 25, 1, 2, 5]"
On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08704495429992676,0.4048488140106201,216896,0.6794757843017578,310413,1957,3.4397730827331543,"[50, 25, 2, 4, 35]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.0728445053100586,0.3971683979034424,212800,0.6810579299926758,310413,1957,3.440533399581909,"[50, 25, 2, 4, 35]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08183884620666504,0.4052908420562744,212800,0.6879446506500244,310413,1957,3.4069998264312744,"[50, 25, 2, 4, 35]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08056306838989258,0.4029998779296875,216896,0.6862213611602783,310413,1957,3.399623155593872,"[50, 25, 2, 4, 35]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.08587217330932617,0.4238574504852295,211368,0.6891796588897705,310413,1957,3.4596023559570312,"[50, 25, 2, 4, 35]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,0.0836336612701416,0.42599940299987793,212800,0.6814332008361816,310413,1957,3.54724383354187,"[50, 25, 2, 4, 35]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.07548046112060547,0.4161713123321533,212800,0.6731276512145996,310413,1957,3.400470495223999,"[50, 25, 2, 4, 35]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.07396912574768066,0.4274759292602539,216896,0.6894476413726807,310413,1957,3.5063669681549072,"[50, 25, 2, 4, 35]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.07938694953918457,0.44221997261047363,215464,0.6941592693328857,310413,1957,3.5313122272491455,"[50, 25, 2, 4, 35]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08206415176391602,0.40492963790893555,215464,0.6954350471496582,310413,1957,3.5565154552459717,"[50, 25, 2, 4, 35]"
On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08066058158874512,0.16180944442749023,35912,0.10213375091552734,14595,106,2.6609292030334473,"[90, 25, 1, 4, 10]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.0828554630279541,0.17587590217590332,31816,0.09922575950622559,14595,106,2.699845314025879,"[90, 25, 1, 4, 10]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08634519577026367,0.15897846221923828,31816,0.08233451843261719,14595,106,2.6512515544891357,"[90, 25, 1, 4, 10]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.07882237434387207,0.14963078498840332,35912,0.09629392623901367,14595,106,2.5068602561950684,"[90, 25, 1, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.09223127365112305,0.16748976707458496,30384,0.08580160140991211,14595,106,2.578585147857666,"[90, 25, 1, 4, 10]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,0.08472871780395508,0.1623213291168213,31816,0.1023399829864502,14595,106,2.6064343452453613,"[90, 25, 1, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.07621479034423828,0.16048264503479004,31816,0.0823817253112793,14595,106,2.6086621284484863,"[90, 25, 1, 4, 10]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.08895611763000488,0.1733415126800537,35912,0.08948874473571777,14595,106,2.675673484802246,"[90, 25, 1, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.08654022216796875,0.16478896141052246,34480,0.10321927070617676,14595,106,2.716970443725586,"[90, 25, 1, 4, 10]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08380556106567383,0.1637420654296875,34480,0.09863853454589844,14595,106,2.6545488834381104,"[90, 25, 1, 4, 10]"
On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08327460289001465,0.24004578590393066,110064,0.27449798583984375,135785,907,2.915264368057251,"[80, 20, 1, 3, 20]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.08996033668518066,0.24710774421691895,105968,0.2748730182647705,135785,907,2.9120476245880127,"[80, 20, 1, 3, 20]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09591865539550781,0.23873353004455566,105968,0.26847219467163086,135785,907,2.87064528465271,"[80, 20, 1, 3, 20]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08808732032775879,0.24662351608276367,110064,0.2643144130706787,135785,907,2.869656562805176,"[80, 20, 1, 3, 20]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.08481216430664062,0.24937152862548828,104536,0.26841068267822266,135785,907,2.932068347930908,"[80, 20, 1, 3, 20]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,0.09531903266906738,0.25905656814575195,105968,0.26627612113952637,135785,907,2.851454019546509,"[80, 20, 1, 3, 20]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08267331123352051,0.25327444076538086,105968,0.2583463191986084,135785,907,2.958609104156494,"[80, 20, 1, 3, 20]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.08737897872924805,0.26195573806762695,110064,0.27565884590148926,135785,907,2.9321389198303223,"[80, 20, 1, 3, 20]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.08502745628356934,0.25170421600341797,108632,0.2652294635772705,135785,907,2.8866868019104004,"[80, 20, 1, 3, 20]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.09605574607849121,0.2674860954284668,108632,0.2553293704986572,135785,907,2.9271249771118164,"[80, 20, 1, 3, 20]"
On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08405017852783203,0.16113686561584473,35792,0.10866737365722656,11792,60,2.665121078491211,"[50, 25, 1, 3, 15]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.07650589942932129,0.15921783447265625,31696,0.08200907707214355,11792,60,2.669046401977539,"[50, 25, 1, 3, 15]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.0905005931854248,0.17024588584899902,31696,0.09396791458129883,11792,60,2.683239459991455,"[50, 25, 1, 3, 15]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.09040570259094238,0.1715233325958252,35792,0.0846564769744873,11792,60,2.6483030319213867,"[50, 25, 1, 3, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.0794525146484375,0.161085844039917,30256,0.07970929145812988,11792,60,2.653782367706299,"[50, 25, 1, 3, 15]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,0.07136082649230957,0.1654648780822754,31696,0.08687615394592285,11792,60,2.6900882720947266,"[50, 25, 1, 3, 15]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.0840916633605957,0.15485239028930664,31696,0.08229446411132812,11792,60,2.597226619720459,"[50, 25, 1, 3, 15]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.08705949783325195,0.17435836791992188,35792,0.0874931812286377,11792,60,2.678539991378784,"[50, 25, 1, 3, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.08838224411010742,0.16512775421142578,34352,0.08870434761047363,11792,60,2.600912570953369,"[50, 25, 1, 3, 15]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.06483697891235352,0.17078447341918945,34352,0.09174036979675293,11792,60,2.69201922416687,"[50, 25, 1, 3, 15]"
On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08769989013671875,0.4272034168243408,163280,0.33971118927001953,195186,1019,3.1504757404327393,"[60, 35, 1, 2, 35]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.06696057319641113,0.4265265464782715,155088,0.33658456802368164,195186,1019,3.082465171813965,"[60, 35, 1, 2, 35]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08306765556335449,0.43375325202941895,155088,0.3320763111114502,195186,1019,3.1859922409057617,"[60, 35, 1, 2, 35]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08156466484069824,0.4204738140106201,163280,0.32718324661254883,195186,1019,3.125295877456665,"[60, 35, 1, 2, 35]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.0970315933227539,0.43680882453918457,153664,0.3372077941894531,195186,1019,3.1907708644866943,"[60, 35, 1, 2, 35]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,0.09584927558898926,0.41516613960266113,155088,0.33252859115600586,195186,1019,3.1124916076660156,"[60, 35, 1, 2, 35]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09301114082336426,0.4178276062011719,155088,0.3322913646697998,195186,1019,3.117555618286133,"[60, 35, 1, 2, 35]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.0872964859008789,0.41310644149780273,163280,0.3270554542541504,195186,1019,3.114142417907715,"[60, 35, 1, 2, 35]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.08564305305480957,0.44584107398986816,161856,0.32559990882873535,195186,1019,3.200248956680298,"[60, 35, 1, 2, 35]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08936929702758789,0.42319607734680176,161856,0.3258833885192871,195186,1019,3.139798641204834,"[60, 35, 1, 2, 35]"
On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.0790092945098877,0.16708850860595703,31696,0.08735418319702148,6647,52,2.6222569942474365,"[50, 25, 1, 2, 10]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.08517074584960938,0.16817164421081543,27600,0.08398938179016113,6647,52,2.6646153926849365,"[50, 25, 1, 2, 10]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.08904600143432617,0.15032219886779785,27600,0.07462811470031738,6647,52,2.5910484790802,"[50, 25, 1, 2, 10]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.07604837417602539,0.1552751064300537,31696,0.08724498748779297,6647,52,2.5333755016326904,"[50, 25, 1, 2, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.08100748062133789,0.16872143745422363,26160,0.08127927780151367,6647,52,2.5781805515289307,"[50, 25, 1, 2, 10]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,0.08085393905639648,0.15093111991882324,27600,0.07707834243774414,6647,52,2.654852867126465,"[50, 25, 1, 2, 10]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.09126472473144531,0.15750837326049805,27600,0.08214020729064941,6647,52,2.712441921234131,"[50, 25, 1, 2, 10]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.08717584609985352,0.16218185424804688,31696,0.08733987808227539,6647,52,2.6911327838897705,"[50, 25, 1, 2, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.07773399353027344,0.16714024543762207,30256,0.08939814567565918,6647,52,2.5305206775665283,"[50, 25, 1, 2, 10]"
Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08323884010314941,0.1465613842010498,30256,0.07166290283203125,6647,52,2.6403017044067383,"[50, 25, 1, 2, 10]"
On,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,0.09197449684143066,0.1828911304473877,65264,0.1371920108795166,53020,361,2.7752737998962402,"[50, 35, 1, 2, 15]"
Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,0.08882784843444824,0.1809229850769043,61168,0.1333143711090088,53020,361,2.799255609512329,"[50, 35, 1, 2, 15]"
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09667015075683594,0.18922805786132812,61168,0.13134551048278809,53020,361,2.7871651649475098,"[50, 35, 1, 2, 15]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.08716869354248047,0.18218445777893066,65264,0.12014174461364746,53020,361,2.667459011077881,"[50, 35, 1, 2, 15]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.07802844047546387,0.18528175354003906,59736,0.13015174865722656,53020,361,2.689565896987915,"[50, 35, 1, 2, 15]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,0.10109996795654297,0.18105316162109375,61168,0.13047361373901367,53020,361,2.6619060039520264,"[50, 35, 1, 2, 15]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.08419656753540039,0.18384099006652832,61168,0.12435722351074219,53020,361,2.6818654537200928,"[50, 35, 1, 2, 15]"
On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.09226250648498535,0.19995474815368652,65264,0.13265442848205566,53020,361,2.7534584999084473,"[50, 35, 1, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.08665847778320312,0.19704151153564453,63832,0.10886120796203613,53020,361,2.6257944107055664,"[50, 35, 1, 2, 15]"
