ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.08131074905395508,2.6523592472076416,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,0.08759498596191406,2.6459078788757324,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,0.07941007614135742,2.717015504837036,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,On,0.09188580513000488,2.6462111473083496,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,0.08410000801086426,2.6506731510162354,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.0841834545135498,2.669177293777466,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,0.07405543327331543,2.6443264484405518,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,0.08239936828613281,2.6340103149414062,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.07337164878845215,2.6413755416870117,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,0.07507109642028809,2.6378378868103027,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.07669472694396973,2.6165928840637207,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.08891177177429199,2.6665728092193604,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.08225321769714355,2.5779428482055664,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.0785515308380127,2.553037166595459,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.07608985900878906,2.608149290084839,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.08486819267272949,2.5307252407073975,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.08305668830871582,2.6424975395202637,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09315371513366699,2.67134165763855,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08561086654663086,2.6340112686157227,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,0.0797586441040039,2.586840867996216,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.09337282180786133,2.6218678951263428,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.08391714096069336,2.6007261276245117,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.09246683120727539,2.6003899574279785,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.08573389053344727,2.608518362045288,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,0.07470250129699707,2.6374800205230713,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.06986069679260254,2.6043903827667236,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,0.08814597129821777,2.658437728881836,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.08679866790771484,2.5958375930786133,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,0.09671187400817871,2.5944623947143555,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,0.0853416919708252,2.673783779144287,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.08997893333435059,2.5947835445404053,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08466792106628418,2.5415384769439697,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08834099769592285,2.6303837299346924,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.09387874603271484,2.7329437732696533,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,0.08357048034667969,2.5993447303771973,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.0848088264465332,2.7051401138305664,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,0.09113264083862305,2.5404162406921387,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08484148979187012,2.585660934448242,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,0.10231804847717285,2.5836172103881836,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.08371877670288086,2.6476457118988037,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.08077001571655273,2.6618149280548096,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08027505874633789,2.6641054153442383,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,0.08694767951965332,2.631608724594116,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.0963292121887207,2.705514669418335,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.08212041854858398,2.577890634536743,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08884572982788086,2.610428810119629,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,0.0980672836303711,2.689896821975708,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.07988929748535156,2.618950605392456,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,0.09381484985351562,2.584505558013916,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,0.07825756072998047,2.5437777042388916,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,0.06845259666442871,2.558763027191162,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,0.0771799087524414,2.648796796798706,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.0905454158782959,2.6368682384490967,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,0.08908367156982422,2.697834014892578,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.08090639114379883,2.6818268299102783,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08027052879333496,2.727280378341675,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,0.08126258850097656,2.6698925495147705,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,0.08002209663391113,2.592007875442505,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,0.07393574714660645,2.6390459537506104,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.06887221336364746,2.6865549087524414,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.0799570083618164,2.6606392860412598,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.06816363334655762,2.6081461906433105,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,0.07822680473327637,2.5585389137268066,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,0.08709025382995605,2.6315014362335205,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.08135628700256348,2.649815797805786,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.09187602996826172,2.6712350845336914,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,On,0.09664678573608398,2.645639181137085,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08538484573364258,2.6671950817108154,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,0.07066941261291504,2.591313123703003,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08360934257507324,2.6981399059295654,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,0.07931685447692871,2.704437017440796,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.07872509956359863,2.6132278442382812,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.08420443534851074,2.5631861686706543,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.08771657943725586,2.692141056060791,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,0.07892537117004395,2.4804086685180664,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,0.09279870986938477,2.671886682510376,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.0911092758178711,2.6250336170196533,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09731912612915039,2.6806411743164062,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,On,On,Off,0.07423901557922363,2.6524293422698975,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.08747386932373047,2.6501519680023193,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,0.09370160102844238,2.5937390327453613,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.08619046211242676,2.7188034057617188,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,0.07696819305419922,2.6425421237945557,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,0.0731651782989502,2.5796022415161133,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.0776982307434082,2.5961527824401855,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,0.09477734565734863,2.5511245727539062,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,0.08852934837341309,2.6571428775787354,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,0.0856466293334961,2.607283115386963,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.08176660537719727,2.6711978912353516,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,0.07491803169250488,2.60642409324646,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,0.07922530174255371,2.655050754547119,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,0.09123706817626953,2.6457114219665527,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.07590723037719727,2.6799323558807373,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.07798933982849121,2.5551795959472656,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.07896733283996582,2.633326768875122,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.08878731727600098,2.6392619609832764,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.07744789123535156,2.5562491416931152,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08540034294128418,2.640458583831787,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,0.0980067253112793,2.711651563644409,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.08856487274169922,2.6308743953704834,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,0.0857400894165039,2.63055682182312,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.09201884269714355,2.6863458156585693,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.08719658851623535,2.6086409091949463,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,0.09179568290710449,2.7509546279907227,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.07883739471435547,2.5239877700805664,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,0.08189105987548828,2.6115071773529053,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.08605790138244629,2.649547576904297,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,0.08456993103027344,2.7087316513061523,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.08789944648742676,2.614945650100708,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.07799386978149414,2.6565754413604736,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.0702369213104248,2.605102777481079,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.09617137908935547,2.6834561824798584,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08191227912902832,2.622516632080078,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08936309814453125,2.5883705615997314,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.08682703971862793,2.7122714519500732,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,0.08908653259277344,2.6875112056732178,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,0.09114980697631836,2.6264145374298096,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,0.08531737327575684,2.639650583267212,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,Off,On,0.08699822425842285,2.6115520000457764,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.07010817527770996,2.6142802238464355,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.07132983207702637,2.628286361694336,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,0.07114100456237793,2.594726800918579,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.08461928367614746,2.608497142791748,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08229875564575195,2.656528949737549,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.08807969093322754,2.6504054069519043,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.07970261573791504,2.6308000087738037,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,0.0847780704498291,2.620882034301758,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.08518695831298828,2.5850815773010254,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,0.07771468162536621,2.6474356651306152,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,0.07996773719787598,2.566340208053589,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,0.08996009826660156,2.670747995376587,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.09799909591674805,2.6584835052490234,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.08020257949829102,2.5880849361419678,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,On,0.08111763000488281,2.5397393703460693,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,0.09249091148376465,2.601269245147705,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,0.07543087005615234,2.61409854888916,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.08178496360778809,2.607689380645752,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.0853574275970459,2.6036622524261475,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,0.08727335929870605,2.6583752632141113,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,0.0832364559173584,2.634159803390503,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,0.07003569602966309,2.598640203475952,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08006644248962402,2.667172908782959,"[90, 25, 1, 2, 35]",0.6484848484848483
On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.08084416389465332,2.6970646381378174,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,0.09057188034057617,2.6996500492095947,"[90, 25, 1, 2, 35]",0.6484848484848483
On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,0.07389664649963379,2.6474764347076416,"[90, 25, 1, 2, 35]",0.6484848484848483
Off,Off,On,Off,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,Off,0.0824441909790039,2.675567865371704,"[90, 25, 1, 2, 35]",0.6484848484848483
