fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.07885575294494629,0.7580916881561279,242608,6.767881631851196,866233,4708,10.119115829467773,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08393073081970215,0.6844620704650879,241456,6.754265785217285,866233,4708,10.012478828430176,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.09558439254760742,1.5145068168640137,515000,34.1629695892334,2152160,10605,38.31583523750305,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,0.08309125900268555,0.7092196941375732,207240,4.161350727081299,828309,4503,7.5464770793914795,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09401583671569824,0.7674405574798584,205976,4.123715400695801,828309,4503,7.497448682785034,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08634042739868164,0.7483611106872559,207208,4.116078853607178,828309,4503,7.494215250015259,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.09189891815185547,0.7574241161346436,205976,4.140827655792236,828309,4503,7.589720964431763,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,0.09433531761169434,0.7854959964752197,207240,4.129850387573242,828309,4503,7.477697849273682,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,0.09622836112976074,0.767141580581665,206008,4.149501800537109,828309,4503,7.622443675994873,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,0.09815001487731934,0.7634792327880859,246776,6.789226770401001,866233,4708,10.141361713409424,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08893060684204102,0.719280481338501,242608,6.755747079849243,866233,4708,10.045273303985596,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.09667277336120605,0.727644681930542,241456,6.756600379943848,866233,4708,10.131896018981934,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.09146690368652344,1.530531406402588,523192,34.06463623046875,2152160,10605,38.32173562049866,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,0.07772636413574219,0.7119054794311523,241456,6.791832447052002,866233,4708,10.129891872406006,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,0.09281277656555176,0.7374579906463623,242680,6.742682218551636,866233,4708,10.125500917434692,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09200596809387207,0.7378547191619873,246776,6.773831367492676,866233,4708,10.188546657562256,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,0.08700180053710938,0.762779951095581,241456,6.766267538070679,866233,4708,10.127679824829102,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,0.09341979026794434,1.5186359882354736,513704,34.08979845046997,2152160,10605,38.163636207580566,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,0.10668587684631348,1.5343496799468994,521896,34.02876257896423,2152160,10605,38.212475538253784,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.09025883674621582,1.5512096881866455,521896,34.11102223396301,2152160,10605,38.31523656845093,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,0.07490801811218262,1.4801995754241943,523384,34.038596391677856,2152160,10605,38.163655519485474,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.08466053009033203,1.5111007690429688,515000,34.000866174697876,2152160,10605,38.084572076797485,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.09521150588989258,1.51347017288208,513896,34.061845779418945,2152160,10605,38.17344641685486,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.09480452537536621,0.2994050979614258,140424,2.0987632274627686,356663,1676,5.085074186325073,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,0.09509587287902832,0.31316614151000977,141496,2.092658758163452,356663,1676,5.049063444137573,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,0.09624934196472168,0.2669055461883545,140424,2.081973075866699,356663,1676,4.98697829246521,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.08857345581054688,0.2663145065307617,140352,2.0655136108398438,356663,1676,5.033808708190918,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,0.10036039352416992,0.27170300483703613,145592,2.055198907852173,356663,1676,4.976132869720459,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,0.09259152412414551,0.28046298027038574,144448,2.092698574066162,356663,1676,5.029757499694824,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.09866571426391602,0.27013587951660156,145520,2.0751841068267822,356663,1676,5.043614387512207,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.06670022010803223,0.2716333866119385,145520,2.088780164718628,356663,1676,5.086168050765991,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.09059572219848633,0.7183411121368408,207208,4.147972345352173,828309,4503,7.490664958953857,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.1031789779663086,0.7504408359527588,205976,4.142791748046875,828309,4503,7.459984302520752,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,0.09457254409790039,0.7608129978179932,205976,4.12192964553833,828309,4503,7.543520927429199,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,0.10099244117736816,0.7589869499206543,206008,4.131051063537598,828309,4503,7.675390005111694,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.09549212455749512,0.7328319549560547,242608,6.799331903457642,866233,4708,10.211607456207275,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,0.1008002758026123,0.7307944297790527,241456,6.764478445053101,866233,4708,10.19973349571228,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.08264470100402832,1.5230088233947754,523192,34.18678879737854,2152160,10605,38.37843084335327,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,0.09549736976623535,0.7314224243164062,207208,4.156003713607788,828309,4503,7.5827813148498535,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.09999585151672363,0.7536742687225342,207240,4.163819074630737,828309,4503,7.642036199569702,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,0.09630703926086426,0.7362680435180664,207208,4.142751693725586,828309,4503,7.538188457489014,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.08151698112487793,0.8105983734130859,206008,4.130953311920166,828309,4503,7.5791380405426025,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.09523248672485352,0.7463769912719727,206008,4.143693923950195,828309,4503,7.589770317077637,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,0.09069561958312988,0.7538449764251709,205976,4.132565259933472,828309,4503,7.54365873336792,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.10061025619506836,0.7233767509460449,245624,6.764017343521118,866233,4708,10.177098512649536,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,0.09151935577392578,0.7242312431335449,241456,6.781558275222778,866233,4708,10.165138959884644,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.08449482917785645,0.6550781726837158,241528,6.752444505691528,866233,4708,10.033794641494751,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.09217667579650879,1.5099704265594482,513896,34.07221293449402,2152160,10605,38.22768950462341,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,0.09002518653869629,0.7180874347686768,246776,6.780560493469238,866233,4708,10.048335075378418,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.10340523719787598,0.6889865398406982,242608,6.772575855255127,866233,4708,10.093187808990479,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08442187309265137,0.7047691345214844,241456,6.786442518234253,866233,4708,10.091783046722412,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.08750462532043457,0.7119872570037842,245624,6.77815842628479,866233,4708,10.099989175796509,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08901715278625488,1.4952044486999512,513704,34.13624429702759,2152160,10605,38.202863931655884,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.09044671058654785,1.499182939529419,522088,34.08058738708496,2152160,10605,38.21021008491516,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,0.08698058128356934,1.5741081237792969,513704,34.09416627883911,2152160,10605,38.34065651893616,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,0.09086441993713379,1.5427861213684082,523192,34.02385115623474,2152160,10605,38.1944899559021,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.09324502944946289,1.484283447265625,522088,34.06756067276001,2152160,10605,38.19149208068848,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,On,On,0.09361624717712402,1.528489112854004,515192,34.07106137275696,2152160,10605,38.27703022956848,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,0.09199070930480957,0.27033209800720215,145592,2.089752197265625,356663,1676,5.012200355529785,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,0.08172011375427246,0.31313204765319824,145592,2.085913896560669,356663,1676,5.042677640914917,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.08736443519592285,0.27742910385131836,145592,2.072478771209717,356663,1676,4.926905393600464,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08151865005493164,0.28314709663391113,140352,2.0805463790893555,356663,1676,4.9478843212127686,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08313632011413574,0.3027677536010742,144448,2.0991954803466797,356663,1676,5.057482004165649,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,0.09849262237548828,0.2571756839752197,141424,2.1063342094421387,356663,1676,4.979614496231079,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,0.08861470222473145,0.3028438091278076,140424,2.124044418334961,356663,1676,5.086122274398804,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,0.0942845344543457,0.3048675060272217,140352,2.124566078186035,356663,1676,5.066284418106079,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08365941047668457,0.7267816066741943,205976,4.169132709503174,828309,4503,7.503704309463501,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,On,On,Off,On,0.10159969329833984,0.7396261692047119,207240,4.138983726501465,828309,4503,7.418435573577881,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.09562921524047852,0.7941060066223145,205976,4.1362199783325195,828309,4503,7.5677711963653564,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09537553787231445,0.695683479309082,207240,4.127720355987549,828309,4503,7.477271318435669,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.1011953353881836,0.7374210357666016,241456,6.789462089538574,866233,4708,10.143374681472778,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09509587287902832,0.6711034774780273,246776,6.755596399307251,866233,4708,10.069164276123047,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,0.09916138648986816,1.560513973236084,523384,34.043970584869385,2152160,10605,38.288217544555664,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.09464502334594727,0.7105329036712646,205976,4.181572914123535,828309,4503,7.4796295166015625,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,On,0.09458398818969727,0.7656354904174805,206008,4.149597644805908,828309,4503,7.482388019561768,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09097433090209961,0.7188003063201904,206008,4.115319013595581,828309,4503,7.394844055175781,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,0.08756542205810547,0.7270388603210449,207208,4.152606964111328,828309,4503,7.50148868560791,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.08544921875,0.7188947200775146,207240,4.125305414199829,828309,4503,7.5429465770721436,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.08628368377685547,0.7578928470611572,207208,4.115923881530762,828309,4503,7.495855093002319,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,0.09307527542114258,0.7010376453399658,246776,6.803138017654419,866233,4708,10.09938669204712,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.07517194747924805,0.7083353996276855,242608,6.763159275054932,866233,4708,10.16683840751648,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,0.08586311340332031,0.6866161823272705,242608,6.752819299697876,866233,4708,10.125869035720825,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.09965157508850098,1.4940669536590576,515000,34.13724160194397,2152160,10605,38.352459192276,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09382796287536621,0.726952314376831,241528,6.774987459182739,866233,4708,10.009621381759644,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.07535886764526367,0.7374799251556396,242608,6.752992868423462,866233,4708,10.022172927856445,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.09401106834411621,0.716090202331543,242608,6.776354551315308,866233,4708,10.172546625137329,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.08211040496826172,0.728513240814209,245624,6.751965284347534,866233,4708,10.070930480957031,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.09253406524658203,1.4962599277496338,523192,34.755117416381836,2152160,10605,38.951870918273926,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.08716416358947754,1.4963672161102295,522088,34.60632061958313,2152160,10605,38.754820585250854,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,0.08785295486450195,1.4976937770843506,522088,34.13900446891785,2152160,10605,38.2521390914917,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,0.08515596389770508,1.5106391906738281,523384,34.064982891082764,2152160,10605,38.23819589614868,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.09786438941955566,1.5036938190460205,515000,34.08503484725952,2152160,10605,38.30770206451416,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.09840106964111328,1.5288372039794922,513704,35.51044678688049,2152160,10605,39.71215867996216,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,0.09289264678955078,0.2651829719543457,140352,2.1121509075164795,356663,1676,5.06922721862793,"[10, 50, 6, 4, 5]"
On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,0.09216785430908203,0.3126819133758545,145592,2.083513021469116,356663,1676,5.015726804733276,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.0933380126953125,0.2698664665222168,141496,2.0666580200195312,356663,1676,4.937098741531372,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.08373904228210449,0.25386667251586914,144448,2.0651662349700928,356663,1676,4.959739446640015,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.09126639366149902,0.25814175605773926,140424,2.0899062156677246,356663,1676,4.996354579925537,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.0792849063873291,0.26743340492248535,140352,2.0875842571258545,356663,1676,5.0715415477752686,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.07170820236206055,0.27367568016052246,145592,2.099184036254883,356663,1676,5.0319459438323975,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,0.09693694114685059,0.2809770107269287,145520,2.09641432762146,356663,1676,4.924373388290405,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.08299016952514648,0.7125003337860107,207240,4.160959720611572,828309,4503,7.5311408042907715,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.105316162109375,0.7619037628173828,205976,4.118864059448242,828309,4503,7.544304132461548,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.08261322975158691,0.7423450946807861,205976,4.136033773422241,828309,4503,7.461067199707031,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.09227418899536133,0.7326259613037109,206008,4.130674123764038,828309,4503,7.525507211685181,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.10010433197021484,0.7203683853149414,241456,6.783557176589966,866233,4708,10.178162574768066,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.08657217025756836,0.7180736064910889,246776,6.775539875030518,866233,4708,10.06485915184021,"[10, 50, 6, 4, 25]"
On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.09458351135253906,1.5556352138519287,523384,34.143537759780884,2152160,10605,38.339972496032715,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,0.08902859687805176,0.7403068542480469,207240,4.160440444946289,828309,4503,7.5413267612457275,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.09122347831726074,0.7453036308288574,206008,4.1318817138671875,828309,4503,7.56672739982605,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.0856330394744873,0.7321691513061523,207208,4.14437460899353,828309,4503,7.52102255821228,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.09194326400756836,0.7659919261932373,205976,4.1184241771698,828309,4503,7.506335496902466,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.09320735931396484,0.755760669708252,206008,4.133581638336182,828309,4503,7.510066747665405,"[10, 50, 6, 4, 10]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.08915424346923828,0.7534952163696289,207208,4.1282148361206055,828309,4503,7.596998929977417,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.09061288833618164,0.7942440509796143,242608,6.798805475234985,866233,4708,10.195460319519043,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,0.09641909599304199,0.7317759990692139,242680,6.779367685317993,866233,4708,10.144974708557129,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.0906672477722168,0.6879477500915527,242608,6.767596006393433,866233,4708,10.044191598892212,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,0.08109688758850098,1.52730393409729,515000,34.087332248687744,2152160,10605,38.26381826400757,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,0.1016225814819336,0.710996150970459,241456,6.7761571407318115,866233,4708,10.05516767501831,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.09277963638305664,0.7330577373504639,246776,6.762505054473877,866233,4708,10.201176404953003,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.09770607948303223,0.7202379703521729,242608,6.760879278182983,866233,4708,10.002694368362427,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.08997654914855957,0.7021639347076416,241528,6.7741615772247314,866233,4708,10.141884326934814,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,0.09514689445495605,1.499871015548706,513896,34.12409543991089,2152160,10605,38.17901968955994,"[10, 50, 6, 4, 50]"
