checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.25912979853280693,7,623526,752,607,1533740615,2027,292494,61.5911545033828,96,79,89.75141520057377,79602,1228780782,5972,262067452,2572,106,41285,1587318753,511.15,234.1799759864807,"[180, 50, 100000, 4, 0.5]",52.80107402801514,180.1763768196106,0.38294148445129395
0.011367120530520691,25,186048,110,2274,261659132,1695,361170,69.96726589824034,145,55,20.49633588759573,70207,708213822,474,138735171,498,142,56731,2131156871,516.12,233.581360578537,"[180, 50, 100000, 4, 0.5]",52.162688970565796,180.28723049163818,0.3110034465789795
0.7632798630991678,96,117653,720,6785,293210510,737,432367,93.6433434971735,3,176,37.01313878535992,24195,2061153490,3764,852194999,4221,32,57764,1969616874,192.33,235.37033462524414,"[180, 50, 100000, 4, 0.5]",54.157472133636475,180.19959378242493,0.35897397994995117
0.904925895887363,92,946336,325,6089,370590955,3076,220757,18.018705986822347,3,9,35.382527060164335,59975,853587256,1270,24935342,2561,213,45744,984465939,87.18,236.1815550327301,"[180, 50, 100000, 4, 0.5]",54.620591163635254,180.2476511001587,0.35819196701049805
0.1522056372409185,181,354678,897,3301,1735406380,5989,905814,64.08290347732373,806,172,24.04772109414377,43705,544924394,7681,70738405,3397,185,79783,124419493,527.9,232.47012615203857,"[180, 50, 100000, 4, 0.5]",50.966129779815674,180.14912748336792,0.3720412254333496
0.4311554746271805,99,959032,926,6003,493377324,6104,713821,79.24516510583234,988,159,39.05213203510791,27492,2108641543,5305,45828625,959,247,75483,388073718,511.64,233.26396775245667,"[180, 50, 100000, 4, 0.5]",51.787378787994385,180.2111256122589,0.3152008056640625
0.13468093330421715,79,393854,44,6762,150232905,8229,473565,74.93637212273306,5,133,45.4648874971385,80544,219735557,476,1917739288,1934,241,26951,2098445663,526.21,235.40248584747314,"[180, 50, 100000, 4, 0.5]",54.07954406738281,180.11907315254211,0.37310242652893066
0.9455754208010981,71,784121,646,5475,360977415,8352,934279,48.27090278583722,142,27,17.27252440446683,36625,1861638461,4354,52286180,1764,40,48967,567252922,499.58,235.01078343391418,"[180, 50, 100000, 4, 0.5]",53.19828224182129,180.20964360237122,0.38530850410461426
0.8603052431611474,235,207026,465,6005,1198925207,1536,321021,68.58940271879662,173,39,61.93873257825794,78489,1311588013,3619,29030416,4398,202,81475,771323908,498.22,234.44738459587097,"[180, 50, 100000, 4, 0.5]",53.034356355667114,180.12118363380432,0.5813424587249756
0.9236286969049643,139,769482,557,3677,1275485264,3026,428875,11.915761160985937,94,60,67.68026809219094,59743,1520784247,1492,225905863,2840,134,30572,323364581,505.73,234.23675227165222,"[180, 50, 100000, 4, 0.5]",52.681182861328125,180.19875240325928,0.4038965702056885
0.6071327636190863,140,364370,566,2333,82779244,43,722027,43.95548377176787,703,175,83.25329695787786,57677,2093536504,8023,33751007,359,108,5765,534548411,498.27,232.98009419441223,"[180, 50, 100000, 4, 0.5]",51.88422608375549,180.12961602210999,0.34920454025268555
0.11815132177762899,148,532734,756,6248,1279025879,593,876238,36.202589071765836,339,167,29.614417357563873,43961,2107034566,3346,48473580,3587,95,56452,704321973,507.15,234.0083713531494,"[180, 50, 100000, 4, 0.5]",52.5641987323761,180.11946177482605,0.46227431297302246
0.880847247323061,216,127626,730,3943,1754538320,7676,714968,21.400397846210495,329,18,63.29219112315522,7520,122444389,969,360825695,4643,116,65713,454629637,500.46,234.90573859214783,"[180, 50, 100000, 4, 0.5]",53.65418553352356,180.2062463760376,0.3999638557434082
0.8465189522721229,159,653718,409,4750,405974483,8844,17400,14.155587340615272,146,132,32.88863246652184,5915,825972580,5108,298692372,4018,183,16691,1766896364,500.35,234.8362627029419,"[180, 50, 100000, 4, 0.5]",53.21600008010864,180.16633820533752,0.5423197746276855
0.8066163914852449,75,419081,946,5503,109902301,8976,468722,69.27076098249645,515,43,54.60632934609193,47306,1066784815,624,429108264,2143,114,61152,287361573,496.29,234.80772423744202,"[180, 50, 100000, 4, 0.5]",53.373265504837036,180.19711112976074,0.4065525531768799
0.27157143367693803,189,49612,109,5365,1471120552,9107,663792,62.93061162296376,5,162,13.160466995408704,99198,854365365,9551,1092345272,3992,219,15570,1433676354,506.37,234.1254825592041,"[180, 50, 100000, 4, 0.5]",52.69480895996094,180.18991112709045,0.4313483238220215
0.23712487896081436,218,24178,847,5442,1932296766,1216,595123,17.499964610977912,6,63,20.38409175878051,60283,295902192,8213,1277740526,1685,64,50612,1553509387,512.24,233.27148985862732,"[180, 50, 100000, 4, 0.5]",52.082292795181274,180.14522051811218,0.3761918544769287
0.34741640478951175,242,305900,819,2207,42513939,6518,861982,19.10472727737915,5,103,39.756009743431605,33166,2055729893,3022,37484940,377,102,46896,1382130087,516.67,234.426331281662,"[180, 50, 100000, 4, 0.5]",52.97220540046692,180.14370560646057,0.3692631721496582
0.40193645813842216,108,422433,785,3863,319671082,7063,642682,88.6343277813934,938,1,45.906451527332024,35025,2011892174,9039,1611438095,3228,96,23820,759594789,499.86,236.33294439315796,"[180, 50, 100000, 4, 0.5]",54.69021916389465,180.21836042404175,0.44768285751342773
0.5451177444161802,137,920055,706,6414,2007088608,2847,894292,24.75102205936984,224,123,56.47938210063202,76667,864006220,9983,1681729580,1151,249,41698,1141895939,495.75,235.65729570388794,"[180, 50, 100000, 4, 0.5]",54.123387575149536,180.1991696357727,0.37579894065856934
0.3831121040911756,3,919400,159,1453,1672895141,4230,802668,88.96029552873544,456,16,26.848590638596225,24201,992030931,5477,133060585,1986,10,50833,1123062913,493.43,235.9579541683197,"[180, 50, 100000, 4, 0.5]",53.99985384941101,180.2052857875824,0.5000693798065186
0.2581822443901568,214,24599,133,811,1951510785,4614,943140,71.70726823994667,578,218,38.87981780618711,3520,2139844623,2142,470129849,222,43,51634,1721071653,513.43,233.8322775363922,"[180, 50, 100000, 4, 0.5]",52.49004793167114,180.2053472995758,0.3298330307006836
0.22318312100927717,8,874302,1,1993,1300132863,7778,266541,65.16072605811041,503,176,33.388208825957655,78143,1392093451,1429,1580155182,1141,39,72646,2073593767,505.74,233.78767704963684,"[180, 50, 100000, 4, 0.5]",52.38894557952881,180.19714498519897,0.3284173011779785
0.3051818215842934,16,540104,424,5362,1097550958,848,235944,98.1679224903285,959,179,74.10413140135263,16391,1194733170,5176,2008370169,6733,190,81560,1837762132,483.55,238.07455372810364,"[180, 50, 100000, 4, 0.5]",56.30471348762512,180.20522832870483,0.570913553237915
0.16309987455619457,78,217801,621,186,1041679885,2390,448236,64.48525023721719,942,134,92.92579018703648,36071,661405028,893,486488223,7134,245,29471,823050072,492.69,235.0347936153412,"[180, 50, 100000, 4, 0.5]",53.19418144226074,180.0847065448761,0.6883063316345215
0.05169445787285021,124,599699,439,6335,2084792511,7243,753335,35.519070394851624,958,234,66.96246267878159,91909,284212491,3008,5009930,1898,228,34307,309989333,505.32,235.38266563415527,"[180, 50, 100000, 4, 0.5]",53.78828954696655,180.1891303062439,0.4014401435852051
0.27158661460351297,92,485213,996,3995,2013441564,5306,271150,22.28179635675469,683,122,69.52321716641391,19439,720159252,2226,3726656,6046,212,24472,1014057449,499.31,236.8454029560089,"[180, 50, 100000, 4, 0.5]",55.09369373321533,180.24474263191223,0.6411218643188477
0.442186714744931,200,59559,302,5628,749761348,9895,269174,30.705246378996854,741,102,72.8413055805489,65767,778073333,2648,858723537,2228,180,83828,1279172274,481.36,235.25339031219482,"[180, 50, 100000, 4, 0.5]",53.69708967208862,180.20836901664734,0.4134857654571533
0.05943691597278933,186,506077,49,7828,1240690164,9282,476317,80.08787020084344,277,224,67.23279340777007,74142,879328623,2884,2027987643,3370,248,83339,2015663598,499.19,235.84719157218933,"[180, 50, 100000, 4, 0.5]",54.2915358543396,180.16960501670837,0.4909627437591553
0.49153957059238096,132,959712,475,7749,193435042,3729,675728,14.331458918767082,326,212,77.57776593538173,22035,437114109,9687,522768934,7352,227,38023,1528930134,494.14,237.58536219596863,"[180, 50, 100000, 4, 0.5]",56.0020866394043,180.10950779914856,0.45276522636413574
0.3681705238552605,53,189216,106,4902,325696115,6090,132974,3.95790288290373,40,136,84.97994581193304,92616,1164204991,7096,2079930855,5615,29,6081,1975050913,493.85,236.30962800979614,"[180, 50, 100000, 4, 0.5]",54.69159531593323,180.20372533798218,0.4268341064453125
0.530730950863585,88,91504,743,1227,67136895,6405,204769,87.69510114813792,691,233,88.06155285482055,51961,289873681,8465,2031471816,8324,110,23976,1376908778,475.5,236.61892104148865,"[180, 50, 100000, 4, 0.5]",54.09578204154968,180.20377850532532,1.207343578338623
0.02995353755631447,53,817858,594,1489,1432026951,431,421424,44.37702960268394,6,185,92.34659251892052,9937,1902829563,1210,61882745,3428,129,47193,1260988970,506.08,236.3198537826538,"[180, 50, 100000, 4, 0.5]",54.392274379730225,180.20364260673523,0.44727230072021484
0.775756670328431,9,87693,397,120,1161800778,5788,915030,77.02732006253177,320,203,86.51520284154401,50926,1702058910,8247,1974154606,1713,117,22493,1664754513,479.3,235.8972806930542,"[180, 50, 100000, 4, 0.5]",54.46945118904114,180.18375158309937,0.38834428787231445
0.07823841687425992,248,638177,563,3657,1217466706,9714,800139,13.230624986066298,12,247,90.80188144498003,16770,1454574932,1211,1130405392,8286,217,72803,2132897732,497.21,236.534081697464,"[180, 50, 100000, 4, 0.5]",54.357720136642456,180.1944580078125,0.9131710529327393
0.1314605613004951,191,707115,658,398,7867464,9232,475832,31.83709495246372,156,6,94.42245556230382,31434,1582382957,2215,1769711749,4531,110,20772,283533846,506.19,237.44560313224792,"[180, 50, 100000, 4, 0.5]",55.942384481430054,180.2090425491333,0.4543313980102539
0.011974554972754348,248,192780,668,647,1544078829,4425,869151,2.5004934206341978,397,114,91.14826226623296,83270,474934577,6747,921329659,9794,185,80076,1691518692,422.17,236.15369415283203,"[180, 50, 100000, 4, 0.5]",54.28149080276489,180.20741081237793,0.6422038078308105
0.5047554721827723,7,250849,373,4671,364770084,5230,910234,13.555188243500837,945,226,42.05817707634033,25212,681485674,4090,1510426525,6014,76,26499,1499337612,496.23,236.29381203651428,"[180, 50, 100000, 4, 0.5]",54.11144042015076,180.18505787849426,0.4234611988067627
0.016968593679224542,80,113532,853,5293,1540899516,4587,673469,54.15548053157231,338,20,71.81403165090555,87110,839836735,3113,299592937,8399,166,23364,1733113590,495.07,234.7195279598236,"[180, 50, 100000, 4, 0.5]",52.83553719520569,180.1896550655365,0.9316661357879639
0.73272642119702,16,262130,122,873,2144944466,6783,16519,60.24764249609406,948,45,52.30241400948129,74622,332150468,2786,1212047070,8943,63,76229,239951582,470.4,236.22884702682495,"[180, 50, 100000, 4, 0.5]",53.94234108924866,180.2101697921753,1.0195541381835938
0.17689863643761283,254,51097,433,828,501244196,25,844912,15.666771062675656,11,65,73.54199292209948,40506,318994149,9694,309382775,1291,99,9080,334042346,501.34,233.74324917793274,"[180, 50, 100000, 4, 0.5]",52.22414565086365,180.28725481033325,0.34879064559936523
0.17454051265843884,211,809508,603,6811,294703921,3830,61300,89.92866348987299,165,21,51.64103395142372,22996,716939586,5384,1269937648,1934,87,1367,1237667845,501.97,235.19863200187683,"[180, 50, 100000, 4, 0.5]",53.726308822631836,180.20657205581665,0.40177226066589355
0.3610591762590679,4,595911,394,3842,2147008757,9681,708010,35.666082807776675,141,15,15.739473203344446,67434,912028732,9543,342109569,1378,104,15237,2147279591,506.96,236.6135458946228,"[180, 50, 100000, 4, 0.5]",55.19010281562805,180.1926076412201,0.39620018005371094
0.09362848494051534,222,413902,794,3607,581265527,2674,777798,36.5043133816663,931,255,56.96681478665293,69624,1221538831,3538,1342070173,4958,73,47127,2137601755,497.36,234.76094913482666,"[180, 50, 100000, 4, 0.5]",53.21173048019409,180.18811130523682,0.5654435157775879
0.14462548585900936,120,327331,947,6619,996894685,3136,725282,83.41055145862747,87,62,19.59843251176997,95623,1838764256,8753,701773674,1922,195,21886,2093112333,504.67,235.25377917289734,"[180, 50, 100000, 4, 0.5]",53.88294219970703,180.1147198677063,0.38369107246398926
0.023753821745363113,205,23314,18,894,1905284397,8883,851650,78.173254530737,377,29,38.081768484879554,86387,1956268562,497,932197942,184,38,15904,2129916678,518.77,232.40805196762085,"[180, 50, 100000, 4, 0.5]",51.15558075904846,180.12754940986633,0.31766223907470703
0.2656092348309379,166,470179,668,1409,273210838,4963,962325,8.77547348350214,918,80,98.79317409677986,49879,1029847539,5211,840796489,3909,110,57497,1469512929,493.9,237.879150390625,"[180, 50, 100000, 4, 0.5]",56.321900606155396,180.2896192073822,0.3882780075073242
0.8771022505093053,240,182433,425,2138,870505767,7911,798353,73.22656285857832,140,130,10.074312656141649,42344,798819256,7067,171131946,3659,129,47141,2114030824,473.22,234.426087141037,"[180, 50, 100000, 4, 0.5]",53.007240772247314,180.1575391292572,0.39037370681762695
0.34418481073669704,53,488520,555,3546,1147690037,4039,291981,7.470626566303884,886,51,56.387549409076975,79401,398164208,7304,2008761578,177,71,29009,1994601828,518.91,235.4423635005951,"[180, 50, 100000, 4, 0.5]",53.88800573348999,180.08722567558289,0.32471752166748047
0.7938471360340515,229,25781,284,5652,1906625339,4418,944304,40.40275762257325,154,78,87.14088909405659,22311,890749815,8832,890736186,3491,229,17553,1935257444,504.81,234.9671380519867,"[180, 50, 100000, 4, 0.5]",53.52877402305603,180.19364595413208,0.4668736457824707
0.14656191496969762,184,45660,168,7079,2103484288,1780,488822,76.18394763865221,440,72,28.812179002244022,7787,1808014694,3024,1369551966,1520,14,44282,2121059297,503.82,231.7954502105713,"[180, 50, 100000, 4, 0.5]",50.43164849281311,180.12343740463257,0.3636152744293213
0.0019706025460737298,148,710514,990,5524,2122194037,8691,462764,51.52656752758972,594,133,26.998068910613927,72889,1612974023,6319,47036240,4451,246,45112,1440086418,509.92,235.11607766151428,"[180, 50, 100000, 4, 0.5]",53.43245196342468,180.19940638542175,0.5938558578491211
0.7948304339266485,13,837277,374,728,1498676311,7389,900203,12.746793961807313,32,244,20.264572349830743,34588,1409231144,1879,944766928,1067,215,48108,2114131287,503.36,237.30950236320496,"[180, 50, 100000, 4, 0.5]",55.78208613395691,180.19473528862,0.35370397567749023
0.30364500637428227,236,202295,276,5359,730486385,5114,913734,37.982582781037145,652,165,27.290603019976245,27417,587393993,1774,972343097,3431,31,39697,812418837,483.94,235.44735717773438,"[180, 50, 100000, 4, 0.5]",54.20896053314209,180.19358277320862,0.39521050453186035
0.6340125520990663,178,843789,77,5639,913794448,6498,56042,79.0889408408223,4,232,79.73942631983128,93850,909187580,2899,1724534593,2824,201,31041,566445209,481.84,234.36055970191956,"[180, 50, 100000, 4, 0.5]",53.13884615898132,180.17170977592468,0.41384053230285645
0.1257632509146397,251,537675,513,2250,1928757754,9138,400789,26.18133445342038,267,208,53.10826104758759,30106,700847801,3230,403572494,9134,117,15245,1880355591,497.26,236.3007628917694,"[180, 50, 100000, 4, 0.5]",54.181272745132446,180.27295184135437,0.710728645324707
0.013148875358371948,142,171602,24,7403,1559149877,4986,737066,78.77825717703098,365,98,80.15180685602913,85195,1202473060,7840,609528181,2880,148,54867,339936857,505.22,236.47453999519348,"[180, 50, 100000, 4, 0.5]",54.95368528366089,180.20723462104797,0.4490361213684082
0.8662107853077278,200,687404,84,1282,75215692,4661,468801,4.910674578856089,646,225,46.20055954212885,27407,699511731,684,14851455,2665,198,6953,1750118742,500.1,235.41937232017517,"[180, 50, 100000, 4, 0.5]",54.06043815612793,180.17693972587585,0.44237375259399414
0.003563850524201273,134,592991,614,753,1765797384,5342,723923,55.520176823135614,872,225,53.40996112664792,31740,1954723790,9318,2108246038,1728,164,32575,2035737173,502.06,236.1860523223877,"[180, 50, 100000, 4, 0.5]",54.67299127578735,180.1658923625946,0.33672261238098145
0.995873060845738,219,984854,109,7115,871451335,9383,489079,88.13306680091124,820,96,84.03170411315102,96495,116390250,1491,7231412,549,256,64569,1392187770,489.44,236.66584706306458,"[180, 50, 100000, 4, 0.5]",55.415030002593994,180.1547441482544,0.35771894454956055
0.12730858575424397,23,72479,400,1825,297122547,2738,888972,64.9838020373887,91,111,64.57232398064737,66108,342198091,1101,1327089701,1812,29,20496,542256587,505.4,233.57005715370178,"[180, 50, 100000, 4, 0.5]",52.144020557403564,180.1375012397766,0.3561418056488037
0.1457533410369405,179,13198,60,362,2104662916,5841,476384,44.087424138452306,550,44,14.249262960768561,9259,1865678004,7842,1078580311,9732,180,48352,2058749853,483.02,237.6783766746521,"[180, 50, 100000, 4, 0.5]",55.423261642456055,180.26849246025085,1.3008265495300293
0.18626198603224398,240,654385,498,390,2033566287,5239,770510,36.93327523146422,518,122,10.31600857141447,92241,357615292,2681,1106369338,4123,144,48003,805067923,500.96,234.32303833961487,"[180, 50, 100000, 4, 0.5]",52.94146704673767,180.20254945755005,0.39453673362731934
0.3518960183703652,221,720024,773,7323,1282891246,5994,950595,28.879009062066384,470,166,34.2733815081937,24446,1640955322,5326,777416433,1421,19,76918,438981617,506.32,235.34308791160583,"[180, 50, 100000, 4, 0.5]",53.772358417510986,180.12517380714417,0.43402099609375
0.21833464264525626,103,908473,1009,1909,1590002807,5967,313194,77.00614994636534,471,100,69.70635645285992,92668,2132175591,9146,964091313,3918,184,74221,592015018,489.75,236.29886174201965,"[180, 50, 100000, 4, 0.5]",54.86327576637268,180.1775140762329,0.43340516090393066
0.8364972141707403,116,167455,853,1874,214531251,5872,309438,64.26869883387528,599,17,81.04855414924994,52910,466777032,9048,604864267,2005,219,13835,295955291,491.71,234.85898351669312,"[180, 50, 100000, 4, 0.5]",53.28980112075806,180.20138120651245,0.4493107795715332
0.1609324442757546,93,972812,995,6760,1494551739,3914,299460,47.40384539296223,422,205,76.86021352028966,84171,1570316936,7035,120514027,4660,155,67463,86355883,494.66,238.607403755188,"[180, 50, 100000, 4, 0.5]",56.99648427963257,180.2172155380249,0.4640364646911621
