checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.1839089282255545,165,997682,174,6375,1177249536,1357,650611,84.9475478492538,163,37,94.32757618211444,77723,1736963584,5277,1793865130,6508,35,16600,1373773362,452.28,237.3104224205017,"[180, 50, 100000, 4, 0.5]",52.898468255996704,180.20145559310913,0.4389162063598633
0.18232425263107288,229,234078,338,5288,1425082130,4531,996967,72.48341872522704,774,23,8.996268194813538,47949,2083901113,7603,423479195,671,173,18140,1445141022,480.88,237.10039687156677,"[180, 50, 100000, 4, 0.5]",52.71166491508484,180.0733654499054,0.33856940269470215
0.7897326062766514,124,538553,338,7408,1839643902,7872,75602,34.12626562052541,30,242,89.7234658093239,12714,807506484,3176,2066252590,2416,6,41908,2060664612,470.62,235.92909264564514,"[180, 50, 100000, 4, 0.5]",51.40020132064819,180.2036063671112,0.37990713119506836
0.12994963802887938,143,908482,414,1115,1293115424,2857,852701,46.21195708992526,265,42,89.57146866071622,82337,1144497200,9807,630053149,2376,147,58384,143122713,473.92,237.10000824928284,"[180, 50, 100000, 4, 0.5]",52.5686616897583,180.13351917266846,0.35277748107910156
0.4649429914452362,251,858347,513,6891,2052819588,630,707495,30.670153030287583,107,12,76.33630302758486,49103,168476469,4912,1959836237,626,203,5154,404911688,481.05,236.58230328559875,"[180, 50, 100000, 4, 0.5]",52.349817991256714,180.1989345550537,0.3571028709411621
0.20275016061656914,14,497166,999,7333,796495703,6832,112560,28.691680946132468,25,7,20.3511564940159,86346,1774113872,7360,223627450,1284,12,44296,1335454658,476.94,237.68433475494385,"[180, 50, 100000, 4, 0.5]",53.26835250854492,180.18632698059082,0.46175718307495117
0.7725552339361135,71,988560,132,7506,1358456445,485,435115,39.92884341809516,875,134,15.469507558333861,81235,1610260754,1098,1694886438,3727,104,21403,377343281,461.3,237.63527822494507,"[180, 50, 100000, 4, 0.5]",53.01971387863159,180.1982946395874,0.3786342144012451
0.7324838768239849,31,968466,856,2982,971304927,3022,409970,27.896196778323525,962,15,67.81874416294032,10412,1780818087,699,690069221,1060,19,17193,1745091893,477.21,237.42649221420288,"[180, 50, 100000, 4, 0.5]",52.74347376823425,180.20050930976868,0.35483646392822266
0.873827760110263,190,464308,242,4248,2004550809,2547,80979,13.626205638782285,82,24,66.43971602783425,38950,208718346,2229,886935583,3310,114,61270,1881510864,467.6,236.86172485351562,"[180, 50, 100000, 4, 0.5]",52.578747034072876,180.12073421478271,0.3876166343688965
0.1890838474805433,256,159505,2,6447,672935362,9565,956112,71.96975944784023,98,47,73.84464400068066,30827,2108820454,9424,1923298009,20,148,27124,1628190317,500.67,232.40014004707336,"[180, 50, 100000, 4, 0.5]",48.1615355014801,180.09950041770935,0.3102607727050781
0.895622582218932,110,984530,47,5161,1056341600,2933,213867,38.68292294464163,700,62,27.168026831047175,20757,1596855511,4033,2036821496,2416,233,24956,1012223721,457.98,236.59548211097717,"[180, 50, 100000, 4, 0.5]",52.25581741333008,180.27312397956848,0.3555724620819092
0.04051833504893543,120,402298,54,7679,1499234050,8862,950135,75.07241704925775,100,200,46.392578116335024,10070,1529628368,8258,59704845,880,228,15151,1231454893,471.53,236.95486855506897,"[180, 50, 100000, 4, 0.5]",52.372581005096436,180.13491368293762,0.33063721656799316
0.9385873841428792,200,884011,23,52,876927817,7629,656438,3.244601036312955,731,157,18.417959683132135,418,1886515594,3742,1400142076,1332,175,76835,992201061,472.27,237.55757904052734,"[180, 50, 100000, 4, 0.5]",53.06314706802368,180.12424206733704,0.32740163803100586
0.7088459992695741,242,740180,91,186,33441810,872,704912,39.3006285422166,682,97,34.87270580543802,15985,1650560650,6456,806275761,611,62,38735,101961352,467.88,237.13199520111084,"[180, 50, 100000, 4, 0.5]",52.56449818611145,180.20214653015137,0.3263871669769287
0.1447759448972289,80,364240,54,5887,1870674343,561,309082,89.86020162819177,34,167,90.23454986344024,6944,1905399665,125,2002480261,1962,22,54740,1904590548,473.13,237.95796918869019,"[180, 50, 100000, 4, 0.5]",53.598976850509644,180.0888831615448,0.3543863296508789
0.471061126613743,246,612291,1005,5406,551328022,9283,997641,7.150230383299306,134,152,10.956603061973059,8686,2118004730,9555,1862143552,4370,242,27087,1541077655,466.57,236.5343849658966,"[180, 50, 100000, 4, 0.5]",51.945656061172485,180.192880153656,0.3900034427642822
0.25133771988845666,235,697973,36,4139,430881412,1822,224242,54.98404402185035,335,230,62.134538547012916,44774,1706277454,7119,467888035,2590,238,69216,1721600921,471.19,237.33829641342163,"[180, 50, 100000, 4, 0.5]",52.89933967590332,180.1315779685974,0.3639812469482422
0.06782862441989734,27,889234,50,4482,2081503027,3806,7941,59.60562162334624,983,33,56.66125447088507,72698,1067301248,1882,1750686262,4491,104,59751,1771142756,464.91,238.0649712085724,"[180, 50, 100000, 4, 0.5]",53.2680869102478,180.1823480129242,0.36176061630249023
0.23325770495263698,256,139074,315,7714,1613455625,7928,109567,23.919014874747692,375,5,76.75236396971478,26784,1179706568,9482,1852280623,7106,183,18479,1272084459,461.02,237.91484332084656,"[180, 50, 100000, 4, 0.5]",52.87919759750366,180.2964425086975,0.46279287338256836
0.45561859151131257,133,618982,674,7339,1807603760,3785,964116,75.65510796601407,658,118,47.6175088879379,34844,738700073,8015,343220302,160,208,31673,950676481,476.05,236.07832503318787,"[180, 50, 100000, 4, 0.5]",51.59481072425842,180.13735032081604,0.3094217777252197
0.37195858159104267,246,39601,732,6759,2134867116,9651,754200,79.44813403157531,4,219,18.298035032123817,99667,639441029,8594,1411213062,793,232,17482,1632792006,463.7,235.57506847381592,"[180, 50, 100000, 4, 0.5]",50.919023513793945,180.2145290374756,0.3713967800140381
0.5962705355899286,254,983279,383,7057,775545073,336,44268,7.398839975846794,417,92,20.935505817134846,16725,1081276346,7734,1354879324,37,241,61011,990359031,486.29,232.89498686790466,"[180, 50, 100000, 4, 0.5]",48.71312880516052,180.12201118469238,0.3415846824645996
0.01698565578286526,162,85289,646,2519,1247308048,6246,140117,94.0205132685456,787,23,79.70939183434605,30819,1761319786,1301,2064344933,4764,46,62297,484624376,455.98,237.19675993919373,"[180, 50, 100000, 4, 0.5]",52.66821622848511,180.2793471813202,0.3711230754852295
0.5348492638394254,210,791291,696,5059,520143053,1953,198223,81.71850437854116,582,19,58.90997452031521,2950,724339992,4432,510689239,4510,124,194,133125752,451.75,237.00769758224487,"[180, 50, 100000, 4, 0.5]",52.399272441864014,180.19316816329956,0.4156837463378906
0.5795593611627551,256,153939,178,3082,861349933,3870,11575,13.472005779697561,993,149,82.6171326584809,96917,234765748,5812,2120960591,2251,29,37488,1890393644,473.3,236.0284333229065,"[180, 50, 100000, 4, 0.5]",51.77965450286865,180.13506174087524,0.3701024055480957
0.43895650281371823,100,341825,119,7229,1392556620,5665,566214,69.08771817396922,657,2,30.93053390553392,48472,904867391,852,273762638,2556,60,63273,501376548,467.29,237.69968819618225,"[180, 50, 100000, 4, 0.5]",53.20681571960449,180.124760389328,0.380922794342041
0.8070748369847891,164,775188,53,5186,180928738,3525,603038,2.5620485946100002,66,58,75.25629627358931,97836,338936630,6420,1550389695,554,165,22272,1988661449,466.4,237.24322772026062,"[180, 50, 100000, 4, 0.5]",52.215972661972046,180.1580786705017,0.4004025459289551
0.0957603248673714,10,856686,383,7562,830480633,6676,895904,91.06166085919034,91,235,95.16973857911344,67230,2099781675,3658,209748455,2233,170,13301,343977759,478.44,236.48303365707397,"[180, 50, 100000, 4, 0.5]",51.930864334106445,180.12888598442078,0.3564620018005371
0.004987100363697539,251,197762,138,5268,1865907333,8847,909543,85.6188302701303,948,29,81.65472674147928,35428,689992123,8088,2080877938,3025,231,41340,1621810023,472.34,238.5536732673645,"[180, 50, 100000, 4, 0.5]",52.76993417739868,180.1969335079193,0.9936361312866211
0.6883916002025375,100,214093,17,7552,2119463792,4775,55783,62.454812469003926,333,65,6.125502227249823,2311,1344459430,4568,634425543,2380,85,77736,1635540369,322.52,237.45903611183167,"[180, 50, 100000, 4, 0.5]",52.782899379730225,180.20276761054993,0.3786454200744629
0.13913271249780246,174,922045,19,7374,522369274,5016,998395,54.834728362502084,556,8,90.7253826658302,1967,1229343611,8538,2078615629,27,93,362,1437389174,504.73,231.59681701660156,"[180, 50, 100000, 4, 0.5]",47.36409640312195,180.1155743598938,0.31906867027282715
0.6820058140716203,250,230107,276,3289,1253377149,1157,538330,60.991682601501886,206,167,2.434941827236592,53287,1477445976,7391,1861377307,8,189,22323,1683565732,394.22,232.10838389396667,"[180, 50, 100000, 4, 0.5]",47.42629623413086,180.14424347877502,0.3260972499847412
0.5817033671222777,151,221609,1,5052,2119049237,3777,930398,87.35864834940361,43,12,69.66421141224176,10632,408386104,7445,1976044361,1899,138,50053,1612292534,456.47,235.81813764572144,"[180, 50, 100000, 4, 0.5]",51.31726050376892,180.20587611198425,0.4472053050994873
0.7615701057710272,75,381073,625,5814,995443645,9348,776795,40.81468926734249,0,46,8.10165675240131,67448,1739914261,9525,1335749188,988,105,67194,1924195733,50.11,254.10738396644592,"[180, 50, 100000, 4, 0.5]",65.32141304016113,180.14590907096863,4.2705395221710205
0.8035097533868063,156,878593,469,1670,135518356,9389,113871,14.91613417955776,5,120,66.76996774288443,99333,1336968490,2642,400408907,5947,238,76324,92902151,475.82,236.58497667312622,"[180, 50, 100000, 4, 0.5]",52.09130501747131,180.19430947303772,0.42392873764038086
0.18833270440518046,39,362779,1022,5320,1837482326,8859,237373,8.75952842235408,7,39,89.08308027854808,59472,1555629470,4883,1668026031,1591,109,2033,863803980,493.76,237.22878003120422,"[180, 50, 100000, 4, 0.5]",52.46114206314087,180.12326860427856,0.36583757400512695
0.9350024492179312,141,88553,867,6011,795496572,3343,730308,7.410689795996339,766,232,73.34737742496719,78653,844446229,9901,877162183,63,145,48460,1986634534,502.29,233.4335401058197,"[180, 50, 100000, 4, 0.5]",48.720057010650635,180.18567776679993,0.3176758289337158
0.8966340225551411,106,594184,621,5310,1383261533,5980,821184,52.77406315221288,309,194,7.724382254723128,65990,1194417534,6674,1174651032,1758,105,344,1423772383,486.65,235.64105415344238,"[180, 50, 100000, 4, 0.5]",51.21978449821472,180.28541445732117,0.37001490592956543
0.8719834315717319,28,225472,10,4412,964905237,3637,898888,63.49529269093499,3,107,20.381806324843605,93163,737783191,5293,308484590,3241,26,6421,893541270,40.22,240.39135718345642,"[180, 50, 100000, 4, 0.5]",55.663113594055176,180.32258987426758,0.35601162910461426
0.6927351398052737,250,626410,613,7223,141586371,8970,839948,14.373610371320966,5,51,91.45677197359447,2866,246808613,4309,1199365702,1904,106,70434,453084589,474.36,236.61621260643005,"[180, 50, 100000, 4, 0.5]",51.67588663101196,180.1210479736328,0.3800523281097412
0.6391509798912884,56,652845,222,3091,642939601,5056,651379,98.62526529431562,4,28,21.07078421007975,5950,792108414,4621,1597265203,261,90,13245,1042608810,490.14,236.25803756713867,"[180, 50, 100000, 4, 0.5]",51.848814487457275,180.19942331314087,0.3515007495880127
0.3409660063739557,177,139779,739,5850,121774312,236,224054,1.3148540740173353,4,95,69.26570937300187,40740,1448205377,4530,309819384,2198,210,9096,1961934821,435.38,236.37734651565552,"[180, 50, 100000, 4, 0.5]",52.0186882019043,180.14877343177795,0.3550288677215576
0.6925931692908188,70,428406,506,3500,794284309,9619,382953,85.6254424386468,4,204,14.35073288206573,79907,158642714,9143,1548949415,4263,90,51812,1075072865,464.64,237.86201310157776,"[180, 50, 100000, 4, 0.5]",52.18624687194824,180.18663334846497,0.38647985458374023
0.5828786959234198,112,39027,392,4007,1358806939,9243,713173,50.9010230069168,745,159,8.33934553891447,18137,1724231997,1181,564638710,96,219,65599,2103537978,485.99,232.76892948150635,"[180, 50, 100000, 4, 0.5]",48.22895860671997,180.20265555381775,0.32961225509643555
0.2690107304533338,61,998895,710,69,1321348060,3177,139731,77.05978979163463,3,68,20.710188469425372,42916,149995616,1852,1914024868,3420,241,31093,722101182,113.86,239.32874369621277,"[180, 50, 100000, 4, 0.5]",54.68515634536743,180.31734609603882,0.3358194828033447
0.48942282279231086,41,316227,242,1258,1866053614,6016,104783,73.28096626347616,819,31,22.259706816242787,83286,124924978,2477,510280576,79,247,60126,835772254,495.12,234.1572709083557,"[180, 50, 100000, 4, 0.5]",49.57451033592224,180.17988276481628,0.32695746421813965
0.4224208765967835,70,49901,8,7110,607685348,8700,50269,86.79422955900249,243,106,8.696146398180526,45028,1265908514,2558,373571232,2088,148,3247,207493925,324.87,236.9882583618164,"[180, 50, 100000, 4, 0.5]",51.56843042373657,180.09575963020325,0.3493192195892334
0.7168373150210027,237,468571,7,1055,1759364263,7374,115049,2.7630306136280036,975,23,97.25148079757919,47611,1617668277,1891,2045527642,535,228,21621,632129618,469.18,236.83143758773804,"[180, 50, 100000, 4, 0.5]",52.20289587974548,180.29332327842712,0.31134510040283203
0.819037674880633,15,857124,629,67,1479184376,9212,975784,60.90546831114712,870,81,31.89931973697241,59151,1616695402,8511,1183012001,1521,73,4874,1814534509,470.43,237.75982522964478,"[180, 50, 100000, 4, 0.5]",52.198901653289795,180.19039011001587,0.3561844825744629
0.9469107008012903,45,449911,952,5744,400831792,4325,871183,86.80918488297246,840,253,68.41167331062938,78605,367396941,7483,440994678,89,14,52442,1532592502,488.81,236.09252524375916,"[180, 50, 100000, 4, 0.5]",51.38901948928833,180.1955382823944,0.36718106269836426
0.9476239217808182,97,44812,11,6246,439263178,5154,215917,33.454729064994424,289,206,33.9608192249053,48168,2012723945,7507,723984403,81,193,18541,143850722,490.83,232.12576842308044,"[180, 50, 100000, 4, 0.5]",47.82913637161255,180.09944200515747,0.3254258632659912
0.8280044687665253,253,489926,2,3928,1016006170,2978,694338,86.11650172574002,602,183,11.637898302577236,82148,601451926,9361,1395652490,249,30,79590,1060366168,500.46,237.61517477035522,"[180, 50, 100000, 4, 0.5]",53.185885190963745,180.21633911132812,0.3710029125213623
0.867176682823296,34,93526,365,500,837210858,3582,185833,45.09005829934364,634,56,7.323166936422982,64597,1485445914,7231,1155154842,176,236,46266,1398773240,478.15,235.68615007400513,"[180, 50, 100000, 4, 0.5]",50.75232553482056,180.2133343219757,0.3083782196044922
0.5060344240823601,89,998534,788,4446,769924385,3943,990766,25.64148514987421,259,173,41.2378512957407,21311,1437471580,9494,457077370,7918,69,62952,1689602962,460.96,238.71831703186035,"[180, 50, 100000, 4, 0.5]",54.08656716346741,180.27822542190552,0.44926905632019043
0.08997761291207018,86,999210,922,6046,1426764527,934,985859,41.22074572444889,419,202,16.27760169985769,16410,1982550748,9508,55245304,1272,198,83984,855968171,470.05,238.29987049102783,"[180, 50, 100000, 4, 0.5]",53.803837299346924,180.207421541214,0.3382706642150879
0.6295579568123405,199,428960,63,7397,1380983119,8328,386960,25.38537363537907,19,251,6.924960481752684,37497,328470780,8617,946342505,330,147,3587,1422581943,466.83,237.51187992095947,"[180, 50, 100000, 4, 0.5]",52.97015619277954,180.2013337612152,0.3350374698638916
0.509647968612108,236,65248,421,7619,446409454,3551,700801,81.28300788955139,219,53,6.9502556904460295,33456,2048566779,2240,254088429,69,34,77149,1705170488,372.54,233.69504404067993,"[180, 50, 100000, 4, 0.5]",48.90226101875305,180.13430666923523,0.3569467067718506
0.39746160572101097,22,63902,222,2043,2106463916,6107,720756,85.61603951344719,89,85,17.53812185151407,97455,769892762,3547,2081086087,61,231,76582,1183444678,507.08,232.7187201976776,"[180, 50, 100000, 4, 0.5]",47.87011194229126,180.19094252586365,0.3107879161834717
0.9586341560286873,164,719784,2,3233,1578940838,9331,158176,67.83075842726706,4,110,63.44734781337783,5859,113004247,6415,1573157837,9685,185,73350,1267405209,443.03,237.3843231201172,"[180, 50, 100000, 4, 0.5]",52.425347566604614,180.19967317581177,0.589332103729248
0.9278998309152622,81,239391,744,828,968418801,1042,303843,85.63931292152259,4,182,71.9413018135824,30236,1907321669,9994,309310563,81,3,37317,1701651255,483.78,234.66612219810486,"[180, 50, 100000, 4, 0.5]",49.99194288253784,180.16834545135498,0.35302305221557617
0.9398575847908259,12,235785,586,5220,286865978,7360,40791,66.84113498817213,605,223,7.619886943997689,95518,755363096,3400,1768843058,1781,32,7257,1575253278,465.03,238.09486889839172,"[180, 50, 100000, 4, 0.5]",53.07670044898987,180.29476141929626,0.41244077682495117
0.13563713554872137,165,23581,760,1590,386085040,6910,278314,50.01323870069502,605,90,82.4148280452512,93542,385807494,1085,1443714146,1774,57,2562,1451251748,471.8,236.33767795562744,"[180, 50, 100000, 4, 0.5]",51.54544138908386,180.10157990455627,0.3810849189758301
0.3854454822262179,106,856240,171,6203,2016908601,9773,49774,38.17629835281478,25,0,76.3598989247744,48967,593453577,7345,2019859944,33,32,71407,843286340,490.54,233.4588611125946,"[180, 50, 100000, 4, 0.5]",48.86422634124756,180.1978907585144,0.33034586906433105
0.12911097058498067,182,909382,922,3743,322794985,8198,784141,58.661746651463375,260,127,8.712388387243482,29307,444644789,2745,1090831040,238,175,11698,623174841,482.91,237.43517136573792,"[180, 50, 100000, 4, 0.5]",52.67673420906067,180.17686915397644,0.33025336265563965
0.6223650775480051,136,305399,783,117,2089306316,5412,971775,25.94387749155259,237,36,99.57139011541152,86371,1438695167,3629,566575799,4,10,33125,440298653,478.09,232.37639451026917,"[180, 50, 100000, 4, 0.5]",47.67925024032593,180.19701528549194,0.30446910858154297
0.9900680881424377,58,590838,605,6663,1740803463,5325,28499,12.545428145963234,4,227,65.42972623789932,71992,2104915095,1244,1982951817,122,169,14869,470674186,482.84,236.272803068161,"[180, 50, 100000, 4, 0.5]",50.75850820541382,180.12913990020752,0.31999778747558594
0.18623069993829033,3,507603,723,1389,269617936,4605,90949,59.41973918013693,170,234,8.344384828457008,57346,1586519314,6478,699641241,705,125,716,1184602430,467.44,237.82366371154785,"[180, 50, 100000, 4, 0.5]",53.376718282699585,180.1829652786255,0.3509676456451416
0.586704019095078,23,424251,11,6566,113185667,6803,707448,36.350870083091166,705,42,10.234842751434424,3042,308824256,9846,937171875,67,163,15451,1521299160,479.05,234.66956639289856,"[180, 50, 100000, 4, 0.5]",50.115028619766235,180.11975646018982,0.3392972946166992
0.8342404663261903,173,735026,762,1222,1089485052,4247,143179,14.952592719288116,124,51,60.63779612292789,36704,297791535,8406,1694003726,61,241,57914,366338256,494.39,233.31736660003662,"[180, 50, 100000, 4, 0.5]",48.783469438552856,180.31879663467407,0.3311300277709961
0.6173627170268481,235,471020,775,3316,421130662,8169,119627,95.05288276323728,725,157,7.52991197312893,33239,1235003889,3977,1203314599,140,228,48183,2108961718,365.79,235.3252353668213,"[180, 50, 100000, 4, 0.5]",50.5573616027832,180.17481327056885,0.31055426597595215
0.563736071457644,252,53170,215,1525,1507123811,5386,252826,79.17178701298528,6,64,53.467503642407024,3288,1899734845,2642,444099785,195,121,76445,1749420274,483.8,234.56067562103271,"[180, 50, 100000, 4, 0.5]",49.54048228263855,180.19225001335144,0.34123754501342773
0.8869583388903668,132,146275,847,1330,431960673,3209,140911,66.9935815990975,321,31,52.42752937341224,49120,702059,7769,2130897948,94,198,51522,2112164907,478.18,236.21453070640564,"[180, 50, 100000, 4, 0.5]",50.553953647613525,180.1885621547699,0.3249049186706543
0.3556937464339469,125,997608,292,757,1887493124,9557,260377,10.761305242094132,390,63,86.07952727211024,50282,968325783,9445,1834752551,1922,84,85327,1794206230,468.13,238.2512276172638,"[180, 50, 100000, 4, 0.5]",53.354249477386475,180.272887468338,0.375927209854126
0.1857248482508782,186,998913,10,1423,1861550245,3947,922757,68.23603585897688,942,147,94.46981659154622,46311,958079181,7907,1740600736,526,183,44090,1463708186,468.03,237.61035585403442,"[180, 50, 100000, 4, 0.5]",52.72260808944702,180.1999547481537,0.3303043842315674
0.6437728187266721,226,809705,374,26,666635283,5975,719670,2.8695923207416985,328,35,42.22175070019415,8604,332254639,3836,397295876,1216,228,60727,1466081450,463.0,236.95131015777588,"[180, 50, 100000, 4, 0.5]",52.5217559337616,180.11149883270264,0.3527648448944092
0.19494905624073144,162,25964,814,5275,2126447224,2043,153661,20.994044917865196,371,69,90.06302472219767,61285,452506820,6390,1731710554,85,30,9366,239202044,494.2,233.04710698127747,"[180, 50, 100000, 4, 0.5]",48.55169892311096,180.16632270812988,0.33244895935058594
0.1317238159198777,49,996191,22,7049,947941162,6781,611840,16.468874679159462,286,123,34.30679603396602,54217,1059111030,4360,510009179,264,251,8351,1758470736,482.29,236.85838890075684,"[180, 50, 100000, 4, 0.5]",52.270676136016846,180.27890825271606,0.3421940803527832
0.4855826793300635,7,742896,735,7506,360038807,6743,89997,88.39753450634646,17,43,8.763508255145624,77606,459584377,5740,598857704,157,159,52245,152190357,357.29,235.83802437782288,"[180, 50, 100000, 4, 0.5]",51.22150731086731,180.15438199043274,0.3198261260986328
0.3696343485983693,190,992035,521,7980,444135196,1039,90088,53.42160485305608,956,201,17.237492787903406,91547,141895403,5381,673083988,198,116,74701,354834292,490.6,236.56298995018005,"[180, 50, 100000, 4, 0.5]",51.61887311935425,180.13215494155884,0.32194089889526367
0.061897820982046325,141,694963,123,2206,1779746100,8137,273220,61.69459394033081,491,194,8.30729961384548,32181,948628147,7180,581883404,132,217,47117,901234209,480.33,235.42441701889038,"[180, 50, 100000, 4, 0.5]",50.59576988220215,180.2834596633911,0.313335657119751
0.8652246672822483,98,204878,954,10,1350464625,7152,286409,81.04403217865158,931,46,81.46692844325571,6059,1194335040,3909,1152199877,78,54,68143,315746729,481.9,234.80578660964966,"[180, 50, 100000, 4, 0.5]",49.50061774253845,180.0797951221466,0.31744956970214844
0.4421990412256064,0,853206,348,3181,1697239105,7597,604897,82.08938534064391,935,237,90.13744390382114,37398,1332531333,4939,1384080161,14,191,84436,1193001904,524.27,232.53569412231445,"[180, 50, 100000, 4, 0.5]",47.72528076171875,180.19787883758545,0.32078981399536133
0.07792144488347907,190,664946,109,3374,603794836,6844,180856,91.90297307500018,4,185,33.18490791575424,71261,497735982,4922,1977171200,37,21,38798,177779695,486.14,233.2717797756195,"[180, 50, 100000, 4, 0.5]",48.61606979370117,180.13998007774353,0.30615711212158203
0.6643016001870501,4,770398,744,313,2091420981,1713,721938,96.90647435587076,10,63,45.36252003929341,16386,1376143011,8143,1832593953,120,123,65316,1323099201,466.68,234.68224930763245,"[180, 50, 100000, 4, 0.5]",49.73392415046692,180.2712960243225,0.3202052116394043
0.6331705070468642,17,960029,890,3750,1450746067,325,561491,40.13955182853475,51,246,7.240610944660345,28215,733345303,2668,946958974,71,153,33985,85956291,483.01,234.87082195281982,"[180, 50, 100000, 4, 0.5]",49.692877769470215,180.41665172576904,0.32384753227233887
0.7348927325352033,125,492088,348,4994,23399171,7087,552508,1.0988662842840058,222,246,11.059706035486084,23631,161361807,750,218241449,136,48,76428,2126194268,479.16,235.2169234752655,"[180, 50, 100000, 4, 0.5]",50.513957262039185,180.19718503952026,0.31391406059265137
0.08783020594245805,175,329031,58,4142,1887457121,8674,938106,48.09073000836049,342,28,8.520871075537446,58078,670678074,6756,330821674,258,138,24193,139729361,484.21,235.83724546432495,"[180, 50, 100000, 4, 0.5]",51.478715896606445,180.1895830631256,0.33029818534851074
0.476128528022821,247,382531,587,4649,599533736,641,126357,77.9180813538385,22,218,7.515896055861992,59875,1174656892,202,2094633542,164,225,10389,1055601915,361.84,235.61181497573853,"[180, 50, 100000, 4, 0.5]",50.653027296066284,180.16510367393494,0.3060719966888428
0.3927232915610833,29,180695,791,7237,87012604,9781,106203,92.74737005912338,230,23,56.23196393165135,61689,2076371416,5375,417658191,103,221,83323,225386374,500.06,236.49053859710693,"[180, 50, 100000, 4, 0.5]",50.60325860977173,180.17970538139343,0.36789774894714355
0.5868521939552583,21,853453,279,6632,246966747,7311,240466,24.4354982098169,975,25,21.22857066351511,78156,1209367746,359,715295752,11,69,85306,1190824519,480.88,232.42666673660278,"[180, 50, 100000, 4, 0.5]",47.407012701034546,180.1012580394745,0.35383152961730957
