TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
234,Off,8,9495,Off,Off,On,2087436528,1314,6339,1307,9098,266,253108,50147,1064913280,213,200,500,unlimited,454.65,10.055448293685913,"[8, 35, 10, True]",0.8909090909090909
532,Off,55,6886,On,On,On,217261030,2896,1944,8091,29129,750,408417,41733,948352160,703,1000,default,1000,1225.99,10.865837574005127,"[8, 35, 10, True]",0.8909090909090909
364,On,2,4991,On,Off,Off,1691412862,5285,2192,5386,12466,657,636197,47411,838306048,519,unlimited,none,1000,2761.26,10.094419002532959,"[8, 35, 10, True]",0.8909090909090909
193,On,55,9400,On,On,Double,345197049,3839,6431,1986,46164,305,71914,94652,499217174,503,unlimited,200,300,2675.63,10.046163558959961,"[8, 35, 10, True]",0.8909090909090909
179,On,14,6336,On,On,Double,1740415888,6326,7389,7133,4354,985,595507,70401,997404582,970,100,500,500,2750.74,10.068914651870728,"[8, 35, 10, True]",0.8909090909090909
198,Off,54,8745,On,On,Off,609759355,2689,7165,5216,62040,890,605321,98626,640423422,31,1000,none,500,1483.31,10.053272485733032,"[8, 35, 10, True]",0.8909090909090909
15,On,36,1826,Off,On,On,1993437046,1572,4582,727,63076,426,691886,39143,361892961,613,300,none,200,916.06,10.04938793182373,"[8, 35, 10, True]",0.8909090909090909
316,On,42,6908,Off,On,Off,150311265,8968,2079,2151,35069,375,302192,80043,37495996,467,500,300,1000,952.94,10.055618047714233,"[8, 35, 10, True]",0.8909090909090909
131,On,37,3706,On,On,Off,1842481361,732,2682,203,18021,688,840924,84987,186772099,767,none,100,1000,2620.31,10.050360918045044,"[8, 35, 10, True]",0.8909090909090909
344,Off,53,1217,Off,Off,Off,1788194182,4514,4324,527,32020,603,989657,41124,712308104,577,1000,300,default,446.1,10.07532000541687,"[8, 35, 10, True]",0.8909090909090909
281,On,50,5925,On,On,Off,952876074,8527,916,3824,58507,41,679841,30767,152376523,160,100,unlimited,none,2780.71,10.103925228118896,"[8, 35, 10, True]",0.8909090909090909
440,Off,26,6300,Off,Off,Off,1604886076,1607,69,8052,59225,861,414477,93073,801982386,101,300,none,1000,498.64,10.055767297744751,"[8, 35, 10, True]",0.8909090909090909
218,Off,14,4115,Off,Off,On,1633674438,5192,5142,2253,24559,951,207907,69770,16573282,56,1000,100,default,514.3,10.05637001991272,"[8, 35, 10, True]",0.8909090909090909
77,On,38,789,Off,On,On,497935485,9212,5288,3965,38039,669,617989,34635,802469434,575,300,200,none,966.78,10.058376550674438,"[8, 35, 10, True]",0.8909090909090909
358,Off,43,7220,On,On,Off,663396325,5623,4434,7721,49554,417,488677,29966,303307282,534,none,unlimited,200,1451.47,10.063292503356934,"[8, 35, 10, True]",0.8909090909090909
341,On,12,2707,Off,On,Off,2071233722,1160,344,572,43637,879,109148,6689,653674681,52,default,1000,300,969.49,10.063595294952393,"[8, 35, 10, True]",0.8909090909090909
14,On,43,8134,Off,Off,Double,1035022286,27,408,1919,61344,884,629176,95611,280153723,110,1000,none,default,630.1,10.063994884490967,"[8, 35, 10, True]",0.8909090909090909
244,Off,51,4184,Off,On,On,1856672069,7948,4275,7165,52466,263,360715,48115,1044408596,381,200,200,default,639.78,10.047367095947266,"[8, 35, 10, True]",0.8909090909090909
441,On,32,6304,On,Off,Double,323735035,5649,255,5398,35868,644,268406,81065,1022653653,951,500,200,none,2596.01,10.131179809570312,"[8, 35, 10, True]",0.8909090909090909
133,Off,52,9105,Off,Off,Double,323238859,6338,4201,5247,50049,482,708716,60328,367203679,283,unlimited,none,300,413.18,10.068601369857788,"[8, 35, 10, True]",0.8909090909090909
177,Off,38,4410,Off,On,Double,796678219,2256,1742,4884,15441,209,216946,41465,723358154,351,500,200,200,543.5,10.129345178604126,"[8, 35, 10, True]",0.8909090909090909
524,On,48,872,On,Off,Off,1773010453,1499,3853,2553,52018,578,948580,30297,204881345,15,500,default,300,2690.42,10.115665912628174,"[8, 35, 10, True]",0.8909090909090909
433,Off,37,935,On,On,Double,1637752308,941,4996,1425,49745,324,642211,97377,783250833,1010,200,none,default,703.93,10.050037622451782,"[8, 35, 10, True]",0.8909090909090909
541,Off,57,2891,On,Off,Double,1345841253,8462,1757,5954,15361,43,564523,91708,132529018,67,none,unlimited,default,247.33,10.074445962905884,"[8, 35, 10, True]",0.8909090909090909
546,Off,24,9893,Off,Off,On,2050898800,1266,1025,1681,4844,2,635013,18981,868705501,374,none,none,1000,380.4,10.063314199447632,"[8, 35, 10, True]",0.8909090909090909
268,On,47,5008,On,On,On,1311967662,4177,2696,3380,31901,526,668672,9251,817034767,92,500,300,200,2764.14,10.05764365196228,"[8, 35, 10, True]",0.8909090909090909
358,Off,49,4830,On,Off,Off,1109695048,6532,6880,4723,8038,576,805701,24101,54812307,190,default,default,500,1559.92,10.046882152557373,"[8, 35, 10, True]",0.8909090909090909
314,On,2,5613,On,On,Off,1495116886,5770,6782,2700,47533,763,840104,26102,421122392,920,300,200,200,2696.66,10.051599502563477,"[8, 35, 10, True]",0.8909090909090909
433,On,32,5129,Off,On,On,1844513037,1810,4643,3617,38548,645,35164,80783,246491907,673,100,500,300,891.11,10.048773288726807,"[8, 35, 10, True]",0.8909090909090909
366,Off,1,650,On,On,Double,1576597821,2194,7745,1037,32516,523,104110,98073,1026341935,573,unlimited,500,300,989.99,10.06156039237976,"[8, 35, 10, True]",0.8909090909090909
534,Off,36,6328,Off,Off,Off,1138888415,5453,702,6902,20229,180,607794,78011,491300987,665,none,unlimited,200,439.83,10.048877954483032,"[8, 35, 10, True]",0.8909090909090909
7,Off,41,2987,On,Off,On,124075271,692,3884,3068,23610,981,118541,28104,921709031,840,500,300,200,1002.88,10.048206090927124,"[8, 35, 10, True]",0.8909090909090909
599,On,50,5479,On,On,On,1568762233,1467,1593,1432,37628,312,569833,1865,621263297,565,default,300,500,2609.52,10.128521203994751,"[8, 35, 10, True]",0.8909090909090909
389,Off,48,6933,Off,On,Off,489874955,847,3564,6694,45441,159,677543,61859,210474234,132,500,default,200,325.18,10.186724185943604,"[8, 35, 10, True]",0.8909090909090909
97,On,34,2487,On,On,On,1088526218,5378,4852,3855,20807,576,1003604,53020,845651333,960,default,1000,300,2720.0,10.065340757369995,"[8, 35, 10, True]",0.8909090909090909
266,On,17,5395,On,Off,Off,781807522,2000,2292,2288,29705,585,429857,5263,326586610,844,100,300,100,2709.87,10.059346437454224,"[8, 35, 10, True]",0.8909090909090909
476,On,20,6728,On,Off,Double,1874296515,4381,7956,1393,9465,729,601611,57635,366553221,344,100,none,500,2832.34,10.065048217773438,"[8, 35, 10, True]",0.8909090909090909
18,On,54,3532,On,Off,On,1221115932,2181,2424,6584,27937,895,985417,54724,482936373,81,200,200,none,2607.84,10.04619812965393,"[8, 35, 10, True]",0.8909090909090909
140,Off,14,4998,On,Off,Double,2041835608,3212,7000,7958,34124,37,230753,74844,786321940,176,unlimited,100,100,966.17,10.05556321144104,"[8, 35, 10, True]",0.8909090909090909
144,Off,33,4512,On,On,On,1879263959,8208,3949,4908,47354,846,254317,44970,380087830,773,unlimited,none,200,1211.66,10.12837529182434,"[8, 35, 10, True]",0.8909090909090909
304,Off,20,9246,Off,Off,On,2045157820,3771,608,5934,17186,156,964134,131,307345339,444,100,500,200,225.38,10.073358535766602,"[8, 35, 10, True]",0.8909090909090909
456,Off,24,6274,Off,On,On,1562321837,2418,8069,7418,24032,273,476660,54589,90597131,380,200,1000,500,239.56,10.13119125366211,"[8, 35, 10, True]",0.8909090909090909
68,On,60,4687,Off,On,Off,1477641986,9649,6788,8096,13489,401,282641,43416,908134257,89,200,default,1000,952.6,10.128686904907227,"[8, 35, 10, True]",0.8909090909090909
600,Off,40,2802,On,On,Double,1876768404,8698,3556,5430,19071,953,225087,25074,546476856,776,none,100,500,1012.8,10.06258773803711,"[8, 35, 10, True]",0.8909090909090909
429,On,38,8514,On,Off,Off,1333763239,4717,6064,4382,45579,167,489248,90933,351431458,863,unlimited,unlimited,200,2793.4,10.0689115524292,"[8, 35, 10, True]",0.8909090909090909
317,Off,23,4659,Off,On,On,1246544417,4092,273,1279,26976,382,442541,72055,750819453,251,500,default,100,664.22,10.135800123214722,"[8, 35, 10, True]",0.8909090909090909
470,On,19,6406,Off,On,Off,1051181546,7633,4689,3869,11725,539,192629,87224,37016255,823,none,200,100,912.05,10.097437381744385,"[8, 35, 10, True]",0.8909090909090909
242,Off,45,6965,Off,On,Double,1236880261,6950,7652,3081,57650,216,1025349,77937,944436258,321,300,none,1000,257.06,10.096285820007324,"[8, 35, 10, True]",0.8909090909090909
480,Off,40,9195,On,On,Off,1792970343,9903,1492,7781,14427,208,785926,47711,247536554,56,1000,none,100,1415.88,10.114104986190796,"[8, 35, 10, True]",0.8909090909090909
113,Off,43,4620,Off,On,Off,850290000,5469,7716,5419,49909,58,328096,98281,336399280,296,500,default,none,735.85,10.065672159194946,"[8, 35, 10, True]",0.8909090909090909
381,Off,27,2849,On,Off,Double,21425273,8544,4933,1645,42222,230,789111,67493,874509642,276,200,200,unlimited,1014.62,10.117730855941772,"[8, 35, 10, True]",0.8909090909090909
261,On,34,4154,Off,On,Double,164633203,9533,3355,30,63146,926,467237,56148,897920264,62,1000,1000,200,948.54,10.04036569595337,"[8, 35, 10, True]",0.8909090909090909
366,Off,27,5499,On,Off,On,1099767311,69,7632,1376,8700,189,102156,62744,561526574,1015,default,none,200,388.64,10.08900761604309,"[8, 35, 10, True]",0.8909090909090909
503,Off,22,2345,Off,On,On,1529340701,3732,1263,7391,57819,832,740793,4557,575640904,360,200,none,unlimited,348.52,10.04239821434021,"[8, 35, 10, True]",0.8909090909090909
24,Off,41,3140,On,Off,Double,350761892,3918,1818,3087,43687,601,505897,18331,130715485,442,1000,300,300,568.26,10.059160947799683,"[8, 35, 10, True]",0.8909090909090909
203,Off,14,3668,On,Off,Off,1394698071,2119,4405,853,64021,990,18201,33715,154383831,294,500,500,200,1426.7,10.056684970855713,"[8, 35, 10, True]",0.8909090909090909
587,Off,56,9140,Off,Off,Off,1424110544,5417,5487,1405,42942,625,848058,29784,488243810,856,default,default,default,457.72,10.064048767089844,"[8, 35, 10, True]",0.8909090909090909
464,Off,18,7826,On,Off,On,475031388,9760,1121,700,1695,595,84777,46793,264689909,40,100,300,none,1255.07,10.06887435913086,"[8, 35, 10, True]",0.8909090909090909
284,Off,28,4046,Off,Off,Off,1236046201,2651,8029,964,13595,966,389783,73284,155468367,210,1000,200,300,503.85,10.062344551086426,"[8, 35, 10, True]",0.8909090909090909
301,On,31,5408,Off,On,Double,1303520897,8098,7644,6421,35523,969,792188,5057,341167021,615,300,500,none,926.06,10.065210103988647,"[8, 35, 10, True]",0.8909090909090909
437,Off,25,7410,On,On,Off,1130992039,9636,5877,3990,38084,472,762380,23072,459132346,597,1000,100,unlimited,1489.15,10.099798440933228,"[8, 35, 10, True]",0.8909090909090909
125,Off,36,8181,Off,On,On,1617434903,6140,2761,3863,13337,900,965015,65050,108705521,192,default,unlimited,300,610.71,10.04676604270935,"[8, 35, 10, True]",0.8909090909090909
6,Off,30,1943,Off,On,Off,800550053,6918,6501,1763,27015,983,403654,30113,453798894,396,default,1000,default,699.66,10.043093919754028,"[8, 35, 10, True]",0.8909090909090909
113,Off,54,8844,On,On,Off,1330882464,7446,6748,7103,14039,846,105291,18029,333805442,546,unlimited,unlimited,1000,1438.04,10.065968036651611,"[8, 35, 10, True]",0.8909090909090909
346,On,27,7885,On,Off,Double,2074680026,9071,2129,4282,46985,306,410162,36897,384513368,733,none,500,1000,2637.34,10.091145515441895,"[8, 35, 10, True]",0.8909090909090909
285,On,27,4895,Off,Off,On,902542707,9311,4914,7456,21465,619,934655,90013,455494897,867,500,none,200,553.38,10.050991773605347,"[8, 35, 10, True]",0.8909090909090909
448,On,38,7944,On,On,Double,1335555464,3226,5735,5737,1189,502,169322,21285,4461101,317,default,1000,none,2710.71,10.052598237991333,"[8, 35, 10, True]",0.8909090909090909
244,Off,35,4836,On,On,Off,929763037,3153,7591,6574,12362,395,796051,5152,118630033,71,default,1000,300,1470.77,10.082884311676025,"[8, 35, 10, True]",0.8909090909090909
572,Off,11,9793,On,On,Off,206367250,7233,97,7663,51994,302,4919,54859,534962163,593,200,100,500,1506.52,10.133018493652344,"[8, 35, 10, True]",0.8909090909090909
305,Off,21,8236,On,Off,Double,1144662628,5014,6808,7159,9645,415,832508,3846,264030479,383,200,default,1000,994.83,10.061693668365479,"[8, 35, 10, True]",0.8909090909090909
202,Off,56,2271,Off,Off,On,712608630,9142,3197,4948,52223,567,1046152,2881,401385328,857,unlimited,100,100,410.06,10.060849905014038,"[8, 35, 10, True]",0.8909090909090909
457,On,6,9265,On,Off,On,1025614211,270,1281,2853,18067,342,503592,47064,81113033,117,500,500,200,2668.77,10.044946908950806,"[8, 35, 10, True]",0.8909090909090909
316,On,60,1736,On,Off,Double,938605672,1941,2172,4595,5220,134,980119,81433,191328263,212,200,default,unlimited,2685.26,10.041646957397461,"[8, 35, 10, True]",0.8909090909090909
254,On,8,9767,On,Off,On,404587102,5430,1171,6151,23233,893,191835,60833,259769592,267,none,300,500,2624.69,10.044554710388184,"[8, 35, 10, True]",0.8909090909090909
36,On,18,8913,Off,On,On,1818506045,9994,6400,7611,28150,20,912960,16443,70442420,486,500,none,200,952.71,10.06285810470581,"[8, 35, 10, True]",0.8909090909090909
537,Off,43,7561,On,Off,Off,1058188683,9562,3304,3021,9843,677,300826,42746,515011177,181,100,1000,1000,1526.09,10.054601192474365,"[8, 35, 10, True]",0.8909090909090909
270,On,13,4382,Off,Off,On,502031959,2747,7736,1171,54725,244,623151,9499,518079366,351,none,1000,default,610.9,10.053056001663208,"[8, 35, 10, True]",0.8909090909090909
58,On,3,5570,Off,On,Double,592717981,3807,4681,2770,27080,994,474870,71620,483935989,958,300,1000,unlimited,948.11,10.049046277999878,"[8, 35, 10, True]",0.8909090909090909
248,On,18,3402,On,Off,Double,304667701,4646,5837,5839,35894,95,620069,257,387419900,672,1000,unlimited,unlimited,2767.75,10.107975721359253,"[8, 35, 10, True]",0.8909090909090909
110,Off,31,606,On,On,Double,1656657227,5039,5741,5094,41382,962,757091,38861,216075822,343,unlimited,300,unlimited,965.37,10.061426639556885,"[8, 35, 10, True]",0.8909090909090909
275,Off,27,7343,On,Off,On,377657400,7880,2523,346,31797,852,705215,90264,67846132,882,none,none,unlimited,1167.47,10.071492433547974,"[8, 35, 10, True]",0.8909090909090909
546,On,27,5263,Off,On,On,722823737,9524,191,3404,34900,336,900270,3596,361965422,538,none,100,1000,940.6,10.07337236404419,"[8, 35, 10, True]",0.8909090909090909
117,Off,58,7314,Off,On,Double,803544304,3444,5495,6618,57914,979,114807,77723,326935838,240,500,unlimited,1000,226.89,10.06092119216919,"[8, 35, 10, True]",0.8909090909090909
445,Off,23,1314,Off,Off,On,1630697710,9192,6315,3433,20526,795,321434,59561,413228732,718,100,200,default,244.6,10.068185806274414,"[8, 35, 10, True]",0.8909090909090909
570,On,14,4736,Off,On,Double,1946494493,9843,7848,5382,11613,511,362990,33378,824825806,411,1000,200,200,916.72,10.04276967048645,"[8, 35, 10, True]",0.8909090909090909
561,On,60,4344,Off,Off,On,1469276105,4957,5998,2197,8556,125,961141,6480,662934885,911,unlimited,unlimited,1000,521.25,10.072599411010742,"[8, 35, 10, True]",0.8909090909090909
399,Off,14,5451,Off,On,Off,1764425342,2014,5453,6376,6467,907,402573,81241,668130136,725,1000,100,300,716.13,10.06534218788147,"[8, 35, 10, True]",0.8909090909090909
40,On,52,9957,Off,Off,Double,641104359,8000,2482,4736,41077,799,727331,38658,119121091,470,default,unlimited,200,580.24,10.061494588851929,"[8, 35, 10, True]",0.8909090909090909
288,On,13,3374,Off,Off,On,1328621446,7052,5698,5040,26078,505,1038195,34250,219473733,948,200,500,100,574.44,10.062574625015259,"[8, 35, 10, True]",0.8909090909090909
391,Off,17,7762,On,Off,Off,1735500408,8083,3007,3979,37667,850,746305,38851,1032832167,747,1000,200,100,1357.83,10.084758281707764,"[8, 35, 10, True]",0.8909090909090909
369,Off,16,75,Off,Off,Double,1534071120,6812,2966,6207,5332,203,276910,31228,862781565,456,none,default,unlimited,406.34,10.057095527648926,"[8, 35, 10, True]",0.8909090909090909
161,On,4,9974,Off,On,On,930996191,9744,6854,7266,25406,520,426448,27405,197268368,292,none,500,200,929.28,10.04778528213501,"[8, 35, 10, True]",0.8909090909090909
494,On,21,336,Off,On,On,1507372214,6233,2850,2480,39443,471,358640,95445,101661134,812,default,default,1000,1008.42,10.035248756408691,"[8, 35, 10, True]",0.8909090909090909
376,On,31,753,Off,On,Double,261356365,4906,4903,5202,46511,520,491451,24839,864657602,992,default,500,none,954.83,10.062677383422852,"[8, 35, 10, True]",0.8909090909090909
83,Off,19,9081,On,On,Off,52575139,5737,5450,1632,17468,682,323358,45615,375959322,960,unlimited,default,100,1573.88,10.101415157318115,"[8, 35, 10, True]",0.8909090909090909
477,Off,50,7127,On,Off,On,100268644,9726,1990,4631,33623,345,240464,2920,983606931,291,none,unlimited,1000,1244.44,10.095340728759766,"[8, 35, 10, True]",0.8909090909090909
108,Off,2,3781,On,Off,On,201748753,416,5113,5186,49967,288,701114,20960,572565846,1012,unlimited,500,1000,1255.61,10.05029845237732,"[8, 35, 10, True]",0.8909090909090909
374,On,56,8928,Off,On,Off,556288168,7645,1485,5634,13834,285,553248,68013,757710800,254,300,500,200,1027.99,10.051334381103516,"[8, 35, 10, True]",0.8909090909090909
300,Off,31,8505,On,On,Double,1136313424,9831,7600,2263,54521,547,326988,22262,346670371,185,unlimited,200,none,346.61,10.059768438339233,"[8, 35, 10, True]",0.8909090909090909
221,On,19,1770,Off,Off,Off,1800367863,4662,5059,4921,31663,86,354832,37004,493388563,551,none,none,500,723.59,10.068925142288208,"[8, 35, 10, True]",0.8909090909090909
547,On,37,2088,On,Off,Double,262521895,7317,4027,5272,22330,786,623783,5777,277454265,340,none,200,unlimited,2787.25,10.064487934112549,"[8, 35, 10, True]",0.8909090909090909
297,Off,9,5883,Off,On,Double,1999935709,3799,2460,3096,28599,11,435719,55679,410957142,487,100,none,200,580.47,10.059974431991577,"[8, 35, 10, True]",0.8909090909090909
29,Off,53,3646,Off,Off,On,3752439,162,1344,1192,57498,670,593088,9755,224944300,791,1000,300,500,433.44,10.05341649055481,"[8, 35, 10, True]",0.8909090909090909
557,Off,33,5801,On,On,Double,209692758,2434,6228,5553,8648,996,69149,11804,338610452,280,100,200,default,707.11,10.066773653030396,"[8, 35, 10, True]",0.8909090909090909
200,Off,37,4865,On,On,Double,711096189,2785,4660,2277,63339,51,244290,98215,718419380,396,300,1000,unlimited,242.2,10.090526103973389,"[8, 35, 10, True]",0.8909090909090909
119,Off,41,3115,On,Off,Double,1070709131,6715,5765,1300,58600,663,817961,34662,528335696,702,default,default,unlimited,263.89,10.05837345123291,"[8, 35, 10, True]",0.8909090909090909
335,Off,7,8671,Off,On,On,1135460261,1027,2752,6308,48576,5,1046733,71909,834469422,595,100,default,500,653.09,10.060749530792236,"[8, 35, 10, True]",0.8909090909090909
154,On,25,7308,On,Off,Off,727902268,4563,4861,5654,32004,363,547261,86700,866273543,929,500,none,none,2579.74,10.045952558517456,"[8, 35, 10, True]",0.8909090909090909
400,Off,46,9684,On,Off,Off,847291238,3540,793,54,34683,774,148158,77116,352031096,191,200,none,500,1535.84,10.08811902999878,"[8, 35, 10, True]",0.8909090909090909
147,Off,16,7752,Off,On,On,577911821,3600,1326,4294,61784,46,475723,20079,979852902,627,none,unlimited,none,655.92,10.042304277420044,"[8, 35, 10, True]",0.8909090909090909
503,On,29,3387,On,Off,Double,1239179788,5177,1939,4669,18460,772,271823,7084,662039636,200,500,unlimited,300,2787.7,10.08927845954895,"[8, 35, 10, True]",0.8909090909090909
522,Off,50,7954,Off,Off,On,1364160352,2224,3232,7022,50923,911,953126,22742,1063474304,29,500,200,1000,417.84,10.061103582382202,"[8, 35, 10, True]",0.8909090909090909
51,On,31,6576,Off,Off,Off,1114454210,1427,3266,8183,10207,218,495600,80635,936731455,408,default,none,1000,595.83,10.059875965118408,"[8, 35, 10, True]",0.8909090909090909
25,On,52,3267,On,Off,Double,1595179454,30,6490,182,9837,639,579239,81671,201837887,659,1000,1000,200,2711.36,10.057430982589722,"[8, 35, 10, True]",0.8909090909090909
485,Off,48,3440,On,Off,Double,992856019,441,6365,1285,34765,743,80361,71223,803895362,892,200,300,default,1022.24,10.061698913574219,"[8, 35, 10, True]",0.8909090909090909
225,Off,59,5077,Off,Off,On,629547056,9661,1194,7992,6613,495,479774,72999,1059132007,90,200,default,unlimited,333.07,10.074937105178833,"[8, 35, 10, True]",0.8909090909090909
519,On,34,5132,Off,Off,Off,1536039615,798,1060,7100,36128,426,101857,38010,672447529,234,1000,300,200,880.42,10.059823036193848,"[8, 35, 10, True]",0.8909090909090909
555,On,38,9310,Off,On,Off,774994057,9303,3770,4747,59055,290,1012390,37379,71382065,985,unlimited,300,none,943.61,10.060909986495972,"[8, 35, 10, True]",0.8909090909090909
251,On,29,7527,Off,Off,Off,942412321,9465,420,1847,51505,436,684303,36526,407835454,154,300,500,none,613.05,10.058266639709473,"[8, 35, 10, True]",0.8909090909090909
338,On,47,4568,On,On,Double,1410142840,6507,5410,2967,30358,736,5926,12793,1014389404,656,unlimited,unlimited,500,2750.64,10.132571458816528,"[8, 35, 10, True]",0.8909090909090909
19,Off,57,8545,On,On,Double,409114223,3296,5829,1107,41137,584,702943,63012,45939019,935,500,unlimited,none,997.78,10.048492908477783,"[8, 35, 10, True]",0.8909090909090909
333,On,18,9537,On,On,Off,862570776,1261,5874,6702,21818,112,718043,77157,51674896,407,unlimited,300,none,2653.69,10.045957803726196,"[8, 35, 10, True]",0.8909090909090909
202,Off,37,2843,Off,Off,Off,642273608,6103,6515,1326,3940,192,710686,40622,587958309,388,200,1000,100,398.56,10.064520120620728,"[8, 35, 10, True]",0.8909090909090909
471,On,28,8333,On,On,Double,1938929909,4636,551,7584,18682,574,322250,21906,799314388,416,100,500,1000,2688.59,10.057113647460938,"[8, 35, 10, True]",0.8909090909090909
217,Off,48,8777,Off,On,Off,2114505700,7207,7313,7697,38309,486,829812,46008,1001280772,915,500,300,unlimited,742.22,10.046236991882324,"[8, 35, 10, True]",0.8909090909090909
72,On,44,6922,On,Off,Double,327011497,8280,2168,680,41957,694,503850,99808,449426698,651,1000,200,200,2651.21,10.132750272750854,"[8, 35, 10, True]",0.8909090909090909
599,On,27,7171,Off,On,Double,387464623,6890,4729,6366,32440,298,24947,28964,19933114,17,100,300,300,936.71,10.05807614326477,"[8, 35, 10, True]",0.8909090909090909
342,Off,14,8894,On,On,Double,1014982272,8511,2182,6712,38742,915,399049,70596,65704101,481,1000,default,none,995.61,10.067338705062866,"[8, 35, 10, True]",0.8909090909090909
45,Off,23,2837,Off,Off,Off,316082014,3455,183,5058,2007,959,1030450,56377,815369019,182,unlimited,none,200,398.28,10.074059963226318,"[8, 35, 10, True]",0.8909090909090909
146,On,47,761,On,On,Double,894012083,2501,4358,3289,59784,884,77901,89767,506559875,333,500,unlimited,200,2635.1,10.048964023590088,"[8, 35, 10, True]",0.8909090909090909
410,On,16,846,On,On,Double,1149347617,9794,2896,2358,3814,675,824825,60903,805805953,583,default,unlimited,500,2662.62,10.035158634185791,"[8, 35, 10, True]",0.8909090909090909
512,Off,27,4424,On,Off,Double,1979894809,8426,3146,8064,51851,294,60756,27592,840472535,476,100,1000,unlimited,633.07,10.063076734542847,"[8, 35, 10, True]",0.8909090909090909
331,On,12,7438,On,On,Double,982734175,2185,4871,4833,38439,118,901290,51957,602456356,357,500,1000,500,2770.23,10.116331338882446,"[8, 35, 10, True]",0.8909090909090909
112,Off,59,1166,On,Off,On,1252246193,6076,5915,177,54188,312,284241,93572,550518112,769,unlimited,1000,300,1289.02,10.067451000213623,"[8, 35, 10, True]",0.8909090909090909
363,Off,7,9085,Off,On,On,529122294,1292,1737,2685,29263,413,882308,66887,919343479,543,unlimited,1000,1000,479.11,10.130542039871216,"[8, 35, 10, True]",0.8909090909090909
454,Off,52,3331,Off,Off,Double,2121935305,345,6442,935,24883,339,855718,81976,727033169,687,500,unlimited,none,215.97,10.043990850448608,"[8, 35, 10, True]",0.8909090909090909
288,Off,54,7619,On,Off,Off,73801232,3422,3812,823,41510,342,42395,76967,567732835,940,500,none,none,1482.12,10.12827730178833,"[8, 35, 10, True]",0.8909090909090909
163,On,10,2386,On,Off,Off,33589200,919,5419,2183,11063,853,474210,1296,986258283,740,none,300,default,2760.89,10.06619143486023,"[8, 35, 10, True]",0.8909090909090909
173,On,47,2873,On,On,Off,1241395096,4056,4807,306,18358,479,821196,69206,993156110,624,1000,300,default,2613.88,10.104621171951294,"[8, 35, 10, True]",0.8909090909090909
526,Off,56,7201,Off,On,Double,114621027,143,5038,125,30967,630,998504,44461,579716203,526,default,200,500,601.92,10.061792850494385,"[8, 35, 10, True]",0.8909090909090909
595,Off,15,8772,On,Off,Off,920903790,6789,2628,2867,14073,12,12697,35516,829997793,326,none,default,200,1456.41,10.079252243041992,"[8, 35, 10, True]",0.8909090909090909
13,Off,8,1789,On,On,On,379023886,8921,6024,2041,18399,150,1007846,90901,275990273,753,100,default,default,1284.34,10.067272901535034,"[8, 35, 10, True]",0.8909090909090909
148,On,56,4170,Off,On,On,28998766,7810,4189,5405,48561,598,693030,30359,885020699,110,200,none,default,982.33,10.050104856491089,"[8, 35, 10, True]",0.8909090909090909
547,On,8,5354,Off,On,On,1444661294,6357,6072,5446,52954,45,602337,58574,954853631,341,100,1000,none,977.4,10.06186842918396,"[8, 35, 10, True]",0.8909090909090909
584,On,27,4077,Off,Off,Double,743933062,1858,7421,6760,33283,997,1019441,96870,977715205,625,default,100,default,575.17,10.061589002609253,"[8, 35, 10, True]",0.8909090909090909
351,Off,2,8214,On,Off,On,589282914,1392,4187,2459,17618,244,377690,20517,689023523,197,1000,100,100,1264.78,10.06166934967041,"[8, 35, 10, True]",0.8909090909090909
534,Off,18,1322,Off,On,Off,1839116678,3465,3687,5591,16609,82,185069,71973,300020961,165,1000,500,default,755.42,10.064332008361816,"[8, 35, 10, True]",0.8909090909090909
520,On,46,8316,On,Off,Off,1890278275,1015,5813,4802,34241,534,860804,49972,159056271,699,none,500,default,2752.61,10.056372880935669,"[8, 35, 10, True]",0.8909090909090909
444,On,44,2479,Off,On,Double,483559558,627,1774,1417,64957,227,267247,24912,981481364,784,500,200,unlimited,946.92,10.041141748428345,"[8, 35, 10, True]",0.8909090909090909
268,On,44,9877,Off,On,Double,674047139,6882,3791,3763,6695,399,1018270,64476,479340298,947,unlimited,200,300,972.17,10.057748556137085,"[8, 35, 10, True]",0.8909090909090909
347,On,25,376,Off,On,Off,2147024552,7144,4895,3840,6429,862,309358,26280,636702361,7,1000,unlimited,200,1032.8,10.041017293930054,"[8, 35, 10, True]",0.8909090909090909
60,Off,54,476,Off,On,Double,2068664563,5970,6875,7439,19544,93,471521,95582,26787195,184,200,100,100,582.36,10.065551519393921,"[8, 35, 10, True]",0.8909090909090909
320,Off,11,4886,Off,On,Off,668174261,2104,2888,1125,64117,723,1044697,10655,601481657,248,unlimited,unlimited,1000,733.43,10.047850370407104,"[8, 35, 10, True]",0.8909090909090909
458,On,37,320,On,Off,Off,166798242,3821,1879,2812,49184,111,720112,11754,558726297,599,default,default,200,2821.16,10.070396423339844,"[8, 35, 10, True]",0.8909090909090909
