fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.08781719207763672,1.463235855102539,515000,34.06734037399292,2152160,10605,38.1127507686615,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.0962076187133789,1.4967777729034424,523384,34.0527925491333,2152160,10605,38.215736627578735,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.09062314033508301,1.5500686168670654,513896,34.06278705596924,2152160,10605,38.22622466087341,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.0968160629272461,0.25478363037109375,141496,2.097658634185791,356663,1676,4.911793947219849,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,0.09027552604675293,0.31282925605773926,144520,2.0885329246520996,356663,1676,4.989712715148926,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,On,On,On,0.08721661567687988,0.2900710105895996,145520,2.08001708984375,356663,1676,4.980635404586792,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,0.0837101936340332,0.2600250244140625,140352,2.0747480392456055,356663,1676,4.9488489627838135,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.07878804206848145,0.25732922554016113,140352,2.084047555923462,356663,1676,4.878561735153198,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.08138322830200195,0.2638976573944092,141496,2.083601236343384,356663,1676,4.931281566619873,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,0.08208370208740234,0.26204848289489746,141424,2.066054344177246,356663,1676,4.956756591796875,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.1109004020690918,0.2806999683380127,144520,2.0737991333007812,356663,1676,5.0543951988220215,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08542513847351074,0.6940963268280029,205976,4.148744106292725,828309,4503,7.469376802444458,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.08307671546936035,0.7603251934051514,207240,4.139212608337402,828309,4503,7.483917236328125,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,0.09081840515136719,0.7929022312164307,207208,4.13578724861145,828309,4503,7.575420141220093,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,0.10162591934204102,0.7033441066741943,205976,4.119435548782349,828309,4503,7.450601577758789,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.08041024208068848,0.7298717498779297,242680,6.783709526062012,866233,4708,10.110946655273438,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08423018455505371,0.7082018852233887,241456,6.777810096740723,866233,4708,9.989765405654907,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.09224557876586914,1.5100619792938232,515192,34.07008743286133,2152160,10605,38.21088933944702,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.08782291412353516,0.7128598690032959,207240,4.145463705062866,828309,4503,7.511577129364014,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.09828758239746094,0.7390143871307373,205976,4.124800443649292,828309,4503,7.44649338722229,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,0.0910642147064209,0.7150020599365234,207208,4.128377676010132,828309,4503,7.497071027755737,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.08226466178894043,0.7117919921875,207208,4.137035608291626,828309,4503,7.446938991546631,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.08745598793029785,0.7493462562561035,206008,4.138224840164185,828309,4503,7.491549015045166,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.10647153854370117,0.8199756145477295,205976,4.155375003814697,828309,4503,7.62934947013855,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.09169816970825195,0.7101607322692871,242608,6.795801162719727,866233,4708,10.03564167022705,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.08567500114440918,0.7027435302734375,241528,6.7654783725738525,866233,4708,10.04744577407837,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.08828163146972656,0.7092146873474121,246776,6.781965732574463,866233,4708,10.091033935546875,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.0839390754699707,1.4889647960662842,513896,34.073323249816895,2152160,10605,38.149986028671265,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.07941007614135742,0.7117702960968018,242608,6.780603885650635,866233,4708,10.108111143112183,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.08133912086486816,0.7045984268188477,242680,6.767035245895386,866233,4708,10.081101894378662,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,0.09781146049499512,0.6887271404266357,241456,6.772136449813843,866233,4708,10.115456342697144,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.08447766304016113,0.7056427001953125,245624,6.751058101654053,866233,4708,10.089818000793457,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,0.08325386047363281,1.5475928783416748,523192,34.15082788467407,2152160,10605,38.35703182220459,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.09423160552978516,1.5174603462219238,515192,34.067291498184204,2152160,10605,38.179358959198,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,0.08150434494018555,1.4593329429626465,523192,34.15247988700867,2152160,10605,38.21755814552307,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08830523490905762,1.5124893188476562,515000,34.15892815589905,2152160,10605,38.36550283432007,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,0.0859682559967041,1.5028505325317383,522088,34.14729833602905,2152160,10605,38.231940031051636,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.09629154205322266,1.5174288749694824,523384,34.04930520057678,2152160,10605,38.20310592651367,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.09439563751220703,0.24587392807006836,145520,2.083224058151245,356663,1676,4.87155556678772,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.08772444725036621,0.30162763595581055,140424,2.1342968940734863,356663,1676,4.9463417530059814,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.09103584289550781,0.2730698585510254,144448,2.1109743118286133,356663,1676,5.008893013000488,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,0.08394050598144531,0.26776838302612305,141496,2.0793721675872803,356663,1676,4.952342748641968,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.09218096733093262,0.2621877193450928,145592,2.0845603942871094,356663,1676,4.975574970245361,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,0.0972146987915039,0.2765617370605469,140352,2.079069137573242,356663,1676,4.8726396560668945,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,0.10645294189453125,0.25371408462524414,144520,2.100477695465088,356663,1676,4.916733503341675,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,0.08171963691711426,0.2749760150909424,141424,2.0876638889312744,356663,1676,5.030697345733643,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,0.08484625816345215,0.7287046909332275,207208,4.1553449630737305,828309,4503,7.502704381942749,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,0.09565973281860352,0.7796740531921387,207240,4.134127616882324,828309,4503,7.542771100997925,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.10018253326416016,0.741849422454834,206008,4.147000074386597,828309,4503,7.4756951332092285,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.09343695640563965,0.7143633365631104,205976,4.131525754928589,828309,4503,7.528781890869141,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,0.09904098510742188,0.6960997581481934,242608,6.790398597717285,866233,4708,10.10823655128479,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.08488774299621582,0.6981613636016846,241456,6.763913631439209,866233,4708,9.996182918548584,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,0.09281325340270996,1.549513339996338,521896,34.140740156173706,2152160,10605,38.314833641052246,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.08729791641235352,0.6991598606109619,207240,4.150108814239502,828309,4503,7.371966600418091,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,0.08748698234558105,0.7662334442138672,205976,4.125678539276123,828309,4503,7.458800315856934,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.07690882682800293,0.7592892646789551,207208,4.141979932785034,828309,4503,7.4564125537872314,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.08359313011169434,0.7218871116638184,205976,4.145802021026611,828309,4503,7.385608196258545,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.0896761417388916,0.7092559337615967,207240,4.134771347045898,828309,4503,7.512767791748047,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.10401654243469238,0.7424774169921875,206008,4.124905109405518,828309,4503,7.480190753936768,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.08272886276245117,0.7034995555877686,242608,6.766268730163574,866233,4708,10.125168561935425,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.09193158149719238,0.7030575275421143,241456,6.753636837005615,866233,4708,10.050043106079102,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,0.09234309196472168,0.7180652618408203,242680,6.800536394119263,866233,4708,10.111088514328003,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,0.10071802139282227,1.5003607273101807,515000,34.09775686264038,2152160,10605,38.18298697471619,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08919930458068848,0.7048320770263672,242608,6.765888214111328,866233,4708,10.036802530288696,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.08101606369018555,0.71657395362854,242608,6.750528573989868,866233,4708,10.137033700942993,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.1026604175567627,0.7311468124389648,245624,6.756683349609375,866233,4708,10.145291566848755,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,0.09290409088134766,0.7021005153656006,242608,6.773853063583374,866233,4708,10.09344482421875,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.09663653373718262,1.5100483894348145,523192,34.11996865272522,2152160,10605,38.26434659957886,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08627510070800781,1.4840993881225586,523192,34.066367864608765,2152160,10605,38.11163401603699,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,0.09317994117736816,1.479259967803955,515000,34.11341094970703,2152160,10605,38.22681522369385,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.08800315856933594,1.4971699714660645,515000,34.073883295059204,2152160,10605,38.22488832473755,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,0.08423542976379395,1.4995558261871338,523192,34.06420159339905,2152160,10605,38.137107610702515,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,0.09661173820495605,1.4609055519104004,513704,34.146501302719116,2152160,10605,38.32886624336243,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,0.07085156440734863,0.2698984146118164,145520,2.1000490188598633,356663,1676,4.8929829597473145,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,0.0932304859161377,0.30028223991394043,141496,2.1020848751068115,356663,1676,5.021918296813965,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09063434600830078,0.3004598617553711,140352,2.0814731121063232,356663,1676,4.98752236366272,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.09631824493408203,0.26959729194641113,144520,2.0785791873931885,356663,1676,4.9807960987091064,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.08955788612365723,0.28835391998291016,141424,2.0894722938537598,356663,1676,4.953935623168945,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09352898597717285,0.2897465229034424,140352,2.0938475131988525,356663,1676,4.9109251499176025,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.0891880989074707,0.2672233581542969,145520,2.0839219093322754,356663,1676,4.960724353790283,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09695053100585938,0.25107622146606445,144448,2.0818982124328613,356663,1676,4.94300389289856,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,0.09624743461608887,0.7249159812927246,207208,4.15687370300293,828309,4503,7.5182952880859375,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09974479675292969,0.7486734390258789,207208,4.146841049194336,828309,4503,7.408718109130859,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.09242367744445801,0.7709050178527832,207208,4.12908673286438,828309,4503,7.562950372695923,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.08997750282287598,0.7275452613830566,205976,4.163525342941284,828309,4503,7.521810054779053,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.08606529235839844,0.6500508785247803,241456,6.797855615615845,866233,4708,10.052255868911743,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,0.10173702239990234,0.7099683284759521,242608,6.769323825836182,866233,4708,10.04288101196289,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.0975041389465332,1.4973995685577393,513704,34.1078577041626,2152160,10605,38.2726526260376,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.08480668067932129,0.7153885364532471,205976,4.140470027923584,828309,4503,7.467041969299316,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,On,0.10718822479248047,0.7568998336791992,207240,4.126957893371582,828309,4503,7.520526647567749,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.096649169921875,0.7521913051605225,206008,4.126251220703125,828309,4503,7.481938362121582,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,0.10388779640197754,0.7093806266784668,207208,4.116693735122681,828309,4503,7.384662866592407,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.10038495063781738,0.7287571430206299,206008,4.156606674194336,828309,4503,7.5864951610565186,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.09466981887817383,0.7815377712249756,207208,4.1448259353637695,828309,4503,7.479566812515259,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,0.09928107261657715,0.7412614822387695,241456,6.783519506454468,866233,4708,10.178826808929443,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.09032940864562988,0.7550191879272461,242608,6.747868537902832,866233,4708,10.141602993011475,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,0.09182929992675781,0.7144064903259277,241528,6.753197193145752,866233,4708,10.097960710525513,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08757519721984863,1.48671555519104,523192,34.086031675338745,2152160,10605,38.16087079048157,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.09229922294616699,0.7297420501708984,241456,6.798506259918213,866233,4708,10.205615758895874,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.0875997543334961,0.7295174598693848,242608,6.777663707733154,866233,4708,10.09543228149414,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.07490849494934082,0.7218711376190186,241456,6.764227628707886,866233,4708,10.023441314697266,"[10, 50, 6, 4, 25]"
On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.08802032470703125,0.6747815608978271,241456,6.76320481300354,866233,4708,10.055059671401978,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.08321070671081543,1.4779813289642334,513704,34.09482669830322,2152160,10605,38.20385122299194,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.08912324905395508,1.490407943725586,515000,34.048290491104126,2152160,10605,38.141820669174194,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,0.09634995460510254,1.472208023071289,515000,34.119232177734375,2152160,10605,38.23331642150879,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,0.08389782905578613,1.4975242614746094,513704,34.113128423690796,2152160,10605,38.26228928565979,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,0.07761645317077637,1.5256714820861816,515000,34.07388997077942,2152160,10605,38.193458557128906,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,0.09326863288879395,1.4630298614501953,521896,34.105666160583496,2152160,10605,38.23409295082092,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,0.09814643859863281,0.2660372257232666,140424,2.195457696914673,356663,1676,5.0293474197387695,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.0843050479888916,0.308502197265625,144448,2.091947317123413,356663,1676,4.98967170715332,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.0856025218963623,0.28783392906188965,145592,2.0904884338378906,356663,1676,4.991928577423096,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.08204817771911621,0.26958131790161133,141424,2.0823564529418945,356663,1676,4.921075344085693,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,0.10028433799743652,0.28078746795654297,141424,2.0837159156799316,356663,1676,4.997355222702026,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.10222339630126953,0.27137064933776855,141424,2.087955951690674,356663,1676,4.995257377624512,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.10318470001220703,0.278717041015625,144448,2.0754339694976807,356663,1676,4.941926002502441,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.08206915855407715,0.28792357444763184,145520,2.0905983448028564,356663,1676,4.9937217235565186,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.0910494327545166,0.7097034454345703,207208,4.168910980224609,828309,4503,7.527905464172363,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.08962726593017578,0.7490882873535156,207208,4.145699977874756,828309,4503,7.504634618759155,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.0866231918334961,0.7713029384613037,205976,4.14831805229187,828309,4503,7.581641912460327,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.08774614334106445,0.7037405967712402,207240,4.1313159465789795,828309,4503,7.483887195587158,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.0935065746307373,0.7045202255249023,241456,6.790874242782593,866233,4708,10.058735132217407,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,0.07914900779724121,0.7160885334014893,246776,6.762092351913452,866233,4708,10.00229263305664,"[10, 50, 6, 4, 25]"
