fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.0860588550567627,0.6821882724761963,242608,6.7700982093811035,866233,4708,9.87398386001587,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.09485316276550293,0.660832405090332,241528,6.7692015171051025,866233,4708,9.969206809997559,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,0.0877220630645752,1.5493290424346924,521896,34.01716995239258,2152160,10605,38.01100134849548,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,0.08324694633483887,0.7180328369140625,241528,6.788041114807129,866233,4708,9.959426164627075,"[10, 50, 6, 4, 25]"
On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,0.09436750411987305,0.7239913940429688,246776,6.7639381885528564,866233,4708,9.924003839492798,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,0.0904684066772461,0.6988339424133301,241528,6.750495195388794,866233,4708,10.012246370315552,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,0.08437585830688477,0.7338697910308838,241456,6.761085271835327,866233,4708,9.95845103263855,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,Off,0.09366297721862793,1.588874340057373,513896,34.08192229270935,2152160,10605,38.11659526824951,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,0.09112548828125,1.5543889999389648,521896,34.16239047050476,2152160,10605,38.21844744682312,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,0.08728504180908203,1.5545978546142578,513896,34.05111575126648,2152160,10605,38.02740144729614,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,0.09044456481933594,1.4724867343902588,523192,34.00735116004944,2152160,10605,37.95598483085632,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,0.08146548271179199,1.5167973041534424,523192,34.01628375053406,2152160,10605,38.09595012664795,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,0.08124804496765137,1.5190043449401855,515192,34.078399896621704,2152160,10605,38.1239812374115,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.08432674407958984,0.29544544219970703,145592,2.094217538833618,356663,1676,4.87809944152832,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,0.08213567733764648,0.27533459663391113,141424,2.0629217624664307,356663,1676,4.7643959522247314,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,Off,0.09441852569580078,0.2671818733215332,145592,2.065696954727173,356663,1676,4.826081991195679,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,0.0871131420135498,0.257112979888916,140352,2.0698537826538086,356663,1676,4.78611421585083,"[10, 50, 6, 4, 5]"
Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,0.09000468254089355,0.26567506790161133,144448,2.0782570838928223,356663,1676,4.837267160415649,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.08005118370056152,0.26080989837646484,141496,2.06794810295105,356663,1676,4.761685848236084,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08864855766296387,0.2786283493041992,144520,2.0875139236450195,356663,1676,4.848314523696899,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,0.08604669570922852,0.28947901725769043,141496,2.073110818862915,356663,1676,4.835373640060425,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.08093667030334473,0.7049190998077393,207240,4.158928394317627,828309,4503,7.281599998474121,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,0.08603215217590332,0.7387332916259766,207208,4.110219478607178,828309,4503,7.344516277313232,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.08558893203735352,0.687736988067627,207240,4.135272741317749,828309,4503,7.240921974182129,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,0.08657431602478027,0.7191555500030518,207240,4.134279489517212,828309,4503,7.33653998374939,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.0661020278930664,0.7076599597930908,242680,6.785073280334473,866233,4708,9.91488265991211,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,0.07848381996154785,0.7270352840423584,246776,6.75026273727417,866233,4708,9.905983209609985,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,0.08791303634643555,1.5297160148620605,515192,34.08028554916382,2152160,10605,38.15325927734375,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.08876967430114746,0.7435886859893799,207240,4.140242576599121,828309,4503,7.368365287780762,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,0.09634733200073242,0.7872357368469238,206008,4.134415626525879,828309,4503,7.442126750946045,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,On,Off,On,0.09439945220947266,0.7653605937957764,207240,4.128941774368286,828309,4503,7.401535511016846,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08507323265075684,0.7399053573608398,205976,4.113607168197632,828309,4503,7.330676078796387,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.077117919921875,0.7467136383056641,206008,4.13970422744751,828309,4503,7.440914154052734,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.08791875839233398,0.7586565017700195,207240,4.1170408725738525,828309,4503,7.290221929550171,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.08218121528625488,0.7027485370635986,245624,6.77208685874939,866233,4708,9.975412130355835,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.09650802612304688,0.7116255760192871,241456,6.779572486877441,866233,4708,9.979613065719604,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.08901810646057129,0.6529695987701416,242680,6.740208387374878,866233,4708,9.837748050689697,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,0.08962178230285645,1.499192237854004,522088,34.051289319992065,2152160,10605,37.98856067657471,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.09599828720092773,0.7082788944244385,246776,6.791680812835693,866233,4708,9.91576099395752,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.08234333992004395,0.7136902809143066,242680,6.757564306259155,866233,4708,10.077391624450684,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,0.08801746368408203,0.6896347999572754,246776,6.739994049072266,866233,4708,9.867438793182373,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,0.09243512153625488,0.662146806716919,241528,6.736300945281982,866233,4708,9.938029766082764,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,0.08290958404541016,1.5563526153564453,515192,34.09074068069458,2152160,10605,38.09142875671387,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,0.09183716773986816,1.4952912330627441,523384,34.08527374267578,2152160,10605,38.05638337135315,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,0.09065794944763184,1.472489595413208,521896,34.13803505897522,2152160,10605,38.10729646682739,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,0.07048845291137695,1.54030179977417,515000,34.017247438430786,2152160,10605,38.034993171691895,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.07532835006713867,1.5081562995910645,513896,34.009185552597046,2152160,10605,37.92682909965515,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.08626437187194824,1.4984140396118164,513896,34.0370888710022,2152160,10605,37.957390785217285,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09631991386413574,0.29269838333129883,140424,2.0829989910125732,356663,1676,4.890557050704956,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.07758378982543945,0.28751373291015625,140424,2.0622568130493164,356663,1676,4.78848123550415,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,0.08024239540100098,0.26943230628967285,144448,2.0716378688812256,356663,1676,4.76571249961853,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,On,On,0.08800125122070312,0.26624274253845215,145592,2.088869094848633,356663,1676,4.838418245315552,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.06975865364074707,0.27172350883483887,140352,2.072573661804199,356663,1676,4.820274114608765,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.07900285720825195,0.24495291709899902,144448,2.067594051361084,356663,1676,4.685012578964233,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.07141590118408203,0.28000569343566895,141496,2.0646886825561523,356663,1676,4.807826995849609,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,0.08852982521057129,0.2653954029083252,140424,2.080099105834961,356663,1676,4.7981085777282715,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.08619856834411621,0.7061583995819092,205976,4.1634016036987305,828309,4503,7.372741937637329,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.08599543571472168,0.7657909393310547,207240,4.120358228683472,828309,4503,7.319490432739258,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.07953310012817383,0.7613320350646973,206008,4.133770704269409,828309,4503,7.462128400802612,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.07054686546325684,0.7880127429962158,205976,4.1126978397369385,828309,4503,7.317762851715088,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08468198776245117,0.7025606632232666,241456,6.776882648468018,866233,4708,9.967352628707886,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09606719017028809,0.7096843719482422,241528,6.753719091415405,866233,4708,9.976822853088379,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.07807469367980957,1.5490858554840088,521896,34.092421531677246,2152160,10605,38.07139539718628,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,0.0804288387298584,0.7348408699035645,207208,4.144782543182373,828309,4503,7.369663715362549,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.09024214744567871,0.7535111904144287,205976,4.1019580364227295,828309,4503,7.255992412567139,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08582615852355957,0.7446150779724121,206008,4.125141620635986,828309,4503,7.322038888931274,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.08350038528442383,0.7447984218597412,207208,4.132116317749023,828309,4503,7.334121465682983,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,0.08699870109558105,0.7652924060821533,207208,4.1322503089904785,828309,4503,7.301695346832275,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,0.0924382209777832,0.740513801574707,206008,4.120842933654785,828309,4503,7.3059680461883545,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,On,0.08063411712646484,0.727308988571167,242608,6.782202959060669,866233,4708,10.049790620803833,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.07785797119140625,0.6940128803253174,242608,6.791644811630249,866233,4708,9.94299864768982,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08129191398620605,0.7141940593719482,245624,6.743861675262451,866233,4708,10.015783071517944,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.07864737510681152,1.5050041675567627,515000,34.08060646057129,2152160,10605,38.03818941116333,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.0852808952331543,0.7090375423431396,241456,6.778395175933838,866233,4708,9.973454236984253,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,On,0.09342575073242188,0.6952574253082275,242608,6.76248574256897,866233,4708,9.888625144958496,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.06834125518798828,0.7187278270721436,241528,6.751088380813599,866233,4708,9.971132755279541,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.07457327842712402,0.6875059604644775,242608,6.77691125869751,866233,4708,9.862596035003662,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.09894537925720215,1.5155677795410156,513896,34.061256647109985,2152160,10605,38.12329602241516,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.07819676399230957,1.477163553237915,515000,34.04419922828674,2152160,10605,37.962530851364136,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,0.08397531509399414,1.4977264404296875,515192,34.038241147994995,2152160,10605,37.99199628829956,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,0.08313393592834473,1.513218879699707,523384,34.05268931388855,2152160,10605,38.09582257270813,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,0.07224678993225098,1.5175771713256836,515000,34.069775342941284,2152160,10605,38.14434337615967,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,0.08790874481201172,1.5351665019989014,515000,34.11122155189514,2152160,10605,38.15292692184448,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08283162117004395,0.2644381523132324,141496,2.0890614986419678,356663,1676,4.8548853397369385,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.08275055885314941,0.30131006240844727,145520,2.081690549850464,356663,1676,4.844878911972046,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,0.08407044410705566,0.28543829917907715,140424,2.0797905921936035,356663,1676,4.7699384689331055,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,0.08442473411560059,0.23891830444335938,140352,2.064023494720459,356663,1676,4.774518013000488,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,0.09283995628356934,0.26185083389282227,145592,2.085700035095215,356663,1676,4.76718544960022,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.08087325096130371,0.273207426071167,141496,2.066871166229248,356663,1676,4.720633506774902,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,0.08701276779174805,0.30168890953063965,141496,2.0655832290649414,356663,1676,4.8505589962005615,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.09868407249450684,0.25849127769470215,145520,2.085573196411133,356663,1676,4.76051664352417,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,0.09404349327087402,0.6849939823150635,207240,4.149080276489258,828309,4503,7.3520848751068115,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.07849287986755371,0.7193148136138916,207208,4.12361216545105,828309,4503,7.316504001617432,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08371567726135254,0.7364935874938965,207240,4.1298463344573975,828309,4503,7.262305974960327,"[10, 50, 6, 4, 10]"
On,Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,0.08635139465332031,0.7081015110015869,206008,4.124220609664917,828309,4503,7.2605345249176025,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.08542895317077637,0.7069153785705566,242608,6.779900789260864,866233,4708,9.974378824234009,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.07323050498962402,0.708428144454956,242680,6.7618114948272705,866233,4708,9.931931257247925,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08325624465942383,1.524526596069336,515192,34.07727026939392,2152160,10605,38.06451153755188,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08682370185852051,0.7233903408050537,205976,4.163957834243774,828309,4503,7.370347738265991,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.09573531150817871,0.75557541847229,205976,4.116549968719482,828309,4503,7.385313987731934,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,0.08775043487548828,0.7635273933410645,206008,4.123114109039307,828309,4503,7.388181447982788,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.07938456535339355,0.7823820114135742,206008,4.141184329986572,828309,4503,7.478573799133301,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.08269333839416504,0.7700026035308838,205976,4.128348112106323,828309,4503,7.425804853439331,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.08205389976501465,0.7579312324523926,207240,4.121910333633423,828309,4503,7.310570478439331,"[10, 50, 6, 4, 10]"
On,On,Off,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.07950448989868164,0.7050595283508301,245624,6.778467178344727,866233,4708,9.974072694778442,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,0.0838310718536377,0.7360625267028809,242680,6.73872971534729,866233,4708,9.99010944366455,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.06391620635986328,0.7079935073852539,241456,6.749075412750244,866233,4708,9.94035267829895,"[10, 50, 6, 4, 25]"
On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,0.0813751220703125,1.5211036205291748,521896,34.010069608688354,2152160,10605,38.039154052734375,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08871293067932129,0.7034225463867188,241456,6.782904148101807,866233,4708,9.91114354133606,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08768224716186523,0.7302689552307129,241456,6.760421991348267,866233,4708,9.96397089958191,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.07630443572998047,0.6751768589019775,246776,6.761768817901611,866233,4708,9.951300859451294,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.10411858558654785,0.6943044662475586,246776,6.768065690994263,866233,4708,9.919801473617554,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,0.07884955406188965,1.493821144104004,523384,34.081093072891235,2152160,10605,38.026095151901245,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.07611393928527832,1.5294091701507568,521896,34.08487820625305,2152160,10605,38.03938007354736,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.08531641960144043,1.529289722442627,515192,34.05172920227051,2152160,10605,37.99076986312866,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.07642865180969238,1.4670500755310059,521896,34.081613540649414,2152160,10605,37.98926568031311,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.09886670112609863,1.5023059844970703,513896,34.0232310295105,2152160,10605,38.043588399887085,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,0.08045291900634766,1.5419480800628662,523192,34.0515570640564,2152160,10605,38.07720375061035,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.08954024314880371,0.2917296886444092,140424,2.1030945777893066,356663,1676,4.857730150222778,"[10, 50, 6, 4, 5]"
On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08358502388000488,0.2801480293273926,140424,2.0725793838500977,356663,1676,4.755718946456909,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,0.07655715942382812,0.28363776206970215,144448,2.0831034183502197,356663,1676,4.750543832778931,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.07962727546691895,0.2542688846588135,140352,2.075498580932617,356663,1676,4.760152816772461,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,0.08989644050598145,0.25988340377807617,141424,2.081124782562256,356663,1676,4.8785223960876465,"[10, 50, 6, 4, 5]"
