innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,301.37,102.88140988349915,"[40, 50, 100000, 4, 0.5]",58.18156933784485,40.097415924072266,1.4941091537475586
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,265.12,93.08776044845581,"[40, 50, 100000, 4, 0.5]",49.07331728935242,40.10696244239807,0.7920310497283936
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,299.74,105.48423933982849,"[40, 50, 100000, 4, 0.5]",60.69284915924072,40.12601852416992,1.5434882640838623
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,295.99,149.41457319259644,"[90, 50, 100000, 4, 0.5]",54.16598057746887,90.15415382385254,1.9687552452087402
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,314.9,153.00834274291992,"[90, 50, 100000, 4, 0.5]",57.740620613098145,90.12035465240479,2.0343639850616455
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,331.73,243.4751319885254,"[180, 50, 100000, 4, 0.5]",57.52135682106018,180.17475247383118,2.657344341278076
962,705596332,31184,890516856,58328871,681675269,51864,936241348,0,90,13764128462,14062,1199606431,83,60630756,full,10045,125016662,17,502194,206.76,122.2700080871582,"[40, 50, 100000, 4, 0.5]",77.85231637954712,40.171298027038574,1.146265983581543
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,302.25,98.37889814376831,"[40, 50, 100000, 4, 0.5]",53.61746025085449,40.10925912857056,1.540381669998169
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643713,300,32768,128,1048576,minimal,1024,262144,8,150000,307.48,101.58192110061646,"[40, 50, 100000, 4, 0.5]",56.850750207901,40.08499836921692,1.537038803100586
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,296.48,99.75591659545898,"[40, 50, 100000, 4, 0.5]",55.240962266922,40.074273347854614,1.3265180587768555
1,4194304,401,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,305.58,107.67801094055176,"[40, 50, 100000, 4, 0.5]",62.96043872833252,40.08594584465027,1.4975223541259766
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,301.23,97.99098873138428,"[40, 50, 100000, 4, 0.5]",53.34357571601868,40.132365226745605,1.3861291408538818
1,4194304,400,16777215,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,299.28,103.30923223495483,"[40, 50, 100000, 4, 0.5]",58.43907952308655,40.15327596664429,1.617246389389038
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643713,300,32768,128,1048576,minimal,1024,262144,8,150000,307.15,148.35828304290771,"[90, 50, 100000, 4, 0.5]",53.55287981033325,90.10152173042297,1.5963985919952393
1,4194304,401,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,302.21,150.97568535804749,"[90, 50, 100000, 4, 0.5]",55.65614175796509,90.08021116256714,2.0796124935150146
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,297.63,149.18019199371338,"[90, 50, 100000, 4, 0.5]",54.186378717422485,90.11482763290405,1.764594316482544
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643713,300,32768,128,1048576,minimal,1024,262144,8,150000,325.65,245.17622995376587,"[180, 50, 100000, 4, 0.5]",60.164419412612915,180.11150121688843,1.7945594787597656
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,307.69,153.28144478797913,"[90, 50, 100000, 4, 0.5]",58.23643779754639,90.1408224105835,1.789081335067749
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,314.19,153.11514353752136,"[90, 50, 100000, 4, 0.5]",58.00243091583252,90.0861268043518,1.9019989967346191
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,311.79,154.0097050666809,"[90, 50, 100000, 4, 0.5]",58.821823596954346,90.0740578174591,2.0002849102020264
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048577,noblob,1024,262144,8,150000,314.19,154.2063868045807,"[90, 50, 100000, 4, 0.5]",59.14380669593811,90.08728003501892,1.8552589416503906
2,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,9,150000,289.35,157.7357292175293,"[90, 50, 100000, 4, 0.5]",63.466973543167114,90.13004159927368,1.0241355895996094
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,338.81,243.4426989555359,"[180, 50, 100000, 4, 0.5]",58.27144145965576,180.09563517570496,1.949338436126709
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048577,noblob,1024,262144,8,150000,330.4,245.47002005577087,"[180, 50, 100000, 4, 0.5]",60.338467836380005,180.13569140434265,1.8845534324645996
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,322.92,243.87380957603455,"[180, 50, 100000, 4, 0.5]",58.63645935058594,180.1142919063568,2.0103557109832764
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,328.86,244.2788381576538,"[180, 50, 100000, 4, 0.5]",59.06124186515808,180.14846062660217,1.9460334777832031
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,322.46,245.1293065547943,"[180, 50, 100000, 4, 0.5]",59.980140686035156,180.08793878555298,1.9401071071624756
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,326.53,246.29570198059082,"[180, 50, 100000, 4, 0.5]",61.06742477416992,180.16934895515442,1.943392038345337
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150001,328.56,245.43341851234436,"[180, 50, 100000, 4, 0.5]",60.30596876144409,180.12351870536804,1.8836312294006348
18,110280131,2008,336352617,108433267,740472206,109755,390506654,0,62,14920218742,2932,66874671,60,12973172,noblob,804,67095305,71,603297,230.95,79.7200813293457,"[10, 50, 100000, 4, 0.5]",65.21355652809143,10.19783616065979,1.224062204360962
848,353733849,27232,293047248,85936695,856396126,16849,421970604,2,66,11064093886,12738,794869542,119,45859136,full,7790,71447623,95,608913,199.94,87.55253148078918,"[10, 50, 100000, 4, 0.5]",72.92033910751343,10.14120864868164,1.393061637878418
792,215273565,26312,319859700,69173339,1304542,118673,867655461,1,76,14870221386,21205,712527967,74,36306232,full,4976,119743086,74,232931,203.69,85.70070457458496,"[10, 50, 100000, 4, 0.5]",70.60736680030823,10.117542028427124,1.886946678161621
126,957651172,28963,6583014,35794076,967283188,21939,233636421,0,5,15425572812,10227,2119350010,61,62562794,full,5011,64553746,14,392233,191.77,87.06521725654602,"[10, 50, 100000, 4, 0.5]",72.56071019172668,10.219546794891357,1.176414966583252
155,242121032,30898,759632899,41354121,377575194,13719,10061023,0,44,15233821046,20547,3401049218,110,130415840,minimal,4561,82951977,1,851256,148.47,85.83282232284546,"[10, 50, 100000, 4, 0.5]",71.0338625907898,10.154964208602905,1.5113787651062012
931,967697821,32508,862180740,79187020,576520016,78038,524457747,1,65,11123457718,3720,2775396647,67,130014406,noblob,3835,105939114,74,500025,201.06,86.65831398963928,"[10, 50, 100000, 4, 0.5]",71.31851530075073,10.2209951877594,2.012927770614624
166,217794717,15689,174577440,5072485,948669521,116627,297431882,2,66,14872176979,12117,4170040063,92,59208489,noblob,1395,87410325,95,221884,209.02,84.67616486549377,"[10, 50, 100000, 4, 0.5]",70.00443029403687,10.094295978546143,1.4774243831634521
687,627656717,2565,630963274,65262546,175108121,29681,241323719,2,39,14282731653,11709,266413514,42,66082227,minimal,3697,100420968,40,14567,218.75,78.56856155395508,"[10, 50, 100000, 4, 0.5]",64.37625551223755,10.16316294670105,0.9401803016662598
1,4194304,400,16777216,8193,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,283.5,63.48633027076721,"[10, 50, 100000, 4, 0.5]",49.448983907699585,10.183632612228394,0.7560946941375732
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,296.54,73.22023463249207,"[10, 50, 100000, 4, 0.5]",58.622201919555664,10.14963698387146,1.3377461433410645
1,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,261.0,65.14338278770447,"[10, 50, 100000, 4, 0.5]",51.05273199081421,10.123117208480835,0.8452808856964111
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,300.3,72.97248721122742,"[10, 50, 100000, 4, 0.5]",58.21611547470093,10.149768590927124,1.481196641921997
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,302.81,68.65737891197205,"[10, 50, 100000, 4, 0.5]",53.82726740837097,10.152202129364014,1.566528081893921
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1023,262144,8,149999,284.39,66.68314743041992,"[10, 50, 100000, 4, 0.5]",52.592554807662964,10.177749395370483,0.7953522205352783
1,4194304,401,16777216,8192,16777216,8192,262144,1,0,13958643711,300,32768,128,1048576,full,1024,262143,8,150000,300.59,72.82996654510498,"[10, 50, 100000, 4, 0.5]",58.257503509521484,10.130196809768677,1.3311691284179688
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,253.09,76.87655472755432,"[10, 50, 100000, 4, 0.5]",62.6919629573822,10.129945516586304,0.9315505027770996
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,281.31,81.85237216949463,"[20, 50, 100000, 4, 0.5]",56.159165382385254,20.13468360900879,2.436218500137329
1,4194304,401,16777216,8192,16777216,8192,262144,1,0,13958643711,300,32768,128,1048576,full,1024,262143,8,150000,285.03,83.32612109184265,"[20, 50, 100000, 4, 0.5]",57.7384192943573,20.146492958068848,2.3051187992095947
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,278.6,81.49447727203369,"[20, 50, 100000, 4, 0.5]",54.49361443519592,20.16319727897644,3.7346487045288086
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,282.8,78.47407984733582,"[20, 50, 100000, 4, 0.5]",53.17799663543701,20.14001202583313,2.0373010635375977
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1023,262144,8,149999,276.39,80.1078622341156,"[20, 50, 100000, 4, 0.5]",54.54823970794678,20.175248384475708,2.2702059745788574
1,4194304,400,16777216,8193,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,281.74,78.7489562034607,"[20, 50, 100000, 4, 0.5]",52.73234272003174,20.14735460281372,2.7505075931549072
1,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,278.48,80.32564210891724,"[20, 50, 100000, 4, 0.5]",54.24341130256653,20.14046883583069,2.8143491744995117
0,4194304,400,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,263.77,90.345223903656,"[20, 50, 100000, 4, 0.5]",66.23924016952515,20.091918468475342,0.895993709564209
1,4194304,401,16777216,8192,16777216,8192,262144,1,0,13958643711,300,32768,128,1048576,full,1024,262143,8,150000,295.8,108.7862024307251,"[40, 50, 100000, 4, 0.5]",63.921852350234985,40.09518361091614,1.643533706665039
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,294.93,99.905113697052,"[40, 50, 100000, 4, 0.5]",54.77219343185425,40.160902976989746,1.8564918041229248
1,4194304,400,16777216,8193,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,263.67,96.45569682121277,"[40, 50, 100000, 4, 0.5]",52.32194256782532,40.13874101638794,0.881990909576416
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,291.46,102.60069441795349,"[40, 50, 100000, 4, 0.5]",57.55223226547241,40.08777928352356,1.847264289855957
1,4194304,401,16777216,8192,16777216,8192,262144,1,0,13958643711,300,32768,128,1048576,full,1024,262143,8,150000,303.14,151.50804114341736,"[90, 50, 100000, 4, 0.5]",56.521023988723755,90.11627554893494,1.7608816623687744
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,309.91,158.07225847244263,"[90, 50, 100000, 4, 0.5]",63.044869899749756,90.12785124778748,1.79156494140625
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,322.09,239.03787899017334,"[180, 50, 100000, 4, 0.5]",53.76566934585571,180.164874792099,1.9924225807189941
327,961277711,2949,32451938,3458493,32627691,77706,729896197,1,43,15311920524,21859,3203217977,121,65370396,noblob,2388,22422003,12,868162,167.65,88.96697497367859,"[20, 50, 100000, 4, 0.5]",63.75918889045715,20.139896631240845,1.920849323272705
773,658581793,32066,482998772,56898199,554946607,60489,968115168,1,15,14129642024,24697,894916773,109,20914790,minimal,599,13602302,3,985995,197.13,95.51485419273376,"[20, 50, 100000, 4, 0.5]",70.27047634124756,20.11859679222107,2.029890537261963
665,635913813,30687,500641143,60897876,155329026,97099,561104565,1,35,13147142958,23597,691346385,88,83569702,noblob,812,12485140,62,836722,159.93,99.94742679595947,"[20, 50, 100000, 4, 0.5]",74.48626828193665,20.099780321121216,2.259521245956421
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,149999,281.55,78.44295644760132,"[20, 50, 100000, 4, 0.5]",52.887654542922974,20.135720014572144,2.314690589904785
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,280.48,86.03848195075989,"[20, 50, 100000, 4, 0.5]",60.43421292304993,20.18295907974243,2.301356792449951
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,282.27,80.09267163276672,"[20, 50, 100000, 4, 0.5]",54.144057512283325,20.179065227508545,2.665447473526001
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,285.25,86.07239079475403,"[20, 50, 100000, 4, 0.5]",61.05945634841919,20.146705150604248,1.753335952758789
1,4194304,400,16777216,8193,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,282.13,80.56813716888428,"[20, 50, 100000, 4, 0.5]",54.610517740249634,20.188724756240845,2.6437082290649414
1,4194304,401,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,278.76,82.7854311466217,"[20, 50, 100000, 4, 0.5]",56.84018635749817,20.134418725967407,2.683377742767334
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643713,300,32768,128,1048576,noblob,1024,262144,8,150000,281.85,81.48387479782104,"[20, 50, 100000, 4, 0.5]",56.404390811920166,20.2062828540802,1.748136281967163
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,297.57,101.1047101020813,"[40, 50, 100000, 4, 0.5]",56.5559504032135,40.08192420005798,1.3652262687683105
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,301.07,100.2887487411499,"[40, 50, 100000, 4, 0.5]",55.4513258934021,40.08107280731201,1.6554861068725586
1,4194304,400,16777216,8193,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,298.38,105.89619135856628,"[40, 50, 100000, 4, 0.5]",60.97823977470398,40.09443664550781,1.7124528884887695
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643713,300,32768,128,1048576,noblob,1024,262144,8,150000,271.38,99.40776538848877,"[40, 50, 100000, 4, 0.5]",54.49514627456665,40.18187117576599,1.6242954730987549
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,149999,266.43,100.19558477401733,"[40, 50, 100000, 4, 0.5]",54.828768491744995,40.09385871887207,2.1763241291046143
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,304.8,149.04745531082153,"[90, 50, 100000, 4, 0.5]",53.957613706588745,90.1784873008728,1.796142339706421
1,4194304,400,16777216,8193,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,312.34,153.54437732696533,"[90, 50, 100000, 4, 0.5]",58.4920768737793,90.09095883369446,1.83481764793396
1,4194304,400,16777216,8193,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,332.98,245.45691394805908,"[180, 50, 100000, 4, 0.5]",60.17592000961304,180.13053822517395,2.031177520751953
422,1020550625,28170,986176422,60595007,603994049,55563,556203467,2,45,14724656297,23744,4158347785,41,66327892,full,9507,17762341,46,335268,209.16,120.4582941532135,"[40, 50, 100000, 4, 0.5]",75.59750247001648,40.18507981300354,1.5781381130218506
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,287.52,98.85373520851135,"[40, 50, 100000, 4, 0.5]",54.0187406539917,40.15584182739258,1.585395097732544
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,276.8,98.05494713783264,"[40, 50, 100000, 4, 0.5]",53.91159272193909,40.122607469558716,0.9091389179229736
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,278.06,99.16939759254456,"[40, 50, 100000, 4, 0.5]",55.04871416091919,40.103601694107056,0.8894762992858887
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,275.17,95.05428385734558,"[40, 50, 100000, 4, 0.5]",50.91825819015503,40.156604290008545,0.8561897277832031
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,278.54,103.78182721138,"[40, 50, 100000, 4, 0.5]",59.74655890464783,40.10390853881836,0.8108868598937988
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,300.99,99.53569316864014,"[40, 50, 100000, 4, 0.5]",54.733046531677246,40.12414312362671,1.5601162910461426
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,296.3,147.41956615447998,"[90, 50, 100000, 4, 0.5]",52.27984142303467,90.19789838790894,1.8255767822265625
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,291.21,150.1588478088379,"[90, 50, 100000, 4, 0.5]",54.98688745498657,90.17615628242493,1.8932604789733887
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,286.26,148.7602038383484,"[90, 50, 100000, 4, 0.5]",54.733280420303345,90.0829291343689,0.8281083106994629
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,328.71,240.11696434020996,"[180, 50, 100000, 4, 0.5]",54.89032554626465,180.1801507472992,1.9310216903686523
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,320.65,153.04068112373352,"[90, 50, 100000, 4, 0.5]",57.920137882232666,90.0789384841919,1.9299468994140625
2,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,298.85,173.20814323425293,"[90, 50, 100000, 4, 0.5]",78.09115529060364,90.12918400764465,1.8601899147033691
1,4194304,401,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,318.45,155.60500931739807,"[90, 50, 100000, 4, 0.5]",60.72880816459656,90.0977783203125,1.656848430633545
1,4194305,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,299.73,147.98612332344055,"[90, 50, 100000, 4, 0.5]",53.09167695045471,90.11334490776062,1.6548032760620117
1,4194304,399,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,305.81,149.22655034065247,"[90, 50, 100000, 4, 0.5]",54.29333972930908,90.1196277141571,1.6978204250335693
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,316.54,242.26313543319702,"[180, 50, 100000, 4, 0.5]",57.05147194862366,180.1052634716034,1.9798798561096191
1,4194304,401,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,318.43,240.01804161071777,"[180, 50, 100000, 4, 0.5]",54.922783613204956,180.13237643241882,1.8424174785614014
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,309.77,235.18933725357056,"[180, 50, 100000, 4, 0.5]",50.70162105560303,180.07900166511536,1.2495834827423096
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,325.12,247.87191820144653,"[180, 50, 100000, 4, 0.5]",62.77304410934448,180.1142599582672,1.8759064674377441
1,4194304,400,16777216,8193,16777216,8192,262143,1,0,13958643712,300,32768,128,1048576,full,1024,262145,8,150000,327.97,245.99646735191345,"[180, 50, 100000, 4, 0.5]",60.772424936294556,180.1348283290863,1.9749083518981934
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,324.53,246.47093749046326,"[180, 50, 100000, 4, 0.5]",60.419950008392334,180.30070662498474,2.6316988468170166
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,333.31,248.40742182731628,"[180, 50, 100000, 4, 0.5]",63.00370717048645,180.093914270401,2.1937813758850098
810,878897866,31214,585037281,63406576,953861399,4000,256604481,2,97,12074680378,11790,256827456,75,82845520,minimal,1458,76350221,47,589495,196.39,86.94825387001038,"[10, 50, 100000, 4, 0.5]",71.85778403282166,10.235858917236328,1.7565386295318604
411,163367247,27140,528345586,42482424,122523513,61556,265580242,0,96,12704967112,23176,3428871253,27,20200318,full,647,76247466,13,613056,197.73,92.84719347953796,"[10, 50, 100000, 4, 0.5]",78.60435223579407,10.086545467376709,1.0502591133117676
763,1056568175,18231,809382369,65758412,872377531,26273,307285414,1,24,11640482861,9089,3453016959,74,78303318,minimal,9297,89012831,85,122392,197.5,81.74366235733032,"[10, 50, 100000, 4, 0.5]",66.42979884147644,10.103219032287598,2.1185247898101807
626,49791846,31836,1027252212,82958221,733577314,124384,509761104,2,36,12334471137,12479,3865934270,11,27939676,minimal,2051,110020577,10,983911,196.04,85.41908144950867,"[10, 50, 100000, 4, 0.5]",70.61579513549805,10.230039119720459,1.4597697257995605
725,624539317,32492,572744185,91966694,529962336,63729,744807975,2,57,11670496556,29925,4242131713,107,108971945,noblob,8094,35069349,10,281451,199.16,89.36960220336914,"[10, 50, 100000, 4, 0.5]",74.91598725318909,10.127658367156982,1.235041618347168
356,100964627,34572,918208857,131971569,292411670,66102,1051215916,1,18,12982093060,16692,1633436598,47,102202813,minimal,8343,108628488,86,103549,197.05,87.39664459228516,"[10, 50, 100000, 4, 0.5]",72.02412128448486,10.178525924682617,2.096770763397217
908,792741114,22540,104968656,62245851,819850747,13356,243171806,1,49,15081228910,10870,541334232,111,86115822,noblob,2309,27263843,16,512354,169.95,87.072838306427,"[10, 50, 100000, 4, 0.5]",71.67318844795227,10.168531656265259,2.1218042373657227
783,1052577939,1102,79651815,65119697,778864760,69743,399650266,1,89,13008022725,10008,249788198,17,38509610,full,2291,79881248,34,976019,235.46,81.16203999519348,"[10, 50, 100000, 4, 0.5]",65.94308090209961,10.111051559448242,2.001487970352173
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,292.26,67.53126239776611,"[10, 50, 100000, 4, 0.5]",52.68397259712219,10.114296674728394,1.638575553894043
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,22,1048576,noblob,1024,262144,8,150000,301.16,74.05179023742676,"[10, 50, 100000, 4, 0.5]",59.33398389816284,10.140714168548584,1.4555675983428955
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,299.03,68.23017907142639,"[10, 50, 100000, 4, 0.5]",53.763895750045776,10.107767105102539,1.2407853603363037
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262145,8,150000,308.38,76.18075680732727,"[10, 50, 100000, 4, 0.5]",61.63917922973633,10.096127033233643,1.3324863910675049
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,minimal,1024,262144,8,150000,232.91,70.08635902404785,"[10, 50, 100000, 4, 0.5]",55.28804636001587,10.085546255111694,1.5827288627624512
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,273.87,65.9569833278656,"[10, 50, 100000, 4, 0.5]",51.66021394729614,10.177246809005737,1.0022947788238525
1,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,295.78,72.6904022693634,"[10, 50, 100000, 4, 0.5]",58.06112504005432,10.1125807762146,1.393617868423462
1,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,278.35,65.91787576675415,"[10, 50, 100000, 4, 0.5]",51.807594537734985,10.07802414894104,0.909935474395752
