checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.15945241884770048,12,568107,398,3046,1379135573,1973,869745,6.264167527226644,721,38,5.470727192524376,56379,1281368553,214,898627172,6622,68,24210,2024199970,302.66,38.1501042842865,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.9773326352576952,150,882063,277,3473,590008224,1973,75938,11.568623390944909,413,44,69.35394613807652,24217,1281368553,5804,515138801,4664,68,7482,1991223387,301.99,38.35286903381348,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.7067384104882288,67,429706,398,2926,505945179,2363,954706,3.4628871173279183,721,110,69.35394613807652,52280,215718405,9607,2115576356,1703,92,26224,87253039,299.81,37.434338092803955,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.15945241884770048,229,646133,150,2463,1074210829,1410,392340,16.902182577868402,678,38,87.3313592113621,69005,1856712221,639,1623572747,6622,186,33783,39407013,297.57,36.95768141746521,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.15945241884770048,123,222540,442,1408,1883370258,1410,392340,37.072572447656356,472,38,77.16010298392914,69005,1014184949,9584,515138801,6622,186,33783,39407013,296.04,38.547834157943726,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.027253487241431253,175,429706,256,1408,520650882,9000,138837,11.568623390944909,63,69,69.35394613807652,93871,1116566781,5804,515138801,7074,99,7482,1181833829,295.01,38.83957862854004,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.6457535699948848,175,429706,398,2926,505945179,2363,463783,6.264167527226644,721,142,69.35394613807652,11010,215718405,6057,1713859666,1703,68,5192,2024199970,293.35,37.77205038070679,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.027253487241431253,175,429706,256,3046,520650882,9000,138837,6.264167527226644,721,69,5.470727192524376,93871,1116566781,214,898627172,7074,99,24210,1181833829,292.83,38.99415922164917,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.9773326352576952,150,568107,398,3473,1587768293,1973,75938,11.568623390944909,392,44,66.06326140554846,47647,834628460,5804,2130608667,1703,68,22867,2024199970,292.31,37.571579933166504,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.5835523023576304,10,684274,238,5956,1937952904,7081,67040,3.1098032611253537,21,199,88.87982728868661,18238,1882492671,3792,1920217324,979,97,66463,1430754773,292.01,37.43843388557434,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.9614789428264968,241,568107,398,3473,1379135573,1973,972919,11.568623390944909,782,44,49.26198604502046,56379,834628460,5416,1514105571,1703,9,79688,711875558,291.63,37.426841259002686,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.9773326352576952,150,882063,277,3473,590008224,8924,863943,3.7453915368274457,413,44,66.06326140554846,24217,834628460,3849,2130608667,4664,103,82995,1991223387,291.49,36.86211013793945,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.15945241884770048,12,568107,398,1408,1379135573,1973,75938,11.568623390944909,472,38,69.35394613807652,56379,1281368553,5804,515138801,6622,68,7482,2024199970,291.22,38.775120973587036,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.5835523023576304,10,684274,238,4245,1937952904,7081,67040,3.1098032611253537,21,199,88.87982728868661,18238,1882492671,3792,1920217324,979,97,66463,1430754773,290.52,38.67267370223999,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.9773326352576952,150,656107,70,2694,1587768293,927,330463,16.02367595732111,392,214,66.06326140554846,47647,1281368553,5804,2130608667,6461,68,10694,2024199970,289.54,37.261635541915894,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.027253487241431253,169,809066,256,339,1587768293,1973,138837,11.568623390944909,392,125,46.61169302646642,87114,464431244,5804,898627172,7074,159,60153,1286353060,288.72,37.583030462265015,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.15945241884770048,241,646133,150,2463,1379135573,927,863943,37.072572447656356,472,64,35.97861716483507,56379,1281368553,5416,515138801,6622,186,10694,711875558,288.42,38.18924617767334,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.5781669371088118,150,656107,442,1408,590008224,5682,972919,16.902182577868402,413,38,77.16010298392914,24217,834628460,639,2130608667,4664,42,31023,1991223387,288.2,38.35094332695007,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.5781669371088118,150,646133,150,2463,590008224,5682,863943,16.902182577868402,413,64,35.97861716483507,24217,834628460,639,2130608667,4664,42,31023,1991223387,288.03,38.3001503944397,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.5835523023576304,123,684274,238,5956,1883370258,7081,392340,3.1098032611253537,472,38,77.16010298392914,18238,1014184949,3792,1920217324,6622,97,66463,39407013,288.01,37.563284158706665,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
