checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.5835523023576304,10,684274,238,5956,1937952904,7081,67040,3.1098032611253537,21,199,88.87982728868661,18238,1882492671,3792,1920217324,979,97,66463,1430754773,292.01,37.43843388557434,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.9773326352576952,150,882063,277,3473,590008224,8924,863943,3.7453915368274457,413,44,66.06326140554846,24217,834628460,3849,2130608667,4664,103,82995,1991223387,291.49,36.86211013793945,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.15945241884770048,241,656107,442,1408,1379135573,927,972919,37.072572447656356,472,38,77.16010298392914,56379,1281368553,5416,515138801,6622,186,10694,711875558,286.96,36.943684101104736,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.027253487241431253,175,429706,256,339,505945179,2363,138837,6.264167527226644,721,142,46.61169302646642,87114,215718405,6057,898627172,7074,159,5192,1286353060,285.3,38.3538715839386,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.7067384104882288,67,526726,429,2900,1108291498,1789,954706,3.4628871173279183,364,110,93.15443592347975,52280,364594603,9607,2115576356,1991,92,26224,2104238759,282.71,37.02600622177124,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.5781669371088118,229,646133,150,2463,1074210829,5682,799010,16.902182577868402,678,64,35.97861716483507,56762,1856712221,639,1623572747,415,42,31023,2059242270,282.19,37.419373750686646,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.9614789428264968,123,222540,70,2694,1883370258,1410,392340,16.02367595732111,782,214,49.26198604502046,69005,1014184949,9584,1514105571,6461,9,33783,39407013,277.14,37.04014873504639,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.3087587751143337,169,568107,398,2926,1587768293,1973,75938,11.568623390944909,392,125,69.35394613807652,11010,1227736324,5804,1713859666,1703,68,7482,2024199970,271.68,37.00559854507446,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.023014664920035788,35,532517,445,3909,1415541027,9055,144660,69.23471254466345,753,254,74.18845257071841,76138,2118081244,3907,246885011,6928,55,60503,136490555,271.61,37.68517565727234,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.9057423784186663,13,763961,905,3695,619554069,4344,950919,15.432183442116647,554,244,27.1448233482497,523,950305297,5818,588790621,2762,175,30829,433286711,270.72,37.515509843826294,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.2858201669731919,14,123235,60,6512,194298615,2405,756729,10.099926463312444,202,234,99.39248146112234,65640,1483967193,3935,458603144,8083,122,31459,997968939,260.41,37.21315670013428,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.45243598724169604,201,339115,765,3046,520650882,9000,132950,27.650354417535024,481,69,5.470727192524376,93871,1116566781,214,844811797,1461,99,64423,1181833829,249.25,36.945802211761475,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.19080201531393529,2,980658,895,3895,1569596694,1630,182330,8.112722465213176,292,132,33.14783569565841,43876,2018746866,4493,2084570101,4701,226,61465,1671811401,245.99,36.9750919342041,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.0669803001665437,174,932390,406,5488,1760287647,6366,787622,2.8441340646177244,739,240,36.740519377447676,40091,627509720,1772,1345726980,6279,3,25771,672029192,245.78,37.27213430404663,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.3256521074218841,11,115757,407,6611,15718943,9897,865510,75.40495938726988,430,96,75.02288794742239,63483,613565998,3823,204896009,9994,58,83683,1024259681,240.7,37.87317419052124,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.14556109600760184,69,316875,839,3612,130907108,3129,457652,63.10569388846881,246,124,92.98625164595191,17869,839401864,1738,55655268,6394,85,5667,983687093,235.52,36.93756294250488,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.4575711132173438,237,570020,144,3232,375873609,5350,984539,33.02805921106191,651,174,88.27929807470693,83265,1810154745,155,1678005278,8350,198,28637,1754881056,232.2,37.35239005088806,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.7983090908927559,239,150825,335,1886,473085182,2006,95876,1.8861510841527893,832,220,79.82767774232809,52008,1994730123,5778,91702095,6961,76,47153,414730404,230.08,37.62396168708801,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.11408891432189712,181,321544,570,2067,1840369256,3932,498581,2.0377529336447395,409,9,44.24728878988346,58491,1775813695,1695,1025156186,4764,220,36185,965917983,221.32,37.084017753601074,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
0.07610583081928773,14,80329,53,5703,683613251,333,793494,12.766836734014115,119,32,38.69380307811492,73552,2140884026,4805,1927442831,6719,155,35687,1622704172,217.91,36.831281661987305,"[30, 20, 10000, 10, 0.9]",0.6606060606060605
