checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9845728424567872,83,773079,874,5112,335412652,3677,307212,19.19602829239012,746,154,50.21480767566578,72425,1083332385,1087,388124267,9625,29,26755,129334671,388.59,69.8297860622406,"[30, 45, 45000, 10, 0.5]",32.66469407081604,30.2915997505188,2.533369779586792
0.6110666863529778,56,332057,1001,6764,66994693,2973,958746,44.98365641040327,954,223,62.37573343948256,27104,1566979471,5842,110140880,2811,185,39279,1067702441,378.13,68.05941605567932,"[30, 45, 45000, 10, 0.5]",32.45964813232422,30.307644367218018,1.2995083332061768
0.4685854866297469,192,500164,548,7319,1733435553,8997,677875,66.79103954239955,493,68,7.640867855136739,32420,848778724,6777,1154458026,3289,63,43714,1681273070,382.87,67.0797209739685,"[30, 45, 45000, 10, 0.5]",32.01881694793701,30.288123846054077,0.8754599094390869
0.39570671514246836,4,108610,378,4189,1014779481,5238,779980,0.799126260165054,249,249,28.824643123732557,7898,1909242845,7040,1897719840,7210,249,78539,1452842849,370.71,69.01805114746094,"[30, 45, 45000, 10, 0.5]",32.989569664001465,30.29284954071045,1.6405048370361328
0.029444431334823384,153,873760,249,1274,2004153481,4474,501973,24.25990705954117,574,124,71.91681366250133,41184,255481142,3782,1410990166,6331,19,58170,699668291,412.33,68.56120157241821,"[30, 45, 45000, 10, 0.5]",31.763957262039185,30.47259521484375,1.844733476638794
0.8930905126274498,231,988261,704,3175,1210451339,1750,156567,55.67171585552762,868,185,96.37136675290104,56226,1494711879,2988,1601966863,8177,141,20788,353064832,371.03,68.52585339546204,"[30, 45, 45000, 10, 0.5]",32.202555656433105,30.29578447341919,1.8081939220428467
0.1252567957862987,43,239882,454,433,1409424868,997,234792,75.39694147694489,84,9,35.220204671145126,16927,2136863098,4712,552627888,4171,166,68253,2052209841,379.46,67.54268312454224,"[30, 45, 45000, 10, 0.5]",31.74111008644104,30.382066011428833,1.4652938842773438
0.2638438158841321,114,512552,758,5864,493852405,9631,808739,32.2087648798776,608,42,88.66974529306098,61911,1042533649,9408,1060271817,1530,115,70532,1242946561,411.56,67.11708164215088,"[30, 45, 45000, 10, 0.5]",32.263899087905884,30.308835744857788,0.6995644569396973
0.5282556629376273,220,35514,66,3593,858146123,6590,456782,85.70711379595778,351,177,11.678742531766579,97963,471269877,8129,1947587584,209,98,9695,454979660,679.47,57.82688760757446,"[50, 30, 10000, 6, 0.5]",3.7151739597320557,50.09459400177002,0.1776876449584961
0.7192822043749787,166,623108,124,1729,1593906647,7331,39530,97.36653197770708,101,91,42.85984455480909,83690,100959082,380,845056086,5608,207,7364,1868017724,672.42,57.278483152389526,"[50, 30, 10000, 6, 0.5]",3.631340742111206,50.091440200805664,0.18541359901428223
0.9845728424567872,83,773079,874,5112,335412652,3677,307212,19.19602829239012,746,154,50.21480767566578,72425,1083332385,1087,388124267,9625,29,26755,129334671,670.23,57.53740859031677,"[50, 30, 10000, 6, 0.5]",3.8184010982513428,50.08628463745117,0.2449626922607422
0.6110666863529778,56,332057,1001,6764,66994693,2973,958746,44.98365641040327,954,223,62.37573343948256,27104,1566979471,5842,110140880,2811,185,39279,1067702441,685.51,58.249656438827515,"[50, 30, 10000, 6, 0.5]",3.9039101600646973,50.09717845916748,0.21318531036376953
0.4685854866297469,192,500164,548,7319,1733435553,8997,677875,66.79103954239955,493,68,7.640867855136739,32420,848778724,6777,1154458026,3289,63,43714,1681273070,666.42,57.87353038787842,"[50, 30, 10000, 6, 0.5]",3.6398532390594482,50.09982705116272,0.2275683879852295
0.39570671514246836,4,108610,378,4189,1014779481,5238,779980,0.799126260165054,249,249,28.824643123732557,7898,1909242845,7040,1897719840,7210,249,78539,1452842849,686.12,58.13856792449951,"[50, 30, 10000, 6, 0.5]",4.063147068023682,50.08964467048645,0.21522903442382812
0.029444431334823384,153,873760,249,1274,2004153481,4474,501973,24.25990705954117,574,124,71.91681366250133,41184,255481142,3782,1410990166,6331,19,58170,699668291,695.47,57.47680616378784,"[50, 30, 10000, 6, 0.5]",3.75018048286438,50.093048095703125,0.21480536460876465
0.8930905126274498,231,988261,704,3175,1210451339,1750,156567,55.67171585552762,868,185,96.37136675290104,56226,1494711879,2988,1601966863,8177,141,20788,353064832,676.22,57.58357000350952,"[50, 30, 10000, 6, 0.5]",3.7533435821533203,50.190558671951294,0.2211313247680664
0.1252567957862987,43,239882,454,433,1409424868,997,234792,75.39694147694489,84,9,35.220204671145126,16927,2136863098,4712,552627888,4171,166,68253,2052209841,678.88,57.69664788246155,"[50, 30, 10000, 6, 0.5]",3.891021490097046,50.093316316604614,0.23961234092712402
0.2638438158841321,114,512552,758,5864,493852405,9631,808739,32.2087648798776,608,42,88.66974529306098,61911,1042533649,9408,1060271817,1530,115,70532,1242946561,697.66,57.554808616638184,"[50, 30, 10000, 6, 0.5]",3.8545424938201904,50.12288689613342,0.19033312797546387
0.5282556629376273,220,35514,66,3593,858146123,6590,456782,85.70711379595778,351,177,11.678742531766579,97963,471269877,8129,1947587584,209,98,9695,454979660,678.29,60.35252904891968,"[50, 20, 35000, 4, 0.5]",6.430711507797241,50.0844829082489,0.14097976684570312
0.7192822043749787,166,623108,124,1729,1593906647,7331,39530,97.36653197770708,101,91,42.85984455480909,83690,100959082,380,845056086,5608,207,7364,1868017724,704.94,60.755550384521484,"[50, 20, 35000, 4, 0.5]",6.732740879058838,50.07568860054016,0.14935040473937988
0.9845728424567872,83,773079,874,5112,335412652,3677,307212,19.19602829239012,746,154,50.21480767566578,72425,1083332385,1087,388124267,9625,29,26755,129334671,665.84,60.57875180244446,"[50, 20, 35000, 4, 0.5]",6.442629098892212,50.093321084976196,0.1507565975189209
0.6110666863529778,56,332057,1001,6764,66994693,2973,958746,44.98365641040327,954,223,62.37573343948256,27104,1566979471,5842,110140880,2811,185,39279,1067702441,713.89,60.822352170944214,"[50, 20, 35000, 4, 0.5]",6.64857029914856,50.06023716926575,0.12651515007019043
0.4685854866297469,192,500164,548,7319,1733435553,8997,677875,66.79103954239955,493,68,7.640867855136739,32420,848778724,6777,1154458026,3289,63,43714,1681273070,682.98,60.754586696624756,"[50, 20, 35000, 4, 0.5]",6.590335130691528,50.058022260665894,0.14328217506408691
0.39570671514246836,4,108610,378,4189,1014779481,5238,779980,0.799126260165054,249,249,28.824643123732557,7898,1909242845,7040,1897719840,7210,249,78539,1452842849,697.73,61.034132957458496,"[50, 20, 35000, 4, 0.5]",6.6829469203948975,50.053993225097656,0.1330857276916504
0.029444431334823384,153,873760,249,1274,2004153481,4474,501973,24.25990705954117,574,124,71.91681366250133,41184,255481142,3782,1410990166,6331,19,58170,699668291,711.49,60.64053726196289,"[50, 20, 35000, 4, 0.5]",6.75042724609375,50.06906318664551,0.1481776237487793
0.8930905126274498,231,988261,704,3175,1210451339,1750,156567,55.67171585552762,868,185,96.37136675290104,56226,1494711879,2988,1601966863,8177,141,20788,353064832,665.87,60.78905153274536,"[50, 20, 35000, 4, 0.5]",6.59308934211731,50.07290005683899,0.14950966835021973
0.1252567957862987,43,239882,454,433,1409424868,997,234792,75.39694147694489,84,9,35.220204671145126,16927,2136863098,4712,552627888,4171,166,68253,2052209841,673.04,60.75184512138367,"[50, 20, 35000, 4, 0.5]",6.883838891983032,50.073819637298584,0.14467668533325195
0.2638438158841321,114,512552,758,5864,493852405,9631,808739,32.2087648798776,608,42,88.66974529306098,61911,1042533649,9408,1060271817,1530,115,70532,1242946561,698.32,60.78540754318237,"[50, 20, 35000, 4, 0.5]",6.603572130203247,50.05806279182434,0.13957691192626953
0.5282556629376273,220,35514,66,3593,858146123,6590,456782,85.70711379595778,351,177,11.678742531766579,97963,471269877,8129,1947587584,209,98,9695,454979660,661.87,53.622928857803345,"[40, 25, 40000, 4, 0.5]",9.428499698638916,40.04965376853943,0.17037653923034668
0.7192822043749787,166,623108,124,1729,1593906647,7331,39530,97.36653197770708,101,91,42.85984455480909,83690,100959082,380,845056086,5608,207,7364,1868017724,653.82,53.67168712615967,"[40, 25, 40000, 4, 0.5]",9.71494197845459,40.079503297805786,0.18942499160766602
0.9845728424567872,83,773079,874,5112,335412652,3677,307212,19.19602829239012,746,154,50.21480767566578,72425,1083332385,1087,388124267,9625,29,26755,129334671,627.14,54.23452067375183,"[40, 25, 40000, 4, 0.5]",9.850898742675781,40.04853105545044,0.1759650707244873
0.6110666863529778,56,332057,1001,6764,66994693,2973,958746,44.98365641040327,954,223,62.37573343948256,27104,1566979471,5842,110140880,2811,185,39279,1067702441,676.24,53.93764877319336,"[40, 25, 40000, 4, 0.5]",9.73091745376587,40.04310965538025,0.16796541213989258
0.4685854866297469,192,500164,548,7319,1733435553,8997,677875,66.79103954239955,493,68,7.640867855136739,32420,848778724,6777,1154458026,3289,63,43714,1681273070,660.18,53.94549298286438,"[40, 25, 40000, 4, 0.5]",9.719855546951294,40.05911660194397,0.1571962833404541
0.39570671514246836,4,108610,378,4189,1014779481,5238,779980,0.799126260165054,249,249,28.824643123732557,7898,1909242845,7040,1897719840,7210,249,78539,1452842849,657.29,53.64928317070007,"[40, 25, 40000, 4, 0.5]",9.37712049484253,40.05601763725281,0.17958879470825195
0.029444431334823384,153,873760,249,1274,2004153481,4474,501973,24.25990705954117,574,124,71.91681366250133,41184,255481142,3782,1410990166,6331,19,58170,699668291,636.83,53.82365584373474,"[40, 25, 40000, 4, 0.5]",9.647436380386353,40.045693159103394,0.16436290740966797
0.8930905126274498,231,988261,704,3175,1210451339,1750,156567,55.67171585552762,868,185,96.37136675290104,56226,1494711879,2988,1601966863,8177,141,20788,353064832,653.12,54.14099073410034,"[40, 25, 40000, 4, 0.5]",9.90282416343689,40.05304312705994,0.18158650398254395
0.1252567957862987,43,239882,454,433,1409424868,997,234792,75.39694147694489,84,9,35.220204671145126,16927,2136863098,4712,552627888,4171,166,68253,2052209841,627.95,54.220163106918335,"[40, 25, 40000, 4, 0.5]",9.988355875015259,40.05565166473389,0.17199492454528809
0.2638438158841321,114,512552,758,5864,493852405,9631,808739,32.2087648798776,608,42,88.66974529306098,61911,1042533649,9408,1060271817,1530,115,70532,1242946561,664.48,53.83663558959961,"[40, 25, 40000, 4, 0.5]",9.416579246520996,40.047170877456665,0.17551851272583008
0.5282556629376273,220,35514,66,3593,858146123,6590,456782,85.70711379595778,351,177,11.678742531766579,97963,471269877,8129,1947587584,209,98,9695,454979660,555.9,75.73921489715576,"[55, 30, 45000, 6, 0.5]",16.351191520690918,55.09204173088074,0.18076825141906738
0.7192822043749787,166,623108,124,1729,1593906647,7331,39530,97.36653197770708,101,91,42.85984455480909,83690,100959082,380,845056086,5608,207,7364,1868017724,545.42,76.55037117004395,"[55, 30, 45000, 6, 0.5]",17.42914891242981,55.092089891433716,0.2511265277862549
0.9845728424567872,83,773079,874,5112,335412652,3677,307212,19.19602829239012,746,154,50.21480767566578,72425,1083332385,1087,388124267,9625,29,26755,129334671,526.51,76.37842416763306,"[55, 30, 45000, 6, 0.5]",16.97221851348877,55.05963492393494,0.34139132499694824
0.6110666863529778,56,332057,1001,6764,66994693,2973,958746,44.98365641040327,954,223,62.37573343948256,27104,1566979471,5842,110140880,2811,185,39279,1067702441,543.44,76.22792983055115,"[55, 30, 45000, 6, 0.5]",16.927283763885498,55.0905396938324,0.1952657699584961
0.4685854866297469,192,500164,548,7319,1733435553,8997,677875,66.79103954239955,493,68,7.640867855136739,32420,848778724,6777,1154458026,3289,63,43714,1681273070,563.37,76.72676944732666,"[55, 30, 45000, 6, 0.5]",17.358965158462524,55.09658694267273,0.23246312141418457
0.39570671514246836,4,108610,378,4189,1014779481,5238,779980,0.799126260165054,249,249,28.824643123732557,7898,1909242845,7040,1897719840,7210,249,78539,1452842849,447.93,76.38385272026062,"[55, 30, 45000, 6, 0.5]",17.027989864349365,55.06450343132019,0.2526266574859619
0.029444431334823384,153,873760,249,1274,2004153481,4474,501973,24.25990705954117,574,124,71.91681366250133,41184,255481142,3782,1410990166,6331,19,58170,699668291,544.63,76.25235152244568,"[55, 30, 45000, 6, 0.5]",17.031381368637085,55.06457233428955,0.24258112907409668
0.8930905126274498,231,988261,704,3175,1210451339,1750,156567,55.67171585552762,868,185,96.37136675290104,56226,1494711879,2988,1601966863,8177,141,20788,353064832,547.54,77.22425961494446,"[55, 30, 45000, 6, 0.5]",17.44973921775818,55.1003520488739,0.47806501388549805
0.1252567957862987,43,239882,454,433,1409424868,997,234792,75.39694147694489,84,9,35.220204671145126,16927,2136863098,4712,552627888,4171,166,68253,2052209841,553.74,76.97369384765625,"[55, 30, 45000, 6, 0.5]",17.569613933563232,55.10395264625549,0.2447662353515625
0.2638438158841321,114,512552,758,5864,493852405,9631,808739,32.2087648798776,608,42,88.66974529306098,61911,1042533649,9408,1060271817,1530,115,70532,1242946561,565.56,76.18507790565491,"[55, 30, 45000, 6, 0.5]",17.1509370803833,55.08934187889099,0.22022604942321777
0.5282556629376273,220,35514,66,3593,858146123,6590,456782,85.70711379595778,351,177,11.678742531766579,97963,471269877,8129,1947587584,209,98,9695,454979660,610.39,62.5561580657959,"[50, 35, 20000, 6, 0.5]",8.296828746795654,50.096147537231445,0.23424768447875977
0.7192822043749787,166,623108,124,1729,1593906647,7331,39530,97.36653197770708,101,91,42.85984455480909,83690,100959082,380,845056086,5608,207,7364,1868017724,601.59,62.70775580406189,"[50, 35, 20000, 6, 0.5]",8.670072078704834,50.07895040512085,0.25026369094848633
0.9845728424567872,83,773079,874,5112,335412652,3677,307212,19.19602829239012,746,154,50.21480767566578,72425,1083332385,1087,388124267,9625,29,26755,129334671,605.4,62.281803131103516,"[50, 35, 20000, 6, 0.5]",8.095492362976074,50.10010242462158,0.25853490829467773
0.6110666863529778,56,332057,1001,6764,66994693,2973,958746,44.98365641040327,954,223,62.37573343948256,27104,1566979471,5842,110140880,2811,185,39279,1067702441,615.14,62.524025201797485,"[50, 35, 20000, 6, 0.5]",8.510162115097046,50.06799674034119,0.21700549125671387
0.4685854866297469,192,500164,548,7319,1733435553,8997,677875,66.79103954239955,493,68,7.640867855136739,32420,848778724,6777,1154458026,3289,63,43714,1681273070,613.49,62.911285161972046,"[50, 35, 20000, 6, 0.5]",8.611968517303467,50.07340478897095,0.2576720714569092
0.39570671514246836,4,108610,378,4189,1014779481,5238,779980,0.799126260165054,249,249,28.824643123732557,7898,1909242845,7040,1897719840,7210,249,78539,1452842849,577.97,62.98432993888855,"[50, 35, 20000, 6, 0.5]",8.669097900390625,50.11090064048767,0.2656729221343994
0.029444431334823384,153,873760,249,1274,2004153481,4474,501973,24.25990705954117,574,124,71.91681366250133,41184,255481142,3782,1410990166,6331,19,58170,699668291,623.57,62.554104804992676,"[50, 35, 20000, 6, 0.5]",8.236664772033691,50.11409330368042,0.25441455841064453
0.8930905126274498,231,988261,704,3175,1210451339,1750,156567,55.67171585552762,868,185,96.37136675290104,56226,1494711879,2988,1601966863,8177,141,20788,353064832,587.64,62.703208208084106,"[50, 35, 20000, 6, 0.5]",8.203742504119873,50.1054265499115,0.28038477897644043
0.1252567957862987,43,239882,454,433,1409424868,997,234792,75.39694147694489,84,9,35.220204671145126,16927,2136863098,4712,552627888,4171,166,68253,2052209841,605.97,63.249454498291016,"[50, 35, 20000, 6, 0.5]",8.895033121109009,50.09060621261597,0.2475905418395996
0.2638438158841321,114,512552,758,5864,493852405,9631,808739,32.2087648798776,608,42,88.66974529306098,61911,1042533649,9408,1060271817,1530,115,70532,1242946561,617.22,63.06700563430786,"[50, 35, 20000, 6, 0.5]",8.64982533454895,50.092835664749146,0.24563264846801758
0.5282556629376273,220,35514,66,3593,858146123,6590,456782,85.70711379595778,351,177,11.678742531766579,97963,471269877,8129,1947587584,209,98,9695,454979660,434.14,75.81003308296204,"[50, 35, 40000, 10, 0.5]",21.422096252441406,50.29316163063049,0.20819878578186035
0.7192822043749787,166,623108,124,1729,1593906647,7331,39530,97.36653197770708,101,91,42.85984455480909,83690,100959082,380,845056086,5608,207,7364,1868017724,439.15,75.73709106445312,"[50, 35, 40000, 10, 0.5]",21.243122816085815,50.28648233413696,0.3521878719329834
0.9845728424567872,83,773079,874,5112,335412652,3677,307212,19.19602829239012,746,154,50.21480767566578,72425,1083332385,1087,388124267,9625,29,26755,129334671,428.48,76.35975909233093,"[50, 35, 40000, 10, 0.5]",21.38716149330139,50.26531147956848,0.6317510604858398
0.6110666863529778,56,332057,1001,6764,66994693,2973,958746,44.98365641040327,954,223,62.37573343948256,27104,1566979471,5842,110140880,2811,185,39279,1067702441,436.26,75.89317774772644,"[50, 35, 40000, 10, 0.5]",21.334369897842407,50.284342527389526,0.2637929916381836
0.4685854866297469,192,500164,548,7319,1733435553,8997,677875,66.79103954239955,493,68,7.640867855136739,32420,848778724,6777,1154458026,3289,63,43714,1681273070,441.04,76.81999254226685,"[50, 35, 40000, 10, 0.5]",22.047626972198486,50.209120988845825,0.36824965476989746
0.39570671514246836,4,108610,378,4189,1014779481,5238,779980,0.799126260165054,249,249,28.824643123732557,7898,1909242845,7040,1897719840,7210,249,78539,1452842849,423.94,75.93937659263611,"[50, 35, 40000, 10, 0.5]",21.16924810409546,50.26154828071594,0.4749746322631836
0.029444431334823384,153,873760,249,1274,2004153481,4474,501973,24.25990705954117,574,124,71.91681366250133,41184,255481142,3782,1410990166,6331,19,58170,699668291,450.66,75.79471349716187,"[50, 35, 40000, 10, 0.5]",21.109455108642578,50.37168550491333,0.6024672985076904
0.8930905126274498,231,988261,704,3175,1210451339,1750,156567,55.67171585552762,868,185,96.37136675290104,56226,1494711879,2988,1601966863,8177,141,20788,353064832,449.17,76.37892389297485,"[50, 35, 40000, 10, 0.5]",21.605441570281982,50.22037148475647,0.6981215476989746
0.1252567957862987,43,239882,454,433,1409424868,997,234792,75.39694147694489,84,9,35.220204671145126,16927,2136863098,4712,552627888,4171,166,68253,2052209841,436.21,76.01603698730469,"[50, 35, 40000, 10, 0.5]",21.323216676712036,50.2575900554657,0.3367938995361328
0.2638438158841321,114,512552,758,5864,493852405,9631,808739,32.2087648798776,608,42,88.66974529306098,61911,1042533649,9408,1060271817,1530,115,70532,1242946561,447.06,75.56792950630188,"[50, 35, 40000, 10, 0.5]",21.080787897109985,50.26864957809448,0.3220064640045166
0.5282556629376273,220,35514,66,3593,858146123,6590,456782,85.70711379595778,351,177,11.678742531766579,97963,471269877,8129,1947587584,209,98,9695,454979660,411.42,40.457160234451294,"[30, 20, 20000, 10, 0.5]",6.092190265655518,30.185993432998657,0.1959700584411621
