checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.721328440173854,0,402409,181,1879,1491277296,5762,675180,18.22481662234372,803,193,42.64910525427545,78436,939991783,607,1868146555,135,79,76530,785975730,640.87,78.07933902740479,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.721328440173854,0,694085,849,1879,185533248,5762,561763,37.068059478915096,803,193,42.64910525427545,78436,939991783,607,2039962091,3212,222,65261,1048217664,621.6,79.7513735294342,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.721328440173854,0,694085,849,1879,185533248,5762,561763,14.325945762631747,803,193,42.64910525427545,78436,939991783,607,1868146555,3212,79,65261,785975730,619.68,78.2613365650177,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.721328440173854,0,402409,849,1879,1491277296,5762,675180,18.22481662234372,803,138,42.64910525427545,78436,740667852,607,1868146555,135,79,76530,104812733,619.54,78.34794592857361,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.721328440173854,0,521902,662,1014,1491277296,5762,668655,18.22481662234372,803,193,42.64910525427545,78436,1047123270,3018,1868146555,135,79,76530,104812733,619.51,78.55605268478394,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.143717101564945,0,402409,849,5570,185533248,5762,675180,14.325945762631747,139,193,69.04453031507553,78436,596046874,607,1868146555,3212,250,76530,785975730,616.62,78.53976726531982,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.721328440173854,0,521902,181,1014,1491277296,5762,668655,18.22481662234372,803,193,42.64910525427545,78436,2128890557,607,1868146555,135,79,76530,104812733,614.3,77.94383192062378,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.721328440173854,0,556600,181,1879,603830056,5762,675180,14.325945762631747,803,193,42.64910525427545,78436,1541292725,607,1868146555,3212,79,76530,638807907,613.02,78.47879457473755,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.721328440173854,0,993598,204,1879,603830056,6379,675180,14.325945762631747,803,20,42.64910525427545,78436,1047123270,607,1868146555,1760,79,76530,785975730,612.51,78.00584578514099,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.721328440173854,0,556600,181,1879,270875271,5762,675180,44.66268154389571,803,193,42.64910525427545,78436,1541292725,6497,1868146555,3212,79,76530,104812733,612.4,77.95920157432556,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.721328440173854,0,521902,788,1014,603830056,5762,668655,90.58059128102097,803,94,42.64910525427545,78436,740667852,607,1868146555,3212,79,76530,638807907,611.6,79.10593366622925,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.721328440173854,0,521902,181,1014,1491277296,5762,668655,70.66987983886668,803,193,42.64910525427545,78436,2128890557,607,1893084165,135,79,76530,104812733,609.58,78.41872692108154,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.721328440173854,0,402409,849,1879,185533248,5762,675180,14.325945762631747,803,193,42.64910525427545,78436,939991783,607,1868146555,3212,79,76530,785975730,609.07,78.39982867240906,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.4372880829362602,0,927372,181,1014,1491277296,5762,668655,63.24486877053518,803,193,42.64910525427545,78436,2128890557,607,1868146555,135,79,27130,2096284193,606.04,77.98809909820557,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.143717101564945,0,694085,204,5115,603830056,6379,561763,37.068059478915096,803,20,69.04453031507553,78436,1047123270,607,2039962091,1760,222,65261,1048217664,604.87,77.91713190078735,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.721328440173854,0,670681,849,1879,185533248,5762,675180,37.068059478915096,803,193,42.64910525427545,78436,939991783,8018,2039962091,3212,222,76530,1048217664,604.78,77.90181279182434,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.721328440173854,0,402409,250,1879,185533248,5762,668655,14.325945762631747,803,193,42.64910525427545,78436,939991783,607,1868146555,3212,79,76530,104812733,604.59,78.19159388542175,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.721328440173854,0,188308,849,1879,185533248,5762,668655,14.325945762631747,456,217,42.64910525427545,78436,939991783,607,1868146555,3212,79,76530,2096284193,604.18,78.35012626647949,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.721328440173854,0,402409,250,1879,185533248,5762,675180,14.325945762631747,803,193,42.64910525427545,78436,939991783,607,1868146555,3212,79,76530,785975730,603.92,77.9521975517273,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
0.721328440173854,0,670681,849,1879,185533248,5762,675180,3.447019966461917,803,193,79.99839777902507,48280,939991783,8018,1868146555,3212,79,76530,1048217664,603.46,78.69200038909912,"[55, 30, 50000, 6, 0.5]",0.6848484848484848
