fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,0.08738470077514648,1.5291259288787842,523384,34.12635612487793,2152160,10605,38.33702206611633,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.0896904468536377,1.4364416599273682,515000,34.13373351097107,2152160,10605,38.18096303939819,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.09316635131835938,1.5520896911621094,515192,34.08074688911438,2152160,10605,38.243980407714844,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,0.07868528366088867,1.443481206893921,523384,34.17905330657959,2152160,10605,38.2502658367157,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.08755898475646973,1.5136828422546387,521896,34.12640881538391,2152160,10605,38.37156581878662,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09470963478088379,1.484464168548584,515000,34.10166573524475,2152160,10605,38.20447278022766,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,0.09296011924743652,1.4971556663513184,523192,34.11264133453369,2152160,10605,38.13121294975281,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08950996398925781,1.5039379596710205,522088,34.14059376716614,2152160,10605,38.22362017631531,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.08371567726135254,1.508617877960205,513896,34.14199423789978,2152160,10605,38.209561824798584,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.08931708335876465,1.564743995666504,523384,34.07003903388977,2152160,10605,38.280478954315186,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08713197708129883,1.52510404586792,513704,34.16033744812012,2152160,10605,38.26112365722656,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08773279190063477,0.22547626495361328,35432,0.28388547897338867,140021,719,3.0160670280456543,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.08623719215393066,0.195725679397583,36464,0.27100586891174316,140021,719,2.9820282459259033,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.09138298034667969,0.20940542221069336,36464,0.26928091049194336,140021,719,2.9868204593658447,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,0.0832064151763916,0.21052312850952148,36464,0.25832033157348633,140021,719,3.0646445751190186,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.0777738094329834,0.1865401268005371,35432,0.2782769203186035,140021,719,3.0296647548675537,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.0820467472076416,0.19070029258728027,35432,0.25833988189697266,140021,719,3.040876865386963,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08569025993347168,0.19429469108581543,35432,0.254774808883667,140021,719,3.0385019779205322,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.09082889556884766,0.2052919864654541,36464,0.2708549499511719,140021,719,3.053537130355835,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,0.08650636672973633,0.23590898513793945,36464,0.24840998649597168,140021,719,3.138683795928955,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,0.07727837562561035,0.21661114692687988,36464,0.2694535255432129,140021,719,3.0131335258483887,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08055281639099121,0.18561887741088867,36464,0.24669432640075684,140021,719,3.127061605453491,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.08930230140686035,0.18479633331298828,36464,0.25745582580566406,140021,719,3.0289859771728516,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,On,On,On,Off,On,0.08052396774291992,0.1960897445678711,36464,0.2623107433319092,140021,719,3.0400943756103516,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09309530258178711,0.19905638694763184,35432,0.2672889232635498,140021,719,3.0535051822662354,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08028006553649902,0.21496129035949707,36464,0.2749629020690918,140021,719,2.969794511795044,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,0.08327364921569824,0.18062543869018555,36464,0.27495431900024414,140021,719,2.979814052581787,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.08347654342651367,0.19665980339050293,35432,0.24935460090637207,140021,719,2.996614456176758,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.08755159378051758,0.19450759887695312,35432,0.26295948028564453,140021,719,3.025352954864502,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,0.09261727333068848,0.19895076751708984,36464,0.26026105880737305,140021,719,3.155867099761963,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.1045074462890625,0.20232152938842773,35432,0.2671482563018799,140021,719,3.0882201194763184,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.09902095794677734,0.2142801284790039,35432,0.2571251392364502,140021,719,3.1085364818573,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.09084653854370117,0.20769095420837402,36464,0.28620409965515137,140021,719,3.133619546890259,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.10067486763000488,0.19466590881347656,35432,0.2605552673339844,140021,719,3.053943157196045,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,Off,On,On,On,0.09099245071411133,0.2374868392944336,35432,0.25638890266418457,140021,719,3.139514684677124,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.08786940574645996,0.19688892364501953,36464,0.24926042556762695,140021,719,2.991239547729492,"[80, 35, 2, 2, 15]"
Off,On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.10777568817138672,0.1903846263885498,35432,0.2680022716522217,140021,719,3.032682418823242,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.08234214782714844,0.20406746864318848,36464,0.26923346519470215,140021,719,3.039949893951416,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.09501194953918457,0.19950556755065918,36464,0.2602419853210449,140021,719,2.9993972778320312,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.09041380882263184,0.18971753120422363,35432,0.2573726177215576,140021,719,2.9535276889801025,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,0.08697199821472168,0.2235403060913086,36464,0.25661778450012207,140021,719,3.098966598510742,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,0.09662175178527832,0.19286346435546875,36464,0.27059078216552734,140021,719,3.051866054534912,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.07714724540710449,0.2059330940246582,35432,0.2651839256286621,140021,719,2.984781503677368,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.07654500007629395,0.19338321685791016,35432,0.2646524906158447,140021,719,2.987410068511963,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.07930779457092285,0.1728839874267578,35432,0.2586994171142578,140021,719,2.9758388996124268,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.08359932899475098,0.19947338104248047,36464,0.2694666385650635,140021,719,3.093771457672119,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,0.07572102546691895,0.2008991241455078,36464,0.2666916847229004,140021,719,3.0616822242736816,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,On,0.09847378730773926,0.2108917236328125,36464,0.26528120040893555,140021,719,3.1056299209594727,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,0.09851384162902832,0.2480475902557373,36464,0.27284717559814453,140021,719,3.180556297302246,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.08631062507629395,0.1989598274230957,36464,0.25828003883361816,140021,719,3.041234254837036,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.0995626449584961,0.18582415580749512,36464,0.2566237449645996,140021,719,3.005819320678711,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,0.0833592414855957,0.18732810020446777,35432,0.2723526954650879,140021,719,3.006221294403076,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,Off,On,0.08243584632873535,1.5184721946716309,523192,34.14871263504028,2152160,10605,38.236183881759644,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,0.09491467475891113,0.18665409088134766,35432,0.28136396408081055,140021,719,3.0932135581970215,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,0.09147453308105469,0.20023417472839355,36464,0.25530266761779785,140021,719,2.965198278427124,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,0.09402823448181152,0.23246359825134277,36464,0.28235316276550293,140021,719,3.080103635787964,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.10837864875793457,0.19242024421691895,35432,0.26003599166870117,140021,719,3.052421808242798,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.09815311431884766,0.19753575325012207,36464,0.2740931510925293,140021,719,3.029520273208618,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.08384537696838379,0.20276618003845215,35432,0.26534008979797363,140021,719,3.0424795150756836,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.08731198310852051,0.17913413047790527,36464,0.26334500312805176,140021,719,2.9949469566345215,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,0.08083963394165039,0.20671939849853516,36464,0.2607276439666748,140021,719,3.004080295562744,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,0.08580279350280762,0.23649907112121582,36464,0.27046823501586914,140021,719,3.113903045654297,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08547592163085938,0.1977548599243164,35432,0.2790074348449707,140021,719,3.0205018520355225,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.10646629333496094,0.20871806144714355,35432,0.26439833641052246,140021,719,3.1063740253448486,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,0.07999134063720703,0.19446158409118652,36464,0.24445462226867676,140021,719,2.983652353286743,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09143471717834473,0.1831071376800537,36464,0.28076934814453125,140021,719,3.0816397666931152,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,0.08446240425109863,0.19870328903198242,35432,0.25796008110046387,140021,719,3.003141403198242,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.1000986099243164,0.22526144981384277,36464,0.26790952682495117,140021,719,3.1292831897735596,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,0.09637832641601562,0.20637941360473633,35432,0.2580094337463379,140021,719,3.056633234024048,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08601021766662598,0.21968913078308105,36464,0.27175235748291016,140021,719,3.1484336853027344,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,0.0924079418182373,0.18970131874084473,35432,0.2618885040283203,140021,719,3.0270369052886963,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,0.09325122833251953,0.18321943283081055,36464,0.2526557445526123,140021,719,3.090529441833496,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,0.09374737739562988,0.20639824867248535,36464,0.26254916191101074,140021,719,3.135120391845703,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09293675422668457,0.23455333709716797,35432,0.27736353874206543,140021,719,3.1051557064056396,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,0.08472442626953125,0.1953895092010498,36464,0.2544231414794922,140021,719,3.0922014713287354,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,0.10704541206359863,0.20361900329589844,36464,0.2544894218444824,140021,719,3.0843801498413086,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,0.0829000473022461,0.19673991203308105,36464,0.2761054039001465,140021,719,3.056705951690674,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.07919049263000488,0.20076680183410645,36464,0.25960469245910645,140021,719,3.0504634380340576,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,0.08115172386169434,0.19936609268188477,35432,0.255756139755249,140021,719,3.074312686920166,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.08540225028991699,0.2212209701538086,35432,0.2633235454559326,140021,719,3.10915470123291,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,0.08298587799072266,0.19965672492980957,35432,0.24630117416381836,140021,719,2.9584922790527344,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,0.09404897689819336,0.17543506622314453,36464,0.2608940601348877,140021,719,3.0155527591705322,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,0.09406399726867676,0.19596529006958008,35432,0.25262928009033203,140021,719,3.0286924839019775,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.08843302726745605,0.18772125244140625,35432,0.26830053329467773,140021,719,2.9804625511169434,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,0.09608221054077148,0.1895904541015625,35432,0.2709822654724121,140021,719,3.0859169960021973,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.0999002456665039,0.23849153518676758,35432,0.26392602920532227,140021,719,3.2169883251190186,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.09099268913269043,0.1697368621826172,35432,0.26485347747802734,140021,719,3.019747257232666,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.07903027534484863,0.1915898323059082,35432,0.25055503845214844,140021,719,3.0495247840881348,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,0.07295870780944824,0.19415521621704102,36464,0.2703053951263428,140021,719,3.018014669418335,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08774137496948242,0.231919527053833,35432,0.26772594451904297,140021,719,3.132350444793701,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,0.08719253540039062,0.1974496841430664,36464,0.25802111625671387,140021,719,3.025606632232666,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,0.08891057968139648,0.1938166618347168,36464,0.2714362144470215,140021,719,3.04067063331604,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.0874326229095459,0.19650483131408691,36464,0.2783374786376953,140021,719,3.038022756576538,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,0.10278892517089844,1.5205538272857666,523384,34.07821583747864,2152160,10605,38.24831175804138,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,0.09930872917175293,0.24267911911010742,36464,0.2855038642883301,140021,719,3.1578736305236816,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,On,0.08346438407897949,0.20080327987670898,35432,0.2703866958618164,140021,719,3.0673351287841797,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.09550046920776367,0.23009276390075684,36464,0.26273179054260254,140021,719,3.1015186309814453,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,0.09259986877441406,0.20107150077819824,36464,0.265322208404541,140021,719,3.0046401023864746,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.09241938591003418,0.19463849067687988,36464,0.26905012130737305,140021,719,3.080842971801758,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,0.09128594398498535,0.20394635200500488,36464,0.28240466117858887,140021,719,3.0564186573028564,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,0.08552861213684082,0.21288847923278809,35432,0.2586061954498291,140021,719,3.0937459468841553,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.09646797180175781,0.18704771995544434,36464,0.2654073238372803,140021,719,3.0434036254882812,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,0.09103655815124512,0.19911837577819824,36464,0.26654791831970215,140021,719,3.0334296226501465,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,0.08870220184326172,0.1887037754058838,36464,0.2687685489654541,140021,719,2.9897079467773438,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,0.08562612533569336,0.18835735321044922,36464,0.26314854621887207,140021,719,3.0641427040100098,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.08934760093688965,0.1782369613647461,36464,0.2576906681060791,140021,719,3.004420280456543,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.09041404724121094,0.23001384735107422,35432,0.277435302734375,140021,719,2.988754987716675,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.0789341926574707,0.2044064998626709,35432,0.2576155662536621,140021,719,3.0578699111938477,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.08051276206970215,0.20399188995361328,35432,0.2579634189605713,140021,719,2.953514337539673,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.0886077880859375,0.18871355056762695,36464,0.2596166133880615,140021,719,3.001012086868286,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,On,On,Off,0.08670377731323242,0.18325066566467285,36464,0.2688145637512207,140021,719,3.038374662399292,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.0887136459350586,0.2083740234375,36464,0.258134126663208,140021,719,3.063039779663086,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,Off,On,0.08382391929626465,0.22555947303771973,35432,0.25555920600891113,140021,719,3.1650233268737793,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,0.08919954299926758,0.1856844425201416,35432,0.24998044967651367,140021,719,3.088261604309082,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,0.09507560729980469,0.22534513473510742,36464,0.28200531005859375,140021,719,3.0830624103546143,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.09015679359436035,0.20464754104614258,36464,0.277585506439209,140021,719,3.01016902923584,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.09946584701538086,0.21956944465637207,35432,0.2504546642303467,140021,719,3.103402853012085,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,0.08473038673400879,0.21976757049560547,36464,0.26239657402038574,140021,719,3.0172793865203857,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,0.07446432113647461,0.19269347190856934,36464,0.27472662925720215,140021,719,3.0692479610443115,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.0907139778137207,0.19897842407226562,35432,0.2629704475402832,140021,719,3.0875847339630127,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,0.0794973373413086,0.1930992603302002,36464,0.2576320171356201,140021,719,2.9688639640808105,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08713006973266602,0.19063854217529297,36464,0.2545735836029053,140021,719,3.0331408977508545,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.09270048141479492,0.2073061466217041,35432,0.25273561477661133,140021,719,3.0252132415771484,"[80, 35, 2, 2, 15]"
