fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,0.08139514923095703,3.1353626251220703,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08057665824890137,3.1107194423675537,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,0.09086489677429199,3.074202060699463,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,0.0900275707244873,3.126309394836426,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.07986855506896973,3.1465048789978027,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,0.09489178657531738,2.9795618057250977,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,0.08451366424560547,3.0631320476531982,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.08610153198242188,3.0187997817993164,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,Off,0.09749531745910645,3.024075984954834,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.08650445938110352,3.0108511447906494,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.11371994018554688,3.1719534397125244,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,0.07860755920410156,2.978039026260376,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.08452153205871582,3.0989184379577637,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,0.08818984031677246,2.9900848865509033,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.10141181945800781,3.1721036434173584,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,0.09217619895935059,3.189702272415161,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.08804821968078613,3.0617902278900146,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,0.09417247772216797,3.084017276763916,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,0.08993029594421387,3.050306558609009,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.08855223655700684,3.064678192138672,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,0.08609557151794434,3.0240306854248047,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.0969076156616211,3.111762762069702,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,0.08519124984741211,3.1313226222991943,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,0.085357666015625,2.9966752529144287,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.10010313987731934,3.149657726287842,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,On,0.07813382148742676,2.9873175621032715,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09728884696960449,3.1156811714172363,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,0.08481788635253906,3.0792481899261475,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08433914184570312,3.075681686401367,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,0.0932927131652832,3.0602447986602783,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.08956551551818848,3.10671067237854,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,0.09173822402954102,3.119626045227051,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,0.10791826248168945,3.043379545211792,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.08053946495056152,3.0539705753326416,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.09446430206298828,3.060028314590454,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,0.07633566856384277,3.1227967739105225,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,0.09299015998840332,3.182811975479126,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,0.09206128120422363,3.101804256439209,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,0.09461665153503418,3.1167008876800537,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,0.07079839706420898,3.0764362812042236,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.07593607902526855,3.053406000137329,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08906316757202148,3.118434429168701,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,0.10296177864074707,3.0095481872558594,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,0.09346866607666016,3.089181423187256,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09103560447692871,3.006204843521118,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08787894248962402,3.1236002445220947,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,0.08996462821960449,3.087923765182495,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.07546091079711914,3.1865835189819336,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08524179458618164,3.0699081420898438,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,0.08516883850097656,3.073408603668213,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.09468960762023926,3.1668877601623535,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,0.10368227958679199,3.065904140472412,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.08237481117248535,3.05313777923584,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,0.09153866767883301,3.0442070960998535,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.08891725540161133,3.128988742828369,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,0.0965576171875,3.136777639389038,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,Off,0.09903383255004883,3.1416075229644775,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.09356212615966797,3.0936636924743652,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.08229899406433105,3.074932336807251,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,0.0887451171875,3.131361961364746,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.08187627792358398,3.0285098552703857,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08750224113464355,2.992097854614258,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,0.09172415733337402,3.1517739295959473,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,0.09327864646911621,3.1356232166290283,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,On,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,0.0958254337310791,3.139751434326172,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,0.08085250854492188,3.0241026878356934,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,0.08606410026550293,3.043771982192993,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,0.10265135765075684,3.069486141204834,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.08114266395568848,3.1716530323028564,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,0.10163497924804688,3.14648175239563,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.09850692749023438,3.107865810394287,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,0.08801698684692383,3.134131908416748,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.1020658016204834,3.1334969997406006,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08007001876831055,3.139157295227051,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,On,Off,0.09573030471801758,3.1379477977752686,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,0.08143234252929688,3.062908411026001,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,0.08689069747924805,3.1004436016082764,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,0.08772158622741699,3.098749876022339,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08655405044555664,3.1077680587768555,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,0.09892773628234863,3.1319432258605957,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,0.08615827560424805,3.1009936332702637,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,0.07544660568237305,3.0382864475250244,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.08439278602600098,3.077061653137207,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,0.08934688568115234,3.003477096557617,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,0.08261585235595703,3.116203784942627,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,0.0947577953338623,3.0265562534332275,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.0836334228515625,3.1187903881073,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,0.08761835098266602,3.0689656734466553,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.08478045463562012,3.1164588928222656,"[80, 35, 2, 2, 15]",0
On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,0.08456945419311523,3.1271495819091797,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,On,On,0.0818784236907959,3.0680418014526367,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,0.0798192024230957,3.0802056789398193,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,0.0972445011138916,3.0212740898132324,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,Off,0.08809018135070801,3.1135947704315186,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,0.09404850006103516,3.1267249584198,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08855652809143066,3.1123416423797607,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,0.08578372001647949,3.0570409297943115,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,On,Off,0.09967327117919922,3.121805191040039,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08745265007019043,3.0442616939544678,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,0.08479714393615723,3.117492914199829,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.0789175033569336,3.045206069946289,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,0.08913683891296387,3.1694257259368896,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,0.09845137596130371,3.0904624462127686,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,0.08379435539245605,3.146103858947754,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,0.10926461219787598,3.0375149250030518,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,0.08982348442077637,3.0866851806640625,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.08401274681091309,3.106018304824829,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.09434318542480469,3.159492015838623,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08468985557556152,3.0579516887664795,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.08639764785766602,3.049043655395508,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.0875236988067627,3.069150686264038,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,0.07032179832458496,3.060210704803467,"[80, 35, 2, 2, 15]",0
On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,0.09291553497314453,3.063849925994873,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.10143160820007324,3.1283090114593506,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.0829005241394043,3.0868489742279053,"[80, 35, 2, 2, 15]",0
Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,0.08102154731750488,3.0360758304595947,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.09126424789428711,3.199070453643799,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,0.06709742546081543,3.073788642883301,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08037471771240234,3.0736277103424072,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.09045267105102539,3.1070210933685303,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08280324935913086,2.994579315185547,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,0.08078598976135254,3.042729377746582,"[80, 35, 2, 2, 15]",0
On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,0.09138703346252441,3.1176040172576904,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.10209846496582031,3.0305869579315186,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.09042930603027344,3.0762574672698975,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,Off,0.10233759880065918,3.1331558227539062,"[80, 35, 2, 2, 15]",0
Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,On,On,0.08455228805541992,3.0149612426757812,"[80, 35, 2, 2, 15]",0
Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.0932316780090332,3.1242332458496094,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.07332706451416016,3.0897932052612305,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,0.08675742149353027,3.010983943939209,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,0.09348297119140625,3.119044303894043,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,0.09195852279663086,3.1194005012512207,"[80, 35, 2, 2, 15]",0
On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,0.09699177742004395,3.148404598236084,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,Off,0.0871438980102539,3.01957631111145,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,0.07729196548461914,3.028686285018921,"[80, 35, 2, 2, 15]",0
Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.07103562355041504,3.0323188304901123,"[80, 35, 2, 2, 15]",0
On,On,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,0.09256863594055176,3.0093460083007812,"[80, 35, 2, 2, 15]",0
Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.0834963321685791,3.0490989685058594,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,0.0837099552154541,3.139007091522217,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.099273681640625,3.145277738571167,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,0.09010958671569824,3.121562957763672,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,0.08461523056030273,3.0085678100585938,"[80, 35, 2, 2, 15]",0
On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,On,On,0.08240199089050293,3.0711021423339844,"[80, 35, 2, 2, 15]",0
Off,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,On,On,On,Off,0.08952498435974121,3.02121639251709,"[80, 35, 2, 2, 15]",0
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,0.09810400009155273,3.061643123626709,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,0.08973312377929688,3.069002389907837,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,0.07990360260009766,3.033712863922119,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.082733154296875,3.132465362548828,"[80, 35, 2, 2, 15]",0
On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08119511604309082,3.098419189453125,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.09189248085021973,3.0853769779205322,"[80, 35, 2, 2, 15]",0
On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,0.07681584358215332,2.9746813774108887,"[80, 35, 2, 2, 15]",0
On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08759069442749023,3.0851008892059326,"[80, 35, 2, 2, 15]",0
Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,On,0.08854317665100098,3.0766963958740234,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,0.09357905387878418,3.048058271408081,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.09516525268554688,3.0688343048095703,"[80, 35, 2, 2, 15]",0
On,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,0.09083175659179688,3.0504140853881836,"[80, 35, 2, 2, 15]",0
Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,0.10387253761291504,3.0316624641418457,"[80, 35, 2, 2, 15]",0
On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.09087848663330078,3.031144142150879,"[80, 35, 2, 2, 15]",0
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,0.08498692512512207,2.998595952987671,"[80, 35, 2, 2, 15]",0
