fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.09414005279541016,0.7224619388580322,205976,4.1515514850616455,828309,4503,7.442862510681152,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.09202146530151367,0.7806551456451416,207208,4.137805700302124,828309,4503,7.564905881881714,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.08929800987243652,0.7584967613220215,205976,4.184108257293701,828309,4503,7.5793983936309814,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,0.08280277252197266,0.7686529159545898,206008,4.125486373901367,828309,4503,7.466639041900635,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,0.0989987850189209,0.7391543388366699,245624,6.772740602493286,866233,4708,10.134732723236084,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.09308314323425293,0.7199654579162598,241456,6.768177509307861,866233,4708,10.05689787864685,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.10079646110534668,1.4860434532165527,513704,34.1795916557312,2152160,10605,38.31552219390869,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.10056495666503906,0.7247519493103027,207240,4.156560659408569,828309,4503,7.549696683883667,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.08675360679626465,0.7619540691375732,205976,4.17919659614563,828309,4503,7.498100280761719,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.08440876007080078,0.6955561637878418,207208,4.128323554992676,828309,4503,7.3974761962890625,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,0.08993339538574219,0.7473962306976318,207208,4.13120698928833,828309,4503,7.482755422592163,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.10169529914855957,0.7331759929656982,205976,4.138760328292847,828309,4503,7.431576251983643,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.08309531211853027,0.7530040740966797,207240,4.1208600997924805,828309,4503,7.5482611656188965,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,On,0.09688830375671387,0.7266578674316406,242680,6.787764549255371,866233,4708,10.149908542633057,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.07257890701293945,0.7294745445251465,242608,6.771410226821899,866233,4708,10.108176231384277,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,0.09184718132019043,0.7690021991729736,241456,6.746356248855591,866233,4708,10.167471170425415,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.09180402755737305,1.4917430877685547,515000,34.08120656013489,2152160,10605,38.25624895095825,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,0.09139394760131836,0.6909463405609131,242608,6.776584625244141,866233,4708,10.075452327728271,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.0914754867553711,0.7148165702819824,242608,6.75507116317749,866233,4708,10.072608947753906,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,0.08100676536560059,0.6807727813720703,242608,6.759253740310669,866233,4708,10.05681562423706,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.08598756790161133,0.712369441986084,245624,6.768242597579956,866233,4708,10.044727087020874,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,0.08679628372192383,1.5268642902374268,523192,34.08721613883972,2152160,10605,38.1619017124176,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09068059921264648,1.4866557121276855,522088,34.09803605079651,2152160,10605,38.21316361427307,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.09704422950744629,1.5358901023864746,515000,34.08308744430542,2152160,10605,38.35854530334473,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.09051370620727539,1.531977891921997,521896,34.15848970413208,2152160,10605,38.34485840797424,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09713363647460938,1.4950041770935059,513896,34.10727906227112,2152160,10605,38.17699122428894,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.0838627815246582,1.5351336002349854,515000,34.0916633605957,2152160,10605,38.31657934188843,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,On,0.1030423641204834,0.2644937038421631,140424,2.0976016521453857,356663,1676,4.932459354400635,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.09009385108947754,0.27733349800109863,141496,2.098205804824829,356663,1676,4.977128267288208,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,0.08964705467224121,0.2984466552734375,145520,2.0738799571990967,356663,1676,4.940425634384155,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.0937051773071289,0.2908196449279785,144448,2.088353395462036,356663,1676,4.888233184814453,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,0.0671999454498291,0.28144383430480957,141496,2.089810371398926,356663,1676,4.8683741092681885,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.0881950855255127,0.2548561096191406,145520,2.0756473541259766,356663,1676,4.9540488719940186,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08927321434020996,0.25336623191833496,144448,2.0726799964904785,356663,1676,4.9045984745025635,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.10540127754211426,0.2740170955657959,144520,2.075918197631836,356663,1676,4.953517198562622,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,0.09235024452209473,0.7224526405334473,207240,4.163518667221069,828309,4503,7.5550291538238525,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.07899355888366699,0.7580678462982178,207208,4.135299444198608,828309,4503,7.500952959060669,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.10247325897216797,0.7444782257080078,205976,4.15250563621521,828309,4503,7.553392171859741,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,0.0896611213684082,0.7683219909667969,207208,4.1329803466796875,828309,4503,7.535748243331909,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,0.09674263000488281,0.70428466796875,242608,6.793439626693726,866233,4708,10.136831045150757,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,0.09040451049804688,0.7173664569854736,242608,6.754534721374512,866233,4708,10.100933313369751,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,0.09697389602661133,1.5403997898101807,523192,34.086186170578,2152160,10605,38.23587107658386,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.07514786720275879,0.7101242542266846,205976,4.163193464279175,828309,4503,7.482177495956421,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,0.09308242797851562,0.779130220413208,207240,4.146158695220947,828309,4503,7.521377086639404,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.08100175857543945,0.7275271415710449,207240,4.122860431671143,828309,4503,7.359939813613892,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.09150576591491699,0.8347086906433105,207208,4.134917974472046,828309,4503,7.666916370391846,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,0.08504557609558105,0.7579619884490967,205976,4.128732919692993,828309,4503,7.541779518127441,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.0848238468170166,0.7293684482574463,207240,4.147413730621338,828309,4503,7.553668022155762,"[10, 50, 6, 4, 10]"
On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.10201144218444824,0.7193012237548828,241456,6.783393621444702,866233,4708,10.182372570037842,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.08318209648132324,0.7677021026611328,246776,6.737637519836426,866233,4708,10.117111682891846,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.0902092456817627,0.723578929901123,242680,6.771669864654541,866233,4708,10.190000295639038,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,Off,0.0901494026184082,1.5325863361358643,523384,34.07419443130493,2152160,10605,38.242250204086304,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,0.10163521766662598,0.7185704708099365,242608,6.76531457901001,866233,4708,10.106125831604004,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,0.10537457466125488,0.7146766185760498,242608,6.750052452087402,866233,4708,10.10182785987854,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.0807945728302002,0.7152888774871826,246776,6.763689041137695,866233,4708,10.017738103866577,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.09261703491210938,0.6783277988433838,241528,6.7824180126190186,866233,4708,10.035614967346191,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.08705711364746094,1.5482985973358154,523384,34.10984992980957,2152160,10605,38.305453062057495,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.0863499641418457,1.5655419826507568,513896,34.09185075759888,2152160,10605,38.314998388290405,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08999061584472656,1.5123114585876465,523192,34.065839767456055,2152160,10605,38.17475914955139,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,0.09562277793884277,1.4557111263275146,523192,34.25945973396301,2152160,10605,38.27710819244385,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,0.09290480613708496,1.4360363483428955,515192,34.067277908325195,2152160,10605,38.05314350128174,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,0.09412264823913574,1.519251823425293,523384,34.77481031417847,2152160,10605,38.986586809158325,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.07746124267578125,0.2911982536315918,140352,2.086322784423828,356663,1676,5.033067226409912,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.0946357250213623,0.2732725143432617,145520,2.076582670211792,356663,1676,4.899665117263794,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.08693742752075195,0.27544140815734863,141496,2.075892925262451,356663,1676,4.974260091781616,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09344005584716797,0.24195408821105957,144520,2.0800600051879883,356663,1676,4.921313047409058,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08894515037536621,0.26079273223876953,141496,2.063824415206909,356663,1676,5.004189968109131,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.09639453887939453,0.2593376636505127,140352,2.0965583324432373,356663,1676,4.958861827850342,"[10, 50, 6, 4, 5]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.08696913719177246,0.27487993240356445,145592,2.0843944549560547,356663,1676,5.029319763183594,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.09321832656860352,0.26869893074035645,144520,2.083282709121704,356663,1676,4.930428504943848,"[10, 50, 6, 4, 5]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09159016609191895,0.7204833030700684,205976,4.147851228713989,828309,4503,7.47911524772644,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,0.09664273262023926,0.7806940078735352,207240,4.140587329864502,828309,4503,7.581214904785156,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.08341503143310547,0.7651093006134033,207240,4.144569158554077,828309,4503,7.497259855270386,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08867883682250977,0.715451717376709,207240,4.144816637039185,828309,4503,7.5125648975372314,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.08625149726867676,0.744020938873291,246776,6.81253719329834,866233,4708,10.164238929748535,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08869743347167969,0.7011570930480957,242680,6.763114929199219,866233,4708,10.09058403968811,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,0.09585738182067871,1.527237892150879,523384,34.0928475856781,2152160,10605,38.20993971824646,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09021639823913574,0.7455520629882812,205976,4.157841444015503,828309,4503,7.60721230506897,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,0.09011340141296387,0.7694754600524902,207240,4.120633840560913,828309,4503,7.442447900772095,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.10149669647216797,0.7228517532348633,206008,4.13227105140686,828309,4503,7.439298391342163,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.0891413688659668,0.7334811687469482,205976,4.15566349029541,828309,4503,7.479181528091431,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.09893441200256348,0.7511966228485107,206008,4.120779037475586,828309,4503,7.519726276397705,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.09006500244140625,0.7769041061401367,207240,4.126952648162842,828309,4503,7.457050800323486,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.0953364372253418,0.7229399681091309,241456,6.782378196716309,866233,4708,10.17417597770691,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.07542181015014648,0.7229166030883789,242680,6.768149375915527,866233,4708,10.036092758178711,"[10, 50, 6, 4, 25]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,0.09378695487976074,0.6950912475585938,246776,6.771791696548462,866233,4708,10.112864971160889,"[10, 50, 6, 4, 25]"
Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.0940244197845459,1.479126214981079,515192,34.073383808135986,2152160,10605,38.05044436454773,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.10943293571472168,0.7046008110046387,241456,6.786492586135864,866233,4708,10.235422611236572,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.09007716178894043,0.7255022525787354,242608,6.750586986541748,866233,4708,10.131245374679565,"[10, 50, 6, 4, 25]"
Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.09398484230041504,0.7130355834960938,241456,6.770375967025757,866233,4708,10.104028463363647,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,0.08790874481201172,0.6654543876647949,242680,6.754198789596558,866233,4708,9.975261688232422,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,Off,0.09015059471130371,1.4931249618530273,515192,34.02558445930481,2152160,10605,38.12211608886719,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.08972406387329102,1.4965863227844238,515000,34.03627276420593,2152160,10605,38.25878953933716,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,0.09337806701660156,1.4932756423950195,515000,34.085561990737915,2152160,10605,38.20326232910156,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,0.09892487525939941,1.4563171863555908,515000,34.27406573295593,2152160,10605,38.382407426834106,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.09482097625732422,1.5326800346374512,515192,34.01765179634094,2152160,10605,38.22878456115723,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.09414362907409668,1.4888064861297607,513896,34.078834772109985,2152160,10605,38.30466079711914,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.08829903602600098,0.27330565452575684,140352,2.108264207839966,356663,1676,4.95516562461853,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,0.09946775436401367,0.2701716423034668,144520,2.094759464263916,356663,1676,5.0234057903289795,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.09343075752258301,0.2961456775665283,145592,2.100785255432129,356663,1676,4.965289115905762,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.10351300239562988,0.2643008232116699,141424,2.0814688205718994,356663,1676,4.90739107131958,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09382915496826172,0.30880165100097656,141424,2.0927884578704834,356663,1676,5.06052565574646,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.09325194358825684,0.2762296199798584,145520,2.0707831382751465,356663,1676,4.905340194702148,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.09504342079162598,0.26218271255493164,145592,2.08482027053833,356663,1676,4.981662750244141,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.0998685359954834,0.26885008811950684,144520,2.071143865585327,356663,1676,5.004362106323242,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.09616422653198242,0.7274444103240967,205976,4.1381471157073975,828309,4503,7.552330493927002,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,0.09736251831054688,0.7539808750152588,207208,4.138964414596558,828309,4503,7.549932241439819,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,Off,On,0.09953618049621582,0.7320137023925781,207240,4.129553318023682,828309,4503,7.557856321334839,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.08553242683410645,0.7238442897796631,207208,4.124611139297485,828309,4503,7.489978075027466,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.10238218307495117,0.7277638912200928,242608,6.777360916137695,866233,4708,10.118794918060303,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.09449124336242676,0.7080943584442139,241456,6.75650429725647,866233,4708,10.086342334747314,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.11019444465637207,1.5542161464691162,513704,34.12295055389404,2152160,10605,38.31895971298218,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.0882883071899414,0.7137846946716309,207240,4.15387487411499,828309,4503,7.447523355484009,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,0.09221839904785156,0.759415864944458,205976,4.124632358551025,828309,4503,7.416939735412598,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,0.08970284461975098,0.7334351539611816,207208,4.133496522903442,828309,4503,7.584556341171265,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.09612131118774414,0.7592475414276123,207240,4.172072172164917,828309,4503,7.637628555297852,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.099090576171875,0.7072069644927979,205976,4.136213302612305,828309,4503,7.521906852722168,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,0.08680081367492676,0.7634851932525635,207240,4.151002883911133,828309,4503,7.575499534606934,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,0.09249114990234375,0.7121551036834717,242680,6.794919967651367,866233,4708,10.118722438812256,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.08017396926879883,0.7110128402709961,242680,6.77704644203186,866233,4708,10.066033840179443,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,0.08738303184509277,0.6655130386352539,242608,6.754883766174316,866233,4708,10.015662908554077,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.09411120414733887,1.5182914733886719,515192,34.12448191642761,2152160,10605,38.216854095458984,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.08838558197021484,0.7639985084533691,241456,6.7847418785095215,866233,4708,10.18645167350769,"[10, 50, 6, 4, 25]"
