innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,evaluated_time,fidelity_setting,corr
176,368917926,21098,921409967,57264056,291396610,7085,777399152,0,64,14349128599,7143,3470121627,31,17899881,noblob,765,81657264,46,941387,349.29,42.96385598182678,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
78,920032058,33720,443880606,83751512,424963477,82526,345921706,2,42,12169034018,11718,2933291962,110,84220464,noblob,5932,135480,25,827305,343.94,43.871872425079346,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
410,289662166,16055,556441445,63564099,1036273211,98262,124249467,0,61,13818979983,17548,202102488,25,131479953,noblob,8572,51372140,87,402148,363.1,43.36382055282593,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
957,166798099,26310,1019374576,59109283,156688045,71292,271595102,0,17,13586063183,554,1812581959,57,49169384,full,6612,43787646,78,338099,355.97,42.89517140388489,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
875,218794252,36721,394121213,114789620,634266547,130755,739908569,2,80,13720043820,17716,2534055989,8,120551898,minimal,2248,69377544,94,698006,338.1,45.04064416885376,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
268,532062161,31150,154959608,41872596,693142821,7999,231925416,0,94,11215942775,28190,4003765799,22,64836310,noblob,100,108954095,73,649359,334.54,43.05207872390747,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
7,415366936,6978,341758647,53068577,295089417,3521,398319344,2,68,13476537315,3383,3411560814,50,17629300,full,1859,7347608,71,265745,329.53,42.49161338806152,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
680,402785680,28107,228527164,35456079,458696520,123794,492614897,2,75,11046440149,17457,1924668416,96,502199,full,4965,55351655,14,469928,336.98,44.201908349990845,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
815,927919330,37639,302354697,27520753,539747133,28443,938412773,1,8,12618245164,8009,4261798839,126,32084625,full,829,131598268,76,418427,240.16,44.574941635131836,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
227,877081092,13233,1018035835,65800375,618782642,34119,122845075,2,41,12013063294,17683,3707003758,117,52623428,noblob,7508,10898888,41,527661,345.84,42.298426389694214,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
825,263027920,25650,574102880,30674712,778155766,73253,919378285,1,39,11409980567,25138,2897688804,93,57957313,minimal,991,131190924,58,848372,248.38,44.274409770965576,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
40,90822433,31864,804741299,95766464,685449009,20470,412789541,1,67,14052214411,2104,2476481349,66,76718009,full,2082,133378807,25,46392,282.1,43.816431760787964,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
649,935992409,11084,901203483,59655899,62795222,51929,25973940,2,22,13813861567,23990,3215075507,47,115581811,noblob,856,78713199,34,132456,337.2,42.54471278190613,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
545,715929069,6866,407107641,37533005,7038328,100211,87386366,2,29,12364317992,14031,455309180,72,9145146,noblob,756,110957517,60,229618,344.65,43.04267644882202,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
248,912498724,21749,562207576,84570596,738202593,90019,947244392,1,55,15140018351,11587,418180331,76,25101706,noblob,7389,119149995,73,276523,295.84,43.94137907028198,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
992,17345109,2558,215355748,999856,439499917,64161,191854052,0,41,13975993070,1383,177459354,95,40306102,full,3413,105178575,43,14122,360.22,42.48055458068848,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
98,441428749,12073,933745593,82170283,452067578,63378,815182115,1,81,12089086621,2845,3522974560,48,84959766,full,7178,121420512,36,73983,247.08,43.07826900482178,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
669,748356614,14992,754552581,19507504,467859354,20027,358975256,1,23,15220737351,19815,1196746782,104,62506811,noblob,6654,41416078,12,635293,333.0,42.968257427215576,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
138,250534570,38388,683880856,62263313,979078712,21470,33714656,2,95,12251344488,2234,1857244026,120,68297148,minimal,6645,99145704,26,702612,339.41,43.998016119003296,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
122,701679835,33184,445978831,114008116,798934068,96209,161892883,1,62,14909269385,18588,2887417099,56,22995341,noblob,7231,128291851,53,415669,312.98,44.28688073158264,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
597,647401271,38030,238231663,47285843,339615262,25452,942560794,2,90,10321953246,28831,3811284284,88,34342628,minimal,1148,88712539,2,763283,341.32,44.49756932258606,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
338,607710858,35352,509498341,60803206,1008235648,4475,990451155,2,56,12548341454,20398,2213119193,81,131133210,noblob,7083,97898192,9,494893,337.51,42.68746042251587,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
163,389428923,11490,880997356,97007059,389583777,62937,585392362,0,21,10825606108,12611,1852547456,21,73295365,minimal,2758,118558075,98,869508,344.75,42.857905864715576,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
112,939115719,15132,533901528,96237743,844195750,116398,1024073730,0,6,13235172028,1867,4020498093,44,118441375,noblob,1437,43642972,27,704435,349.94,42.41679787635803,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
821,268785467,8438,1073120109,79909020,847248737,122633,273299431,1,0,12774604862,6711,823386252,112,109990043,noblob,7942,33983169,82,917924,267.51,43.234787940979004,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
359,1005430767,26767,758893767,25306801,350415359,64711,889456974,2,66,11377614533,10466,1061680921,50,11182815,noblob,9870,97203841,20,787464,336.23,43.223923683166504,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
994,394034501,2870,859462201,11041048,226715569,8404,955937175,2,4,13713324999,19853,4286782944,80,263648,noblob,5921,28104561,43,661846,344.8,43.17663598060608,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
486,284005322,13497,584504692,34959933,610454131,113370,756769725,0,13,10666747360,15123,4143413235,7,7766260,full,5588,19692798,61,27129,340.47,42.99400281906128,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
854,352120913,24081,854800370,113219087,756781384,21928,169793646,2,3,15164569866,16779,493733078,35,4134554,noblob,8066,114982968,32,364018,339.38,43.680856466293335,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
416,324120517,12140,179310983,33467733,300424651,89395,19508196,1,43,12158563124,20532,2669760098,68,74163284,noblob,2357,17301495,11,80970,248.86,43.7266058921814,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
674,495370775,5890,505106472,132882255,733454306,95367,702770314,1,51,12814819356,15051,1361822329,119,115162602,noblob,1106,19089260,74,9226,330.11,44.68122839927673,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
528,503038172,25316,882803587,55166394,89677139,59710,662450367,1,78,13734230405,12889,985855626,117,19789316,noblob,4262,80108092,79,60387,324.91,44.128114461898804,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
505,718878880,32873,828909394,78585956,149394859,68926,796612760,0,77,13159625988,13516,2238835435,75,55496967,minimal,10089,63213539,100,631432,348.04,43.69713544845581,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
796,756771707,1296,6374025,58774723,912759661,5588,151918572,2,74,12565911786,18679,1242531463,38,73701274,full,4905,122146304,15,370349,354.03,42.041030406951904,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
719,241881850,38101,388037494,90749927,944165409,16443,871930735,2,0,14088342678,5014,3439753161,73,59236787,minimal,2186,113621428,6,428328,340.01,43.57259392738342,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
413,341506819,19817,890823088,28608756,658287560,60626,35719941,0,13,11006845520,23002,3668381783,28,81829745,noblob,3716,41008226,85,682720,340.21,44.1811101436615,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
851,909274286,22003,702465351,65533321,786529135,103151,590150244,0,64,12064421782,27983,1452762618,49,101509210,full,4113,94658933,93,89838,351.17,43.761367321014404,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
800,548081526,8973,375069440,62329034,242105872,128362,465140763,2,71,15489552480,25429,789569829,47,27526859,noblob,5707,96693081,34,314470,338.88,42.6835458278656,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
219,742486292,6233,483553912,2554834,137502756,87157,964949013,1,28,15284713942,8432,2648070131,91,81494305,minimal,1029,34959721,65,950379,258.69,42.850526571273804,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
114,138400518,39944,840592670,116689983,499251188,76696,215385847,1,15,14789622920,9235,1347597770,45,70309827,full,3818,11735896,60,514841,289.21,43.904873847961426,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
848,871728836,3280,789055686,117109731,521373639,90614,419604851,2,40,10447426192,10334,276932717,84,48496471,minimal,5226,93169460,65,424702,349.73,42.99652981758118,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
325,253855477,7660,978979255,79226137,835200546,60045,753168147,0,52,10642496000,14781,2182006734,112,97780906,full,9742,13864745,70,719245,341.09,42.37238383293152,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
845,581914588,13002,931080657,104541773,928084324,4904,480600269,2,7,14810051436,9079,2064647766,127,46218147,full,5546,24605992,89,42166,353.54,43.412497997283936,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
2,1025812586,5472,808309122,32008856,981334,39870,724617219,2,13,14216851422,3199,3005856223,20,26976575,minimal,1937,13201804,98,976610,323.97,44.160303592681885,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
230,844042318,29633,607341858,37936380,24203675,101458,717799498,0,44,10317438558,9322,1744994389,87,6420170,minimal,8177,44858990,17,573527,358.07,44.77438449859619,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
811,451848414,15474,240850992,56161997,28913773,21164,244977207,1,34,10558103931,23595,663713395,58,11487446,minimal,369,8386916,80,892071,248.93,43.66149306297302,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
106,290417595,23808,173349575,117251128,152933382,117098,610818118,2,19,12851446746,24071,465986282,67,88262906,minimal,8030,55708172,39,607801,337.6,43.45922517776489,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
132,246496727,16382,673512523,18955078,952507160,130851,10451980,1,69,12974427429,247,1557339017,81,36609531,full,2657,50778872,83,916024,328.09,43.10234808921814,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
971,223639349,11933,192766293,115591006,616469749,112112,581536888,2,23,10417773093,2878,2988759594,82,67475130,full,3288,66188762,43,535494,348.77,43.32491683959961,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
95,661392197,19317,729071840,21772436,284038369,6806,876551990,2,88,15344031257,27474,2917813609,128,108411500,full,3965,14431693,31,204529,338.23,43.41145133972168,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
838,151545500,30734,15550697,92994972,746570499,39798,189101630,0,84,13082421295,27618,1151335918,85,58961014,full,3915,92433682,37,6751,348.76,43.237176179885864,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
772,860592592,13777,330516044,125649901,378939929,124247,444350464,1,7,13702250614,931,619631153,101,52742997,noblob,5613,132673338,45,430875,281.03,43.02824568748474,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
660,350916787,34500,152255686,56450830,391995119,42218,1055172369,1,18,13859686326,26822,1900140308,100,81520718,noblob,8727,108451587,84,172972,316.4,43.69883418083191,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
530,1021234759,30003,1027012037,52912572,901154820,84953,418491700,2,9,10897145313,23500,4011645222,16,28160707,full,4564,77919413,99,845698,351.58,43.39835858345032,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
262,691237819,32054,1000696042,99936636,158883660,22520,130564023,1,44,11469686021,13585,1127595035,86,2370375,minimal,1094,79032984,63,155182,279.25,44.11694836616516,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
452,738285792,12899,841949845,85489935,161255011,1173,391727320,2,72,13253977269,6815,2439220711,41,88577004,noblob,6364,25291429,31,819276,348.61,42.53649687767029,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
900,245019044,35831,113144515,74240234,864888500,10680,393759065,1,29,10461291943,26500,695070643,80,90177794,full,6564,1807072,74,687609,287.3,43.88246750831604,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
493,506853557,3463,351643679,23278903,579285113,44518,1064622715,1,36,11263741388,18153,1545422175,39,60283000,noblob,334,34707176,7,106916,330.18,42.539684534072876,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
174,333838100,18070,1045990800,111231545,472962367,55169,926416594,0,74,10971146794,19686,1781611325,61,59635550,noblob,6544,49635892,84,462261,345.42,43.241949796676636,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
791,783876407,29052,1064793384,100234565,113757283,61579,149414824,2,72,12319002615,886,2903138234,69,70956044,full,9270,1017319,45,486806,330.81,43.243218660354614,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
368,694584742,23326,964918193,35997907,308189173,106436,22031445,1,34,10394037767,11283,3229333395,104,22154452,minimal,9085,17787432,94,259557,291.41,45.08229064941406,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
98,14067461,14320,553711429,126803821,263709449,49069,375796611,0,47,15533678931,20793,3401630531,88,32704963,minimal,2140,89574511,83,210332,349.84,43.041696071624756,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
559,79848052,9813,668254030,102187809,959060698,36083,261614325,1,3,13096194428,20039,2555045408,25,2568360,full,681,70942196,37,677984,266.35,42.98309278488159,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
548,729871217,38845,422878897,128321225,1027593238,14606,218815716,2,66,15365718317,6965,4112589662,37,69983820,noblob,914,57341176,54,37182,335.17,42.94790816307068,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
45,115770420,24841,349470226,24884922,751529434,96954,693085022,0,19,15512980652,22498,2482489512,69,105291678,minimal,5949,22183114,46,110825,353.96,44.08133363723755,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
835,189703875,19740,78285454,40925910,541580113,38110,899646628,2,70,11536744897,15473,705896940,24,38248371,full,9235,75186725,72,396044,324.84,43.483936071395874,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
656,596816029,3150,774154210,78276128,386319471,1637,228874275,0,11,14229411753,14398,1176242259,82,61564749,noblob,3505,98174664,18,481084,340.98,43.039916038513184,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
33,272882160,214,159612948,40730680,118574987,129610,68485747,0,0,14802595156,29796,2791613862,79,95704909,minimal,9710,124167021,58,64031,372.76,42.7528932094574,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
669,31241114,30621,974115005,73350586,111409433,66879,1019084335,2,4,12719054913,975,3501904862,123,117238027,full,8432,59355252,85,18540,333.25,44.591131925582886,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
482,278137368,29649,468818362,74573187,171135817,103729,372633303,1,66,10756969107,23698,3337923506,112,86882714,full,5971,125531762,1,260150,323.29,44.02769684791565,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
888,954788728,19570,716649582,42144279,369351988,110336,858058748,1,22,12313784819,212,3126824644,23,54747131,noblob,4766,66016664,73,512651,310.38,44.693543910980225,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
523,852546720,3078,893240971,29457065,906963705,101638,862329778,1,12,11069926583,24191,1094501704,63,134004650,full,7733,15430407,10,118771,327.96,43.014177322387695,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
692,838985241,10121,972000062,123812562,1033364770,14936,602157892,1,29,12794647308,22158,2229362363,56,118243938,minimal,4007,89085710,8,957262,315.93,42.54782295227051,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
572,856421875,35952,952471042,42795000,26975643,47837,601288993,2,91,11332413952,4891,2047699406,40,111995323,minimal,4278,49374968,28,298243,328.85,45.17299556732178,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
700,192919119,35163,182918514,5327194,120733320,5205,983191708,2,40,13282840282,4105,2056949721,38,82119427,noblob,2853,127492198,94,945403,337.93,43.19137358665466,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
37,57973410,26110,181512659,22512179,869764802,19399,871005009,0,5,14340647403,24857,86061347,63,52982863,noblob,1000,19311911,56,343728,344.02,43.742263078689575,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
918,663447023,16549,513970866,17884701,31697061,49713,1069975249,0,10,12603889010,15358,4036573178,59,111788583,minimal,5628,53401902,15,596939,340.99,42.431591272354126,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
479,666426966,19167,492916753,82353779,560765506,11009,260303091,1,61,13600209298,27893,1020923434,55,27375020,noblob,581,105527500,99,494729,261.36,44.27298831939697,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
283,453458340,8323,1038124726,24671737,312767196,77514,914042180,0,23,11158631841,793,2488008148,85,108718055,minimal,5647,399118,24,135725,343.73,42.39021849632263,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
178,510271111,11867,1066204677,58474592,717500928,18756,499785890,2,26,12622958214,19566,3586084510,22,67142566,minimal,8449,57517221,55,569828,340.09,43.147841691970825,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
960,482623493,17560,985543014,7729202,625900020,57521,689459178,0,62,11600619747,24984,1490900458,27,104962027,minimal,6792,57971164,28,517411,355.56,44.33271527290344,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
778,816517370,32689,665683811,38927526,1000991663,79276,793186099,1,9,14592107643,29872,1835989512,3,127533839,minimal,8938,81238441,49,193823,240.84,43.474443674087524,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
984,421742673,10673,906329111,15038331,550346254,55658,671098700,0,45,10997502904,11395,3043270109,23,23315976,full,4869,71993032,1,750965,358.89,42.059415102005005,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
63,975120327,2731,681369868,89167724,979850045,57090,249965689,1,39,11815073183,15299,796594928,13,31357766,minimal,2987,56578372,7,699906,335.26,43.46992564201355,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
949,140541627,20419,11635332,51550034,868920561,108956,554178069,1,43,14482932810,18789,2949420400,35,106055795,full,4980,24311145,87,972926,324.96,44.07346868515015,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
25,294271233,908,101954411,6961658,670568292,62998,353985574,1,85,14671920039,22590,2956249416,62,132084710,noblob,8324,129034720,51,162594,349.54,42.758660078048706,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
763,337081252,28484,953288623,93522264,678370975,69701,108192485,1,92,14442902304,1747,2829860194,99,111328287,noblob,7239,47715658,79,558091,320.67,44.46000814437866,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
451,1029525991,6499,304366658,29009379,556352719,85792,473639671,1,3,12481774993,6346,3959465294,94,31019858,minimal,6255,30903946,25,849795,290.81,42.91668701171875,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
724,668357070,7748,924378509,91060443,1012805710,126912,883298613,2,2,13609415552,22350,591661764,74,9511015,full,8142,119928028,46,327853,354.26,42.63733983039856,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
601,908394010,9447,869583949,8038857,741595799,62044,892558941,1,3,12944460094,26727,2041051694,123,47596682,noblob,6012,111484785,20,599128,324.15,42.8227756023407,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
350,315785607,947,827658348,90009112,329725939,92164,593052179,2,93,10729425995,14448,583714841,119,126778568,minimal,6763,103979476,88,291812,339.47,43.027538537979126,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
557,1034905999,32500,900242228,76313993,682409196,107197,89107217,1,56,13496785712,18697,1316894464,40,114032613,full,6175,74939918,55,602163,261.81,43.874786615371704,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
402,464442296,3642,369553952,44398463,383368554,54257,937535054,1,14,12341338994,11819,3349567572,33,79593017,minimal,10211,72598847,88,357037,334.07,43.0959587097168,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
864,184271091,12202,1002814785,108334463,73133971,91202,437714705,1,68,13842543417,14307,1402448038,14,126507580,minimal,3095,29801972,65,784289,326.26,43.31860852241516,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
902,41418337,29243,582505720,88097970,501388550,40196,1013972347,0,31,14146298027,1539,2751428574,70,58375439,minimal,6181,104545743,72,809021,343.45,43.71689248085022,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
841,1003364942,28788,796690926,133827955,250646401,84676,313445781,1,90,15447368442,9001,3314546191,103,109389074,minimal,9813,51966004,92,142961,326.52,44.07006621360779,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
595,281154103,9365,125037155,115452769,283207590,41323,503060828,0,83,11825319426,14188,1661363382,90,70552011,minimal,10160,5514318,52,125898,345.3,42.70855712890625,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
312,574781690,21195,114896042,76782924,280140178,102606,118123564,1,21,15503802077,2569,3962621501,108,41827764,noblob,3353,18020914,19,477520,282.19,43.63855457305908,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
331,82641182,6405,234409986,118242793,1016215388,72496,810912942,0,27,13129801458,25790,3280792494,27,23967284,full,5458,94204684,85,707337,358.33,42.436283349990845,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
929,264490317,16607,1042889501,85701165,276000397,123311,436247039,0,86,10506523615,18207,4094077313,127,47865636,noblob,3744,113773754,77,283068,343.77,44.02877426147461,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
711,212548406,17380,926296280,131446330,82446059,14044,874374206,1,83,10414876123,4042,2420817734,27,62820159,full,2287,9036775,9,727594,274.76,44.35182285308838,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
362,368760718,24457,550592844,15130212,938417449,117530,497510990,0,60,10816843694,20331,557914140,67,74767863,minimal,9166,126742687,52,496985,349.72,43.97407269477844,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
371,27888523,15047,100197677,29959042,748831905,58874,1004347242,0,36,13369124649,25262,3513527856,28,60949112,noblob,1471,11257323,26,66466,345.47,43.960485219955444,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
563,1050111827,17747,703746364,64931601,232068933,105796,762393149,1,71,14743523102,6018,2168800351,99,94921978,noblob,5434,104196926,4,855029,308.35,43.93091535568237,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
787,374323500,16934,187587616,10341874,257571633,17093,154183414,2,92,14756339403,27522,2934541683,11,26884677,minimal,3637,92838563,92,637249,338.6,43.933979511260986,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
835,928862285,18181,120125025,97953064,691249171,114074,478041997,1,4,12087087878,2456,3571833797,118,69049219,minimal,7127,7793823,13,359538,274.2,43.36215686798096,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
187,5381097,5134,726489855,6434025,441416031,11873,425507330,2,46,15604211400,6074,2506385605,23,18528054,noblob,8804,4940491,56,213520,339.84,41.84393048286438,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
514,361666179,6315,1024463620,56623094,813501968,37181,560949548,1,41,13534515136,23194,2694296576,121,70124391,full,8152,51232993,16,611303,324.25,42.813761472702026,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
431,220816328,19223,347076806,94447921,21967749,66134,1047806503,1,75,12922759277,4943,122311854,72,121327139,full,7764,125298427,1,82764,328.86,43.660581827163696,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
702,1032485616,20211,992196660,80787408,94942732,99057,141928382,2,44,11416738166,22922,3761202387,6,72645688,minimal,6201,99794806,43,867517,332.96,43.185662269592285,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
839,823325678,37167,51191606,110513189,1004225746,19025,556389469,0,20,14358696089,4257,1701939793,54,131200001,noblob,9423,109001874,91,872601,339.05,42.723717212677,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
931,807372431,28017,1050385348,14537727,128472876,52507,868033111,2,86,13502304502,28642,2581309208,11,29519696,minimal,4832,75361550,86,729822,332.29,42.871798515319824,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
463,149031474,36592,211739832,20170948,481602877,69259,441747504,2,82,11349031794,9935,257418510,90,29668768,minimal,4817,133685258,37,923132,347.85,42.979297161102295,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
626,586676612,25234,595370366,81310515,534270084,127527,338913232,2,85,10734154477,22441,2395764857,18,116119554,minimal,9184,46388952,70,992483,341.31,43.8950400352478,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
293,549019638,18317,722678334,131651430,574551864,52783,844245595,1,49,12012464370,20997,3258184755,56,58709932,full,5170,130343865,99,813394,255.08,43.385591983795166,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
289,135799797,13258,252385308,65197460,15365428,73804,543977386,2,69,14121190930,25513,3904435681,78,40544795,full,10059,12786603,70,821734,336.95,44.08635687828064,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
728,300647218,10036,1010007162,81217254,866886575,20891,203333753,0,42,15182029483,10430,4122972185,57,20719640,full,1911,114047303,21,113961,339.88,42.95695376396179,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
922,1062004688,4767,645911918,62750115,763691338,115896,1051510705,1,98,15025680328,10017,187524029,20,99355300,noblob,9340,54841574,54,5387,297.33,42.95891618728638,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
247,974804441,16452,848346234,32714013,365459050,111818,193700529,0,88,15372360944,16561,2910561765,21,22427124,noblob,3523,46418357,22,21705,350.04,42.727904319763184,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
31,598863221,21625,60517726,37841828,1038272255,97302,733233897,1,90,13639016814,13399,2148958779,74,124217738,full,9941,15126353,64,758147,285.64,44.757651567459106,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
390,1043334005,156,150840373,120007761,904100428,43229,362745989,0,9,10872425088,28328,854132373,43,98782238,minimal,6596,120798491,4,171502,359.27,43.669156312942505,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
225,239613238,13875,333075749,77325207,174147597,117966,734647722,2,84,14700251123,24683,3995805010,33,104038503,full,1668,79334787,4,398163,342.48,43.25919222831726,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
419,628619798,32608,958480267,12890109,936346741,25673,416196872,1,76,10623564852,8698,3879780706,97,111031554,minimal,4480,122756121,8,611605,318.34,44.012794494628906,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
318,968852970,37866,265389371,134177302,357008588,120286,645754990,2,57,11791116410,26151,3259355550,12,60609645,minimal,1341,4669239,69,651972,329.53,43.93379354476929,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
8,477232352,30142,832382828,49086584,833742370,97115,502374240,2,82,11202941741,15580,2614288239,11,129444583,noblob,4669,119611397,92,714467,346.6,43.795939445495605,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
686,205168780,19971,138546899,27071379,344655429,90684,327652114,1,98,15079340365,10106,56248100,57,10099089,full,9521,22799012,86,880811,329.21,43.76024580001831,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
652,144351316,2210,627156028,103149000,255196173,30433,952862316,2,26,14037723397,7845,146309856,2,79187524,minimal,7849,30442578,62,922171,335.99,42.69400668144226,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
613,621214661,20676,861284436,48667831,531574757,76108,350325142,0,54,15302761829,16880,942817182,29,60864060,full,8123,38601104,21,116389,338.78,43.964781045913696,"[30, 35, 20000, 4, 0.5]",0.8787878787878788
