fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.09783077239990234,2.8685295581817627,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.08814883232116699,2.848275899887085,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,0.08797430992126465,2.8388681411743164,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,0.0817103385925293,2.8856241703033447,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.08662295341491699,2.8107669353485107,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,0.08492159843444824,2.8511550426483154,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.07920336723327637,2.80197811126709,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.08352899551391602,2.8666188716888428,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,0.09781551361083984,2.8614046573638916,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.10626983642578125,2.826106309890747,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09447979927062988,2.8242363929748535,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,0.08560824394226074,2.730943202972412,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08622550964355469,2.8900818824768066,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,Off,0.07339334487915039,2.8194777965545654,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,0.08526253700256348,2.9418675899505615,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,On,On,On,0.09003448486328125,2.7989587783813477,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.10130453109741211,2.944385051727295,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,0.09528851509094238,2.8598055839538574,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.09224271774291992,2.872495412826538,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,0.09877347946166992,2.8422346115112305,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.08233809471130371,2.9093847274780273,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,0.08590149879455566,2.8343536853790283,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.08488893508911133,2.9073398113250732,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,0.07877707481384277,2.9218709468841553,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,0.09335970878601074,2.8686463832855225,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,0.09708595275878906,2.8870577812194824,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.10063433647155762,2.9144303798675537,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09467506408691406,2.97598934173584,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.07674217224121094,2.8800270557403564,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,0.08932828903198242,2.8486320972442627,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.08772587776184082,2.8646836280822754,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.09588265419006348,2.9839277267456055,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,0.08471536636352539,2.891538381576538,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,0.07235097885131836,2.7814266681671143,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.09102630615234375,2.8759994506835938,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,0.08524751663208008,2.974113941192627,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,0.0964963436126709,2.8825669288635254,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,0.09575676918029785,2.9265739917755127,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.09866738319396973,2.8854074478149414,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08851146697998047,2.9174201488494873,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08346915245056152,2.782158851623535,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,0.09368109703063965,2.8628580570220947,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,0.07575511932373047,2.867788314819336,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,On,On,0.09197998046875,2.8509714603424072,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09971785545349121,2.75498628616333,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,0.09321951866149902,2.8326714038848877,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,0.08993816375732422,2.7760443687438965,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,On,Off,0.0934295654296875,2.898500442504883,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.09648942947387695,2.724273443222046,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08516454696655273,2.8999111652374268,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,0.07386231422424316,2.8373687267303467,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,0.08118581771850586,2.94819974899292,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.0817875862121582,2.884385585784912,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,0.0909719467163086,2.9717113971710205,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,0.09248495101928711,2.944291114807129,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,0.09671545028686523,2.9474170207977295,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,0.10000991821289062,2.940009117126465,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.08495235443115234,3.0028953552246094,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.1029667854309082,2.839552402496338,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.07833361625671387,2.9292824268341064,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,On,0.08226180076599121,2.966580629348755,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.08909368515014648,2.8462727069854736,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,0.09358859062194824,2.866521120071411,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.08566403388977051,2.792269229888916,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,0.08398127555847168,2.8828752040863037,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.0890190601348877,2.9732131958007812,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,0.08771729469299316,2.9797520637512207,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.08754825592041016,2.8488473892211914,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,0.0922996997833252,2.858297348022461,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,On,0.08903932571411133,2.8431789875030518,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,0.08170843124389648,2.8864684104919434,"[60, 10, 3, 1, 10]",0.6484848484848483
On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.09245133399963379,2.9048285484313965,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09536004066467285,2.9572293758392334,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.0745854377746582,2.8344390392303467,"[60, 10, 3, 1, 10]",0.6484848484848483
On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.08931851387023926,2.9154443740844727,"[60, 10, 3, 1, 10]",0.6484848484848483
Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,0.08284282684326172,2.799835443496704,"[60, 10, 3, 1, 10]",0.6484848484848483
