fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,0.09440803527832031,0.15313291549682617,28752,0.09147262573242188,18645,275,2.892899751663208,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,0.08750581741333008,0.2009899616241455,32816,0.10521769523620605,18645,275,2.811749219894409,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,0.09988856315612793,0.19077825546264648,27720,0.10461926460266113,18645,275,2.796285629272461,"[60, 10, 3, 1, 10]"
On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,0.07811379432678223,0.17649531364440918,32816,0.10880422592163086,18645,275,2.832951545715332,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.07883310317993164,0.17615866661071777,27720,0.10115671157836914,18645,275,2.861117124557495,"[60, 10, 3, 1, 10]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,0.09319591522216797,0.17135071754455566,32816,0.1108241081237793,18645,275,2.8717641830444336,"[60, 10, 3, 1, 10]"
Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,0.0840308666229248,0.15878582000732422,27688,0.10383796691894531,18645,275,2.845611333847046,"[60, 10, 3, 1, 10]"
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,0.1007990837097168,0.18609833717346191,28752,0.11305713653564453,18645,275,2.9090731143951416,"[60, 10, 3, 1, 10]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,0.09170222282409668,0.15581727027893066,28720,0.10401463508605957,18645,275,2.8994851112365723,"[60, 10, 3, 1, 10]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.09705018997192383,0.15939998626708984,27688,0.10925841331481934,18645,275,2.813875675201416,"[60, 10, 3, 1, 10]"
Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09550929069519043,0.18988394737243652,32816,0.1127171516418457,18645,275,2.9203715324401855,"[60, 10, 3, 1, 10]"
Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,0.08670210838317871,0.16707324981689453,28752,0.12072372436523438,18645,275,2.9673478603363037,"[60, 10, 3, 1, 10]"
On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,0.0855555534362793,0.16698145866394043,28720,0.09400177001953125,18645,275,2.8594517707824707,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08811640739440918,0.1558394432067871,27720,0.11742687225341797,18645,275,2.915241003036499,"[60, 10, 3, 1, 10]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.09134483337402344,0.14612293243408203,27688,0.10854983329772949,18645,275,2.8455898761749268,"[60, 10, 3, 1, 10]"
Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.09201240539550781,0.1820695400238037,27720,0.0977487564086914,18645,275,2.8511850833892822,"[60, 10, 3, 1, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,0.09855985641479492,0.1837451457977295,32816,0.11579203605651855,18645,275,2.8704817295074463,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,0.09876394271850586,0.1488809585571289,28752,0.11974668502807617,18645,275,2.8196280002593994,"[60, 10, 3, 1, 10]"
On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,0.09768819808959961,0.18447470664978027,27688,0.1092991828918457,18645,275,2.9036381244659424,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.1093297004699707,0.1984553337097168,28752,0.10767054557800293,18645,275,2.8745415210723877,"[60, 10, 3, 1, 10]"
On,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,0.08114385604858398,0.15393352508544922,27688,0.11153936386108398,18645,275,2.888516426086426,"[60, 10, 3, 1, 10]"
Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,0.0888667106628418,0.2035374641418457,28752,0.10953330993652344,18645,275,2.90893816947937,"[60, 10, 3, 1, 10]"
On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,0.08705544471740723,0.18229103088378906,28720,0.10123801231384277,18645,275,2.94881272315979,"[60, 10, 3, 1, 10]"
On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,0.07101011276245117,0.14099860191345215,28752,0.10101556777954102,18645,275,2.7782320976257324,"[60, 10, 3, 1, 10]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09426641464233398,0.1751546859741211,27688,0.09757184982299805,18645,275,2.9083337783813477,"[60, 10, 3, 1, 10]"
On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,On,0.10354185104370117,0.16870951652526855,28752,0.10322833061218262,18645,275,2.9221348762512207,"[60, 10, 3, 1, 10]"
Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,0.08506512641906738,0.15242838859558105,28752,0.11240029335021973,18645,275,2.938783645629883,"[60, 10, 3, 1, 10]"
Off,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,0.08937263488769531,0.1784663200378418,28752,0.10814857482910156,18645,275,2.835906744003296,"[60, 10, 3, 1, 10]"
On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.07385396957397461,0.15693163871765137,27688,0.11101198196411133,18645,275,2.96652889251709,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,0.09635663032531738,0.16261982917785645,31784,0.11489009857177734,18645,275,2.9090588092803955,"[60, 10, 3, 1, 10]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,0.08066534996032715,0.18845057487487793,27720,0.0953683853149414,18645,275,2.7909560203552246,"[60, 10, 3, 1, 10]"
On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.08212995529174805,0.1845109462738037,27688,0.11689019203186035,18645,275,2.859755754470825,"[60, 10, 3, 1, 10]"
On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.0889286994934082,0.16521763801574707,27720,0.10700154304504395,18645,275,2.88885235786438,"[60, 10, 3, 1, 10]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.06941962242126465,0.21162652969360352,28752,0.10876297950744629,18645,275,2.9113669395446777,"[60, 10, 3, 1, 10]"
Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,Off,0.08463430404663086,0.1710495948791504,32816,0.11511993408203125,18645,275,2.874225616455078,"[60, 10, 3, 1, 10]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.09333562850952148,0.1640148162841797,27688,0.10879778861999512,18645,275,2.9486451148986816,"[60, 10, 3, 1, 10]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.07899069786071777,0.1538381576538086,27720,0.11153149604797363,18645,275,2.810851812362671,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.08651542663574219,0.20198988914489746,27720,0.10517644882202148,18645,275,2.851022481918335,"[60, 10, 3, 1, 10]"
Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,0.081787109375,0.18514609336853027,27720,0.10772013664245605,18645,275,2.8957276344299316,"[60, 10, 3, 1, 10]"
On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,0.08044743537902832,0.21213173866271973,31784,0.11033773422241211,18645,275,2.9834506511688232,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.08100175857543945,0.1875441074371338,31784,0.11814570426940918,18645,275,2.983091115951538,"[60, 10, 3, 1, 10]"
On,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,0.08913922309875488,0.14226913452148438,31784,0.10036897659301758,18645,275,2.886319637298584,"[60, 10, 3, 1, 10]"
On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,0.08570647239685059,0.15562891960144043,27720,0.1116023063659668,18645,275,2.908302068710327,"[60, 10, 3, 1, 10]"
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08314299583435059,0.16013479232788086,31784,0.12184381484985352,18645,275,2.9655134677886963,"[60, 10, 3, 1, 10]"
On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.09056425094604492,0.13914704322814941,27688,0.09671831130981445,18645,275,2.849445104598999,"[60, 10, 3, 1, 10]"
On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,0.09228777885437012,0.17408394813537598,28752,0.11442255973815918,18645,275,2.905719041824341,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.09111380577087402,0.19927549362182617,31784,0.10901498794555664,18645,275,2.9233810901641846,"[60, 10, 3, 1, 10]"
Off,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,0.09366154670715332,0.15244007110595703,28752,0.10426688194274902,18645,275,2.747520923614502,"[60, 10, 3, 1, 10]"
On,On,On,Off,On,On,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.08916330337524414,0.1594991683959961,27720,0.11236929893493652,18645,275,2.83996319770813,"[60, 10, 3, 1, 10]"
On,On,On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,0.08257794380187988,0.14928412437438965,28752,0.10153341293334961,18645,275,2.8638768196105957,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,0.0861046314239502,0.19875669479370117,28752,0.10531091690063477,18645,275,2.900245189666748,"[60, 10, 3, 1, 10]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.0932610034942627,0.1346721649169922,28752,0.10383820533752441,18645,275,2.9075169563293457,"[60, 10, 3, 1, 10]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.08845019340515137,0.1607816219329834,27720,0.12193131446838379,18645,275,2.8995981216430664,"[60, 10, 3, 1, 10]"
On,Off,On,Off,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,0.09544706344604492,0.14617013931274414,28752,0.09976410865783691,18645,275,2.8617427349090576,"[60, 10, 3, 1, 10]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.09283232688903809,0.17084932327270508,27720,0.11837291717529297,18645,275,2.850105047225952,"[60, 10, 3, 1, 10]"
On,Off,Off,On,On,On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,0.08362579345703125,0.15807890892028809,28752,0.11191749572753906,18645,275,2.84401273727417,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,0.06777548789978027,0.15616250038146973,27720,0.09987902641296387,18645,275,2.7975502014160156,"[60, 10, 3, 1, 10]"
Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.0889279842376709,0.14194560050964355,27720,0.09671139717102051,18645,275,2.8148481845855713,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,Off,On,On,On,0.09953022003173828,1.5175442695617676,513896,34.06103873252869,2152160,10605,38.3284752368927,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,0.08823347091674805,0.16724252700805664,28752,0.11021757125854492,18645,275,2.949575424194336,"[60, 10, 3, 1, 10]"
On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.0850222110748291,0.15546917915344238,27688,0.10435771942138672,18645,275,2.898252010345459,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.09948968887329102,0.156219482421875,31784,0.10234570503234863,18645,275,2.9364778995513916,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.09040474891662598,0.18943262100219727,28752,0.11224555969238281,18645,275,2.8623647689819336,"[60, 10, 3, 1, 10]"
Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,0.0827934741973877,0.16086792945861816,32816,0.10092353820800781,18645,275,2.805441379547119,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,On,0.08568739891052246,0.19592928886413574,28752,0.11744070053100586,18645,275,2.900541067123413,"[60, 10, 3, 1, 10]"
Off,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.09600186347961426,0.1793043613433838,27720,0.10842585563659668,18645,275,2.863292694091797,"[60, 10, 3, 1, 10]"
On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.0922393798828125,0.16013050079345703,31784,0.12746286392211914,18645,275,2.9377858638763428,"[60, 10, 3, 1, 10]"
On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,On,On,0.09422135353088379,0.15223956108093262,27720,0.12630677223205566,18645,275,2.955446481704712,"[60, 10, 3, 1, 10]"
On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,0.08979296684265137,0.1979048252105713,27720,0.10663843154907227,18645,275,2.911546468734741,"[60, 10, 3, 1, 10]"
On,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.08964681625366211,0.15120649337768555,28752,0.1086418628692627,18645,275,2.84971284866333,"[60, 10, 3, 1, 10]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,0.0827643871307373,0.1839306354522705,28720,0.09774994850158691,18645,275,2.910252094268799,"[60, 10, 3, 1, 10]"
On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.09465146064758301,0.18661761283874512,27720,0.1052391529083252,18645,275,2.931600332260132,"[60, 10, 3, 1, 10]"
On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,0.09305453300476074,0.18560338020324707,27688,0.11441516876220703,18645,275,2.904693365097046,"[60, 10, 3, 1, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09769487380981445,0.150040864944458,31784,0.09870672225952148,18645,275,2.919341802597046,"[60, 10, 3, 1, 10]"
Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08262944221496582,0.16091465950012207,27688,0.10627889633178711,18645,275,2.9265904426574707,"[60, 10, 3, 1, 10]"
Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,0.0875248908996582,0.15034270286560059,27720,0.10558938980102539,18645,275,2.7859339714050293,"[60, 10, 3, 1, 10]"
On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.09781336784362793,0.18128657341003418,27720,0.11533594131469727,18645,275,2.95300030708313,"[60, 10, 3, 1, 10]"
Off,Off,On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.07809829711914062,0.1830294132232666,27720,0.09938955307006836,18645,275,2.8847670555114746,"[60, 10, 3, 1, 10]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.08334827423095703,0.19556427001953125,32816,0.1070711612701416,18645,275,2.8974971771240234,"[60, 10, 3, 1, 10]"
On,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,0.08820319175720215,0.15961551666259766,27688,0.10384774208068848,18645,275,2.858548164367676,"[60, 10, 3, 1, 10]"
On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,0.09575843811035156,0.16849398612976074,32816,0.12201571464538574,18645,275,2.9876744747161865,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.09411358833312988,0.15504002571105957,32816,0.10066413879394531,18645,275,2.794426202774048,"[60, 10, 3, 1, 10]"
On,Off,On,On,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.0879659652709961,0.18600201606750488,28720,0.11233639717102051,18645,275,3.0210466384887695,"[60, 10, 3, 1, 10]"
On,On,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,0.08173537254333496,0.18769240379333496,27720,0.12078666687011719,18645,275,2.8964805603027344,"[60, 10, 3, 1, 10]"
Off,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,0.08740687370300293,0.1880359649658203,31784,0.11507272720336914,18645,275,2.8577706813812256,"[60, 10, 3, 1, 10]"
On,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,0.08881187438964844,0.14671897888183594,27688,0.10286498069763184,18645,275,2.7926480770111084,"[60, 10, 3, 1, 10]"
On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08052635192871094,0.17437362670898438,28720,0.10753774642944336,18645,275,2.9251976013183594,"[60, 10, 3, 1, 10]"
On,On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.09229063987731934,0.20132064819335938,31784,0.09766101837158203,18645,275,2.918825149536133,"[60, 10, 3, 1, 10]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.08383917808532715,0.16995954513549805,27720,0.0959165096282959,18645,275,2.943082809448242,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,0.093841552734375,0.16039371490478516,32816,0.10697817802429199,18645,275,2.91536283493042,"[60, 10, 3, 1, 10]"
Off,On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,0.09145259857177734,0.18383455276489258,32816,0.10371947288513184,18645,275,2.891871452331543,"[60, 10, 3, 1, 10]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08253812789916992,0.1580359935760498,27720,0.10368037223815918,18645,275,2.8990705013275146,"[60, 10, 3, 1, 10]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,0.08253669738769531,0.1520824432373047,27720,0.10201740264892578,18645,275,2.8567566871643066,"[60, 10, 3, 1, 10]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,0.08896732330322266,0.1910851001739502,27720,0.10339474678039551,18645,275,2.8096375465393066,"[60, 10, 3, 1, 10]"
On,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.10227060317993164,0.15662789344787598,28752,0.13004016876220703,18645,275,2.9813289642333984,"[60, 10, 3, 1, 10]"
On,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,0.09055876731872559,0.1588144302368164,28720,0.11506223678588867,18645,275,2.9123456478118896,"[60, 10, 3, 1, 10]"
Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.08471822738647461,0.1888566017150879,27720,0.11562705039978027,18645,275,2.9744856357574463,"[60, 10, 3, 1, 10]"
On,On,Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,0.09076547622680664,0.20095157623291016,32816,0.13292384147644043,18645,275,3.0479586124420166,"[60, 10, 3, 1, 10]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,0.0915830135345459,0.16943073272705078,32816,0.12034058570861816,18645,275,2.887753486633301,"[60, 10, 3, 1, 10]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.09701347351074219,0.16009926795959473,27720,0.1080329418182373,18645,275,2.7662761211395264,"[60, 10, 3, 1, 10]"
On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.0930027961730957,0.1424572467803955,28752,0.1089024543762207,18645,275,2.876032590866089,"[60, 10, 3, 1, 10]"
On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,0.09803056716918945,0.1545562744140625,31784,0.10679841041564941,18645,275,2.9240593910217285,"[60, 10, 3, 1, 10]"
Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,0.09684252738952637,0.15619874000549316,27720,0.13366270065307617,18645,275,2.883664608001709,"[60, 10, 3, 1, 10]"
On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,0.10231614112854004,0.1903233528137207,28720,0.1100919246673584,18645,275,3.007711172103882,"[60, 10, 3, 1, 10]"
Off,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,0.07803916931152344,0.1669774055480957,28752,0.10246706008911133,18645,275,2.8686978816986084,"[60, 10, 3, 1, 10]"
On,Off,On,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,0.0888223648071289,0.17604684829711914,27688,0.11739373207092285,18645,275,2.8608896732330322,"[60, 10, 3, 1, 10]"
Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,On,0.08104968070983887,0.14934635162353516,27688,0.09903955459594727,18645,275,2.911264181137085,"[60, 10, 3, 1, 10]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,0.09135890007019043,0.15575861930847168,28720,0.1029195785522461,18645,275,2.8351478576660156,"[60, 10, 3, 1, 10]"
Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,0.08050823211669922,0.15639066696166992,27720,0.12163472175598145,18645,275,2.9775021076202393,"[60, 10, 3, 1, 10]"
On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,0.09605646133422852,0.15004348754882812,28720,0.11330890655517578,18645,275,2.808215856552124,"[60, 10, 3, 1, 10]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,0.09168505668640137,0.15369534492492676,32816,0.10112714767456055,18645,275,2.8671011924743652,"[60, 10, 3, 1, 10]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.08751940727233887,0.20911812782287598,27720,0.1183624267578125,18645,275,2.897876739501953,"[60, 10, 3, 1, 10]"
Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09413981437683105,0.15299773216247559,31784,0.1151423454284668,18645,275,2.8785126209259033,"[60, 10, 3, 1, 10]"
Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.0917060375213623,0.15831971168518066,27688,0.09682798385620117,18645,275,2.8468410968780518,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.08139705657958984,0.15860319137573242,27720,0.11216950416564941,18645,275,2.86262845993042,"[60, 10, 3, 1, 10]"
On,On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08563899993896484,0.1735379695892334,27720,0.11834383010864258,18645,275,2.9626147747039795,"[60, 10, 3, 1, 10]"
Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,0.08024859428405762,0.16258835792541504,28752,0.11921954154968262,18645,275,2.872821569442749,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,0.08745884895324707,0.1495373249053955,32816,0.12135028839111328,18645,275,2.924138307571411,"[60, 10, 3, 1, 10]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,On,0.0801699161529541,0.14901351928710938,28752,0.10665059089660645,18645,275,2.8923428058624268,"[60, 10, 3, 1, 10]"
On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,On,Off,On,On,On,0.09685087203979492,0.16748476028442383,27720,0.10672187805175781,18645,275,2.824221611022949,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.08965754508972168,0.1490037441253662,27720,0.10787153244018555,18645,275,2.830162286758423,"[60, 10, 3, 1, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.1003410816192627,0.1477034091949463,31784,0.101715087890625,18645,275,2.7902870178222656,"[60, 10, 3, 1, 10]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,0.08954834938049316,0.17204737663269043,27720,0.1064455509185791,18645,275,2.889251470565796,"[60, 10, 3, 1, 10]"
