innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
391,25580983,1307,576459101,101062412,970977668,89524,695667170,0,28,14814140617,28519,1327566012,106,22340853,minimal,6396,21301168,63,275978,458.27,80.3423478603363,"[30, 25, 15000, 4, 0.5]",46.536834716796875,30.204228162765503,0.48915553092956543
381,574381176,1790,934065240,44323604,970977668,89524,695667170,2,5,14914137140,28519,1327566012,106,81057496,minimal,2230,1475231,63,275978,441.25,43.458412647247314,"[30, 25, 15000, 4, 0.5]",9.717937231063843,30.066571712493896,0.5545501708984375
381,14597973,1307,592834546,44323604,499734761,54405,205374220,2,2,10620755704,28519,1327566012,106,22340853,minimal,2230,21301168,63,275978,450.84,42.97307825088501,"[30, 25, 15000, 4, 0.5]",9.296436548233032,30.077056884765625,0.5148196220397949
47,662339622,1307,592834546,44323604,970977668,124675,205374220,2,5,11901228437,18902,1327566012,35,22340853,minimal,8002,21301168,85,275978,426.21,42.57552528381348,"[30, 25, 15000, 4, 0.5]",9.038068771362305,30.09375524520874,0.35663390159606934
381,574381176,1790,934065240,101062412,499734761,89524,695667170,2,97,14814140617,28519,4191787741,106,81057496,minimal,2230,21301168,63,275978,435.6,61.70511245727539,"[30, 25, 15000, 4, 0.5]",27.995590209960938,30.093263387680054,0.5324575901031494
47,574381176,1307,592834546,101062412,970977668,89524,205374220,2,5,11901228437,28519,1327566012,35,81057496,minimal,8002,18760155,63,275978,428.05,43.565563678741455,"[30, 25, 15000, 4, 0.5]",9.8685884475708,30.07922911643982,0.5062563419342041
381,662339622,1790,934065240,44323604,499734761,89524,695667170,2,97,14814140617,18902,1327566012,106,22340853,minimal,2230,21301168,85,275978,144.57,43.16155433654785,"[30, 25, 15000, 4, 0.5]",8.731980323791504,30.190553903579712,1.148207187652588
381,706364821,16636,592834546,109595029,210668574,39913,205374220,2,76,14814140617,18902,1327566012,109,81057496,full,2230,101495175,99,349216,360.48,46.91248416900635,"[30, 25, 15000, 4, 0.5]",13.002835750579834,30.28132128715515,0.5122795104980469
381,662339622,1307,1046105616,44323604,43030451,90194,695667170,2,5,14814140617,28519,1327566012,106,26691474,minimal,3063,21301168,51,275978,432.06,45.66543936729431,"[30, 25, 15000, 4, 0.5]",11.887161254882812,30.092905521392822,0.5823404788970947
381,574381176,1307,592834546,44323604,499734761,89524,695667170,2,28,14814140617,18902,1327566012,97,22340853,minimal,2230,21301168,63,349216,419.77,64.06010437011719,"[30, 25, 15000, 4, 0.5]",30.10876202583313,30.129793882369995,0.7165369987487793
853,14597973,1307,926908588,44323604,970977668,89524,205374220,2,28,10620755704,28519,1327566012,106,26691474,minimal,6396,101495175,85,275978,421.15,46.79587388038635,"[30, 25, 15000, 4, 0.5]",13.040759563446045,30.077439069747925,0.57834792137146
381,574381176,18659,592834546,101062412,499734761,89524,205374220,1,5,11736052798,18902,1327566012,35,81057496,minimal,2230,21301168,85,275978,173.66,70.61303782463074,"[30, 25, 15000, 4, 0.5]",36.61557197570801,30.129271507263184,0.7606258392333984
47,662339622,1307,926908588,44323604,499734761,89524,695667170,0,97,11235602239,18902,1432751551,35,22340853,minimal,8002,21301168,63,905483,462.16,69.28728103637695,"[30, 25, 15000, 4, 0.5]",35.58713483810425,30.090951442718506,0.5073349475860596
47,662339622,1307,926908588,44323604,499734761,89524,695667170,0,97,10620755704,28519,1432751551,106,22340853,minimal,8002,21301168,63,905483,420.28,46.41999173164368,"[30, 25, 15000, 4, 0.5]",12.749567985534668,30.070103406906128,0.4863719940185547
381,14597973,1307,592834546,44323604,399355403,89524,205374220,2,28,11235602239,18902,1327566012,35,22340853,minimal,2230,21301168,63,275978,433.95,70.22642803192139,"[30, 25, 15000, 4, 0.5]",36.62859010696411,30.079148292541504,0.312119722366333
391,25580983,1307,576459101,101062412,970977668,89524,695667170,0,28,14814140617,28519,699577073,106,22340853,minimal,6396,21301168,63,275978,440.82,44.98190355300903,"[30, 25, 15000, 4, 0.5]",11.25382137298584,30.10092520713806,0.5339889526367188
381,25580983,3992,592834546,108286396,970977668,42323,695667170,2,74,14814140617,28519,1327566012,94,22340853,minimal,6396,21301168,67,275978,347.71,65.67588829994202,"[30, 25, 15000, 4, 0.5]",32.100499868392944,30.08379626274109,0.38543009757995605
381,662339622,1307,592834546,101062412,210668574,39913,695667170,0,28,14814140617,28519,1327566012,106,26691474,minimal,6396,101495175,63,275978,436.63,43.08671998977661,"[30, 25, 15000, 4, 0.5]",9.515380620956421,30.10219979286194,0.35851263999938965
391,25580983,1307,576459101,109595029,970977668,89524,205374220,2,76,14814140617,28519,1327566012,106,22340853,minimal,3063,21301168,99,349216,404.0,46.13382601737976,"[30, 25, 15000, 4, 0.5]",12.458890438079834,30.122117519378662,0.4534769058227539
381,25580983,1307,85287292,44323604,970977668,89524,695667170,2,28,14814140617,28519,1327566012,35,22340853,minimal,6396,21301168,43,275978,425.74,65.57086253166199,"[30, 25, 15000, 4, 0.5]",31.849134922027588,30.11713457107544,0.5051724910736084
391,14597973,1307,592834546,101062412,499734761,69042,695667170,0,28,14633423944,28519,1327566012,113,22340853,minimal,6396,21301168,63,275978,239.51,63.983306884765625,"[30, 25, 15000, 4, 0.5]",13.082571983337402,30.53690528869629,17.262215614318848
381,14597973,1307,592834546,44323604,499734761,69042,152224602,2,28,14633423944,28519,1327566012,113,22340853,minimal,6396,130414643,63,275978,448.8,44.33896255493164,"[30, 25, 15000, 4, 0.5]",10.605635643005371,30.0725154876709,0.5606505870819092
381,14597973,1307,592834546,44323604,499734761,89524,205374220,2,28,10620755704,28519,1327566012,106,22340853,minimal,2230,21301168,49,275978,442.6,75.29408717155457,"[30, 25, 15000, 4, 0.5]",41.715983152389526,30.068391799926758,0.4068729877471924
381,452332620,1307,592834546,101062412,499734761,42323,205374220,2,28,14814140617,15335,1327566012,35,22340853,minimal,8002,21301168,67,275978,427.75,46.668994665145874,"[30, 25, 15000, 4, 0.5]",12.742908716201782,30.114989519119263,0.6745986938476562
47,662339622,1307,592834546,108286396,970977668,89524,695667170,2,97,11901228437,28519,1327566012,20,22340853,minimal,6396,21301168,85,275978,428.67,75.21922445297241,"[30, 25, 15000, 4, 0.5]",41.34424877166748,30.11755061149597,0.6668477058410645
391,25580983,1307,646569128,1142800,970977668,42323,695667170,0,26,14814140617,12712,1327566012,35,22340853,minimal,6396,72502088,43,275978,142.02,51.48731803894043,"[30, 25, 15000, 4, 0.5]",13.243202686309814,30.631423950195312,4.529380798339844
961,25580983,1307,502827852,101062412,970977668,89524,695667170,0,8,14814140617,28519,2431228042,35,26691474,minimal,6396,14323807,67,275978,428.68,46.66310000419617,"[30, 25, 15000, 4, 0.5]",12.7396559715271,30.106369256973267,0.5460653305053711
381,25580983,1307,926908588,101062412,970977668,42323,695667170,0,5,11235602239,18902,1327566012,106,26691474,full,6396,21301168,63,291038,448.07,76.98235368728638,"[30, 25, 15000, 4, 0.5]",43.27153658866882,30.113361120224,0.49515748023986816
391,574381176,1307,646569128,44323604,970977668,118451,205374220,0,8,14814140617,18902,1432751551,35,81057496,minimal,5904,72502088,43,711801,439.58,45.0648832321167,"[30, 25, 15000, 4, 0.5]",11.31815242767334,30.13632321357727,0.5246849060058594
200,25580983,1307,576459101,101062412,970977668,89524,695667170,0,28,14814140617,28519,1327566012,106,22340853,minimal,6396,21301168,63,275978,452.64,75.0025544166565,"[30, 25, 15000, 4, 0.5]",41.28524398803711,30.123610734939575,0.4943883419036865
961,574381176,1307,926908588,44323604,970977668,89524,695667170,0,28,11901228437,18902,2431228042,35,22340853,minimal,8002,21301168,85,275978,451.2,45.3037052154541,"[30, 25, 15000, 4, 0.5]",11.532931327819824,30.0994873046875,0.5679171085357666
47,662339622,1307,592834546,101062412,499734761,82968,205374220,2,97,14814140617,18902,2983713287,35,22340853,minimal,6396,21301168,85,275978,423.63,74.22893977165222,"[30, 25, 15000, 4, 0.5]",40.43325209617615,30.11353874206543,0.4711761474609375
47,662339622,1307,926908588,44323604,499734761,89524,695667170,0,97,11235602239,10121,1432751551,35,22340853,minimal,8002,21301168,63,905483,182.83,51.98477077484131,"[30, 25, 15000, 4, 0.5]",13.655051469802856,30.05903697013855,5.164649724960327
381,25580983,1307,592834546,108286396,970977668,42323,695667170,2,28,14814140617,28519,1327566012,76,22340853,minimal,6396,21301168,67,275978,426.1,46.056344747543335,"[30, 25, 15000, 4, 0.5]",12.124605417251587,30.113298177719116,0.7374382019042969
391,25580983,1307,576459101,101062412,970977668,77069,695667170,0,28,14814140617,28519,3834865647,106,22340853,minimal,6396,21301168,63,275978,438.73,76.29824423789978,"[30, 25, 15000, 4, 0.5]",42.5628616809845,30.12674117088318,0.5051760673522949
381,662339622,1307,592834546,101062412,499734761,89524,205374220,2,28,11901228437,2286,1327566012,113,22340853,minimal,6396,21301168,85,275978,258.2,66.02413487434387,"[30, 25, 15000, 4, 0.5]",15.044564962387085,31.380727291107178,16.507692337036133
47,14597973,1307,592834546,44323604,499734761,69042,695667170,2,97,14633423944,18902,1327566012,35,22340853,minimal,8002,21301168,63,275978,417.3,46.99238419532776,"[30, 25, 15000, 4, 0.5]",13.307691812515259,30.121126890182495,0.47046422958374023
961,574381176,1307,926908588,44323604,970977668,89524,695667170,0,28,14814140617,18902,2431228042,82,22340853,minimal,6396,21301168,85,275978,463.59,76.87131857872009,"[30, 25, 15000, 4, 0.5]",43.156984090805054,30.11838698387146,0.48825907707214355
381,25580983,1307,926908588,44323604,970977668,89524,695667170,2,28,14814140617,18902,1327566012,106,22340853,minimal,6396,58144614,67,275978,205.85,59.56018948554993,"[30, 25, 15000, 4, 0.5]",15.615542650222778,30.84210228919983,10.00077772140503
853,574381176,1307,592834546,108286396,970977668,42323,695667170,2,28,14814140617,28519,1327566012,106,26691474,minimal,6396,21301168,85,349216,212.68,65.02041244506836,"[30, 25, 15000, 4, 0.5]",18.691446781158447,31.911827325820923,11.318933010101318
961,574381176,1307,592834546,44323604,499734761,69042,695667170,2,28,14814140617,28519,2431228042,113,22340853,minimal,6396,21301168,85,275978,446.07,96.62346458435059,"[30, 25, 15000, 4, 0.5]",62.9351749420166,30.07338237762451,0.5089023113250732
381,14597973,1307,926908588,80106085,970977668,89524,695667170,0,28,14633423944,18902,1327566012,35,22340853,minimal,6396,21301168,63,275978,234.7,57.57367420196533,"[30, 25, 15000, 4, 0.5]",14.154834985733032,32.59989643096924,7.711131572723389
381,574381176,1307,559695269,44323604,210668574,89524,695667170,2,28,14814140617,18902,1327566012,35,81057496,noblob,2230,21301168,85,275978,442.03,51.16078162193298,"[30, 25, 15000, 4, 0.5]",17.318469524383545,30.061259269714355,0.6812026500701904
961,706364821,1307,926908588,44323604,970977668,102652,695667170,0,5,14814140617,18902,2431228042,109,22340853,minimal,6396,21301168,85,275978,353.34,64.52225756645203,"[30, 25, 15000, 4, 0.5]",12.23885440826416,31.994477033615112,17.181546688079834
381,25580983,1307,576459101,101062412,970977668,89524,719216158,2,28,14633423944,28519,1327566012,113,22340853,minimal,6396,21301168,63,275978,419.36,44.61041855812073,"[30, 25, 15000, 4, 0.5]",10.755539894104004,30.112335443496704,0.6529085636138916
4,14597973,1307,592834546,44323604,499734761,69042,695667170,0,28,14814140617,28519,1327566012,106,22340853,minimal,6396,21301168,63,275978,445.19,72.05420517921448,"[30, 25, 15000, 4, 0.5]",38.299026012420654,30.076364994049072,0.5710973739624023
381,14597973,1307,592834546,109595029,210668574,69042,695667170,2,76,14814140617,28519,1327566012,106,22340853,minimal,3063,21301168,99,349216,425.51,44.32371950149536,"[30, 25, 15000, 4, 0.5]",10.631757259368896,30.097317457199097,0.43526148796081543
381,662339622,1307,592834546,44323604,499734761,39913,205374220,2,28,14633423944,28519,1270255983,113,26691474,minimal,6396,101495175,63,275978,433.69,81.27536344528198,"[30, 25, 15000, 4, 0.5]",47.66981077194214,30.090457916259766,0.4097304344177246
961,574381176,1307,926908588,44323604,970977668,89524,695667170,0,28,14814140617,18902,2431228042,35,22340853,minimal,6396,21301168,33,275978,448.73,45.899269580841064,"[30, 25, 15000, 4, 0.5]",12.298337936401367,30.180195569992065,0.2990682125091553
961,574381176,1307,926908588,44323604,970977668,89524,695667170,0,28,14814140617,18902,2431228042,11,22340853,minimal,271,21301168,85,275978,436.73,60.798359870910645,"[30, 25, 15000, 4, 0.5]",27.1189923286438,30.12588858604431,0.4446232318878174
381,662339622,1307,926908588,109595029,210668574,118451,205374220,2,76,14814140617,28519,1432751551,106,81057496,minimal,3063,21301168,63,349216,419.1,43.315080881118774,"[30, 25, 15000, 4, 0.5]",9.440160274505615,30.069584369659424,0.711423397064209
381,574381176,1307,592834546,44323604,970977668,39913,205374220,0,5,11235602239,18902,1327566012,106,26691474,full,2230,121143595,99,291038,127.07,45.759047508239746,"[30, 25, 15000, 4, 0.5]",11.933613777160645,30.078046083450317,0.6569290161132812
200,25580983,1307,322984526,101062412,970977668,89524,695667170,0,66,14814140617,28519,1327566012,106,22340853,minimal,6396,21301168,63,275978,442.69,45.590590476989746,"[30, 25, 15000, 4, 0.5]",11.960246562957764,30.08351182937622,0.4591701030731201
381,14597973,1307,592834546,44323604,499734761,89524,695667170,2,28,14814140617,28519,1327566012,113,26691474,minimal,6396,101495175,63,349216,433.64,43.57623553276062,"[30, 25, 15000, 4, 0.5]",9.803181409835815,30.101621627807617,0.5602011680603027
853,574381176,1307,926908588,44323604,970977668,69042,695667170,2,28,14633423944,18902,1327566012,106,42485513,minimal,6396,21301168,85,275978,421.1,43.87504029273987,"[30, 25, 15000, 4, 0.5]",10.195929765701294,30.08950161933899,0.5009825229644775
961,25580983,1307,926908588,44323604,970977668,89524,695667170,0,28,14814140617,16675,1327566012,35,26691474,minimal,6396,21301168,43,189473,446.16,43.91133642196655,"[30, 25, 15000, 4, 0.5]",10.285640954971313,30.144309759140015,0.381389856338501
391,574381176,1307,646569128,101062412,970977668,42323,695667170,0,8,14814140617,18902,2431228042,35,22340853,minimal,6396,72502088,85,275978,435.92,59.45042634010315,"[30, 25, 15000, 4, 0.5]",25.763883590698242,30.07474112510681,0.49394869804382324
381,574381176,1307,592834546,44323604,970977668,89524,695667170,2,28,14814140617,28519,1327566012,106,22340853,full,6396,21301168,63,275978,293.29,62.475282192230225,"[30, 25, 15000, 4, 0.5]",28.77292251586914,30.260010242462158,0.34374475479125977
391,25580983,1307,926908588,101062412,857258733,89524,695667170,2,28,14814140617,8729,1327566012,106,22340853,minimal,6396,101495175,43,349216,425.28,43.84049701690674,"[30, 25, 15000, 4, 0.5]",10.002680540084839,30.0885009765625,0.6447048187255859
853,574381176,1307,502827852,44323604,970977668,89524,695667170,0,28,14814140617,18902,1327566012,83,26691474,minimal,6396,32811490,85,275978,228.83,54.868019819259644,"[30, 25, 15000, 4, 0.5]",13.903877019882202,30.338868856430054,7.528332471847534
961,574381176,1307,926908588,40624903,970977668,89524,695667170,0,28,14814140617,5580,1432751551,35,22340853,minimal,8002,21301168,85,275978,455.94,43.54391360282898,"[30, 25, 15000, 4, 0.5]",9.859708309173584,30.090357065200806,0.4846153259277344
47,662339622,1307,926908588,31028323,499734761,89524,944022450,0,97,11698683370,18902,2431228042,35,123946544,minimal,6396,21301168,63,105214,431.61,43.089489221572876,"[30, 25, 15000, 4, 0.5]",9.360566139221191,30.07858943939209,0.5461034774780273
381,574381176,1307,502827852,44323604,953260125,118451,205374220,0,28,11235602239,18902,1432751551,124,22340853,full,6396,21301168,63,291038,437.46,60.433772563934326,"[30, 25, 15000, 4, 0.5]",26.759689807891846,30.235692024230957,0.3366236686706543
391,25580983,1307,926908588,61737558,970977668,89524,695667170,0,5,14814140617,28519,1327566012,35,81057496,minimal,2230,21301168,43,275978,441.5,49.2831552028656,"[30, 25, 15000, 4, 0.5]",15.660138130187988,30.106708765029907,0.40816545486450195
381,14597973,1307,926908588,44323604,499734761,69042,695667170,2,28,11235602239,28519,1432751551,113,22340853,full,6396,21301168,63,291038,421.58,44.62508201599121,"[30, 25, 15000, 4, 0.5]",10.786105394363403,30.129438877105713,0.603740930557251
381,574381176,1307,592834546,44323604,970977668,118451,205374220,0,5,14633423944,18902,1327566012,106,81057496,minimal,2230,21301168,63,306860,438.56,77.37028861045837,"[30, 25, 15000, 4, 0.5]",43.64364743232727,30.080073833465576,0.5460476875305176
381,574381176,1307,554266380,29359250,970977668,118451,695667170,2,5,14814140617,17997,1327566012,106,81057496,full,2230,21301168,20,291038,401.47,44.36913871765137,"[30, 25, 15000, 4, 0.5]",10.788109302520752,30.076376914978027,0.39914488792419434
949,574381176,1790,926908588,44323604,970977668,89524,205374220,0,5,11235602239,18902,4007866917,106,81057496,minimal,2230,21301168,63,728823,430.99,63.9693386554718,"[30, 25, 15000, 4, 0.5]",30.164161682128906,30.093459606170654,0.6174001693725586
381,706364821,1307,1046105616,44323604,210668574,90194,421031432,2,5,14814140617,18902,1327566012,109,81057496,minimal,2230,21301168,85,275978,433.85,45.51180386543274,"[30, 25, 15000, 4, 0.5]",11.891956329345703,30.13385844230652,0.39687108993530273
381,574381176,1790,934065240,44323604,521228939,89524,695667170,2,5,14814140617,28519,1327566012,106,81057496,minimal,2230,21301168,63,275978,446.75,72.15837979316711,"[30, 25, 15000, 4, 0.5]",38.65732526779175,30.07188582420349,0.3167424201965332
961,574381176,1307,926908588,44323604,970977668,97811,695667170,0,28,14814140617,11199,2431228042,82,104025273,minimal,6396,21301168,85,275978,289.85,58.41690278053284,"[30, 25, 15000, 4, 0.5]",13.061797618865967,30.804945468902588,11.438009977340698
961,574381176,1307,926908588,44323604,970977668,89524,531196394,0,28,14814140617,18902,2431228042,35,22340853,minimal,6396,21301168,85,275978,429.89,48.287150859832764,"[30, 25, 15000, 4, 0.5]",14.386663913726807,30.131598234176636,0.6617474555969238
381,14597973,1307,592834546,44323604,970977668,89524,695667170,2,28,14814140617,28519,1327566012,106,22340853,minimal,6396,21301168,63,275978,447.39,73.60557389259338,"[30, 25, 15000, 4, 0.5]",39.83260631561279,30.138753175735474,0.5274922847747803
961,574381176,1307,926908588,44323604,970977668,89524,695667170,0,28,14814140617,18902,2431228042,35,22340853,minimal,6396,21301168,85,275978,272.83,435.30930376052856,"[180, 50, 100000, 4, 0.5]",250.03220009803772,180.2859981060028,1.8897960186004639
381,14597973,1307,592834546,44323604,499734761,69042,695667170,2,28,14633423944,28519,1327566012,113,22340853,minimal,6396,21301168,63,275978,314.5,398.31101059913635,"[180, 50, 100000, 4, 0.5]",213.35228323936462,180.0853886604309,1.7804877758026123
381,574381176,1307,926908588,44323604,970977668,118451,205374220,0,5,11235602239,18902,1432751551,106,81057496,full,2230,21301168,63,291038,207.89,385.67337679862976,"[180, 50, 100000, 4, 0.5]",200.04234433174133,180.08360195159912,2.449320077896118
47,662339622,1307,592834546,101062412,499734761,89524,205374220,2,97,11901228437,18902,1327566012,35,22340853,minimal,8002,21301168,85,275978,265.9,433.9756145477295,"[180, 50, 100000, 4, 0.5]",225.28125548362732,180.12426328659058,25.466296672821045
961,574381176,1307,926908588,44323604,970977668,89524,695667170,0,28,14814140617,18902,2431228042,82,22340853,minimal,6396,21301168,85,275978,303.96,424.60359597206116,"[180, 50, 100000, 4, 0.5]",208.91090536117554,180.18633246421814,32.41358828544617
391,25580983,1307,502827852,101062412,970977668,89524,695667170,0,28,14814140617,28519,1327566012,35,22340853,minimal,6396,21301168,43,275978,216.11,389.68197107315063,"[180, 50, 100000, 4, 0.5]",203.6879916191101,180.1942949295044,2.680084466934204
47,662339622,1307,926908588,44323604,499734761,89524,695667170,0,97,11235602239,18902,1432751551,35,22340853,minimal,8002,21301168,63,905483,214.2,366.36534905433655,"[180, 50, 100000, 4, 0.5]",180.82504796981812,180.1437737941742,2.3110103607177734
381,574381176,1790,934065240,44323604,970977668,89524,695667170,2,5,14814140617,28519,1327566012,106,81057496,minimal,2230,21301168,63,275978,198.96,380.7196762561798,"[180, 50, 100000, 4, 0.5]",195.58232975006104,180.1512200832367,1.8830528259277344
381,14597973,1307,592834546,44323604,499734761,89524,205374220,2,28,10620755704,28519,1327566012,106,22340853,minimal,2230,21301168,63,275978,211.78,377.5475585460663,"[180, 50, 100000, 4, 0.5]",192.07155418395996,180.16019582748413,2.229933023452759
391,25580983,1307,576459101,101062412,970977668,89524,695667170,0,28,14814140617,28519,1327566012,106,22340853,minimal,6396,21301168,63,275978,225.97,385.50820207595825,"[180, 50, 100000, 4, 0.5]",200.66234016418457,180.12263464927673,1.6322345733642578
381,706364821,1307,1046105616,44323604,210668574,90194,695667170,2,5,14814140617,18902,1327566012,109,81057496,minimal,2230,21301168,85,275978,270.21,372.69115924835205,"[180, 50, 100000, 4, 0.5]",187.90739703178406,180.09858584403992,1.5614964962005615
381,574381176,1307,592834546,44323604,970977668,89524,695667170,2,28,14814140617,28519,1327566012,106,22340853,minimal,6396,21301168,63,275978,216.34,408.48625445365906,"[180, 50, 100000, 4, 0.5]",223.49314856529236,180.2005922794342,1.6821532249450684
961,574381176,1307,926908588,40624903,970977668,89524,695667170,0,28,14814140617,5580,1432751551,35,22340853,minimal,8002,21301168,85,275978,231.57,397.1058654785156,"[180, 50, 100000, 4, 0.5]",211.8194932937622,180.17234539985657,1.9126102924346924
381,25580983,1307,592834546,108286396,970977668,42323,695667170,2,28,14814140617,28519,1327566012,106,22340853,minimal,6396,21301168,67,275978,207.79,412.2895681858063,"[180, 50, 100000, 4, 0.5]",223.1701340675354,180.9847710132599,5.022200345993042
381,574381176,1307,926908588,44323604,499734761,89524,695667170,0,5,11235602239,18902,1432751551,35,81057496,minimal,2230,21301168,63,905483,240.35,388.31241250038147,"[180, 50, 100000, 4, 0.5]",203.34745001792908,180.13145852088928,1.7393085956573486
381,662339622,1307,592834546,109595029,210668574,39913,205374220,2,76,14814140617,28519,1327566012,106,26691474,minimal,3063,101495175,99,349216,214.82,432.99942779541016,"[180, 50, 100000, 4, 0.5]",248.3889856338501,180.12004446983337,1.4009630680084229
853,574381176,1307,926908588,44323604,970977668,89524,695667170,2,28,14814140617,18902,1327566012,106,26691474,minimal,6396,101495175,85,349216,254.35,426.6726837158203,"[180, 50, 100000, 4, 0.5]",229.1653130054474,182.29963946342468,12.098365783691406
391,25580983,1307,646569128,101062412,970977668,42323,695667170,0,8,14814140617,18902,1327566012,35,26691474,minimal,6396,72502088,43,189473,191.03,469.24073219299316,"[180, 50, 100000, 4, 0.5]",283.73861861228943,180.12792110443115,2.27073335647583
961,25580983,1307,646569128,1142800,970977668,42323,695667170,0,8,14814140617,12712,2431228042,35,26691474,minimal,6396,72502088,67,275978,285.08,425.3378093242645,"[180, 50, 100000, 4, 0.5]",239.55588150024414,180.12721920013428,2.5410847663879395
200,25580983,1307,576459101,101062412,970977668,89524,695667170,0,28,14814140617,28519,1327566012,106,22340853,minimal,6396,21301168,63,275978,199.62,379.25271677970886,"[180, 50, 100000, 4, 0.5]",193.50140953063965,180.17827153205872,2.4716145992279053
930,146687691,36928,1050530591,70921267,602433836,24292,665740499,0,78,12543871871,14281,3706771671,77,81344163,full,4032,43150075,41,797207,122.89,432.92695236206055,"[180, 50, 100000, 4, 0.5]",238.4317033290863,180.57835364341736,10.81395435333252
961,574381176,1307,926908588,44323604,970977668,89524,695667170,0,28,14814140617,18902,2431228042,35,22340853,minimal,6396,68146749,85,275978,202.97,421.6418614387512,"[180, 50, 100000, 4, 0.5]",236.87311100959778,180.0867576599121,1.5963096618652344
381,324967903,1307,126996833,18688046,390685224,90194,13136514,2,5,14492708555,18902,966661234,109,77372580,noblob,2557,25778620,85,275978,218.83,440.1255669593811,"[180, 50, 100000, 4, 0.5]",254.76017570495605,180.13139986991882,2.0867557525634766
305,966782937,14614,1046105616,44323604,284812138,122909,695667170,2,50,14814140617,8601,1327566012,105,81057496,minimal,2230,21301168,51,365874,112.29,378.3959150314331,"[180, 50, 100000, 4, 0.5]",191.26046538352966,180.139883518219,3.899235248565674
130,138963304,22435,1047328883,34115705,995180274,12192,627835489,0,37,11793999709,23981,657467100,41,48828266,minimal,7113,9948382,20,999328,133.37,393.2688181400299,"[180, 50, 100000, 4, 0.5]",194.02718210220337,181.4756462574005,14.668683767318726
1000,703180371,16684,50259671,87274085,157218297,55681,980009314,0,83,15217957261,14941,3118043837,118,120380612,noblob,3205,109222056,80,649287,144.43,378.6966321468353,"[180, 50, 100000, 4, 0.5]",159.36266803741455,180.26243591308594,35.97150754928589
961,25580983,1307,926908588,44323604,970977668,89524,695667170,0,8,14814140617,18902,2431228042,35,22340853,minimal,6396,72502088,67,275978,217.32,389.3610780239105,"[180, 50, 100000, 4, 0.5]",204.75996088981628,180.22209405899048,1.2888879776000977
961,574381176,1307,646569128,1142800,970977668,42323,695667170,0,28,14814140617,12712,695114809,35,128021348,minimal,6396,21301168,85,275978,212.73,389.95919489860535,"[180, 50, 100000, 4, 0.5]",204.04896759986877,180.19922995567322,2.6017208099365234
591,574381176,21402,926908588,44323604,970977668,79148,776522791,0,28,14814140617,1442,3734447137,35,26860555,noblob,6396,68038195,33,598114,113.51,440.44286465644836,"[180, 50, 100000, 4, 0.5]",252.33924794197083,180.14356803894043,4.8541364669799805
961,869012219,1307,530203331,78070288,62672965,89524,695667170,0,68,12491564803,18902,2431228042,97,22340853,minimal,5977,21301168,85,275978,211.6,427.9718611240387,"[180, 50, 100000, 4, 0.5]",242.5966420173645,180.08581924438477,2.19602108001709
847,586616321,1307,926908588,129985291,970977668,21001,484321432,1,26,14814140617,18902,343355190,82,126130636,minimal,6396,61079522,94,466664,82.41,434.2054777145386,"[180, 50, 100000, 4, 0.5]",241.77469968795776,180.8669867515564,8.471638679504395
961,574381176,2972,753464618,44323604,702734293,89524,695667170,0,35,12017304597,3950,2431228042,72,22340853,full,4731,21301168,85,275978,185.2,382.393771648407,"[180, 50, 100000, 4, 0.5]",197.18419694900513,180.16863417625427,1.9444632530212402
847,869012219,2972,438149130,129985291,702734293,21001,484321432,1,26,12491564803,1442,343355190,118,26860555,noblob,7516,68038195,94,466664,97.6,449.2303981781006,"[180, 50, 100000, 4, 0.5]",245.96792721748352,182.1659278869629,17.98909592628479
591,586616321,34495,530203331,78070288,62672965,79148,776522791,0,68,15109423483,29567,3734447137,97,126130636,full,5884,61079522,33,620631,135.32,461.9723174571991,"[180, 50, 100000, 4, 0.5]",242.31871724128723,181.1282000541687,35.434513330459595
381,14597973,1307,592834546,44323604,499734761,68642,695667170,2,28,12628866659,28519,1327566012,113,22340853,minimal,6396,21301168,63,275978,186.29,411.844774723053,"[180, 50, 100000, 4, 0.5]",198.83068251609802,181.6127529144287,28.292879343032837
305,324967903,14614,126996833,18688046,284812138,122909,13136514,2,50,14492708555,5525,966661234,105,77372580,noblob,2557,25778620,51,365874,143.97,465.5320541858673,"[180, 50, 100000, 4, 0.5]",246.33330821990967,180.32241129875183,35.781155824661255
381,14597973,1307,592834546,44323604,499734761,69042,695667170,2,28,14633423944,18902,1327566012,113,22340853,minimal,6396,28818561,63,349216,273.58,389.6768157482147,"[180, 50, 100000, 4, 0.5]",205.1883726119995,180.14501881599426,1.2430799007415771
853,574381176,1307,926908588,44323604,970977668,89524,695667170,2,28,14814140617,28519,1327566012,106,26691474,minimal,6396,101495175,85,275978,250.7,454.68465518951416,"[180, 50, 100000, 4, 0.5]",227.19354486465454,182.62592124938965,41.74753999710083
