innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
58,942078309,17143,78282877,11749735,61356017,13535,754299862,2,44,14237877817,5913,900615988,97,94142139,minimal,4253,65752269,92,971450,196.24,65.88585376739502,"[55, 30, 10000, 6, 0.9]",6.783181190490723,55.631582260131836,0.3677358627319336
378,271738902,2436,971550547,109094505,198170876,67895,1029413672,1,25,13508078777,23618,1792340836,38,39055887,full,7899,89104877,18,360909,172.38,64.36049485206604,"[55, 30, 10000, 6, 0.9]",5.493750095367432,55.19881248474121,0.5653965473175049
951,711607415,14148,313151969,70049673,575126317,79951,323285259,1,62,10400207240,10274,2953575455,126,121847938,minimal,9061,122505363,55,771866,172.01,64.70527029037476,"[55, 30, 10000, 6, 0.9]",5.953951120376587,55.1784782409668,0.4818296432495117
587,1035839856,39065,400127199,122897759,362538609,49154,76725632,0,16,11320719330,8093,1404419127,103,61227451,noblob,1032,37760185,42,79215,297.77,72.6353862285614,"[50, 30, 35000, 6, 0.5]",18.71691107749939,50.18878936767578,0.6308624744415283
779,340677005,29489,868254457,96824109,653541968,34676,915090853,0,80,14642140262,24692,2221510092,51,24585290,full,9537,48604415,65,509053,287.99,72.39176511764526,"[50, 30, 35000, 6, 0.5]",18.460883140563965,50.2149121761322,0.6350288391113281
282,140132949,21672,477143031,50410839,900671640,54960,155892682,2,98,15244785643,28182,3785235180,8,80885817,noblob,1839,16486836,40,184449,300.99,72.95010471343994,"[50, 30, 35000, 6, 0.5]",19.03794813156128,50.22005367279053,0.5949482917785645
454,766791694,27703,196349718,87512644,480851772,18236,233650342,2,31,11667942380,2166,499574294,64,44135107,minimal,2548,119863818,30,870202,288.22,72.82232117652893,"[50, 30, 35000, 6, 0.5]",18.854225873947144,50.15316414833069,0.7069752216339111
180,62555403,7380,544308020,35770986,1073316656,98970,593164293,1,3,13490573133,14640,4202038573,19,8678013,full,6287,76006545,87,220803,265.87,72.96371412277222,"[50, 30, 35000, 6, 0.5]",19.03429865837097,50.12554669380188,0.7033736705780029
667,485682509,33432,775784210,60402413,842771616,115360,465891941,1,77,12678148400,19541,21363189,67,118303116,noblob,3852,12848080,80,671006,278.76,71.9318253993988,"[50, 30, 35000, 6, 0.5]",18.02127766609192,50.17391300201416,0.6421768665313721
804,621956545,11291,678502144,25536483,279227515,122324,728758841,0,56,12398249504,16673,3243698173,83,67482461,minimal,5582,104284092,8,496691,296.42,72.76819515228271,"[50, 30, 35000, 6, 0.5]",18.84217596054077,50.23559522628784,0.5909130573272705
58,942078309,17143,78282877,11749735,61356017,13535,754299862,2,44,14237877817,5913,900615988,97,94142139,minimal,4253,65752269,92,971450,297.19,77.8429708480835,"[50, 30, 35000, 6, 0.5]",24.01644515991211,50.211641788482666,0.5195319652557373
378,271738902,2436,971550547,109094505,198170876,67895,1029413672,1,25,13508078777,23618,1792340836,38,39055887,full,7899,89104877,18,360909,282.81,71.99223947525024,"[50, 30, 35000, 6, 0.5]",18.00449252128601,50.206666707992554,0.682403564453125
951,711607415,14148,313151969,70049673,575126317,79951,323285259,1,62,10400207240,10274,2953575455,126,121847938,minimal,9061,122505363,55,771866,279.06,73.95149326324463,"[50, 30, 35000, 6, 0.5]",19.96451711654663,50.159480571746826,0.7194054126739502
587,1035839856,39065,400127199,122897759,362538609,49154,76725632,0,16,11320719330,8093,1404419127,103,61227451,noblob,1032,37760185,42,79215,263.65,93.45210003852844,"[45, 30, 45000, 10, 0.5]",44.19282150268555,45.49437737464905,0.6750714778900146
779,340677005,29489,868254457,96824109,653541968,34676,915090853,0,80,14642140262,24692,2221510092,51,24585290,full,9537,48604415,65,509053,259.51,88.60198092460632,"[45, 30, 45000, 10, 0.5]",39.11578702926636,45.49072456359863,0.9058783054351807
282,140132949,21672,477143031,50410839,900671640,54960,155892682,2,98,15244785643,28182,3785235180,8,80885817,noblob,1839,16486836,40,184449,261.3,87.02493047714233,"[45, 30, 45000, 10, 0.5]",37.775938510894775,45.47274875640869,0.665320873260498
454,766791694,27703,196349718,87512644,480851772,18236,233650342,2,31,11667942380,2166,499574294,64,44135107,minimal,2548,119863818,30,870202,266.35,87.93052506446838,"[45, 30, 45000, 10, 0.5]",38.72486209869385,45.422672510147095,0.6825616359710693
180,62555403,7380,544308020,35770986,1073316656,98970,593164293,1,3,13490573133,14640,4202038573,19,8678013,full,6287,76006545,87,220803,226.89,88.16821885108948,"[45, 30, 45000, 10, 0.5]",38.70812463760376,45.48936915397644,0.882509708404541
667,485682509,33432,775784210,60402413,842771616,115360,465891941,1,77,12678148400,19541,21363189,67,118303116,noblob,3852,12848080,80,671006,227.79,85.98542404174805,"[45, 30, 45000, 10, 0.5]",36.59025740623474,45.49123573303223,0.7941255569458008
804,621956545,11291,678502144,25536483,279227515,122324,728758841,0,56,12398249504,16673,3243698173,83,67482461,minimal,5582,104284092,8,496691,261.85,88.27780628204346,"[45, 30, 45000, 10, 0.5]",38.91300845146179,45.588300943374634,0.680682897567749
58,942078309,17143,78282877,11749735,61356017,13535,754299862,2,44,14237877817,5913,900615988,97,94142139,minimal,4253,65752269,92,971450,258.63,91.72918438911438,"[45, 30, 45000, 10, 0.5]",42.38571548461914,45.54729723930359,0.7027735710144043
378,271738902,2436,971550547,109094505,198170876,67895,1029413672,1,25,13508078777,23618,1792340836,38,39055887,full,7899,89104877,18,360909,231.24,84.0866711139679,"[45, 30, 45000, 10, 0.5]",34.7696647644043,45.57671332359314,0.6362035274505615
951,711607415,14148,313151969,70049673,575126317,79951,323285259,1,62,10400207240,10274,2953575455,126,121847938,minimal,9061,122505363,55,771866,220.87,85.6271071434021,"[45, 30, 45000, 10, 0.5]",36.37614154815674,45.47891426086426,0.670884370803833
587,1035839856,39065,400127199,122897759,362538609,49154,76725632,0,16,11320719330,8093,1404419127,103,61227451,noblob,1032,37760185,42,79215,154.03,40.34083938598633,"[30, 20, 10000, 10, 0.9]",6.4819862842559814,30.316071271896362,0.4315376281738281
779,340677005,29489,868254457,96824109,653541968,34676,915090853,0,80,14642140262,24692,2221510092,51,24585290,full,9537,48604415,65,509053,162.85,40.72248029708862,"[30, 20, 10000, 10, 0.9]",6.838156223297119,30.3220374584198,0.465714693069458
282,140132949,21672,477143031,50410839,900671640,54960,155892682,2,98,15244785643,28182,3785235180,8,80885817,noblob,1839,16486836,40,184449,155.92,40.73713994026184,"[30, 20, 10000, 10, 0.9]",6.882280111312866,30.223115921020508,0.524716854095459
454,766791694,27703,196349718,87512644,480851772,18236,233650342,2,31,11667942380,2166,499574294,64,44135107,minimal,2548,119863818,30,870202,161.77,40.857439041137695,"[30, 20, 10000, 10, 0.9]",7.11456823348999,30.28464436531067,0.36871790885925293
180,62555403,7380,544308020,35770986,1073316656,98970,593164293,1,3,13490573133,14640,4202038573,19,8678013,full,6287,76006545,87,220803,138.46,38.97438454627991,"[30, 20, 10000, 10, 0.9]",5.188322067260742,30.249804735183716,0.44715023040771484
667,485682509,33432,775784210,60402413,842771616,115360,465891941,1,77,12678148400,19541,21363189,67,118303116,noblob,3852,12848080,80,671006,137.89,40.244765758514404,"[30, 20, 10000, 10, 0.9]",6.338572978973389,30.45038080215454,0.34946703910827637
804,621956545,11291,678502144,25536483,279227515,122324,728758841,0,56,12398249504,16673,3243698173,83,67482461,minimal,5582,104284092,8,496691,161.97,39.812936782836914,"[30, 20, 10000, 10, 0.9]",5.996643304824829,30.37821078300476,0.3351879119873047
58,942078309,17143,78282877,11749735,61356017,13535,754299862,2,44,14237877817,5913,900615988,97,94142139,minimal,4253,65752269,92,971450,171.71,41.2874116897583,"[30, 20, 10000, 10, 0.9]",7.529657602310181,30.428077220916748,0.23110151290893555
378,271738902,2436,971550547,109094505,198170876,67895,1029413672,1,25,13508078777,23618,1792340836,38,39055887,full,7899,89104877,18,360909,136.27,38.632070541381836,"[30, 20, 10000, 10, 0.9]",4.71925950050354,30.397929906845093,0.40650153160095215
951,711607415,14148,313151969,70049673,575126317,79951,323285259,1,62,10400207240,10274,2953575455,126,121847938,minimal,9061,122505363,55,771866,137.43,39.77095603942871,"[30, 20, 10000, 10, 0.9]",5.8024115562438965,30.37770938873291,0.4941732883453369
587,1035839856,39065,400127199,122897759,362538609,49154,76725632,0,16,11320719330,8093,1404419127,103,61227451,noblob,1032,37760185,42,79215,303.15,50.95899796485901,"[30, 30, 20000, 10, 0.5]",16.88592219352722,30.41779851913452,0.5589087009429932
779,340677005,29489,868254457,96824109,653541968,34676,915090853,0,80,14642140262,24692,2221510092,51,24585290,full,9537,48604415,65,509053,289.6,50.63908553123474,"[30, 30, 20000, 10, 0.5]",16.554368019104004,30.452751636505127,0.5311295986175537
282,140132949,21672,477143031,50410839,900671640,54960,155892682,2,98,15244785643,28182,3785235180,8,80885817,noblob,1839,16486836,40,184449,306.1,54.04446792602539,"[30, 30, 20000, 10, 0.5]",19.71552324295044,30.56090545654297,0.681420087814331
454,766791694,27703,196349718,87512644,480851772,18236,233650342,2,31,11667942380,2166,499574294,64,44135107,minimal,2548,119863818,30,870202,294.11,51.93448209762573,"[30, 30, 20000, 10, 0.5]",17.510628938674927,30.491847276687622,0.8418762683868408
180,62555403,7380,544308020,35770986,1073316656,98970,593164293,1,3,13490573133,14640,4202038573,19,8678013,full,6287,76006545,87,220803,250.69,48.99753403663635,"[30, 30, 20000, 10, 0.5]",14.694597005844116,30.467756986618042,0.7396819591522217
667,485682509,33432,775784210,60402413,842771616,115360,465891941,1,77,12678148400,19541,21363189,67,118303116,noblob,3852,12848080,80,671006,250.93,50.37038469314575,"[30, 30, 20000, 10, 0.5]",16.12936282157898,30.431185007095337,0.7093913555145264
804,621956545,11291,678502144,25536483,279227515,122324,728758841,0,56,12398249504,16673,3243698173,83,67482461,minimal,5582,104284092,8,496691,299.08,52.61858797073364,"[30, 30, 20000, 10, 0.5]",18.479310274124146,30.51001501083374,0.5323042869567871
58,942078309,17143,78282877,11749735,61356017,13535,754299862,2,44,14237877817,5913,900615988,97,94142139,minimal,4253,65752269,92,971450,286.12,50.46201515197754,"[30, 30, 20000, 10, 0.5]",16.34997582435608,30.51312494277954,0.5119485855102539
378,271738902,2436,971550547,109094505,198170876,67895,1029413672,1,25,13508078777,23618,1792340836,38,39055887,full,7899,89104877,18,360909,250.99,49.54776668548584,"[30, 30, 20000, 10, 0.5]",15.293295621871948,30.357308626174927,0.7874526977539062
951,711607415,14148,313151969,70049673,575126317,79951,323285259,1,62,10400207240,10274,2953575455,126,121847938,minimal,9061,122505363,55,771866,253.19,50.51066064834595,"[30, 30, 20000, 10, 0.5]",16.385853052139282,30.467865705490112,0.5560650825500488
587,1035839856,39065,400127199,122897759,362538609,49154,76725632,0,16,11320719330,8093,1404419127,103,61227451,noblob,1032,37760185,42,79215,147.04,91.95679759979248,"[55, 40, 45000, 6, 0.9]",32.81232810020447,55.25759792327881,0.7902548313140869
779,340677005,29489,868254457,96824109,653541968,34676,915090853,0,80,14642140262,24692,2221510092,51,24585290,full,9537,48604415,65,509053,158.33,93.91616725921631,"[55, 40, 45000, 6, 0.9]",34.970335483551025,55.179473638534546,0.6817662715911865
282,140132949,21672,477143031,50410839,900671640,54960,155892682,2,98,15244785643,28182,3785235180,8,80885817,noblob,1839,16486836,40,184449,152.4,91.19778656959534,"[55, 40, 45000, 6, 0.9]",32.074333906173706,55.17833375930786,0.8297319412231445
454,766791694,27703,196349718,87512644,480851772,18236,233650342,2,31,11667942380,2166,499574294,64,44135107,minimal,2548,119863818,30,870202,148.46,89.16495132446289,"[55, 40, 45000, 6, 0.9]",30.212321758270264,55.23897361755371,0.606480598449707
180,62555403,7380,544308020,35770986,1073316656,98970,593164293,1,3,13490573133,14640,4202038573,19,8678013,full,6287,76006545,87,220803,143.68,91.53230714797974,"[55, 40, 45000, 6, 0.9]",32.08251762390137,55.30454754829407,1.059279441833496
667,485682509,33432,775784210,60402413,842771616,115360,465891941,1,77,12678148400,19541,21363189,67,118303116,noblob,3852,12848080,80,671006,142.48,91.5311164855957,"[55, 40, 45000, 6, 0.9]",32.0393168926239,55.27670335769653,1.0954077243804932
804,621956545,11291,678502144,25536483,279227515,122324,728758841,0,56,12398249504,16673,3243698173,83,67482461,minimal,5582,104284092,8,496691,152.53,90.93136477470398,"[55, 40, 45000, 6, 0.9]",31.745361328125,55.34530210494995,0.7450346946716309
58,942078309,17143,78282877,11749735,61356017,13535,754299862,2,44,14237877817,5913,900615988,97,94142139,minimal,4253,65752269,92,971450,150.47,94.83177351951599,"[55, 40, 45000, 6, 0.9]",35.68920111656189,55.38408708572388,0.6576740741729736
378,271738902,2436,971550547,109094505,198170876,67895,1029413672,1,25,13508078777,23618,1792340836,38,39055887,full,7899,89104877,18,360909,145.79,92.60844373703003,"[55, 40, 45000, 6, 0.9]",33.25983786582947,55.232943058013916,1.0060977935791016
951,711607415,14148,313151969,70049673,575126317,79951,323285259,1,62,10400207240,10274,2953575455,126,121847938,minimal,9061,122505363,55,771866,142.53,89.70050168037415,"[55, 40, 45000, 6, 0.9]",30.27777934074402,55.455724000930786,0.8763160705566406
587,1035839856,39065,400127199,122897759,362538609,49154,76725632,0,16,11320719330,8093,1404419127,103,61227451,noblob,1032,37760185,42,79215,291.33,61.20153522491455,"[35, 25, 45000, 6, 0.5]",22.589327573776245,35.10528826713562,0.41271138191223145
779,340677005,29489,868254457,96824109,653541968,34676,915090853,0,80,14642140262,24692,2221510092,51,24585290,full,9537,48604415,65,509053,296.37,65.03339123725891,"[35, 25, 45000, 6, 0.5]",26.286017179489136,35.205288887023926,0.44373345375061035
282,140132949,21672,477143031,50410839,900671640,54960,155892682,2,98,15244785643,28182,3785235180,8,80885817,noblob,1839,16486836,40,184449,290.84,58.238250970840454,"[35, 25, 45000, 6, 0.5]",19.614039421081543,35.1279137134552,0.3914515972137451
454,766791694,27703,196349718,87512644,480851772,18236,233650342,2,31,11667942380,2166,499574294,64,44135107,minimal,2548,119863818,30,870202,278.97,59.03223180770874,"[35, 25, 45000, 6, 0.5]",20.231035470962524,35.122785329818726,0.5898523330688477
180,62555403,7380,544308020,35770986,1073316656,98970,593164293,1,3,13490573133,14640,4202038573,19,8678013,full,6287,76006545,87,220803,275.52,57.98753643035889,"[35, 25, 45000, 6, 0.5]",19.061167001724243,35.07013726234436,0.759979248046875
667,485682509,33432,775784210,60402413,842771616,115360,465891941,1,77,12678148400,19541,21363189,67,118303116,noblob,3852,12848080,80,671006,267.16,61.43213391304016,"[35, 25, 45000, 6, 0.5]",22.501933813095093,35.199769496917725,0.6343498229980469
804,621956545,11291,678502144,25536483,279227515,122324,728758841,0,56,12398249504,16673,3243698173,83,67482461,minimal,5582,104284092,8,496691,296.73,58.57994842529297,"[35, 25, 45000, 6, 0.5]",19.759299516677856,35.207263708114624,0.5214080810546875
58,942078309,17143,78282877,11749735,61356017,13535,754299862,2,44,14237877817,5913,900615988,97,94142139,minimal,4253,65752269,92,971450,297.51,66.33571815490723,"[35, 25, 45000, 6, 0.5]",27.537604331970215,35.22884488105774,0.4767770767211914
378,271738902,2436,971550547,109094505,198170876,67895,1029413672,1,25,13508078777,23618,1792340836,38,39055887,full,7899,89104877,18,360909,278.28,59.008654832839966,"[35, 25, 45000, 6, 0.5]",20.046409606933594,35.25415563583374,0.5999612808227539
951,711607415,14148,313151969,70049673,575126317,79951,323285259,1,62,10400207240,10274,2953575455,126,121847938,minimal,9061,122505363,55,771866,274.3,61.227944135665894,"[35, 25, 45000, 6, 0.5]",22.27797293663025,35.204187631607056,0.6382846832275391
273,878433673,12064,337786677,93012477,796319530,31747,607707647,0,69,10514272788,5025,1147570281,38,92606832,minimal,2222,113856199,100,221298,311.78,45.8380081653595,"[30, 20, 20000, 10, 0.5]",12.016024351119995,30.346951723098755,0.37047481536865234
147,174843537,13083,747141999,62044288,17193293,37328,119404646,0,56,10557840975,6542,2958345075,9,71281401,noblob,7532,74222251,6,338462,313.42,46.915356397628784,"[30, 20, 20000, 10, 0.5]",13.143463850021362,30.233797311782837,0.4321749210357666
685,294480691,8501,238636315,45022759,1058676775,62430,725143898,0,65,13388167301,2093,3395930340,28,18883903,full,7279,44103747,62,417339,310.04,46.48818111419678,"[30, 20, 20000, 10, 0.5]",12.643277883529663,30.348241090774536,0.3955686092376709
661,129282570,620,33087721,82518202,674214089,12718,299207832,0,57,14204636507,16762,3028927009,34,108809774,noblob,9162,58279790,76,870828,334.95,45.32283139228821,"[30, 20, 20000, 10, 0.5]",11.50524640083313,30.347925424575806,0.3680713176727295
49,1025012596,4280,369386620,90479932,195807769,69996,62770092,2,56,13198042150,20635,1494437261,52,40865900,full,8251,41418961,88,733557,317.07,45.795555114746094,"[30, 20, 20000, 10, 0.5]",11.934820175170898,30.371663331985474,0.3840515613555908
812,321615815,23507,286076902,127866717,43970631,27134,1027823941,0,73,13039350039,18721,739694702,10,118607064,full,209,54047384,46,115789,316.27,47.34603261947632,"[30, 20, 20000, 10, 0.5]",13.502264261245728,30.303327798843384,0.44609642028808594
284,453235042,39587,315632525,96860917,818698152,125827,146446718,2,39,11252676392,23965,2835482126,100,109287238,noblob,4724,42601038,100,132213,307.21,49.12091660499573,"[30, 20, 20000, 10, 0.5]",15.404114484786987,30.26375150680542,0.35695791244506836
162,310636791,6755,570260692,112258265,406245756,36433,280344699,1,49,13928637415,14434,3216432947,1,121367694,full,294,71435772,65,882964,255.06,43.95734357833862,"[30, 20, 20000, 10, 0.5]",10.14891791343689,30.275684118270874,0.4367339611053467
661,129282570,620,33087721,82518202,674214089,12718,299207832,0,57,14204636507,16762,3028927009,34,108809774,noblob,9162,58279790,76,870828,333.3,255.23236966133118,"[180, 50, 100000, 4, 0.5]",70.77218246459961,180.15401196479797,1.1881184577941895
972,454333626,22997,321140193,101992977,311755898,5780,658153052,0,32,15519600707,28657,2655249529,114,131402548,noblob,9694,20569198,52,502343,319.22,47.32456684112549,"[30, 20, 20000, 10, 0.5]",13.450183629989624,30.359341621398926,0.43567705154418945
500,946497605,30811,1021403874,36050683,589087301,42718,942599439,1,77,14581448284,10710,3219287574,115,6980986,full,5799,117570466,24,76045,265.71,44.90966176986694,"[30, 20, 20000, 10, 0.5]",11.035307168960571,30.31644630432129,0.4585847854614258
880,374977891,18552,242173855,46941392,457503766,17881,618472620,1,9,11379450489,24836,2312199665,88,69543930,minimal,7171,108588297,87,188756,260.69,45.817922592163086,"[30, 20, 20000, 10, 0.5]",11.883785724639893,30.347580671310425,0.4832427501678467
527,471634163,28107,407824780,26814463,885164246,44731,656278910,2,27,13507542804,23852,4060750257,45,130886203,full,7408,11680991,64,624617,303.08,45.85033559799194,"[30, 20, 20000, 10, 0.5]",12.068864583969116,30.3663010597229,0.3225696086883545
335,78303755,16988,972395387,51142892,605656313,72100,712707258,2,60,14481364303,8692,1307243946,39,65705347,minimal,7095,56075358,18,185605,309.96,45.45815968513489,"[30, 20, 20000, 10, 0.5]",11.630555391311646,30.299461841583252,0.4203352928161621
696,400204564,32025,906623982,83303094,439586276,41704,44401153,2,70,10984972581,7659,2185479342,128,15778656,full,7946,123886063,12,858828,308.6,46.83685541152954,"[30, 20, 20000, 10, 0.5]",13.056513786315918,30.407490491867065,0.2724430561065674
604,492688186,19390,226076481,90804294,430620538,107914,550110702,0,40,12961803731,23473,1054325549,21,3378837,full,1544,83815686,21,469252,313.94,47.64769506454468,"[30, 20, 20000, 10, 0.5]",13.73446798324585,30.39937663078308,0.4265592098236084
491,857346418,21263,275535377,111549859,146839196,5425,555749806,2,49,11855923632,10231,3405143051,90,70063972,full,2041,57322420,9,107060,312.02,45.76944446563721,"[30, 20, 20000, 10, 0.5]",11.870985507965088,30.380128860473633,0.4362664222717285
546,92427180,2289,306724889,121416681,736934911,104816,577748123,0,55,15591625149,8519,3742783397,14,115243791,minimal,4230,103766670,88,232487,317.45,45.53970670700073,"[30, 20, 20000, 10, 0.5]",11.819335699081421,30.3336820602417,0.2796783447265625
709,965334678,32248,53903460,24553053,560288513,77407,379114530,2,48,14640152409,27067,4088185766,45,125110014,noblob,4005,30189326,40,808943,304.27,45.089301109313965,"[30, 20, 20000, 10, 0.5]",11.296223640441895,30.386844635009766,0.2938051223754883
114,868955109,2398,330343749,124835729,953803841,6823,703983523,2,30,11858113052,8075,4201371703,127,127313711,full,6954,1724756,69,615838,313.61,46.33158564567566,"[30, 20, 20000, 10, 0.5]",12.500780820846558,30.378968238830566,0.3513314723968506
406,849356834,16891,524342354,119461334,92233406,109792,157904636,0,28,11523061279,13918,927353259,87,107725373,minimal,10008,31602957,98,149025,314.69,46.73243594169617,"[30, 20, 20000, 10, 0.5]",12.878345727920532,30.387198448181152,0.3676595687866211
242,813496533,21750,586383479,26093330,828224853,112154,1057587572,0,60,11647365703,20956,481317522,78,44810884,minimal,8075,4495634,88,729292,313.71,45.564534187316895,"[30, 20, 20000, 10, 0.5]",11.659778118133545,30.403353214263916,0.3870415687561035
559,720493194,28578,22678030,75214168,668942645,46626,900560952,0,4,13834151112,14711,2595578943,119,111662142,noblob,7319,80521120,33,658041,316.1,45.99840998649597,"[30, 20, 20000, 10, 0.5]",12.173189401626587,30.334540367126465,0.40139245986938477
320,708491265,32042,830138068,91365179,805633712,13944,1037442564,2,35,10823924946,8939,3716765665,62,17962244,minimal,9311,65796698,49,648107,306.12,47.037256717681885,"[30, 20, 20000, 10, 0.5]",13.123961687088013,30.356172800064087,0.45313096046447754
574,431339158,25396,379594109,118865377,256652944,55810,894139287,0,17,10313954417,29940,3013187959,72,126729411,minimal,7732,104972993,14,237266,319.14,46.81400728225708,"[30, 20, 20000, 10, 0.5]",13.048329830169678,30.29305911064148,0.38137245178222656
798,513151570,24938,50006236,75999184,743351891,102685,1066582339,2,29,11978174261,6130,278988149,12,71817749,full,8587,75261434,67,317829,309.46,45.60973000526428,"[30, 20, 20000, 10, 0.5]",11.794938087463379,30.320091009140015,0.4097287654876709
958,205918256,10183,763352817,15580703,996398328,102915,700710562,2,86,14189593021,9608,2084323260,29,65219642,minimal,1246,67160561,34,172548,306.49,46.70644950866699,"[30, 20, 20000, 10, 0.5]",12.971042156219482,30.31109619140625,0.33683204650878906
886,641749376,29902,555105342,41187959,85318624,120898,781291003,1,17,10946623788,17967,2063710632,81,83810203,full,8816,36853694,50,496644,262.28,44.372225284576416,"[30, 20, 20000, 10, 0.5]",10.496708869934082,30.258636713027954,0.5103564262390137
171,647710175,15250,75075473,103371418,181407775,72563,510425478,2,60,10614482326,12683,2479961706,26,129796783,noblob,5835,99889994,84,93137,306.15,46.47617769241333,"[30, 20, 20000, 10, 0.5]",12.616291046142578,30.344144344329834,0.416776180267334
819,625640007,11786,110200216,42799258,704472539,67735,260115505,2,20,12822293930,178,756390380,101,2584490,full,7829,81050948,63,603085,312.44,49.011728286743164,"[30, 20, 20000, 10, 0.5]",15.135573863983154,30.339617013931274,0.4426121711730957
775,855366149,27302,93961932,32707215,850549047,24493,315215240,1,10,13876404382,17923,196138503,14,76288152,noblob,5724,39195861,36,197769,253.6,45.96420478820801,"[30, 20, 20000, 10, 0.5]",12.03055739402771,30.414201498031616,0.4250681400299072
963,412353753,8043,878193080,129590646,861446850,130058,1060409093,0,89,13063483184,4156,2843190464,62,26415336,noblob,6278,133202901,49,740082,316.93,46.241466760635376,"[30, 20, 20000, 10, 0.5]",12.271728515625,30.39254093170166,0.48012566566467285
126,948642452,30839,542661873,99598328,299228523,108835,242263705,0,41,12096693167,16295,2024933658,112,38959134,full,6095,36383429,30,906742,303.87,45.68939924240112,"[30, 20, 20000, 10, 0.5]",11.950272798538208,30.258970499038696,0.3895387649536133
287,632624420,31919,1047720987,66348133,689494616,97327,1070270913,0,5,12848842937,22122,4097912393,63,10707840,full,3276,102946623,68,892285,308.85,45.84107041358948,"[30, 20, 20000, 10, 0.5]",12.101054668426514,30.27393126487732,0.34692835807800293
552,363639094,9714,97639724,13730473,822650908,44027,440326177,2,66,12498154869,15322,2388650499,99,99587079,noblob,7511,68962702,89,267569,313.82,45.64199638366699,"[30, 20, 20000, 10, 0.5]",11.923348188400269,30.343804597854614,0.2879667282104492
864,532215754,22723,869451054,132784524,91404331,60387,981513266,0,67,14911118793,16470,3442938283,19,37878324,full,9726,128456652,89,239897,319.97,46.65191340446472,"[30, 20, 20000, 10, 0.5]",12.896851301193237,30.30049157142639,0.35175561904907227
754,280397587,11986,102062681,41601916,117678263,33229,745833405,1,12,14802882924,25502,2406253102,28,63631884,full,1971,71865629,56,251893,266.75,46.25610828399658,"[30, 20, 20000, 10, 0.5]",12.420894384384155,30.28952717781067,0.443892240524292
78,735789881,8457,545322634,65034717,846706504,121925,311694995,1,71,13841949054,23098,1688591771,39,23329237,full,891,70715452,58,581904,266.63,45.96190547943115,"[30, 20, 20000, 10, 0.5]",12.164174556732178,30.281837701797485,0.4154326915740967
315,329757086,36984,119785111,82837963,692179613,99188,483894748,2,18,11206398007,5325,688290779,42,67880375,full,1810,24230417,75,96729,308.77,45.39932465553284,"[30, 20, 20000, 10, 0.5]",11.688840389251709,30.298442840576172,0.3178060054779053
829,674572481,14552,877015632,52081902,7489942,98459,319444347,2,18,12797605288,20601,670512808,13,30264252,full,1067,44825091,56,655569,309.89,47.2033212184906,"[30, 20, 20000, 10, 0.5]",13.302846431732178,30.371753454208374,0.4330711364746094
472,833247244,12207,201897686,6739903,643128912,5500,685117785,1,97,10945600092,16383,2959196269,16,82885361,noblob,6554,99509243,17,323041,265.82,45.44965219497681,"[30, 20, 20000, 10, 0.5]",11.74581241607666,30.20036268234253,0.40476417541503906
854,779872174,30632,453075754,30171604,5967767,97984,828689363,0,83,10759809430,23726,4151422142,48,91839233,full,8445,7600536,15,61254,317.49,46.382875204086304,"[30, 20, 20000, 10, 0.5]",12.50813627243042,30.47474479675293,0.31039929389953613
895,163724810,34856,980126365,14337066,315816472,119314,699269388,2,87,14087350359,4088,885590866,73,1528303,full,3873,108030874,35,376538,314.94,46.09557056427002,"[30, 20, 20000, 10, 0.5]",12.438347816467285,30.244544982910156,0.32169508934020996
84,631058541,13382,419890477,20198875,211869409,57844,801861272,1,33,13673469390,1407,1818503582,113,58624203,full,1858,94736705,50,332759,256.3,43.455106019973755,"[30, 20, 20000, 10, 0.5]",9.627130508422852,30.33103060722351,0.3910186290740967
19,951890155,28384,783226890,52911033,279481753,38842,3258530,2,74,14756789621,26735,723330339,104,53883335,noblob,4990,14352276,69,445174,306.44,46.91634821891785,"[30, 20, 20000, 10, 0.5]",13.083473682403564,30.309657335281372,0.4268989562988281
276,718278070,30332,815369727,57860829,273237462,88983,816227315,0,0,12070136008,520,3625004174,82,34225260,full,7126,17278546,48,354192,316.56,46.48878860473633,"[30, 20, 20000, 10, 0.5]",12.720077991485596,30.38178825378418,0.2953038215637207
726,770883984,39720,680945393,2639588,470348068,99399,166909786,1,61,12947852843,2456,1601699039,42,62506534,noblob,9922,41102787,96,39232,260.29,46.04138898849487,"[30, 20, 20000, 10, 0.5]",12.292066097259521,30.26317071914673,0.38732171058654785
191,706963740,28705,327064248,56816509,904941865,114820,334272437,1,2,10571784994,1680,717330897,6,53741680,noblob,9230,72113958,46,487802,234.21,44.62264657020569,"[30, 20, 20000, 10, 0.5]",10.608830690383911,30.377294540405273,0.5297157764434814
