innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,evaluated_time,fidelity_setting,corr
509,343919471,16114,988528215,3201252,592206510,48955,9620917,2,38,10702824522,15869,73663295,56,53191640,minimal,9186,57703288,34,670435,307.83,45.03664565086365,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
231,892712049,523,925015120,22762964,499884384,26819,265902858,0,26,13136512659,27830,541072669,70,39392522,noblob,4302,8563461,81,189905,326.31,45.544487953186035,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
991,695688009,12427,192828607,38652683,433565927,4923,965305247,1,89,14365707308,26627,2608800735,48,81420919,noblob,1298,74980234,68,70169,261.16,44.52571153640747,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
6,925276382,34114,975018730,125246951,911613381,3296,526326636,1,82,12606169461,26873,3875616885,71,43595471,noblob,10084,103549357,70,426157,234.62,44.24447846412659,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
520,156328450,3627,429504388,59128686,147918411,39131,679724763,2,65,10792723106,26141,473649732,97,22246073,noblob,3707,18782620,95,170459,316.42,45.91232895851135,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
246,680122799,33649,244784735,87544822,980170954,18323,930218158,0,99,10735518208,4623,3534113183,125,92958530,full,4609,15126092,98,716657,308.8,46.61307954788208,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
324,65961997,35288,78433815,36539588,334130934,21121,468792606,1,55,13784714779,12952,3357137850,91,72365516,minimal,5497,81449130,58,202249,264.59,45.685768127441406,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
195,662810921,7742,368108053,63918844,724361497,34547,176860084,2,97,13747217610,22474,2155880604,8,9075418,full,1916,51128501,87,324844,311.91,45.787548780441284,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
504,986173001,17186,942884085,80851507,15716903,74149,1014706101,0,50,12034655672,7591,1374487374,121,13491073,noblob,6389,30465404,78,680748,309.26,46.691367864608765,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
877,94577361,25801,520957727,121611589,225888823,93904,309341884,0,53,11503729843,19019,3241967643,40,5218510,minimal,4657,75489000,31,828953,311.23,46.34310460090637,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
151,941075371,33444,513617005,115351216,580444401,2654,695610869,2,19,13241000917,1049,2913261086,12,44040687,noblob,9556,5962163,84,840303,310.59,48.09276366233826,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
494,486971892,16571,278002612,78969393,976201737,114968,513804104,1,34,15327270223,21489,3803427644,105,110944600,noblob,1674,112332619,22,511401,269.23,46.158225774765015,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
551,191725718,12803,686110719,37336878,1064845472,115683,907049416,2,90,12835272762,24459,2762609943,34,81998708,full,2254,11454002,53,706541,304.92,45.91411781311035,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
480,506118554,4331,1054939240,113908164,511642910,70598,1058965044,1,12,13862464917,6928,3914568100,42,41627196,noblob,5490,19512769,69,224192,260.29,44.59572696685791,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
733,692094440,1930,641263527,109835312,1061822944,126213,874812081,1,4,14914848272,26448,569568964,32,36720451,minimal,9419,60089516,28,946874,251.14,44.445828914642334,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
323,89971555,3444,537053615,32976010,422945940,58072,121985025,0,58,15045206465,26981,3332859603,10,125465570,minimal,974,70545528,34,277090,323.04,46.03841471672058,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
30,851880139,15287,985346032,66622000,694133312,101778,81840162,0,25,14219372110,14568,546868707,58,95408767,minimal,616,92063641,99,816256,325.86,46.35685634613037,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
318,676018764,31368,592240114,66161959,680660944,130969,847967013,2,63,11474257181,1941,3102026398,116,29190415,noblob,8519,80364347,59,646427,310.55,46.646324157714844,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
138,298693919,13740,52987622,109280669,63810940,88200,529522505,1,26,12474041684,20455,1037495696,83,59399228,noblob,6754,65004660,40,689523,263.46,45.26090884208679,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
725,561609251,17372,1027374311,110412539,678864860,60551,223096264,0,41,13716021433,6511,751026976,73,42961800,noblob,9913,41847074,23,873125,313.03,47.332496881484985,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
757,240685097,791,872354935,115169802,614762276,89261,503335105,1,85,11716172408,1847,2448676720,88,73223645,full,2272,76894669,10,716930,268.49,46.23945641517639,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
688,572874862,13526,996675940,47452930,849258384,25326,897411004,2,71,13301410755,9144,3056768481,106,15509545,noblob,623,107387688,15,600942,316.97,45.24714684486389,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
374,837961365,3858,999869686,81084529,969956803,112934,358455691,1,15,14952645885,16565,2466760755,120,28754386,minimal,2059,47624971,51,520522,262.16,44.71800494194031,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
941,394863035,9923,214530910,43852573,541878052,83461,466658363,1,50,14402053659,758,2693205647,83,96943917,noblob,8728,97920122,36,981064,241.55,44.89330267906189,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
741,380552945,22305,657330496,22414355,198233897,59710,1043545027,0,26,12398617339,27924,846234518,127,100344139,minimal,7674,25552372,44,390391,311.32,46.0927209854126,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
358,602778297,20513,1020502776,52328177,548345356,35746,414523705,1,52,12362539307,10889,1799198476,39,86305638,full,7492,18711702,80,540290,260.46,44.81473255157471,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
763,917789783,28940,235913830,95282029,965777385,49914,697389204,2,40,12859855724,16222,2531959388,45,17418412,noblob,7006,1428335,90,248452,311.11,46.85930418968201,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
423,543746235,1789,1003141174,107049287,420891703,27588,395620831,1,22,12008322930,2651,652670180,3,60282081,full,4973,23048640,32,311100,260.63,42.542322635650635,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
128,968238372,38347,839209343,61911174,970578522,107230,531354438,1,59,13562222803,28985,3602690312,96,2710770,minimal,1455,8796919,12,248968,258.31,45.28474760055542,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
809,391430552,33188,269946739,41471825,581076140,90595,637643204,1,87,13365262779,28793,3678194723,30,35575493,noblob,5804,3481593,10,779020,251.88,45.08883261680603,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
603,350915677,5325,910446488,35918102,505768753,128274,446832264,1,36,10808358377,17785,3447173216,38,19092861,noblob,8871,111245883,29,642596,239.37,45.81022810935974,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
135,514138820,15399,970505095,17475856,366532133,56859,289969670,1,84,13537023641,9981,698244300,7,82952781,noblob,8676,86214066,38,861157,257.52,43.46610164642334,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
235,368423504,366,423148744,107267459,837147670,73542,940996359,1,60,13459515228,20890,2868578553,98,99997226,minimal,1088,19281683,21,863654,263.04,44.196643114089966,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
846,991112290,16768,501657660,21591834,712650895,32862,342627672,2,33,14457435437,25739,426854247,88,109979306,minimal,7142,130029566,71,107753,303.54,45.81784224510193,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
838,409001580,10739,484645315,5473753,504419627,86871,415003860,2,62,14135490087,19702,1042564193,35,39855590,full,1608,23839586,63,935681,320.55,45.3394455909729,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
348,813060316,1241,27506685,4464908,514633178,98975,1001720254,1,34,12684788309,22358,639576927,62,13662851,minimal,3024,26240569,43,320506,264.8,44.39018487930298,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
176,1066033625,22495,1069905262,10813684,587018536,64784,189020384,1,30,12232743968,26846,2809855425,122,96312333,full,5542,109691154,70,755721,236.2,52.55246067047119,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
523,1782472,6649,504851759,86586501,458982707,118681,542339031,0,58,14268852449,20282,1478200812,33,49435243,minimal,6510,45232399,76,140506,314.58,46.67703032493591,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
890,1069280387,37711,708453216,7793963,985138192,85463,162436228,0,8,15294007140,21187,2923567814,68,79994583,noblob,3896,90034716,51,915301,309.36,45.33330583572388,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
380,670456792,4528,856801182,54426174,769562205,62898,1010620607,0,89,14631451245,25432,1522227787,29,72710727,minimal,1593,47335625,38,574046,314.4,47.27317142486572,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
593,427391971,25588,219825094,125653519,85246189,18416,718395365,2,51,11232577337,11113,2125833334,89,33484428,minimal,365,34024711,13,677667,311.62,46.90943431854248,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
506,414262172,29355,948898082,11198916,900211293,122157,438452003,1,75,12663211066,20880,968679803,8,42690280,noblob,4845,115529475,22,652708,260.48,45.734599590301514,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
587,975467009,29505,904378433,85139081,266763302,88859,297116917,0,49,12676738126,27423,1449845403,117,107354549,noblob,151,85582800,7,777221,327.7,45.8788537979126,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
434,634306484,13578,288293428,67882095,618546296,41242,552992371,1,71,13070096488,28070,3636886610,30,19516203,full,2375,12492129,96,437424,264.09,45.4171416759491,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
436,571356340,29438,599094056,1632882,200584953,35369,883430568,0,46,15300215849,385,3996142567,80,121175632,noblob,9967,29161106,91,427242,309.88,45.33984661102295,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
73,527225907,29253,549572421,124123628,646223291,123596,316267878,2,95,12785463357,19212,816228407,16,56227085,minimal,5773,49000496,46,192644,310.42,46.89312505722046,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
986,495615911,24878,11767201,45900020,930396540,90910,422735111,2,27,12533507832,8731,176048499,47,65663930,full,1127,27065965,65,543567,319.74,45.589693546295166,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
844,652634834,29649,792039428,53014629,445419076,57208,261770867,2,27,14735351043,17191,707882019,41,20433542,full,4194,40614408,80,806196,311.46,46.60557675361633,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
94,616967624,38743,603869749,30973269,800937877,39806,212189717,0,65,14205539394,28448,1642482186,21,28006064,noblob,6996,134203044,37,683510,298.68,46.8112154006958,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
789,688894846,38864,928779716,105496026,376936605,120285,84140369,1,51,15084571218,22634,191356573,4,48494165,full,1532,121393791,72,204158,195.0,45.881179094314575,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
793,136058032,10079,812497642,30408357,303006565,16713,861386203,2,22,15211181449,19299,3964565129,37,58424547,noblob,2480,48793668,12,886152,314.73,45.69863986968994,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
233,116547116,5620,800353392,39006333,111175971,116535,517566297,1,70,13955935283,9345,1099135404,3,67629485,minimal,4085,98627445,17,220389,261.72,45.59571647644043,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
292,220755051,29784,583211761,98829131,58114492,90170,252804793,1,3,13047174759,13261,3868082775,63,87294455,minimal,3805,23616177,94,361962,260.79,45.010497093200684,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
707,332612459,3912,631140116,100812119,649045574,8168,250056664,2,93,12435547047,25697,1709548346,11,39525896,minimal,2714,1861498,93,731248,310.8,44.91379141807556,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
975,516722354,27483,836699732,16481889,491582238,65820,165011700,1,41,11590442984,10291,3951918086,18,12580204,minimal,5951,121899895,13,517896,260.4,45.544363498687744,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
187,567243205,28644,773714102,55547519,625320164,83949,820043523,1,74,14603625738,16452,1153397636,98,51119436,minimal,3162,61490761,39,295446,262.21,44.491750955581665,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
26,336615590,29635,57398331,124518979,349666026,99585,972501867,2,6,15033502690,22854,1876351926,32,80783337,noblob,8488,68600063,74,792569,305.25,47.04327368736267,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
353,711797066,35117,615943923,16067291,30552515,74538,627838647,0,14,13020242016,15778,1315267885,92,40571920,noblob,5203,96966607,94,799544,313.58,46.15839958190918,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
929,557306496,14093,146468764,133346967,554043610,111708,130734505,2,86,12292081040,24663,214120654,99,96068577,noblob,4268,26545637,22,207683,321.01,45.42488765716553,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
487,160145624,32352,481010363,12785504,877003310,118819,216272565,2,8,10679608257,20772,3665063559,98,52753013,full,2200,126797280,47,273625,316.07,46.89287281036377,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
831,997813989,21524,35817607,23821104,687877816,91831,420453460,0,69,14357842354,9675,4015053313,95,70848362,full,194,127527033,76,4109,310.95,45.316649436950684,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
446,416066424,14891,208493373,11902195,134473919,124523,144363753,1,53,11062772702,9404,3002154692,15,38341390,minimal,6846,94288811,66,708801,259.01,45.56377387046814,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
691,690079468,25139,783881462,72982474,261785241,43326,15877650,2,74,10764465280,27629,4213354707,102,47499201,minimal,8986,117160018,95,419022,318.6,45.3082172870636,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
185,334233279,1603,263751421,77038720,812718218,39866,371746942,1,39,11737268512,13654,2729411599,44,4533137,noblob,2021,74786671,48,265535,265.52,45.345767974853516,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
178,166802142,33860,184405782,101681411,826409012,113213,651391041,1,46,12162109337,20056,3418891076,77,36151135,minimal,4361,65530331,80,163831,254.54,45.601375579833984,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
975,583417886,24532,961673554,71398350,1009185158,82828,737625565,2,52,15111063601,10824,3324189773,56,31325268,minimal,421,1143277,65,835008,304.19,46.34695816040039,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
82,1005908936,39016,11022395,27312865,609518243,68250,838436081,0,61,10564961298,24782,1900854592,19,47547822,noblob,8282,91636862,14,48065,308.85,47.376320123672485,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
112,445895027,32941,377250599,109083666,950067309,52781,540900169,1,24,15247886254,9056,172367289,22,75299449,full,6228,94992336,56,931275,262.53,47.53332233428955,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
122,493149284,20101,409718537,70891907,884351458,115849,592261563,2,32,13251423020,23252,517284110,6,35406007,noblob,9300,91239438,16,312699,313.72,46.42403292655945,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
692,659452428,12877,44526455,118092842,127692806,50548,449815304,0,45,11804217379,12497,3088320876,99,127709137,noblob,4677,127889041,44,347823,319.07,47.72891068458557,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
939,1003857634,23251,946493512,101343838,810662305,95991,721418095,2,54,14820459253,22922,832805450,55,25805434,noblob,5849,16727380,26,484324,312.82,46.80130434036255,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
952,262316445,21875,608694466,56523546,237801928,9215,661251946,2,50,15548349885,10474,1928040254,109,12199295,noblob,7817,15561729,26,357396,307.98,45.43856382369995,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
800,208795083,29183,351527110,10127342,404508068,10523,675297838,1,40,14021878965,8370,1604577578,49,90094529,full,7651,121070794,92,407208,261.15,44.77847385406494,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
493,840425221,216,446028915,69983314,927140249,48657,426083201,2,79,13226843139,3169,2427236249,10,14419921,noblob,1405,82843977,92,762555,317.38,44.86854672431946,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
200,895531123,28846,689388958,13393530,962901855,23054,718932618,2,84,12813072093,20153,1272287929,104,79630055,minimal,7902,50444296,16,509849,309.73,47.40195393562317,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
153,721514803,32479,451233802,94339533,912458152,103498,470517495,2,11,13164349712,11264,89906138,32,117301329,minimal,7998,93005937,42,845855,305.76,46.80356287956238,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
621,788475393,32796,183995424,75575280,1000792235,31641,103444985,0,78,11826600107,15372,2358711565,85,38030455,full,8756,90792587,51,229636,308.52,47.23841977119446,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
770,52894332,26095,713331945,96472907,116646478,61706,353935547,0,47,11423163822,19532,533267644,55,62367405,minimal,1366,50190050,95,824136,311.02,47.176344871520996,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
851,1062425994,18736,148943585,33305937,462619886,100068,346885252,0,84,11344435360,18004,3427472142,102,117067318,minimal,855,10137994,15,155312,309.22,46.145867586135864,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
557,110346749,7252,796005192,103968242,79817697,127266,263671396,2,1,12735959123,10505,2420509949,107,122187947,minimal,4764,53159988,45,797812,313.89,47.08614778518677,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
129,702470283,37130,23564924,29285003,39599622,112424,748393342,2,36,13122782676,9521,3855688602,5,132842319,noblob,4112,33432626,47,788232,301.45,48.01154661178589,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
219,474734440,13656,548188139,93254698,747456717,28952,201643647,0,28,15358136179,19785,2522702757,124,85642143,noblob,6523,60838911,74,258491,309.72,46.275033712387085,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
376,558981557,13008,1031660940,4632311,332635849,46811,285677693,1,42,12419984223,21773,1009301642,17,72220069,minimal,543,124329590,80,555498,254.74,44.65754556655884,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
41,2728970,6978,760273443,122173575,96394314,122840,385794518,1,29,13399638647,11198,3049142732,51,115684454,noblob,7053,21881233,14,492753,259.56,45.117966413497925,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
626,151086144,9058,994807563,123006143,854514237,18850,481296105,2,2,12732308672,11692,1474271065,126,114923642,full,5385,86646341,4,29613,318.04,46.165329694747925,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
965,966474368,13284,734790406,23210830,307356105,14408,725986556,0,21,11782536817,4793,654744525,96,89720552,noblob,1511,35027365,84,450240,304.57,44.52843189239502,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
600,1039358726,27213,1045334790,89863144,707071823,81904,1073614513,2,66,11618794206,26289,1629109646,94,8229109,full,5887,93230570,77,662476,317.28,48.84626078605652,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
646,303431304,11221,914046099,108522984,340995268,87163,51381652,0,84,11769051932,17438,149007934,58,9251480,minimal,2519,22485211,43,411231,325.33,47.21892189979553,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
339,791017122,14289,736352589,112742418,291214775,101093,785916654,1,32,15492294384,12575,1387594268,60,66744657,minimal,3582,71642996,78,159578,239.74,46.90592837333679,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
469,188656098,10337,372867059,131865555,241202919,46391,179233759,1,81,12472193244,4463,1588972942,89,41828270,full,3533,101789998,68,253538,256.65,45.223684549331665,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
910,612750122,7158,69573124,110187782,70976143,35151,776106828,2,25,10620029918,3531,109879987,49,106252239,minimal,3480,12382076,92,608073,314.97,45.44146656990051,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
670,1010038325,906,754258145,123704802,414829344,31286,962462482,2,95,11170769715,14515,897044898,47,81709107,full,489,17012188,7,761098,314.28,45.8098828792572,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
924,596584671,35564,742815488,77491630,283052921,66367,609714022,2,45,15580079258,15688,3368511109,25,133534072,minimal,6034,126569969,26,895866,315.19,46.68019771575928,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
183,490402582,33329,1005620825,50280577,163537589,109895,558069831,2,47,12273884964,29912,423134274,25,21348283,minimal,345,25854624,74,404470,310.13,45.53394412994385,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
862,596962034,26683,560318350,74585213,753488373,120693,1004330209,0,24,14959070087,28353,1413608663,89,71087848,full,6787,70966810,73,501671,320.02,46.51747107505798,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
368,133296371,35999,253644308,88760246,544269125,22709,151915686,2,81,14688180575,821,1186360941,54,115900440,minimal,4788,66498084,27,290859,311.0,46.95815563201904,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
529,939950952,10495,901543652,112941962,1016469591,93282,247418351,2,86,13090068726,20440,3931551009,57,50777654,full,6927,33857039,39,530086,317.48,45.718432664871216,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
680,403989418,23422,843653082,44664800,353498537,101605,226138568,1,37,14703529065,28213,1737194776,65,57085214,minimal,8374,79960324,28,675663,253.59,44.8526508808136,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
267,405953462,11570,598240944,115735660,20872151,123143,585777733,1,60,10809597712,15888,1551247543,94,99080226,minimal,3792,84884319,36,80236,262.66,44.33490490913391,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
98,134630854,21780,696669843,11479783,206787263,64994,338108401,1,63,12335965061,14937,1441859707,116,90240805,full,5594,81600274,4,976574,248.05,45.275551557540894,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
739,1058988975,8832,268376640,18312714,374413405,111085,411232038,2,97,12099550596,17507,3436580106,56,37505840,minimal,1651,180796,33,710306,320.88,44.70089316368103,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
634,644043955,23056,687312627,104046977,756346272,38042,245448620,0,63,10414715287,10036,3127051484,26,113573442,minimal,6593,7394675,47,668891,326.1,46.4182665348053,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
5,1047262818,16320,362417508,61425285,551043800,58538,519009972,1,1,11839004626,13631,956732558,111,77520714,noblob,2397,58851387,56,876497,260.84,42.96482992172241,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
155,125920732,37553,403292567,58606715,769939847,63362,94434153,0,36,11175696473,26272,1266627918,80,22622882,noblob,8544,78544586,52,801523,313.82,47.238205909729004,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
369,5710559,8913,1016493927,97266670,556163895,66867,427575615,2,51,11303751055,2989,1731531658,3,37340309,noblob,9271,30796279,59,931598,318.72,44.18314003944397,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
931,800384922,27948,162847657,17923927,763564757,106585,436896190,2,21,13828263586,7461,1815274056,51,7900615,full,7579,87908506,92,886548,310.12,45.79653978347778,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
627,520062850,22826,551010251,6494666,370777029,118049,304447041,0,64,15120990538,18177,3342815287,35,24659547,minimal,5986,116369393,68,914000,322.9,45.45625972747803,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
312,104069468,31817,564641420,67205042,591206504,126653,418165891,0,11,13685117831,29060,2500982363,15,100870254,noblob,2452,29828721,88,459359,305.21,47.03715229034424,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
378,587482691,35528,620292732,131413424,150366915,52192,361489298,0,38,13515941630,28943,455792095,121,97981441,minimal,5339,60348094,45,260245,312.56,46.63042235374451,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
486,908549060,11708,670077248,20858724,175244503,93408,813636409,0,15,11078028242,17273,1994856007,95,114107378,minimal,4340,78233782,3,527934,319.83,45.956249475479126,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
992,58542057,27852,92071883,37692107,386965011,111306,953279991,0,31,15602380311,18126,3849261264,20,61859399,noblob,7697,99185451,20,306516,315.57,47.60972762107849,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
310,1054408496,8123,284344180,24160991,572276732,128825,801092937,0,80,10528328492,7947,1848788626,91,9612320,full,3957,124795167,84,522955,309.3,46.233736991882324,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
237,198013083,4164,778836956,37897891,178803110,55702,160100458,1,54,11760560996,29372,2386933732,13,105928795,noblob,1694,100482417,11,177201,259.3,44.28434705734253,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
597,664898258,1456,169747812,19453133,1037706268,18941,1016499807,1,31,12371154236,2404,1767736631,75,23712341,full,4434,95274363,28,298196,211.66,44.913397789001465,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
404,1017405839,7501,323658829,70199240,428418138,96438,287204997,2,17,12448000265,14222,2403570530,93,73106930,noblob,6117,45529715,74,632469,312.58,45.09603142738342,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
423,364754182,22645,266830627,99759521,120091208,76750,736363279,0,75,12903816809,14177,4134012340,57,114581527,minimal,1039,21396612,1,182124,312.64,48.27880048751831,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
427,244103504,2666,563534118,72143183,264136214,12985,408409640,0,90,15557750876,2943,1347497816,101,134114524,noblob,7562,118945561,41,700237,326.05,44.55108451843262,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
700,753025340,31566,402897820,121836660,501254617,108734,778971932,0,46,15376558898,5569,144671433,114,119414349,minimal,3288,118445216,70,749847,315.01,46.25024485588074,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
955,23302016,20242,769463626,133634270,186590603,46216,935500782,0,39,12079779633,27204,4210566342,92,51619931,full,5457,89400155,51,263089,311.52,47.03519368171692,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
33,635972486,30735,498734610,45519144,378241235,11873,976625259,0,31,13451491143,4016,3020274008,24,7389654,minimal,727,37652518,53,474558,306.13,46.83283805847168,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
619,901198293,21611,82221427,90223087,284961768,39366,405328662,0,12,14447708658,13976,2033061841,121,114843736,full,8048,130602424,79,773933,319.04,46.198442697525024,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
419,185104278,23162,722875713,23412014,855152863,82690,125046803,0,14,12699674295,6148,2436768893,106,12788382,noblob,575,16045824,92,347108,320.5,46.720497846603394,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
969,322786143,5247,153415274,22040225,661862003,23860,368823959,1,76,11631354028,5926,868646666,20,95179823,full,4076,120626550,57,948718,260.24,43.96495580673218,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
779,704762711,8312,466126466,117708750,247834745,54802,234975382,1,9,15281861366,2314,730404569,71,85954820,noblob,2643,111960579,39,167800,265.72,45.916826009750366,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
981,326116614,3044,1073534360,9598332,409896830,59584,90778586,0,58,15272667372,11272,2373971444,50,102685625,minimal,4550,35852228,27,579435,321.48,45.68706798553467,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
655,576283279,22172,339559710,57989071,304692683,47750,595997228,1,4,11617963970,23051,1828956159,120,29650919,full,9051,24082919,15,894287,262.81,44.91536784172058,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
658,537720450,39099,578347780,49525625,397548476,13696,388311067,0,44,11159655152,9895,1358993597,108,124394890,noblob,4636,67498842,41,15391,303.75,47.07696771621704,"[30, 20, 20000, 10, 0.5]",0.7575757575757575
