maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
4889,364,56333,2898,42202,242,407,true,47813,false,561695,30378,29660,false,63729,27820,36833,261,96356,4,889.88,10.057058572769165,"[8, 50, 10, True]"
13399,68,20763,28133,7695,294,307,true,34612,false,361061,39691,90971,false,57726,20258,12140,189,531794,5,841.37,10.062790632247925,"[8, 50, 10, True]"
15648,75,48546,31611,18556,39,118,true,11367,true,252881,6455,88951,true,50317,2552,42632,252,547735,2,902.6,10.055984497070312,"[8, 50, 10, True]"
7115,726,21619,39439,87500,3,403,false,48454,false,254688,5912,89741,false,41728,54078,56765,471,255383,7,926.64,10.055842161178589,"[8, 50, 10, True]"
4017,697,52456,28404,68280,186,414,true,33468,true,453700,12033,52377,false,44110,13011,4715,369,517489,2,880.44,10.05436635017395,"[8, 50, 10, True]"
11746,53,36536,34930,51302,110,395,false,4469,true,317894,5279,56093,false,22832,42663,31522,722,518796,7,848.14,10.06051254272461,"[8, 50, 10, True]"
15922,970,55791,40621,57201,417,22,true,47223,true,145428,53327,30621,true,29269,60893,5454,47,444235,4,832.91,10.060687065124512,"[8, 50, 10, True]"
12660,356,35395,33406,55010,86,292,false,24076,false,22440,2708,57934,false,24051,31838,16447,707,530706,9,773.62,10.05426287651062,"[8, 50, 10, True]"
16714,11,40144,42194,8097,403,330,false,38060,true,47653,31812,92126,true,62177,34,50389,855,475655,3,0.0,3.0994415283203125e-06,"[8, 50, 10, True]"
5708,167,6261,4570,17887,422,227,true,8977,true,506689,56547,34686,false,28796,57107,30771,454,256409,4,0.0,4.76837158203125e-06,"[8, 50, 10, True]"
4213,322,45492,20171,11529,140,255,false,30649,false,213446,57787,5890,false,58727,64407,32989,782,74891,4,861.93,10.05472183227539,"[8, 50, 10, True]"
19392,924,51014,9897,49727,217,355,true,31564,true,497485,28266,93242,true,4150,49425,10460,971,514956,3,781.67,10.050273418426514,"[8, 50, 10, True]"
11448,304,50423,56554,15867,354,387,false,21444,true,342476,54872,33107,true,59540,16268,54105,157,146796,6,793.91,10.050861358642578,"[8, 50, 10, True]"
12465,927,31442,2479,47330,134,340,true,17296,false,106120,56266,65553,true,2611,2667,5436,312,730,2,865.32,10.047065496444702,"[8, 50, 10, True]"
3597,335,4188,26571,30358,364,258,true,3097,true,32012,35967,33644,true,42353,24742,21038,824,493119,9,770.56,10.055440187454224,"[8, 50, 10, True]"
244,830,28081,31170,30117,322,402,false,53271,true,148735,23171,41883,false,57875,37206,37872,944,599446,6,871.29,10.057905197143555,"[8, 50, 10, True]"
15904,395,25950,12849,99285,287,126,false,41708,false,348501,52703,11350,true,11217,13097,48577,70,161250,8,854.41,10.055530786514282,"[8, 50, 10, True]"
8239,173,40823,2454,11230,88,94,true,59136,true,556470,54709,25678,true,1362,30330,950,305,501141,10,911.99,10.059436082839966,"[8, 50, 10, True]"
163,960,14198,16003,74343,426,487,false,38337,false,55921,40371,44517,false,8922,20459,22764,415,405728,5,817.8,10.056988954544067,"[8, 50, 10, True]"
63,447,147,59407,1304,85,305,true,8367,true,351160,33551,6927,false,13803,33548,65525,68,519379,6,1747.48,21.109143257141113,"[8, 50, 10, True]"
2347,411,33754,36557,2105,77,12,true,52524,true,577471,19610,26165,true,65209,927,19182,76,296478,8,726.18,10.056422233581543,"[8, 50, 10, True]"
8712,589,12621,46891,22408,13,320,true,27067,false,45075,59913,37755,true,15575,47487,38955,107,460446,5,765.82,10.050055980682373,"[8, 50, 10, True]"
7414,657,23823,18998,97085,417,266,false,43816,false,173721,27086,34426,false,51495,11423,38327,817,354627,1,876.34,10.058810710906982,"[8, 50, 10, True]"
17617,761,39708,7569,36214,419,220,true,50429,false,559697,14855,70050,false,18260,2130,2870,476,282085,4,799.11,10.056901454925537,"[8, 50, 10, True]"
3694,432,39646,51466,16340,135,290,true,1942,true,494220,32736,3362,true,11332,53413,13659,914,263607,5,765.57,10.052547216415405,"[8, 50, 10, True]"
2597,476,24133,4306,75974,494,154,false,43084,true,24788,55672,61231,false,54864,13746,26167,114,559282,8,775.77,10.053263902664185,"[8, 50, 10, True]"
18597,121,59495,26769,75224,329,499,true,13495,false,439029,38825,18632,true,19114,38338,58779,148,190820,7,751.12,10.048870086669922,"[8, 50, 10, True]"
13999,277,38613,30499,36871,399,193,true,54878,false,382768,22439,88195,false,22190,7299,24137,229,14257,9,808.27,10.06732177734375,"[8, 50, 10, True]"
14770,754,15263,5870,23151,162,352,true,41,true,598173,51150,44407,false,18163,37739,38409,64,57105,10,859.98,10.052989721298218,"[8, 50, 10, True]"
11762,945,49506,44936,57614,292,85,false,15201,true,342678,51085,19367,false,55363,34895,62428,865,540183,7,795.7,10.056547403335571,"[8, 50, 10, True]"
13759,679,40429,52723,53657,353,120,false,18827,true,511664,46468,28474,false,39682,62658,54698,966,37077,1,786.62,10.059218883514404,"[8, 50, 10, True]"
1668,563,50079,10624,80255,114,19,false,22172,true,483852,32348,38266,true,21804,11030,43250,870,477288,3,900.95,10.059147357940674,"[8, 50, 10, True]"
12715,478,12964,25802,98413,303,27,false,35569,false,279701,38716,67441,true,14669,29836,40448,683,43628,6,756.85,10.060937881469727,"[8, 50, 10, True]"
11571,386,50627,52569,67188,456,10,true,8919,false,371285,9739,53833,false,8342,13783,13524,350,350757,8,776.97,10.053141832351685,"[8, 50, 10, True]"
15336,847,33599,34187,33525,309,146,false,44949,false,493019,16996,62948,false,47100,58935,27807,398,513028,6,792.22,10.056508779525757,"[8, 50, 10, True]"
1303,468,3638,34762,90130,422,420,false,25646,true,435347,24319,71417,true,43422,1812,46611,269,111600,8,835.17,10.056766033172607,"[8, 50, 10, True]"
12531,139,55561,37686,97763,254,58,true,11186,true,457892,46855,36879,false,42202,42245,32641,934,440102,3,826.37,10.062977313995361,"[8, 50, 10, True]"
17093,812,13038,8554,73315,287,354,true,39682,true,384256,24390,39773,false,37550,50171,31661,98,269907,2,686.93,10.058714151382446,"[8, 50, 10, True]"
10733,352,12780,56842,37227,494,442,true,35760,true,73090,22122,41708,true,34070,46047,11415,285,302806,7,720.55,10.050788879394531,"[8, 50, 10, True]"
1923,259,38163,57563,34758,478,384,false,14010,false,296193,49048,75556,false,44605,64062,60118,64,101443,3,704.35,10.060282468795776,"[8, 50, 10, True]"
11416,703,56448,35409,85352,348,107,true,37824,false,464649,21824,28665,false,26084,5052,46967,844,292256,2,885.73,10.060877323150635,"[8, 50, 10, True]"
696,481,21292,2746,35294,495,478,false,58519,false,258566,29250,55816,true,30414,60775,16663,493,415369,5,736.63,10.057289361953735,"[8, 50, 10, True]"
18661,231,26426,55723,96117,46,358,false,45298,true,410220,42947,51068,false,21418,46541,65181,896,172601,8,814.18,10.051696062088013,"[8, 50, 10, True]"
6121,343,31143,16087,35529,149,165,false,5140,true,105194,30668,64200,false,53360,21964,53692,419,506353,5,796.03,10.058576822280884,"[8, 50, 10, True]"
5835,737,36638,24559,44592,408,130,true,25299,false,257583,8222,64388,true,46404,11008,54886,329,389967,1,819.48,10.057273387908936,"[8, 50, 10, True]"
16581,764,57113,17282,99991,268,5,true,15312,false,29012,38431,67730,true,380,24100,38647,920,17762,4,823.1,10.054638385772705,"[8, 50, 10, True]"
2515,306,6218,55569,21544,464,381,false,24592,false,8838,35618,33728,true,12748,40431,22184,741,329232,3,890.5,10.055678367614746,"[8, 50, 10, True]"
2988,751,15522,8590,71456,245,24,false,34401,true,423004,40146,64270,false,29967,18847,49383,482,235645,2,691.38,10.057384252548218,"[8, 50, 10, True]"
3399,908,3471,15862,93053,183,286,true,57989,true,285302,52943,94342,false,35858,50241,10485,628,21413,1,908.91,10.056747913360596,"[8, 50, 10, True]"
15321,494,11399,3357,9408,424,34,false,43519,true,251555,58880,27555,true,36430,2811,26672,631,144853,3,725.2,10.0549795627594,"[8, 50, 10, True]"
25,255,2805,14894,73478,8,174,false,12741,true,422509,37430,85030,true,29693,56501,50172,2,88796,2,717.48,10.058247327804565,"[8, 50, 10, True]"
4691,13,14485,49928,66855,301,401,true,55085,false,412654,32024,53209,true,31351,26593,5745,803,37594,1,823.05,10.052254676818848,"[8, 50, 10, True]"
15054,51,41782,36994,36041,483,195,true,2501,false,128808,28234,41217,false,34693,52237,57390,951,529748,9,800.72,10.055166959762573,"[8, 50, 10, True]"
16190,22,49205,57437,9710,5,326,true,39172,true,298117,14348,99405,true,5388,9235,23372,879,185690,8,817.18,10.061095952987671,"[8, 50, 10, True]"
10103,186,10831,5944,23716,397,475,false,58932,false,521871,3283,43047,false,40247,10752,26599,37,323525,10,851.88,10.06301474571228,"[8, 50, 10, True]"
18527,931,58529,47654,71275,475,94,true,40397,true,195950,39876,25526,true,1595,6094,55610,354,11685,2,695.95,10.051750898361206,"[8, 50, 10, True]"
14914,968,12521,33589,69340,23,483,false,25178,true,18707,11038,3726,false,28241,17562,15329,688,468996,4,811.66,10.059077024459839,"[8, 50, 10, True]"
10895,132,9800,25739,80853,67,209,false,59479,false,24633,39775,45567,false,40579,40404,2593,931,19293,7,827.07,10.059708833694458,"[8, 50, 10, True]"
3712,704,58658,9477,57556,290,174,true,20451,false,212169,45105,20523,false,22673,53158,19570,394,71375,10,798.53,10.05402684211731,"[8, 50, 10, True]"
12832,914,26010,26102,37821,128,308,false,52036,true,426519,25071,15114,true,48328,49094,40393,264,108723,1,826.28,10.0566987991333,"[8, 50, 10, True]"
7398,110,48462,42087,96054,467,38,false,50827,true,367274,41549,45080,false,47760,8500,5291,873,268465,7,772.16,10.057658433914185,"[8, 50, 10, True]"
292,694,21810,39799,47801,473,185,true,32754,true,378893,51752,22366,false,31797,33985,55979,278,82049,6,957.65,10.048485517501831,"[8, 50, 10, True]"
18832,620,10734,13336,65310,282,372,true,38816,false,102888,41340,635,false,44198,53196,64364,606,586869,9,744.97,10.052499771118164,"[8, 50, 10, True]"
3899,544,3035,1942,33284,235,31,true,46487,true,551515,10730,4786,true,57232,18676,63706,740,133896,1,808.26,10.051153182983398,"[8, 50, 10, True]"
9517,448,6537,47237,35496,127,97,true,39115,true,547827,26402,58023,false,42149,6714,4337,211,421659,3,759.92,10.05326771736145,"[8, 50, 10, True]"
10205,818,29501,55125,41286,112,432,false,49153,false,60515,31202,35197,false,32128,36487,8685,785,391109,10,813.63,10.059147119522095,"[8, 50, 10, True]"
19084,721,10952,46413,61471,484,168,false,7785,true,217571,45056,76907,true,23835,48862,42414,129,560932,7,876.62,10.060773849487305,"[8, 50, 10, True]"
4272,655,46412,53503,58696,91,120,false,22105,true,404860,31751,88349,true,32673,22899,45521,555,16126,5,700.19,10.051315069198608,"[8, 50, 10, True]"
14002,881,32411,53554,10168,158,92,false,47999,true,570331,7785,12489,false,13545,49833,31828,221,301135,2,860.97,10.05031943321228,"[8, 50, 10, True]"
7325,452,27488,20604,57080,435,91,false,32702,false,82002,20275,51202,true,40777,48717,33501,922,431201,2,857.17,10.061095476150513,"[8, 50, 10, True]"
6649,378,54348,38874,42856,486,488,false,18613,false,494857,33682,35814,false,15033,1643,23720,903,283339,8,797.8,10.05974268913269,"[8, 50, 10, True]"
17164,142,37061,38963,22547,182,418,true,8451,false,391996,44651,57491,true,17721,22477,21694,904,435318,8,730.98,10.05629301071167,"[8, 50, 10, True]"
10143,918,14265,37335,80443,47,144,false,18119,false,541607,14984,85204,true,4598,5780,8510,78,257498,7,727.41,10.054164171218872,"[8, 50, 10, True]"
8297,315,9609,58385,28480,66,77,true,15041,false,95736,7312,5697,false,22964,33418,7434,96,518284,4,815.93,10.063772916793823,"[8, 50, 10, True]"
16435,197,47700,342,93766,381,434,true,27382,true,571253,35072,73485,true,52559,18253,61261,927,596730,1,776.26,10.053454875946045,"[8, 50, 10, True]"
16308,967,22685,51774,49841,224,8,false,970,true,387912,8102,81023,true,42390,20775,26800,225,138703,2,729.04,10.058070421218872,"[8, 50, 10, True]"
1256,359,13074,2334,56119,52,122,false,17785,true,223314,57101,50352,true,57595,20117,54222,103,153211,10,846.79,10.05957841873169,"[8, 50, 10, True]"
5130,652,49839,40024,42521,477,415,false,49973,false,289709,47428,44844,true,8954,16108,59981,755,464676,2,831.0,10.059688091278076,"[8, 50, 10, True]"
13618,416,33252,55655,96728,332,367,true,26169,true,146330,36562,46617,true,42314,41845,62341,760,550181,2,781.91,10.05906629562378,"[8, 50, 10, True]"
10019,907,51210,54114,45186,106,181,false,5657,true,246721,38497,49510,false,16401,32994,1138,29,216698,2,746.15,10.054721355438232,"[8, 50, 10, True]"
10633,177,32421,29555,49514,44,481,false,58988,false,150516,59418,64676,true,30092,9024,9152,745,585542,4,767.78,10.054393291473389,"[8, 50, 10, True]"
5112,347,16833,28495,91800,295,459,false,56227,true,253848,23699,19863,false,43250,55136,17153,165,187824,6,803.91,10.054759979248047,"[8, 50, 10, True]"
3523,228,29755,45935,98922,265,363,true,57519,true,242548,17844,33503,true,26311,11969,32292,522,456560,5,757.49,10.05146598815918,"[8, 50, 10, True]"
16474,959,767,54088,78579,135,317,true,55188,true,571891,23033,68386,true,57435,62732,3807,126,243504,2,746.0,10.055612087249756,"[8, 50, 10, True]"
14939,196,59828,2544,35968,470,203,false,32420,false,432518,21426,69937,false,12827,61104,15016,787,288477,6,739.44,10.048948526382446,"[8, 50, 10, True]"
883,211,43564,26,18157,15,104,false,2572,true,529442,42472,36601,true,50999,38827,24791,20,57410,7,1753.49,21.109959602355957,"[8, 50, 10, True]"
6669,802,57229,51018,60247,25,201,false,51957,false,279023,16510,72799,false,40404,50127,48388,642,280741,2,953.45,10.056912183761597,"[8, 50, 10, True]"
8898,19,35267,38451,52431,56,470,false,52794,false,149860,40632,71498,false,32762,3812,18911,275,434017,1,862.92,10.049987554550171,"[8, 50, 10, True]"
16454,578,47187,13220,36822,109,336,true,32536,false,121051,10242,43277,true,1009,2978,60220,5,399682,5,594.52,10.066015005111694,"[8, 50, 10, True]"
1013,1000,12120,44543,75679,419,278,true,29211,true,303548,16111,29513,false,20679,32911,46505,566,327707,10,717.63,10.061488628387451,"[8, 50, 10, True]"
12129,971,45083,57865,66303,58,249,true,37613,true,113782,15217,47934,true,64042,12167,27721,715,355365,5,740.54,10.056774139404297,"[8, 50, 10, True]"
9369,870,14417,7812,22487,365,392,false,22946,false,431988,20065,58282,false,52460,38062,36587,988,581737,6,844.29,10.054787874221802,"[8, 50, 10, True]"
7592,111,21140,47315,13219,359,207,false,37455,true,271887,46151,70315,true,60596,40233,2173,125,44517,2,793.14,10.05556583404541,"[8, 50, 10, True]"
129,107,25212,17172,87970,425,107,true,1613,true,300555,12219,8708,true,5057,57817,12248,660,438790,10,842.56,10.047904014587402,"[8, 50, 10, True]"
3511,781,15771,35537,65010,210,390,false,36057,true,147813,31142,93081,false,46079,15919,12914,935,131956,4,791.23,10.05816388130188,"[8, 50, 10, True]"
13862,689,32862,17219,30896,195,113,true,31783,true,535963,43633,98298,true,12940,34312,25864,921,3686,6,811.49,10.052183866500854,"[8, 50, 10, True]"
11653,571,26892,30377,81085,171,370,true,16825,false,574959,13135,25086,false,40010,64899,39852,360,96824,8,778.79,10.056251525878906,"[8, 50, 10, True]"
16487,617,35911,32190,29312,168,324,true,78,true,582421,17766,6249,false,38963,1854,49365,590,437873,6,777.82,10.053948879241943,"[8, 50, 10, True]"
6022,549,52395,9011,91649,452,480,true,51106,true,23423,46366,67526,false,44340,32072,44112,165,156037,8,779.32,10.054579734802246,"[8, 50, 10, True]"
3860,428,10431,35753,54544,248,146,true,42356,false,346026,13081,7455,true,50025,56940,5013,519,523736,2,889.64,10.049778699874878,"[8, 50, 10, True]"
476,218,45770,49822,81728,271,441,false,52184,false,444003,24482,16565,true,26105,20942,16653,591,65517,5,847.31,10.058154821395874,"[8, 50, 10, True]"
7823,623,40304,24344,27974,134,80,false,14651,false,572931,52419,75259,false,53138,35335,23795,717,160481,3,823.67,10.057453393936157,"[8, 50, 10, True]"
1613,143,53182,42136,97546,355,436,false,47752,false,491539,59273,56277,true,35914,8205,1469,164,534598,4,916.22,10.06817889213562,"[8, 50, 10, True]"
11734,930,42811,37869,4617,379,298,true,3409,false,185830,14529,64563,true,24918,51253,40780,571,208088,10,860.79,10.056296586990356,"[8, 50, 10, True]"
8638,753,36130,57162,20336,113,431,false,46080,true,163604,47679,17114,true,65432,59714,19707,795,138320,5,751.99,10.051283359527588,"[8, 50, 10, True]"
9219,462,13272,14490,27066,122,90,true,24534,true,29957,789,32693,true,45877,59913,19832,235,445834,1,847.31,10.06009840965271,"[8, 50, 10, True]"
3419,171,53434,31410,90453,424,287,false,20648,true,152141,40781,50787,false,61764,21098,36253,12,319858,9,698.7,10.063994884490967,"[8, 50, 10, True]"
3106,624,26124,11038,99481,33,305,true,44748,true,349746,37469,6604,true,12425,26941,63573,723,55471,1,831.94,10.061676740646362,"[8, 50, 10, True]"
11617,316,837,8456,63166,205,304,false,38091,true,582704,24961,32338,true,60768,52409,25262,423,551253,4,769.8,10.05240774154663,"[8, 50, 10, True]"
4116,593,45664,13792,32841,67,313,true,14979,true,233855,22267,69361,true,37088,3684,25750,603,135119,5,852.11,10.053572654724121,"[8, 50, 10, True]"
1441,35,35946,51949,37389,251,442,false,45469,true,211463,15190,32864,true,36027,64630,57511,271,85407,5,926.54,10.053805112838745,"[8, 50, 10, True]"
14588,66,29099,36911,44329,348,451,false,26785,false,269570,42671,41780,true,21611,15351,49786,256,127488,5,792.52,10.048173427581787,"[8, 50, 10, True]"
11044,849,22000,27805,31894,368,37,true,26960,false,335915,54430,12808,true,22854,44470,128,696,462219,8,0.0,1.6689300537109375e-06,"[8, 50, 10, True]"
9177,172,3532,22260,78935,397,57,true,40516,true,368066,1766,14153,false,46359,41426,38032,331,253493,2,0.0,2.384185791015625e-06,"[8, 50, 10, True]"
2450,353,29045,50115,29395,185,51,true,3891,false,399282,19300,22805,false,4517,43631,39900,714,371181,6,861.51,10.053435325622559,"[8, 50, 10, True]"
19318,788,6824,36085,57735,74,63,false,56487,false,462341,20667,82543,true,63391,12797,63876,531,282660,8,782.3,10.053474187850952,"[8, 50, 10, True]"
3128,64,28614,26683,73831,471,345,true,40722,false,226596,53611,65854,true,17981,39997,22983,888,417240,1,759.71,10.05705189704895,"[8, 50, 10, True]"
15406,573,5623,56716,26331,81,473,false,12260,true,319161,32278,76485,false,40626,28203,49078,349,236844,2,825.38,10.05605149269104,"[8, 50, 10, True]"
15545,926,35762,26989,74255,246,347,true,29386,true,54259,26870,5152,true,43524,23706,37807,371,412017,3,753.17,10.04949164390564,"[8, 50, 10, True]"
2162,163,41607,310,10787,477,173,false,19883,true,113082,52038,99865,false,18017,37903,50942,453,440983,2,772.88,10.059111595153809,"[8, 50, 10, True]"
8125,872,50743,6671,27803,237,380,false,10191,false,104653,36091,55736,true,510,56229,674,404,468559,6,778.46,10.057324647903442,"[8, 50, 10, True]"
9658,377,14560,58578,27715,458,291,false,17920,true,310815,14288,54296,false,33274,12211,37591,850,176739,8,755.19,10.052233219146729,"[8, 50, 10, True]"
10290,390,14623,34835,21336,413,452,false,22412,false,6616,46267,25385,true,30916,65049,10875,938,295193,9,752.23,10.050853490829468,"[8, 50, 10, True]"
6266,92,49917,2147,57376,322,363,false,44847,true,109792,30864,53342,false,3251,31115,10328,837,99535,2,758.2,10.049196243286133,"[8, 50, 10, True]"
4050,550,48570,692,3427,435,306,true,35340,true,313697,13404,32925,true,5643,53841,63005,257,125949,2,779.51,10.058487892150879,"[8, 50, 10, True]"
7496,407,13149,35930,19609,69,459,false,29810,false,361740,14939,39182,true,2486,16230,40065,202,148087,8,774.42,10.056852579116821,"[8, 50, 10, True]"
19045,709,22468,17733,85809,23,179,true,47686,true,520944,18818,22080,true,37385,23174,22234,733,361121,6,838.23,10.05609679222107,"[8, 50, 10, True]"
5449,461,9984,51557,23288,233,456,true,32239,true,558082,43462,51740,true,4828,21331,53009,702,338516,4,695.99,10.047503471374512,"[8, 50, 10, True]"
11268,52,35781,42607,29920,129,328,false,32000,true,153562,53055,50047,false,56116,60168,26237,479,500114,4,763.26,10.055041790008545,"[8, 50, 10, True]"
18924,336,21691,878,40689,151,152,false,52425,false,90486,26275,92972,false,35603,56451,51632,874,501335,7,785.46,10.054103136062622,"[8, 50, 10, True]"
5056,397,24505,29978,48969,276,441,false,56065,true,425922,10929,66340,true,54968,8361,25123,67,582204,6,791.29,10.062674045562744,"[8, 50, 10, True]"
16172,370,30400,23302,56014,139,200,false,21314,true,430174,29884,87637,false,27292,42021,18688,80,556702,5,826.48,10.051647424697876,"[8, 50, 10, True]"
2896,505,59247,7663,45390,367,279,false,34953,false,178199,19786,88586,true,3337,3868,44493,532,442231,9,814.78,10.056830644607544,"[8, 50, 10, True]"
14888,607,12912,9083,3930,317,292,true,1966,false,516250,34277,80765,false,49484,886,25720,910,141124,9,867.33,10.06002688407898,"[8, 50, 10, True]"
11518,487,7497,58212,81890,482,217,false,39809,true,5690,21595,13603,false,7224,15495,36758,460,106695,3,830.3,10.059367895126343,"[8, 50, 10, True]"
13811,723,39912,18862,11831,386,467,false,44745,true,595958,10581,28383,true,64200,17113,4397,591,502313,1,764.39,10.050889253616333,"[8, 50, 10, True]"
5012,718,43388,8303,10023,190,169,true,34094,false,448262,12341,36698,false,24510,43211,53411,601,34797,8,769.63,10.064555406570435,"[8, 50, 10, True]"
2779,566,34516,7495,27618,77,216,true,16977,false,458985,8259,87912,true,3652,55026,40534,268,188293,3,827.31,10.062459707260132,"[8, 50, 10, True]"
15689,287,12866,13659,3114,380,213,true,37566,true,353098,53266,74544,false,24851,33628,12645,281,383034,1,774.1,10.051078081130981,"[8, 50, 10, True]"
670,98,32628,28151,11959,158,46,false,17250,true,526133,7733,45805,true,23435,1385,27401,141,191489,7,762.51,10.056029558181763,"[8, 50, 10, True]"
8062,715,5887,1512,20810,225,320,true,7081,true,377263,24273,33856,true,43130,11250,3633,48,105080,5,823.19,10.052282810211182,"[8, 50, 10, True]"
5405,893,10804,2260,63477,192,123,true,56407,false,237703,5580,51393,false,26557,59758,31119,66,237528,5,921.42,10.055398225784302,"[8, 50, 10, True]"
13011,775,19138,49991,14895,115,446,true,4346,false,546157,56615,5855,true,29921,10604,4632,332,471035,7,770.85,10.055136442184448,"[8, 50, 10, True]"
13895,313,35180,11876,3923,249,461,true,37632,false,479416,12155,90093,false,24105,33120,12475,516,66209,3,848.68,10.057542562484741,"[8, 50, 10, True]"
12222,67,59328,51300,25440,87,490,false,50406,false,220994,26993,34823,false,52167,23788,9252,454,303458,8,751.44,10.067835330963135,"[8, 50, 10, True]"
13203,564,35316,12651,89436,473,324,false,44504,false,498501,6946,37322,true,34775,32580,62917,479,104679,4,724.51,10.056037902832031,"[8, 50, 10, True]"
8133,512,23473,44745,4676,17,397,true,40044,false,338444,17616,20206,false,52903,43496,25296,570,529980,7,770.29,10.05948281288147,"[8, 50, 10, True]"
5824,871,1351,34141,88239,33,33,true,40115,true,276287,56939,94553,true,62976,33019,30602,443,371771,8,753.62,10.057539701461792,"[8, 50, 10, True]"
12514,405,58635,15279,12208,299,57,false,51068,true,499740,58779,38996,true,6463,52184,28683,102,494156,9,851.64,10.057935237884521,"[8, 50, 10, True]"
15435,442,46259,39505,23893,306,252,false,54358,false,162316,22535,14,false,7043,30293,61649,857,194802,9,747.07,10.063374996185303,"[8, 50, 10, True]"
15927,235,55376,5472,89892,284,66,true,54970,false,206533,17429,85824,true,20276,65423,47448,560,221855,9,811.21,10.058146715164185,"[8, 50, 10, True]"
19108,501,49630,56207,8386,409,228,true,52642,true,449231,52487,39469,true,57885,29466,44233,962,200545,9,755.47,10.05407166481018,"[8, 50, 10, True]"
2856,86,20481,6277,60451,211,61,false,57238,false,185118,10806,84104,false,10507,55478,2416,991,464278,7,853.76,10.05607295036316,"[8, 50, 10, True]"
6781,260,22307,25047,34189,202,445,true,3237,false,352434,36697,81761,true,2030,35562,26961,170,369378,7,770.13,10.0521821975708,"[8, 50, 10, True]"
9447,965,13823,27720,29510,21,484,false,28812,false,383119,29496,89162,false,55951,8059,25422,983,453845,9,777.1,10.056811809539795,"[8, 50, 10, True]"
5998,562,20234,37245,15956,301,183,false,20802,true,228174,285,91955,false,11752,10074,23945,980,39770,1,825.27,10.057249784469604,"[8, 50, 10, True]"
5749,533,2484,47925,3536,150,261,false,31138,false,168565,34828,85275,false,50415,1107,28470,239,72471,9,823.64,10.053076982498169,"[8, 50, 10, True]"
2324,281,56203,7856,3655,407,105,false,31209,true,200199,33263,83053,true,32264,8809,24713,413,548,2,823.56,10.051550149917603,"[8, 50, 10, True]"
6967,144,12286,49569,82297,4,288,false,40679,false,302714,6183,86668,true,17925,45262,11326,746,159147,2,905.25,10.060836791992188,"[8, 50, 10, True]"
8680,966,892,6401,3786,64,133,true,32330,true,346764,37634,65300,false,8011,16466,17641,211,77613,3,787.69,10.050076484680176,"[8, 50, 10, True]"
6929,537,41715,45402,24918,220,15,true,15849,false,424389,11100,45342,true,8401,14437,1925,727,261599,2,827.42,10.051783323287964,"[8, 50, 10, True]"
4898,551,17775,46601,31344,263,113,false,12960,true,188446,9686,24700,true,46552,26237,46756,142,285659,3,954.53,10.062725305557251,"[8, 50, 10, True]"
8495,157,10690,48278,73942,36,446,true,5482,false,291159,32084,63627,true,20121,52286,62265,308,422576,2,803.02,10.05058217048645,"[8, 50, 10, True]"
14258,824,26503,53079,43379,222,468,false,18713,false,506337,1291,90805,true,35767,32592,64825,725,378274,9,818.78,10.057657718658447,"[8, 50, 10, True]"
15606,941,34370,20939,12054,31,303,true,40264,true,125291,32777,11584,true,37765,14931,17508,359,265073,9,944.38,10.051631450653076,"[8, 50, 10, True]"
4457,416,50024,42246,71684,284,190,false,27448,true,528578,25423,50662,true,40208,50452,12682,78,316919,8,881.9,10.054870367050171,"[8, 50, 10, True]"
12934,487,23308,39973,14091,76,489,true,26724,false,476519,17337,87405,false,39774,47063,62678,15,593699,8,814.9,10.056637525558472,"[8, 50, 10, True]"
5070,932,45738,39624,17639,411,495,true,45712,false,116434,37045,16722,false,55752,16994,9659,991,234350,1,781.2,10.056144714355469,"[8, 50, 10, True]"
16533,251,19422,56323,31850,97,465,true,4528,true,180169,15996,74648,false,57052,35179,29545,81,469581,10,775.78,10.054221391677856,"[8, 50, 10, True]"
940,976,23225,43144,83978,261,437,true,35092,true,169573,2758,1199,true,60373,46819,61794,434,31588,10,843.07,10.054261922836304,"[8, 50, 10, True]"
5260,695,21586,42927,20433,272,22,true,58696,true,567762,58746,64823,true,45103,39631,55483,670,409688,6,850.48,10.060401678085327,"[8, 50, 10, True]"
4640,790,51265,7949,79726,280,470,true,48352,true,396325,35513,26819,true,49143,457,30365,409,267870,7,723.44,10.051396131515503,"[8, 50, 10, True]"
5662,687,18508,50610,4235,151,23,false,18734,true,230573,44965,79193,false,64784,39899,41177,380,23610,10,830.87,10.059637069702148,"[8, 50, 10, True]"
16962,288,27055,19033,78214,499,211,false,19178,false,490021,16892,84172,false,6941,39000,4080,292,203726,2,799.37,10.051226377487183,"[8, 50, 10, True]"
7898,858,1533,22524,4769,18,7,false,6604,true,53483,45992,57367,false,54489,7421,20080,913,352198,4,652.93,10.056234121322632,"[8, 50, 10, True]"
4738,737,50141,44089,86396,356,118,true,27768,true,70615,58356,18145,true,8747,41358,55536,872,513617,3,823.03,10.049085140228271,"[8, 50, 10, True]"
10163,360,56709,14665,32801,260,7,false,50706,false,538546,51478,45684,false,43710,36885,20669,49,443243,6,729.72,10.057154655456543,"[8, 50, 10, True]"
