checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.8106373437158889,28,459417,608,3142,2057714280,2482,80516,26.09360230370817,761,146,60.89465005654567,11324,1395244906,3482,2047180432,4561,1,78629,1834513184,695.78,37.56924819946289,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.843449275535522,132,435197,454,4747,1138704227,1479,318410,98.11429927677831,911,50,60.4727913547385,71494,1995760542,2120,940728435,2272,233,1980,1162989857,654.33,38.319371461868286,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.13649683189901926,39,784308,808,5370,1843998976,8432,41494,38.14052519470997,933,115,55.352479412519216,86956,786207461,5233,1378538975,8641,234,73569,1666101204,665.15,37.49788951873779,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5185424513178847,255,289954,989,7823,114071958,1571,606177,60.966667650843455,118,191,2.07551544441918,49345,409272397,2999,1818425938,6956,167,19945,347313725,55.39,54.6568968296051,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7504753622848461,102,517223,393,1473,152826425,7637,225742,22.949745102762844,981,171,17.577790880118798,94273,927673452,349,975748717,8399,58,40198,264237834,647.52,38.03260922431946,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7033665628936343,239,633528,825,277,291679325,1757,352686,6.913019874744543,870,50,29.087134816101596,8075,1561741191,3692,624889382,7063,197,79472,1309010061,688.2,38.08939051628113,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.4724974427865981,120,585742,176,3595,1370933843,7495,569666,16.426656781850063,320,8,93.26461650657546,80709,219191110,8794,2036220678,4600,85,61257,30691257,681.09,38.59658646583557,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5740835346829667,102,92575,254,4056,638966706,5881,369855,14.061720569725248,250,245,37.98767758870903,9369,1696172329,4581,311158832,4061,205,85003,765544741,658.29,37.27110743522644,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5722702542322943,160,528685,348,1070,822471566,8632,103701,32.088830641361184,177,25,13.809175713254454,84115,828683281,7226,1788716290,2877,22,8167,1678957834,668.33,37.79412579536438,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.2936857136912593,90,147878,466,4305,213000493,1408,541606,6.954681645654796,804,90,32.91538412224935,82256,1481393965,7514,1434656786,4645,241,79709,1963603800,697.97,37.6179256439209,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7600445066858089,139,498544,764,6761,897425255,1514,688616,99.377954003546,940,17,92.44787617596289,67935,1113987782,873,690702871,3729,102,47926,1566708235,650.46,38.13787317276001,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9985339755522417,128,127271,893,6378,1677999576,6728,675508,19.08053589164947,344,8,1.6055870639140528,34697,1476373973,8476,339207000,9091,166,83964,105668668,663.69,37.31519079208374,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.08552382802664082,227,790841,174,705,1006126808,4235,866900,5.889476591799762,484,102,3.240642561868222,92969,1787753720,542,153734344,8517,144,74689,1726905014,678.89,38.14110994338989,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9744685364566735,50,890700,214,1579,2017848000,9701,42665,36.1764125039697,132,189,39.11855795634707,89649,1775758709,6764,1767281659,1088,126,49031,1254192118,699.71,38.405580043792725,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.05497098125879346,51,26163,405,982,1620347805,3227,856088,28.845659053905887,204,57,18.19440016350887,27748,170075218,1001,1568555411,7571,109,65564,1852732134,658.9,37.60392141342163,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.2193484112544435,158,934336,1005,148,1962947958,3552,346789,13.296374864828186,346,113,16.117604790054568,72741,501808561,5916,964031180,5938,237,34459,1860757954,667.72,38.258485555648804,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.32156893882460486,29,646074,810,2578,2045572237,644,115666,98.66365844675924,152,215,66.70958397552313,86876,1954888502,2663,1189441503,3859,221,35551,1977810377,659.75,37.67614245414734,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8210044731584666,55,661272,162,3157,1752764987,6876,924238,40.236495258256966,47,187,99.12529280907178,30946,1099463062,4802,483269693,1987,80,82071,1967001728,648.98,38.46477508544922,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.21057726994111778,86,610298,856,4578,2043939382,372,141851,20.082655162309692,42,34,76.6680156515207,33919,1666170847,2283,1785069376,5104,33,84363,1202472640,664.8,37.560121059417725,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5907656217369078,171,837036,543,4698,1569675351,1450,927403,10.657107139449614,883,144,52.01066124541762,94024,869036863,126,33256631,3551,227,86,1328641515,665.88,37.88318061828613,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.768543314228649,35,134076,1015,4716,528549913,9208,755076,7.4472105709855265,444,235,99.41226688025846,29318,1147330310,180,85734407,7358,97,5423,1928851168,692.95,37.69259214401245,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5134974577448703,32,924252,94,7004,447229413,5359,888923,95.06396630259265,719,94,11.75181830027339,56215,2111273004,4012,1402110419,9639,83,83461,801281458,661.55,37.78822994232178,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.13099595102001224,22,428293,735,7224,1018868867,6445,995277,66.27504671489504,951,44,57.65883424976088,27422,211413864,4509,881746221,523,226,12874,1159004388,683.81,37.4527108669281,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6370936337875439,235,282637,988,349,268120757,3108,101215,96.52291874410002,861,190,25.04735513164551,46770,365960919,3757,178125557,5035,198,15069,2112624617,646.4,37.24187183380127,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.2658942335081749,179,358193,981,1573,1051126181,9926,542998,86.4059129725202,469,138,12.13060205233056,72000,2104807704,2574,1510568316,8300,158,72059,1569360292,663.41,37.72518038749695,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.15675012099065094,59,662580,452,3707,388331338,2146,343734,43.19000655200591,563,174,36.502538953076154,38687,699281461,2099,1197958672,4895,223,55438,1242680354,652.77,38.10698413848877,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.4628213068942355,179,522636,947,6129,1272412835,9200,787356,55.20511830391611,486,254,64.64157515071395,28637,97094878,9430,495062254,3107,122,4317,1906167387,670.05,37.65395140647888,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.299289953798525,25,286260,925,4263,1766828124,6238,520028,8.931994943350462,557,136,5.0551334014224665,40435,198710145,2112,488360334,8625,197,34563,57207916,662.9,37.81473112106323,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5500706187094667,61,329082,1021,5170,1683261307,3624,685420,26.028881820119025,759,1,66.1597138724313,20993,357591023,5488,530710698,9289,240,77411,420675984,679.58,38.2268123626709,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.034901119646925716,215,80816,918,6384,1261292658,1693,123819,92.73102602149831,594,108,91.76540209446858,28916,336258315,3268,1865929833,1429,149,35653,2097100414,677.54,37.63603091239929,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6709575415912931,178,838911,13,3775,1803884300,524,703053,8.83176631892651,391,215,7.472168687100714,17307,1150774928,6486,1525206158,634,75,71211,931940454,659.94,37.449989795684814,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5828713014257982,114,123030,247,3215,2001159728,9261,215910,34.32353083124816,129,240,23.16107542903555,61760,685798354,8211,8918888,3190,135,57069,472516954,660.94,37.39438056945801,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.4976882028430224,219,332116,289,7267,1271081547,8152,461501,70.06396923032003,542,30,39.87098225677532,77222,343376515,954,1266301117,5163,26,16370,2046720940,657.09,38.16529893875122,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.37260626519548684,187,315392,890,6367,1092872307,8263,187639,56.58349072962835,544,179,45.18744512774074,13586,1139526308,419,736451924,308,174,23357,694142678,689.74,37.58265447616577,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.09658327271241356,31,844710,422,2604,1341854302,8576,946097,15.414747011946009,379,103,20.303080226408493,68103,1172618298,5042,1439126229,8801,45,26774,304042969,674.94,37.876867055892944,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7637389144809021,122,948297,675,7919,1205326644,5756,314759,66.11252317363194,988,140,25.877464287071085,46046,651449283,4735,152118328,1250,68,77564,1982929738,671.44,37.25474500656128,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.3541834674351242,238,332998,293,1542,1150024726,2206,212907,36.76016886872361,36,55,39.911311187852164,48248,588106914,4651,1976340706,7819,156,25558,1584404628,678.92,38.52345418930054,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6751541873087191,189,709103,976,1516,300017186,9574,271439,78.59793146807668,701,184,42.47150119820441,23680,305092825,8184,689010365,1580,114,83900,2124305047,666.25,37.67084002494812,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.12309029835778959,78,141820,922,4593,805116662,5568,650094,55.11090379746504,50,111,73.61960786474124,32835,295310913,1109,902232975,8001,28,26625,322848800,670.41,37.66509699821472,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.18769737924700972,232,296698,370,4556,1601021358,1025,608268,59.31037890882443,87,43,97.18593840373605,28362,681511295,8089,1709286923,5545,186,6177,1902497522,662.39,37.5518741607666,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.007250251411703588,37,934531,430,332,423977180,2500,700914,36.070699061047165,303,168,47.964845046618386,27501,849773136,8775,552529187,389,201,54795,1229553030,676.13,37.34706687927246,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.033342331193571974,6,818004,597,2907,1902588475,7777,617992,86.30802136883189,201,78,46.01355793445731,71084,1289120683,2553,1700292510,2388,22,15397,2016762575,669.07,37.590354442596436,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.2020753662458839,104,4627,437,7396,1523542279,8440,305730,97.22297239017975,213,77,69.6272026050818,42576,205245554,9082,329096210,618,81,63752,1625907182,626.66,38.037046909332275,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9345204312957434,119,663856,490,317,876530149,5646,390046,41.782704129450224,841,65,14.005824169869902,65029,1217967178,1885,1107474304,8452,91,85875,1316623619,673.23,37.86001682281494,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.02206181477563971,67,791625,167,6118,509498675,4559,511940,10.975952187546651,963,92,91.63694961461402,14993,266545707,3614,1216749798,3171,123,14337,1199000273,702.42,37.7023024559021,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.1694200333827452,247,919728,331,849,439682628,3060,444506,48.43255849582408,423,110,51.437026024092134,64816,1359739111,4220,946065575,9422,40,53762,1700824202,672.59,37.89078450202942,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.0629462178743705,184,856001,355,5611,1861042016,3205,655480,94.6432227486426,926,47,79.22512437596698,90818,2879181,1077,1813690861,8661,38,35944,1139033735,662.68,37.57071399688721,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.1419679167693242,234,727166,359,486,1484051263,502,284430,43.52841769244763,698,3,96.59077707912431,12668,1424998047,6648,1720734392,3757,131,19746,2054803231,672.7,38.20537757873535,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.829003177465623,115,375511,664,211,1424027504,7414,712100,63.022626638974664,138,132,51.18268658563478,83401,1353327687,6581,2141178415,6977,138,62987,449751124,652.13,37.49543118476868,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8157556307287769,77,861965,128,2632,1027841621,3915,796043,41.179156533510316,713,167,15.402709904339329,43902,953125870,6369,363278776,4363,119,4343,602165455,666.92,37.974000215530396,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5896946152266055,74,719842,141,5189,2135065478,8192,202712,97.45770120783445,538,89,33.315562376950695,95984,1869583277,1353,356009850,38,245,21019,1101947733,651.12,37.621328592300415,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.953388151954261,108,467409,768,3106,1336258958,5080,560961,91.15268702259645,179,51,31.923110484848877,64003,229719621,9482,1580000740,6420,161,10042,834339702,671.02,38.29186654090881,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.714350328877866,148,66282,554,6185,1488692506,3673,262011,38.87130552025369,282,256,46.679775596082465,91819,258348575,7857,678291169,2479,181,33970,556573808,675.77,37.26393389701843,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.27895542062872664,67,503092,538,5231,224521135,4265,400254,38.43675001161512,341,140,17.98898980655835,63377,801210722,4410,860789750,1110,197,32398,600973882,663.33,37.70839500427246,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.597998013305769,228,672493,159,1123,1099616999,6052,508955,53.21404883101323,310,175,86.78349472541584,90165,888910630,5260,317749835,3665,94,2642,1642411748,674.09,37.513779401779175,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7654981841688026,36,995903,867,553,753830270,3886,494262,91.73812826121366,940,164,33.74760677869572,30021,641683410,742,5085911,9046,78,4789,597441507,630.39,37.58314847946167,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7949641772261846,240,872357,60,2178,1736341385,1088,982390,25.517584288630147,79,70,93.63516197276304,5077,1413180049,5112,467066574,8928,171,3758,129099250,668.74,37.55649423599243,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.646970871590722,19,479446,547,7154,136686727,1667,820510,82.96122836573636,115,139,57.184409622484154,79228,1136826886,9842,1344504754,6380,129,54454,2075454223,658.26,38.06816077232361,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6982665947113291,136,685763,403,6015,360832946,2290,266717,30.659791140201342,147,92,99.91172741686484,82816,1525638189,7006,1385676658,9382,237,38950,861006417,670.29,37.36527442932129,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.132168874330858,155,812698,477,1105,1848550109,9617,385178,19.47222004897847,985,69,12.984222732062467,57169,778598376,3548,646385418,3383,213,13689,2059253116,674.42,37.6753716468811,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.33667938775915207,133,4449,366,7622,312256910,9342,953115,67.8100313346777,692,171,29.979968519617156,50354,1384875194,1362,1871943707,2352,65,56401,539972513,688.5,37.696333169937134,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5372490163142903,58,520288,196,4990,1919826944,1186,151928,24.772570987184544,714,52,54.15894372146901,26018,1703711981,267,757408396,9452,246,57930,1751573348,667.01,37.68527674674988,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.12638344109135213,7,364775,822,4959,1490674678,1543,546918,21.650657705868724,209,30,19.36507596342271,2860,1535020666,9670,1454392107,6623,48,81514,2033324348,655.02,38.18302392959595,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.39232231842893317,212,483985,423,6793,891258460,7923,434682,4.711379228416311,66,148,3.7263567280603525,91004,945749795,3154,1291578921,198,171,22114,1062342306,686.95,37.610037326812744,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9898139444519843,61,626048,220,1892,345142980,7475,222220,36.93896810069139,562,71,55.8590703726839,10917,1368571358,308,248293317,1290,235,31103,1660891419,677.22,38.0193977355957,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8733207466161382,174,822842,851,6776,1543715583,6799,162243,63.44321695314721,548,39,74.15042085735999,53432,1596390465,6969,820623058,9434,105,63354,993449007,658.15,37.775795221328735,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.3797735763690304,15,196423,39,6633,1815411089,8595,17304,18.004121865084993,660,252,98.17114745023808,49858,981324217,8380,1798818103,8242,175,11971,392536608,669.84,37.71130108833313,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9917940063053998,231,957708,677,7242,1432055320,4519,883162,25.316622535018357,635,17,17.136879918056678,65647,1651573618,7739,587041670,7983,198,3413,1259196003,667.95,37.763245820999146,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.24523191899658534,133,513425,63,7752,1306678819,1241,176613,8.16396432062579,340,109,4.208136371814621,69986,1341693286,6780,1599237613,3066,141,8860,1813929805,679.68,38.11897158622742,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6549148597290895,124,930985,603,5411,1129008736,6896,492256,74.89880548890234,894,127,58.14560727576755,37282,1210646891,379,1165720780,8382,184,64272,1324174134,628.86,37.59751558303833,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.053738596757346525,87,682743,961,3089,1750263617,3340,460390,75.85216788737117,253,165,19.894356626401446,87114,124042025,5107,1256960802,9524,96,66702,585756621,661.47,38.06207871437073,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5763254448721323,28,363183,416,2747,2086638522,2860,752478,12.323616833200942,800,156,28.44760536376829,64696,1010119650,4892,712548029,5735,78,41875,1764645713,688.68,37.54994750022888,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.02993578031991813,122,256895,341,4009,1937523523,5278,516252,35.438067601393264,228,228,22.741754240617663,91402,432023347,7325,246342619,3941,182,25133,2062173876,651.64,37.9763925075531,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.39171985480831245,247,481315,46,7858,1217413730,6683,281828,49.24360458919509,501,36,8.446849021919887,77096,858831079,1784,1316757477,4247,147,68717,781591391,665.21,37.258341550827026,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6158557278493646,164,292183,968,1736,1265865685,4760,37220,51.75204763827866,44,155,83.11314415594289,32763,113414459,5762,1014463263,648,256,8751,1768923111,678.46,37.414573431015015,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9400772884345896,142,210119,493,5502,1652878636,6099,822873,33.951957209356145,688,37,33.53444871432002,58730,429556050,5309,590915981,5006,18,19273,1737490746,684.37,37.55707311630249,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.4120928113872722,235,887415,795,5545,880323131,2634,61506,84.98284504748548,368,40,8.155624342662103,12394,1938817387,5558,1647750448,6021,185,1298,531486073,71.87,44.09880781173706,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5305852056628826,21,573920,985,1289,522064389,8374,672131,21.362036967864874,722,194,47.17605299637554,18198,55383114,2924,931744717,8050,221,82117,1673573461,654.26,38.84345245361328,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8098003078645216,107,890063,241,5034,1944857552,5724,936243,37.93378411574856,287,183,53.851693344075734,81666,1374205559,3376,1694384145,4346,129,74513,455802157,667.84,37.76308274269104,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8028525309461481,182,955321,564,3453,682239232,2183,209557,43.92573422443503,110,63,61.551226682758276,34150,516798148,931,261763747,4936,188,42181,769551929,657.11,37.636707067489624,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5210752288225389,81,83500,616,5306,1136380904,5378,839643,15.153892992458584,77,122,20.06735224189615,28488,2137435935,7634,516376453,5483,14,61024,1304376581,640.26,37.86329984664917,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7923853821764395,97,529287,273,5331,1746619213,7551,695827,68.23695548343495,13,231,82.82846466940673,97479,207684669,160,1639017265,3893,117,37386,442499370,658.33,37.68675494194031,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.588580010823751,210,756846,821,1240,1820989845,9639,262648,88.14254184341934,725,141,22.318538095286392,637,62438326,3848,520642396,706,146,15210,189918574,672.03,38.337651014328,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.20820817364103106,177,462655,502,2725,485853913,5053,881757,73.14316367824834,769,97,36.56884706727591,93168,633419255,4033,2053911506,674,49,16475,1658213887,653.59,37.67074394226074,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.863449700218243,36,632282,584,4676,1992582883,7898,807544,2.909863876780731,4,193,90.66159571428864,10560,1846142586,3371,106414909,6065,225,27741,1118660926,351.23,37.74146819114685,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6929272139233047,208,674734,329,2213,933417430,474,418377,24.62089100931574,796,156,63.89884182890029,53701,2013216215,1860,51355720,1230,202,75949,2067368970,693.14,37.65679740905762,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6862224078132406,104,103786,428,833,255561080,4124,360217,1.461094234068271,434,129,98.69298026683546,35084,1621078894,7551,1710891653,6528,249,56833,1784367506,684.94,37.613418102264404,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6278640098665835,41,504948,90,6820,398044816,9112,677173,69.82767583542649,544,192,63.28172082633089,50970,487650457,7666,1312907428,6886,87,52655,2073195544,654.27,37.703723192214966,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.3134466740784684,126,602736,288,3516,86314564,2376,922635,72.48825622988896,854,204,6.741089515560058,49619,1102778744,6859,1778512288,6814,32,45466,1759542151,138.87,38.05143332481384,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9440328658875369,38,853895,342,865,699143043,2112,95888,15.063597284318853,670,149,87.04525461520186,18434,2126740039,3074,1772126303,8485,77,20692,1634437904,670.55,37.799708127975464,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8485313560257467,70,327741,325,5395,405545725,6165,395095,46.700759755227914,319,5,12.348031461869118,38150,93735667,8881,1171923534,4013,11,26354,574110078,669.06,37.570605516433716,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8681678032991921,75,598301,715,1402,375503398,5066,77085,69.41751314834357,416,101,10.667848787239826,58071,565049205,1221,408544486,760,59,46978,1272455668,673.79,38.48010230064392,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.799847812233118,19,689486,154,382,163118870,7645,767310,71.26265998208446,874,163,71.91039999659799,89940,547997574,1897,1856513326,6309,131,37241,1537444581,643.26,37.49659752845764,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.24148395454521812,252,414315,6,2855,647949086,3850,641173,83.94085575691388,141,131,68.71327205955727,35209,1570074367,6257,1132058963,7708,173,32042,1747286095,641.15,38.160297870635986,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6172108726045273,82,976963,738,6239,908717357,2739,713514,44.474033646478695,315,172,69.92268993872172,37221,1378559489,6548,913013543,1940,88,67253,1935751850,673.55,37.47928047180176,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9868050293809556,205,593881,832,3794,1041432660,7950,775722,61.52215184307324,366,62,54.4986135332999,26773,1090694578,9326,675092565,1839,190,41021,1474437243,691.46,38.05948615074158,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8304311742113321,11,964587,34,3633,89567975,5961,700370,30.02461669000399,964,87,67.19294942236992,66368,1033733973,5440,1760285679,4707,187,57153,147366032,685.9,38.42604851722717,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.21472928170282896,219,683063,491,6034,1287856006,2707,741030,35.889174986471964,11,154,50.223156382614235,89183,618852583,1924,460745220,370,246,59191,1716906474,679.87,37.755430459976196,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9551191576280431,66,534113,751,2255,426693302,7739,410507,35.10375362791003,457,21,66.35496716276931,29729,182563539,7210,129379310,2698,233,71967,731274758,667.3,37.393149852752686,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.42665403768635973,63,760558,937,3368,1774782553,558,734175,87.45201381521193,897,214,81.31711474710394,60523,1639906141,3275,2006206268,3567,133,73857,1007052469,671.46,37.63117957115173,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.4813853362109375,22,294068,75,3111,1325028036,4374,802986,86.02416750285006,52,99,16.893612995039287,37425,1883498122,7146,523699441,4154,122,43205,63227915,648.79,37.530068159103394,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.364137629057364,159,298994,1010,3411,761966352,2093,940968,5.271853974886195,370,150,41.51297299258752,94526,105261699,4538,1595823875,837,28,26208,1033953283,683.95,38.21724009513855,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9316682439539778,223,698027,758,6957,2115545351,2848,218121,24.197771866439783,881,201,86.31919689954711,78969,2019266104,6796,1684632389,6483,76,67836,1488851667,653.05,37.642282009124756,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.2666707922679665,118,781601,746,7059,364689780,5900,276298,71.35979758626982,756,74,52.50890698643337,75461,1945587174,2791,211022046,6760,58,9516,746867159,645.55,37.40057826042175,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7491440761857326,135,499777,409,2412,309953400,6182,429967,13.838227212370011,987,53,8.519254209683474,9855,58985395,3311,283558571,6340,48,5692,1830573659,675.46,38.08721327781677,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
