checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.6549031517605759,94,100589,330,3303,1623725291,3467,916868,37.424188978705416,498,81,42.86505061997723,97748,1495711747,642,2111156622,763,48,81658,595234143,695.12,58.360899925231934,"[50, 30, 10000, 6, 0.5]",3.668308973312378,50.178009033203125,0.19927406311035156
0.5535912491319256,58,520498,584,7661,580107138,9173,351552,19.7199152899916,313,220,62.065012142536915,2224,581632274,6572,276229159,6126,161,68337,278192174,679.83,57.72583508491516,"[50, 30, 10000, 6, 0.5]",3.537559747695923,50.11336350440979,0.2569119930267334
0.8601182475780531,156,176471,98,2233,1404029921,4297,233795,4.585350954287799,186,132,15.792009884002608,70412,1798913374,8221,1350508043,1036,86,43451,2074998527,692.67,57.33871364593506,"[50, 30, 10000, 6, 0.5]",3.604511022567749,50.17964315414429,0.17818832397460938
0.1282858417366052,240,965417,993,6415,1211975152,8773,668526,55.47025303467513,883,29,88.63485259607009,52090,1522129982,5826,188064408,8574,186,32205,1265135972,671.15,57.30333423614502,"[50, 30, 10000, 6, 0.5]",3.51662015914917,50.09293341636658,0.3142971992492676
0.7772935470888771,138,473812,888,124,333723336,479,864129,72.36169000316451,533,240,30.63840793280324,32384,37871534,3442,537840196,7395,154,55376,1563260098,643.54,57.45029091835022,"[50, 30, 10000, 6, 0.5]",3.639634609222412,50.10609149932861,0.30889415740966797
0.27127685874834057,12,284848,642,4244,1758951492,2897,109431,25.748601812829726,976,0,23.964142820408636,88609,825303037,7366,1759342561,5835,8,10287,1861675783,665.97,57.50744271278381,"[50, 30, 10000, 6, 0.5]",3.609246253967285,50.108214139938354,0.20708012580871582
0.008887029372917566,31,804895,806,5584,759291613,1424,87388,65.57002493896785,15,155,97.21852432804702,24895,883368022,9245,936135694,4670,213,22933,1049823431,699.85,57.9792799949646,"[50, 30, 10000, 6, 0.5]",3.7494394779205322,50.175601959228516,0.2182323932647705
0.4942497789403405,120,385770,196,5678,2051073410,5940,435096,44.072096050824086,205,53,59.11197479103926,60254,1126098326,4998,1170475259,9302,232,72139,197814472,661.51,58.18503785133362,"[50, 30, 10000, 6, 0.5]",3.9234001636505127,50.07388210296631,0.24140214920043945
0.39228251981682066,192,781702,414,1033,208969933,7893,502149,85.14833696498255,680,108,77.62489647839851,18665,2001035061,1290,1684405366,2457,67,41555,1438790120,668.44,57.956361532211304,"[50, 30, 10000, 6, 0.5]",3.9002296924591064,50.183422803878784,0.2178337574005127
0.921583885944761,212,625200,224,3128,970935290,6950,701831,95.21910802656055,798,201,5.178197774071061,41383,313976146,2533,762811407,3480,106,3242,750021352,332.73,60.409361124038696,"[50, 20, 35000, 4, 0.5]",6.758301019668579,50.07476210594177,0.17566370964050293
0.6549031517605759,94,100589,330,3303,1623725291,3467,916868,37.424188978705416,498,81,42.86505061997723,97748,1495711747,642,2111156622,763,48,81658,595234143,716.79,60.6212944984436,"[50, 20, 35000, 4, 0.5]",6.681001663208008,50.08723831176758,0.12787151336669922
0.5535912491319256,58,520498,584,7661,580107138,9173,351552,19.7199152899916,313,220,62.065012142536915,2224,581632274,6572,276229159,6126,161,68337,278192174,705.22,61.11572313308716,"[50, 20, 35000, 4, 0.5]",6.763400316238403,50.04530930519104,0.1454010009765625
0.8601182475780531,156,176471,98,2233,1404029921,4297,233795,4.585350954287799,186,132,15.792009884002608,70412,1798913374,8221,1350508043,1036,86,43451,2074998527,707.31,60.40247130393982,"[50, 20, 35000, 4, 0.5]",6.407171010971069,50.064791679382324,0.15975046157836914
0.1282858417366052,240,965417,993,6415,1211975152,8773,668526,55.47025303467513,883,29,88.63485259607009,52090,1522129982,5826,188064408,8574,186,32205,1265135972,691.69,60.938281536102295,"[50, 20, 35000, 4, 0.5]",6.802465915679932,50.08299422264099,0.14940690994262695
0.7772935470888771,138,473812,888,124,333723336,479,864129,72.36169000316451,533,240,30.63840793280324,32384,37871534,3442,537840196,7395,154,55376,1563260098,655.7,60.97525930404663,"[50, 20, 35000, 4, 0.5]",6.745326519012451,50.077560901641846,0.1503920555114746
0.27127685874834057,12,284848,642,4244,1758951492,2897,109431,25.748601812829726,976,0,23.964142820408636,88609,825303037,7366,1759342561,5835,8,10287,1861675783,674.43,60.8855721950531,"[50, 20, 35000, 4, 0.5]",6.71471905708313,50.06512928009033,0.30870938301086426
0.008887029372917566,31,804895,806,5584,759291613,1424,87388,65.57002493896785,15,155,97.21852432804702,24895,883368022,9245,936135694,4670,213,22933,1049823431,706.71,61.19075584411621,"[50, 20, 35000, 4, 0.5]",6.991319894790649,50.0701162815094,0.14527010917663574
0.4942497789403405,120,385770,196,5678,2051073410,5940,435096,44.072096050824086,205,53,59.11197479103926,60254,1126098326,4998,1170475259,9302,232,72139,197814472,679.28,60.76010227203369,"[50, 20, 35000, 4, 0.5]",6.7812395095825195,50.07441592216492,0.13074731826782227
0.39228251981682066,192,781702,414,1033,208969933,7893,502149,85.14833696498255,680,108,77.62489647839851,18665,2001035061,1290,1684405366,2457,67,41555,1438790120,676.51,60.77413272857666,"[50, 20, 35000, 4, 0.5]",6.673854827880859,50.094053983688354,0.14757275581359863
0.921583885944761,212,625200,224,3128,970935290,6950,701831,95.21910802656055,798,201,5.178197774071061,41383,313976146,2533,762811407,3480,106,3242,750021352,177.57,53.94016408920288,"[40, 25, 40000, 4, 0.5]",9.817705392837524,40.05346941947937,0.16273021697998047
0.6549031517605759,94,100589,330,3303,1623725291,3467,916868,37.424188978705416,498,81,42.86505061997723,97748,1495711747,642,2111156622,763,48,81658,595234143,668.36,53.960896015167236,"[40, 25, 40000, 4, 0.5]",9.84995150566101,40.047937631607056,0.16239380836486816
0.5535912491319256,58,520498,584,7661,580107138,9173,351552,19.7199152899916,313,220,62.065012142536915,2224,581632274,6572,276229159,6126,161,68337,278192174,645.08,54.50774264335632,"[40, 25, 40000, 4, 0.5]",10.234620332717896,40.05350685119629,0.1998581886291504
0.8601182475780531,156,176471,98,2233,1404029921,4297,233795,4.585350954287799,186,132,15.792009884002608,70412,1798913374,8221,1350508043,1036,86,43451,2074998527,617.8,54.216055154800415,"[40, 25, 40000, 4, 0.5]",9.759533166885376,40.04755353927612,0.16851568222045898
0.1282858417366052,240,965417,993,6415,1211975152,8773,668526,55.47025303467513,883,29,88.63485259607009,52090,1522129982,5826,188064408,8574,186,32205,1265135972,619.2,53.96891188621521,"[40, 25, 40000, 4, 0.5]",10.094195127487183,40.072057008743286,0.18104934692382812
0.7772935470888771,138,473812,888,124,333723336,479,864129,72.36169000316451,533,240,30.63840793280324,32384,37871534,3442,537840196,7395,154,55376,1563260098,615.81,54.105037689208984,"[40, 25, 40000, 4, 0.5]",9.834001541137695,40.0642511844635,0.17194342613220215
0.27127685874834057,12,284848,642,4244,1758951492,2897,109431,25.748601812829726,976,0,23.964142820408636,88609,825303037,7366,1759342561,5835,8,10287,1861675783,628.63,53.96358323097229,"[40, 25, 40000, 4, 0.5]",9.841973066329956,40.056326150894165,0.16666817665100098
0.008887029372917566,31,804895,806,5584,759291613,1424,87388,65.57002493896785,15,155,97.21852432804702,24895,883368022,9245,936135694,4670,213,22933,1049823431,661.18,54.015249729156494,"[40, 25, 40000, 4, 0.5]",9.735765218734741,40.06379437446594,0.16766095161437988
0.4942497789403405,120,385770,196,5678,2051073410,5940,435096,44.072096050824086,205,53,59.11197479103926,60254,1126098326,4998,1170475259,9302,232,72139,197814472,623.82,53.85576415061951,"[40, 25, 40000, 4, 0.5]",9.84722089767456,40.05834102630615,0.1725444793701172
0.39228251981682066,192,781702,414,1033,208969933,7893,502149,85.14833696498255,680,108,77.62489647839851,18665,2001035061,1290,1684405366,2457,67,41555,1438790120,630.1,54.24248456954956,"[40, 25, 40000, 4, 0.5]",9.846035957336426,40.052497148513794,0.1694655418395996
0.921583885944761,212,625200,224,3128,970935290,6950,701831,95.21910802656055,798,201,5.178197774071061,41383,313976146,2533,762811407,3480,106,3242,750021352,140.5,76.59466457366943,"[55, 30, 45000, 6, 0.5]",17.225608825683594,55.11382746696472,0.2856619358062744
0.6549031517605759,94,100589,330,3303,1623725291,3467,916868,37.424188978705416,498,81,42.86505061997723,97748,1495711747,642,2111156622,763,48,81658,595234143,567.71,76.39342761039734,"[55, 30, 45000, 6, 0.5]",17.285062789916992,55.073904514312744,0.22887372970581055
0.5535912491319256,58,520498,584,7661,580107138,9173,351552,19.7199152899916,313,220,62.065012142536915,2224,581632274,6572,276229159,6126,161,68337,278192174,555.13,76.4572925567627,"[55, 30, 45000, 6, 0.5]",16.94610047340393,55.0962655544281,0.25485777854919434
0.8601182475780531,156,176471,98,2233,1404029921,4297,233795,4.585350954287799,186,132,15.792009884002608,70412,1798913374,8221,1350508043,1036,86,43451,2074998527,564.8,76.43594145774841,"[55, 30, 45000, 6, 0.5]",17.215294361114502,55.088032722473145,0.2258763313293457
0.1282858417366052,240,965417,993,6415,1211975152,8773,668526,55.47025303467513,883,29,88.63485259607009,52090,1522129982,5826,188064408,8574,186,32205,1265135972,541.7,76.68127036094666,"[55, 30, 45000, 6, 0.5]",17.27330207824707,55.07140302658081,0.2481844425201416
0.7772935470888771,138,473812,888,124,333723336,479,864129,72.36169000316451,533,240,30.63840793280324,32384,37871534,3442,537840196,7395,154,55376,1563260098,531.43,76.09478735923767,"[55, 30, 45000, 6, 0.5]",16.65545344352722,55.05883002281189,0.27483248710632324
0.27127685874834057,12,284848,642,4244,1758951492,2897,109431,25.748601812829726,976,0,23.964142820408636,88609,825303037,7366,1759342561,5835,8,10287,1861675783,520.78,76.02338409423828,"[55, 30, 45000, 6, 0.5]",16.84855556488037,55.06872606277466,0.2490675449371338
0.008887029372917566,31,804895,806,5584,759291613,1424,87388,65.57002493896785,15,155,97.21852432804702,24895,883368022,9245,936135694,4670,213,22933,1049823431,537.63,76.3475399017334,"[55, 30, 45000, 6, 0.5]",16.872918844223022,55.07123637199402,0.2574799060821533
0.4942497789403405,120,385770,196,5678,2051073410,5940,435096,44.072096050824086,205,53,59.11197479103926,60254,1126098326,4998,1170475259,9302,232,72139,197814472,534.96,76.74847483634949,"[55, 30, 45000, 6, 0.5]",17.321937084197998,55.18465542793274,0.26639556884765625
0.39228251981682066,192,781702,414,1033,208969933,7893,502149,85.14833696498255,680,108,77.62489647839851,18665,2001035061,1290,1684405366,2457,67,41555,1438790120,542.7,76.84773397445679,"[55, 30, 45000, 6, 0.5]",17.51710343360901,55.08776354789734,0.2493140697479248
0.921583885944761,212,625200,224,3128,970935290,6950,701831,95.21910802656055,798,201,5.178197774071061,41383,313976146,2533,762811407,3480,106,3242,750021352,252.87,62.75968527793884,"[50, 35, 20000, 6, 0.5]",8.419916152954102,50.10518193244934,0.33545875549316406
0.6549031517605759,94,100589,330,3303,1623725291,3467,916868,37.424188978705416,498,81,42.86505061997723,97748,1495711747,642,2111156622,763,48,81658,595234143,629.8,63.346325397491455,"[50, 35, 20000, 6, 0.5]",9.162660360336304,50.18385362625122,0.23987340927124023
0.5535912491319256,58,520498,584,7661,580107138,9173,351552,19.7199152899916,313,220,62.065012142536915,2224,581632274,6572,276229159,6126,161,68337,278192174,620.37,63.06431841850281,"[50, 35, 20000, 6, 0.5]",8.666762351989746,50.10799980163574,0.33014988899230957
0.8601182475780531,156,176471,98,2233,1404029921,4297,233795,4.585350954287799,186,132,15.792009884002608,70412,1798913374,8221,1350508043,1036,86,43451,2074998527,599.79,63.16420316696167,"[50, 35, 20000, 6, 0.5]",8.654334545135498,50.18269443511963,0.1821460723876953
0.1282858417366052,240,965417,993,6415,1211975152,8773,668526,55.47025303467513,883,29,88.63485259607009,52090,1522129982,5826,188064408,8574,186,32205,1265135972,594.15,62.71743440628052,"[50, 35, 20000, 6, 0.5]",8.290775775909424,50.10795712471008,0.3290247917175293
0.7772935470888771,138,473812,888,124,333723336,479,864129,72.36169000316451,533,240,30.63840793280324,32384,37871534,3442,537840196,7395,154,55376,1563260098,587.89,63.16484212875366,"[50, 35, 20000, 6, 0.5]",8.915343999862671,50.065431118011475,0.2714240550994873
0.27127685874834057,12,284848,642,4244,1758951492,2897,109431,25.748601812829726,976,0,23.964142820408636,88609,825303037,7366,1759342561,5835,8,10287,1861675783,599.84,62.99209213256836,"[50, 35, 20000, 6, 0.5]",8.83863353729248,50.132726430892944,0.29018378257751465
0.008887029372917566,31,804895,806,5584,759291613,1424,87388,65.57002493896785,15,155,97.21852432804702,24895,883368022,9245,936135694,4670,213,22933,1049823431,576.85,62.52318000793457,"[50, 35, 20000, 6, 0.5]",8.46649694442749,50.064279317855835,0.2744269371032715
0.4942497789403405,120,385770,196,5678,2051073410,5940,435096,44.072096050824086,205,53,59.11197479103926,60254,1126098326,4998,1170475259,9302,232,72139,197814472,588.16,63.174882650375366,"[50, 35, 20000, 6, 0.5]",8.834628343582153,50.116100549697876,0.3639719486236572
0.39228251981682066,192,781702,414,1033,208969933,7893,502149,85.14833696498255,680,108,77.62489647839851,18665,2001035061,1290,1684405366,2457,67,41555,1438790120,582.37,62.7175178527832,"[50, 35, 20000, 6, 0.5]",8.32014012336731,50.117271900177,0.32004857063293457
0.921583885944761,212,625200,224,3128,970935290,6950,701831,95.21910802656055,798,201,5.178197774071061,41383,313976146,2533,762811407,3480,106,3242,750021352,48.89,76.12270593643188,"[50, 35, 40000, 10, 0.5]",21.011600971221924,50.358689069747925,0.6442666053771973
0.6549031517605759,94,100589,330,3303,1623725291,3467,916868,37.424188978705416,498,81,42.86505061997723,97748,1495711747,642,2111156622,763,48,81658,595234143,444.22,75.96516013145447,"[50, 35, 40000, 10, 0.5]",21.30228900909424,50.38924169540405,0.2814457416534424
0.5535912491319256,58,520498,584,7661,580107138,9173,351552,19.7199152899916,313,220,62.065012142536915,2224,581632274,6572,276229159,6126,161,68337,278192174,450.57,76.54746770858765,"[50, 35, 40000, 10, 0.5]",21.662410736083984,50.37655591964722,0.37729787826538086
0.8601182475780531,156,176471,98,2233,1404029921,4297,233795,4.585350954287799,186,132,15.792009884002608,70412,1798913374,8221,1350508043,1036,86,43451,2074998527,466.18,75.60890316963196,"[50, 35, 40000, 10, 0.5]",21.35556960105896,50.35553526878357,0.24576425552368164
0.1282858417366052,240,965417,993,6415,1211975152,8773,668526,55.47025303467513,883,29,88.63485259607009,52090,1522129982,5826,188064408,8574,186,32205,1265135972,446.63,76.18571043014526,"[50, 35, 40000, 10, 0.5]",21.333430767059326,50.2529821395874,0.46169161796569824
0.7772935470888771,138,473812,888,124,333723336,479,864129,72.36169000316451,533,240,30.63840793280324,32384,37871534,3442,537840196,7395,154,55376,1563260098,425.82,76.50649523735046,"[50, 35, 40000, 10, 0.5]",21.397326946258545,50.28041052818298,0.8170070648193359
0.27127685874834057,12,284848,642,4244,1758951492,2897,109431,25.748601812829726,976,0,23.964142820408636,88609,825303037,7366,1759342561,5835,8,10287,1861675783,419.3,75.84035181999207,"[50, 35, 40000, 10, 0.5]",21.189191341400146,50.275649070739746,0.38713884353637695
0.008887029372917566,31,804895,806,5584,759291613,1424,87388,65.57002493896785,15,155,97.21852432804702,24895,883368022,9245,936135694,4670,213,22933,1049823431,422.28,76.90833878517151,"[50, 35, 40000, 10, 0.5]",21.978113651275635,50.38267636299133,0.5558125972747803
0.4942497789403405,120,385770,196,5678,2051073410,5940,435096,44.072096050824086,205,53,59.11197479103926,60254,1126098326,4998,1170475259,9302,232,72139,197814472,435.57,76.1597580909729,"[50, 35, 40000, 10, 0.5]",21.130940437316895,50.451244831085205,0.5706844329833984
0.39228251981682066,192,781702,414,1033,208969933,7893,502149,85.14833696498255,680,108,77.62489647839851,18665,2001035061,1290,1684405366,2457,67,41555,1438790120,410.07,75.94551086425781,"[50, 35, 40000, 10, 0.5]",21.24906277656555,50.36502242088318,0.24985480308532715
0.921583885944761,212,625200,224,3128,970935290,6950,701831,95.21910802656055,798,201,5.178197774071061,41383,313976146,2533,762811407,3480,106,3242,750021352,35.42,60.86609148979187,"[30, 20, 20000, 10, 0.5]",6.1521196365356445,50.711658239364624,0.21209454536437988
