checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.02206181477563971,67,791625,167,6118,509498675,4559,511940,10.975952187546651,963,92,91.63694961461402,14993,266545707,3614,1216749798,3171,123,14337,1199000273,710.51,37.939586877822876,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.4759675290984395,23,561714,112,2066,40956792,8545,978030,23.71822079498992,581,214,91.89517869434545,33200,1821894634,6022,117039767,137,12,57708,477173316,706.26,37.53556561470032,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.2546223436670205,183,261585,643,2885,1179928697,4099,132669,14.587970091015912,935,33,26.14253273890142,38857,693444295,8425,313081129,1376,106,43381,1442540093,695.31,38.188658475875854,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.9744685364566735,50,890700,214,1579,2017848000,9701,42665,36.1764125039697,132,189,39.11855795634707,89649,1775758709,6764,1767281659,1088,126,49031,1254192118,694.53,37.649458169937134,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.33833089570725877,157,562989,475,4184,1971425209,6334,277319,17.378041101000985,906,229,98.28316619194759,35474,375433804,281,76338982,424,132,70422,1416533080,691.93,37.3840126991272,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5745447664382433,26,146125,653,7253,164257093,2674,423515,2.777636928378095,58,81,21.960670006959067,72655,1041363511,2011,658016653,728,99,54226,1217174219,687.11,37.438658237457275,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.979222795487355,60,840692,754,2913,721379686,8084,814742,56.5554216049026,784,0,73.1900405668213,69393,1805113960,5843,386091654,1166,27,27942,1869287299,683.94,37.97308373451233,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.1962159824853728,174,695050,785,6469,1928620353,994,396724,14.238630390903884,577,201,40.73840329635349,56800,1950703126,3708,1070280845,1610,127,36741,1556935235,683.56,37.516963720321655,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8640775292891905,165,987978,469,6309,1444272807,1627,853609,94.82523566824233,752,18,54.82909470223052,33520,1163548609,8259,1837922011,510,134,36787,1804213372,682.55,37.384740352630615,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.19086288106441923,49,926847,903,7859,46089685,8303,947996,29.57915367359349,536,48,35.78494892194467,8690,334881036,5061,1442721211,343,19,38564,879006330,678.41,37.71610450744629,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.3698477791879737,86,548637,178,6218,264767280,2597,535723,39.105626510470074,144,121,81.54150019390374,48671,1831447664,9927,2032162146,153,114,51305,1239474171,678.11,37.261515617370605,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.01638325139932952,223,863656,487,1941,1108941658,7584,56327,37.663362051461846,248,63,51.73537243888345,19465,262216776,1248,505402337,233,123,42339,554428435,675.95,37.55869269371033,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.6992400353278098,191,276322,858,7793,1834923722,4311,720512,11.171885206715817,969,7,81.63117567160056,76344,902556850,3861,277320146,108,82,3195,754441760,671.89,37.79964995384216,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8106373437158889,28,459417,608,3142,2057714280,2482,80516,26.09360230370817,761,146,60.89465005654567,11324,1395244906,3482,2047180432,4561,1,78629,1834513184,671.59,37.500404357910156,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.7529961688414013,109,153728,1024,1411,622046216,6399,6235,12.414607490958979,289,11,53.40891953101895,17634,1999303536,3328,1419004847,6700,143,44181,1923880671,668.12,37.60604977607727,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.5451173630489115,166,311306,701,6537,1946646774,7985,298233,29.79555386438591,841,75,42.946817024794036,65536,1676493057,7477,1367619850,3274,54,59914,668676658,663.31,37.45963168144226,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.2936857136912593,90,147878,466,4305,213000493,1408,541606,6.954681645654796,804,90,32.91538412224935,82256,1481393965,7514,1434656786,4645,241,79709,1963603800,662.06,37.717459201812744,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.13875476824514457,99,768670,587,7084,794418751,9185,112450,2.0891390857988017,619,54,65.64102055855065,53057,496844337,3829,681669535,9320,137,20419,123629441,661.49,38.10182428359985,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.17963575047739758,43,603533,136,1293,1219139211,9320,590908,5.739084182276554,259,182,57.51755596735276,17498,1070198564,2161,1668307728,571,95,52919,497305127,661.08,37.34304428100586,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.3671290141210367,234,522237,132,5292,570693210,2364,670897,43.48920787898886,50,184,39.33771303318241,64620,1383120583,3466,449233180,5383,12,27491,1397109426,650.39,38.40298366546631,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
