checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,evaluated_time,fidelity_setting,corr
0.8640775292891905,152,987978,469,6218,2097772849,6334,358790,10.975952187546651,906,132,85.23250689914215,55646,1163548609,6012,2032162146,153,106,70422,1416533080,723.75,37.44175362586975,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8640775292891905,189,987978,469,6218,1179928697,6334,358790,10.975952187546651,963,18,54.82909470223052,4763,1163548609,3614,2032162146,153,106,70422,1804213372,715.25,37.40360641479492,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8640775292891905,152,987978,469,6218,1179928697,6334,358790,10.975952187546651,906,132,85.23250689914215,55646,1163548609,6012,2032162146,153,106,70422,1416533080,714.62,37.88845944404602,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.4759675290984395,189,562989,469,2066,40956792,6094,535723,14.587970091015912,906,33,98.28316619194759,4763,1108946774,6022,2032162146,137,134,70422,1416533080,713.42,37.821595907211304,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8640775292891905,189,561714,112,6309,40956792,8545,978030,10.975952187546651,963,18,91.89517869434545,33200,1821894634,3614,1216749798,510,123,67484,477173316,711.07,37.54255795478821,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.02206181477563971,67,791625,167,6118,509498675,4559,511940,10.975952187546651,963,92,91.63694961461402,14993,266545707,3614,1216749798,3171,123,14337,1199000273,710.51,37.939586877822876,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8640775292891905,23,561714,112,2066,40956792,6334,358790,10.975952187546651,963,214,91.89517869434545,4763,1821894634,6022,117039767,137,12,70422,1804213372,710.51,37.59577989578247,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8640775292891905,23,561714,112,2066,40956792,8545,277319,23.71822079498992,906,132,91.89517869434545,55646,1626819557,6022,117039767,153,213,70422,1416533080,710.4,37.24136781692505,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.2546223436670205,67,695684,643,6218,1179928697,1627,535723,14.587970091015912,963,33,69.04453031507553,14993,1163548609,8425,1216749798,153,123,14337,1804213372,708.16,37.890052318573,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.4759675290984395,189,561714,469,2066,40956792,8545,358790,23.71822079498992,963,214,91.89517869434545,4763,1163548609,6022,2032162146,137,106,70422,477173316,707.37,37.31765675544739,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.2546223436670205,67,695684,643,6218,1179928697,1627,535723,14.587970091015912,752,33,69.04453031507553,48671,1108946774,8425,2032162146,153,123,14337,1804213372,706.32,37.448408365249634,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.4759675290984395,23,561714,112,2066,40956792,8545,978030,23.71822079498992,581,214,91.89517869434545,33200,1821894634,6022,117039767,137,12,57708,477173316,706.26,37.53556561470032,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.2546223436670205,165,987978,643,6218,1179928697,1627,535723,14.587970091015912,752,33,85.23250689914215,48671,1163548609,8425,2032162146,153,106,51305,1804213372,706.23,37.841925382614136,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8640775292891905,67,987978,112,2066,1179928697,6334,358790,10.975952187546651,906,214,62.51840771252603,4763,1163548609,209,1216749798,137,123,70422,1804213372,705.5,37.33608555793762,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8640775292891905,23,990236,112,2066,40956792,8545,277319,23.71822079498992,906,132,91.89517869434545,55646,1626819557,6022,117039767,153,213,70422,1416533080,705.23,38.10773706436157,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.2546223436670205,165,987978,400,6218,1179928697,1627,535723,14.587970091015912,752,33,69.04453031507553,48671,1163548609,8425,2032162146,153,123,14337,1804213372,705.19,37.58043336868286,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.4759675290984395,23,561714,112,2066,40956792,8545,978030,23.71822079498992,581,214,91.89517869434545,33200,1626819557,6022,117039767,137,12,57708,477173316,704.89,37.28670382499695,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.4759675290984395,23,561714,112,2066,1444272807,8545,277319,23.71822079498992,906,77,98.28316619194759,35474,1163548609,9927,76338982,137,12,70422,477173316,704.73,37.97078466415405,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.8640775292891905,157,562989,643,6218,1179928697,6094,535723,14.587970091015912,906,33,98.28316619194759,48671,1108946774,8425,76338982,153,134,70422,1416533080,703.3,37.97573184967041,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
0.4759675290984395,23,987978,112,2066,1444272807,6334,277319,23.71822079498992,906,132,91.89517869434545,33200,1626819557,6022,76338982,153,213,10123,1416533080,703.27,37.60871362686157,"[30, 30, 10000, 6, 0.5]",0.8909090909090909
