ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08974409103393555,0.18159842491149902,45808,0.15814614295959473,40560,682,2.876997947692871,"[70, 5, 2, 2, 20]"
On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,0.0874166488647461,0.18529009819030762,41712,0.14743828773498535,40560,682,2.89411997795105,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,0.09083318710327148,0.22550535202026367,40288,0.15478086471557617,40560,682,2.9084832668304443,"[70, 5, 2, 2, 20]"
Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,0.09072566032409668,0.20491909980773926,41712,0.14203715324401855,40560,682,2.9249069690704346,"[70, 5, 2, 2, 20]"
Off,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,0.0816643238067627,0.2061450481414795,41712,0.13688039779663086,40560,682,2.9228110313415527,"[70, 5, 2, 2, 20]"
Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.08559584617614746,0.2094883918762207,44384,0.15010309219360352,40560,682,2.8819122314453125,"[70, 5, 2, 2, 20]"
Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,0.0858926773071289,0.19630813598632812,41712,0.1628401279449463,40560,682,2.9655654430389404,"[70, 5, 2, 2, 20]"
On,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,On,0.0885915756225586,0.19803619384765625,41712,0.16786909103393555,40560,682,3.02689266204834,"[70, 5, 2, 2, 20]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,0.1039431095123291,0.19491910934448242,41712,0.15861153602600098,40560,682,2.8896901607513428,"[70, 5, 2, 2, 20]"
On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,0.09342336654663086,0.21287322044372559,45808,0.13763856887817383,40560,682,2.9450011253356934,"[70, 5, 2, 2, 20]"
On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.08950376510620117,0.19961142539978027,45808,0.1516554355621338,40560,682,2.941439628601074,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.08928370475769043,0.17673516273498535,45808,0.15278100967407227,40560,682,2.949695587158203,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,0.08715581893920898,0.2051255702972412,41712,0.15759825706481934,40560,682,2.896418333053589,"[70, 5, 2, 2, 20]"
On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.07362055778503418,0.2003190517425537,45808,0.16741371154785156,40560,682,2.903517961502075,"[70, 5, 2, 2, 20]"
On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,0.0894160270690918,0.2061481475830078,45808,0.15154576301574707,40560,682,2.9400413036346436,"[70, 5, 2, 2, 20]"
Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,0.08589911460876465,0.20006871223449707,44384,0.1432018280029297,40560,682,2.9004013538360596,"[70, 5, 2, 2, 20]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.09248900413513184,0.19150781631469727,45808,0.15493249893188477,40560,682,2.937408924102783,"[70, 5, 2, 2, 20]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,0.10126972198486328,0.20391225814819336,41712,0.14604926109313965,40560,682,2.901824712753296,"[70, 5, 2, 2, 20]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,0.09035944938659668,0.2044048309326172,44384,0.163862943649292,40560,682,2.926191568374634,"[70, 5, 2, 2, 20]"
On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,0.08183455467224121,0.21834325790405273,45808,0.15690088272094727,40560,682,3.007375955581665,"[70, 5, 2, 2, 20]"
Off,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09799742698669434,0.19851446151733398,45808,0.1453857421875,40560,682,2.932009220123291,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.09821891784667969,0.1924726963043213,44384,0.13992667198181152,40560,682,2.8156490325927734,"[70, 5, 2, 2, 20]"
Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08821678161621094,0.2149951457977295,45808,0.14419865608215332,40560,682,2.93819260597229,"[70, 5, 2, 2, 20]"
On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09143710136413574,0.22170519828796387,45808,0.15852141380310059,40560,682,2.9811313152313232,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,0.07318449020385742,0.20725035667419434,44384,0.14123988151550293,40560,682,2.8429834842681885,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,0.08534598350524902,0.2022724151611328,45808,0.15259766578674316,40560,682,2.939223527908325,"[70, 5, 2, 2, 20]"
On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.08643150329589844,0.20143365859985352,45808,0.15995168685913086,40560,682,2.836811065673828,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.09615969657897949,0.19453978538513184,45808,0.15851712226867676,40560,682,2.947129011154175,"[70, 5, 2, 2, 20]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.08933067321777344,0.17003560066223145,41712,0.15685033798217773,40560,682,2.851793050765991,"[70, 5, 2, 2, 20]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.0994105339050293,0.19019579887390137,41712,0.147383451461792,40560,682,2.8513541221618652,"[70, 5, 2, 2, 20]"
On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09152507781982422,0.21564269065856934,45808,0.1371314525604248,40560,682,3.0692176818847656,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,0.09304380416870117,0.20316362380981445,45808,0.1697547435760498,40560,682,3.0593037605285645,"[70, 5, 2, 2, 20]"
On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.08256721496582031,0.1922304630279541,45808,0.1589500904083252,40560,682,3.053417921066284,"[70, 5, 2, 2, 20]"
On,On,Off,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,0.07873797416687012,0.19422292709350586,41712,0.16195130348205566,40560,682,2.8614182472229004,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.08799409866333008,0.20784378051757812,45808,0.14896726608276367,40560,682,2.888871669769287,"[70, 5, 2, 2, 20]"
On,On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,0.08053159713745117,0.19435501098632812,45808,0.15106582641601562,40560,682,2.890409469604492,"[70, 5, 2, 2, 20]"
On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,0.10590481758117676,0.20047378540039062,41712,0.1666402816772461,40560,682,2.8186542987823486,"[70, 5, 2, 2, 20]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.10240745544433594,0.21523070335388184,45808,0.15014886856079102,40560,682,2.978322744369507,"[70, 5, 2, 2, 20]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,0.0873861312866211,0.19823622703552246,45808,0.15277791023254395,40560,682,3.0059592723846436,"[70, 5, 2, 2, 20]"
Off,On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09968328475952148,0.18214893341064453,45808,0.16750264167785645,40560,682,2.903977870941162,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,On,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,Off,0.09128808975219727,0.1829988956451416,41712,0.15209507942199707,40560,682,2.7878577709198,"[70, 5, 2, 2, 20]"
Off,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,0.1008610725402832,0.2041923999786377,41712,0.15122056007385254,40560,682,2.897534132003784,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,0.07571911811828613,0.20103764533996582,40288,0.14779233932495117,40560,682,2.880162000656128,"[70, 5, 2, 2, 20]"
Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,0.08979654312133789,0.19885039329528809,41712,0.14950251579284668,40560,682,2.9955029487609863,"[70, 5, 2, 2, 20]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,0.09064364433288574,0.1892685890197754,45808,0.1731116771697998,40560,682,2.8076894283294678,"[70, 5, 2, 2, 20]"
On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,0.08385419845581055,0.2106328010559082,45808,0.15717768669128418,40560,682,2.8972625732421875,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,On,On,On,0.08762192726135254,0.20550179481506348,41712,0.15374445915222168,40560,682,2.8554017543792725,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,On,0.09379196166992188,0.19834542274475098,44384,0.1578974723815918,40560,682,2.885793924331665,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08751058578491211,0.20369958877563477,44384,0.15835070610046387,40560,682,2.9283854961395264,"[70, 5, 2, 2, 20]"
On,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,0.09959125518798828,0.20693731307983398,41712,0.15561556816101074,40560,682,3.0161592960357666,"[70, 5, 2, 2, 20]"
Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.07465267181396484,0.20525121688842773,44384,0.1567373275756836,40560,682,2.8218677043914795,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,0.10445308685302734,0.18207716941833496,41712,0.15637493133544922,40560,682,2.9864916801452637,"[70, 5, 2, 2, 20]"
On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,0.09065127372741699,0.1788175106048584,41712,0.13449740409851074,40560,682,2.87786602973938,"[70, 5, 2, 2, 20]"
On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.09250926971435547,0.18817925453186035,41712,0.1448535919189453,40560,682,2.84030818939209,"[70, 5, 2, 2, 20]"
Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,0.0922861099243164,0.1887187957763672,40288,0.15129327774047852,40560,682,2.8922905921936035,"[70, 5, 2, 2, 20]"
On,On,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,0.08556771278381348,0.20615100860595703,45808,0.14023709297180176,40560,682,2.896206855773926,"[70, 5, 2, 2, 20]"
On,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.0879659652709961,0.19825434684753418,45808,0.1466526985168457,40560,682,2.9956889152526855,"[70, 5, 2, 2, 20]"
On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,Off,0.09042191505432129,0.20827651023864746,41712,0.15728282928466797,40560,682,3.066310167312622,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,0.09223246574401855,0.17507433891296387,44384,0.16374611854553223,40560,682,2.8200554847717285,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,Off,0.09356689453125,0.19375038146972656,41712,0.16462373733520508,40560,682,2.8740286827087402,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.08111071586608887,0.21828436851501465,44384,0.15021848678588867,40560,682,2.9046318531036377,"[70, 5, 2, 2, 20]"
On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,On,Off,Off,0.09097862243652344,0.20222210884094238,41712,0.15473604202270508,40560,682,2.88084077835083,"[70, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,On,0.08730602264404297,0.19823741912841797,40288,0.14968204498291016,40560,682,2.9398531913757324,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,0.08762073516845703,0.20826053619384766,40288,0.1353929042816162,40560,682,2.871527671813965,"[70, 5, 2, 2, 20]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,0.10651969909667969,0.1984412670135498,41712,0.15969347953796387,40560,682,3.0009281635284424,"[70, 5, 2, 2, 20]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.0953361988067627,0.1932222843170166,45808,0.15354180335998535,40560,682,2.811349868774414,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.09407925605773926,0.19994401931762695,44384,0.15691900253295898,40560,682,2.8852555751800537,"[70, 5, 2, 2, 20]"
Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,0.08820009231567383,0.20841360092163086,44384,0.15204524993896484,40560,682,2.9045562744140625,"[70, 5, 2, 2, 20]"
Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,On,On,Off,0.09291815757751465,0.2039775848388672,41712,0.15152764320373535,40560,682,2.8605644702911377,"[70, 5, 2, 2, 20]"
On,Off,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,0.08953547477722168,0.1875290870666504,45808,0.14620566368103027,40560,682,2.860548257827759,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.08148765563964844,0.2040269374847412,40288,0.14408326148986816,40560,682,3.008975028991699,"[70, 5, 2, 2, 20]"
On,On,On,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,0.0914909839630127,0.20152950286865234,41712,0.15697932243347168,40560,682,2.8979389667510986,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,0.09325599670410156,0.19020462036132812,44384,0.15474247932434082,40560,682,2.9441843032836914,"[70, 5, 2, 2, 20]"
On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.08662080764770508,0.1963050365447998,45808,0.16239476203918457,40560,682,2.8335275650024414,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,0.09857964515686035,0.17882180213928223,41712,0.14433050155639648,40560,682,2.88063383102417,"[70, 5, 2, 2, 20]"
On,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,0.09217596054077148,0.1966264247894287,41712,0.15892386436462402,40560,682,2.9580984115600586,"[70, 5, 2, 2, 20]"
Off,On,Off,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,On,0.08814477920532227,0.1919841766357422,45808,0.16175079345703125,40560,682,2.9878733158111572,"[70, 5, 2, 2, 20]"
Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,0.09533929824829102,0.1908724308013916,41712,0.16025853157043457,40560,682,2.9580938816070557,"[70, 5, 2, 2, 20]"
Off,On,On,On,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,0.08162665367126465,0.20289230346679688,45808,0.17273736000061035,40560,682,2.9402849674224854,"[70, 5, 2, 2, 20]"
On,On,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,0.08922338485717773,0.21177101135253906,45808,0.14966225624084473,40560,682,2.962751626968384,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.08451199531555176,0.206024169921875,44384,0.1582038402557373,40560,682,2.959105968475342,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,0.09326767921447754,0.1930527687072754,40288,0.14353084564208984,40560,682,2.970012903213501,"[70, 5, 2, 2, 20]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.09396481513977051,0.195298433303833,40288,0.1493825912475586,40560,682,3.0453383922576904,"[70, 5, 2, 2, 20]"
On,Off,Off,On,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,0.08919405937194824,0.19124841690063477,45808,0.15695405006408691,40560,682,2.8732378482818604,"[70, 5, 2, 2, 20]"
On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09456157684326172,0.21511411666870117,45808,0.1523585319519043,40560,682,3.010709047317505,"[70, 5, 2, 2, 20]"
Off,On,On,Off,On,Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,0.09566068649291992,0.19957327842712402,45808,0.15623855590820312,40560,682,2.916077136993408,"[70, 5, 2, 2, 20]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,0.09072613716125488,0.2008836269378662,41712,0.15253639221191406,40560,682,2.934394121170044,"[70, 5, 2, 2, 20]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08934998512268066,0.20466113090515137,44384,0.13167667388916016,40560,682,2.9187474250793457,"[70, 5, 2, 2, 20]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.08650970458984375,0.1901090145111084,44384,0.1437067985534668,40560,682,2.9458327293395996,"[70, 5, 2, 2, 20]"
On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.09170269966125488,0.19089674949645996,45808,0.16017532348632812,40560,682,3.005821466445923,"[70, 5, 2, 2, 20]"
Off,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,0.0912320613861084,0.20479488372802734,40288,0.15628981590270996,40560,682,2.9825973510742188,"[70, 5, 2, 2, 20]"
Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,On,0.09626913070678711,0.19202160835266113,40288,0.15422916412353516,40560,682,2.8966732025146484,"[70, 5, 2, 2, 20]"
On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,0.08248114585876465,0.18558669090270996,41712,0.1506669521331787,40560,682,2.955430269241333,"[70, 5, 2, 2, 20]"
Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,0.09993338584899902,0.21684527397155762,44384,0.14546418190002441,40560,682,3.0406148433685303,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.0885915756225586,0.2036755084991455,40288,0.15670180320739746,40560,682,2.9389166831970215,"[70, 5, 2, 2, 20]"
On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09216713905334473,0.19955825805664062,45808,0.15014100074768066,40560,682,3.006687879562378,"[70, 5, 2, 2, 20]"
On,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,On,Off,On,Off,0.09249734878540039,0.19861674308776855,41712,0.15105199813842773,40560,682,2.902050733566284,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08226990699768066,0.21290040016174316,44384,0.1503145694732666,40560,682,2.89962100982666,"[70, 5, 2, 2, 20]"
On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.09938502311706543,0.21419310569763184,45808,0.15318632125854492,40560,682,3.016120672225952,"[70, 5, 2, 2, 20]"
On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,0.0933845043182373,0.20771551132202148,45808,0.15981411933898926,40560,682,2.858201026916504,"[70, 5, 2, 2, 20]"
On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.09491086006164551,0.19553565979003906,41712,0.1476731300354004,40560,682,2.9272782802581787,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,0.09019827842712402,0.19444060325622559,44384,0.16248369216918945,40560,682,2.8647854328155518,"[70, 5, 2, 2, 20]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.08405208587646484,0.19974350929260254,45808,0.15224790573120117,40560,682,2.9259445667266846,"[70, 5, 2, 2, 20]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.09318685531616211,0.18806672096252441,44384,0.15847182273864746,40560,682,2.8886196613311768,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.09839797019958496,0.19148015975952148,45808,0.16597819328308105,40560,682,3.0522382259368896,"[70, 5, 2, 2, 20]"
Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,0.09319686889648438,0.21158218383789062,40288,0.1502070426940918,40560,682,2.9456756114959717,"[70, 5, 2, 2, 20]"
On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,0.09096789360046387,0.19441938400268555,41712,0.1461315155029297,40560,682,2.9135427474975586,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,0.09578323364257812,0.19541454315185547,41712,0.1618199348449707,40560,682,2.8827669620513916,"[70, 5, 2, 2, 20]"
Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.0952291488647461,0.21140766143798828,41712,0.15512585639953613,40560,682,2.9859962463378906,"[70, 5, 2, 2, 20]"
Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,0.06749320030212402,0.19217801094055176,41712,0.15240168571472168,40560,682,2.839724063873291,"[70, 5, 2, 2, 20]"
Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,0.09646463394165039,0.18870925903320312,41712,0.14994502067565918,40560,682,2.925942897796631,"[70, 5, 2, 2, 20]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.08120298385620117,0.20153045654296875,45808,0.14741086959838867,40560,682,2.9024040699005127,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,0.08093142509460449,0.19895029067993164,41712,0.1558222770690918,40560,682,2.91630220413208,"[70, 5, 2, 2, 20]"
On,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,0.09354472160339355,0.2238328456878662,45808,0.1468675136566162,40560,682,2.87250018119812,"[70, 5, 2, 2, 20]"
Off,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.0922081470489502,0.20217490196228027,45808,0.1529216766357422,40560,682,2.98654842376709,"[70, 5, 2, 2, 20]"
On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,0.0905759334564209,0.20434880256652832,41712,0.15015935897827148,40560,682,2.876967191696167,"[70, 5, 2, 2, 20]"
On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08637666702270508,0.1985166072845459,45808,0.16999578475952148,40560,682,2.836972236633301,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,0.09724760055541992,0.19237041473388672,44384,0.15117645263671875,40560,682,2.9563262462615967,"[70, 5, 2, 2, 20]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08886861801147461,0.20006108283996582,44384,0.1408851146697998,40560,682,2.9736440181732178,"[70, 5, 2, 2, 20]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,0.07808136940002441,0.20016789436340332,41712,0.15818428993225098,40560,682,2.8540291786193848,"[70, 5, 2, 2, 20]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,0.09818291664123535,0.22394180297851562,41712,0.1516282558441162,40560,682,2.9493610858917236,"[70, 5, 2, 2, 20]"
On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,0.0826117992401123,0.2011582851409912,41712,0.16165447235107422,40560,682,2.902559518814087,"[70, 5, 2, 2, 20]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.09515643119812012,0.1968836784362793,40288,0.15453314781188965,40560,682,2.9530227184295654,"[70, 5, 2, 2, 20]"
