innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
486,838830373,26314,790312843,44001127,851856906,91948,174697294,2,36,10902403571,18306,15818926,126,63113410,minimal,2660,131596208,41,283686,378.01,45.19209861755371,"[30, 20, 45000, 4, 0.5]",11.737214803695679,30.06161141395569,0.2902047634124756
822,103098040,13875,544716478,132680528,178403297,99333,706617598,2,2,13912397466,22759,2058542938,27,33104164,full,7123,49902465,14,558498,379.13,44.51367473602295,"[30, 20, 45000, 4, 0.5]",11.02953290939331,30.071527004241943,0.32601475715637207
436,1016753848,37623,768589218,3250315,344926125,43152,497117400,0,43,10325609297,17980,3537814,3,25027787,minimal,8810,98685150,66,702163,364.72,46.13704490661621,"[30, 20, 45000, 4, 0.5]",12.629175186157227,30.158257246017456,0.23872041702270508
3,158064762,18446,428804534,23786118,692201896,37930,335929982,0,58,13373153841,13003,1655998869,118,60429958,minimal,8312,102861671,67,722729,373.95,43.64426064491272,"[30, 20, 45000, 4, 0.5]",10.155861139297485,30.100984811782837,0.29154443740844727
208,3512141,36392,578488079,29912139,71511318,116795,15899504,1,37,15386940609,22199,255807984,20,64126493,full,6500,123787835,58,395770,259.06,47.55681610107422,"[30, 20, 45000, 4, 0.5]",12.525771141052246,31.271827697753906,0.6728072166442871
425,19894454,29829,225588639,134054658,315076225,10018,987767466,0,91,11613823564,5880,573203676,36,9609401,full,6855,115638699,49,465487,373.3,46.068114042282104,"[30, 20, 45000, 4, 0.5]",12.52031922340393,30.076224327087402,0.38195037841796875
195,990263941,8394,601808465,43346883,603115626,3492,1053805242,2,6,11652249260,22483,2928072323,9,108367893,full,3646,89134445,34,641362,379.1,44.56765675544739,"[30, 20, 45000, 4, 0.5]",11.092436790466309,30.08191967010498,0.30159974098205566
114,789761612,29028,994475403,98314068,150184558,1120,314142211,1,83,10810892515,23300,1825102016,122,23360580,noblob,455,115395835,6,546186,261.43,45.521533250808716,"[30, 20, 45000, 4, 0.5]",11.909573554992676,30.070318698883057,0.44085240364074707
671,613030522,5001,896321960,48002638,282989527,53330,421199527,2,95,15162956494,23583,1959120805,25,132334527,noblob,6391,46995356,97,842029,354.2,44.27861285209656,"[30, 20, 45000, 4, 0.5]",10.626109600067139,30.116892099380493,0.4399595260620117
394,907357298,6263,181910239,91836319,786006052,117323,878105675,2,44,11232279732,16458,4268145213,112,12404182,full,937,110249444,28,317378,363.66,45.86351752281189,"[30, 20, 45000, 4, 0.5]",12.197544813156128,30.062068223953247,0.5196337699890137
288,761666237,5555,351636098,49525617,1020377101,3784,582864775,0,1,12882143054,19375,1898853707,23,77178368,noblob,4507,116324877,57,133880,387.2,44.73483633995056,"[30, 20, 45000, 4, 0.5]",11.086788654327393,30.077772855758667,0.4672670364379883
602,484617974,853,1019925349,81536403,126949559,103786,344712423,2,16,15224591712,18446,3967708833,70,86186081,minimal,5814,60274850,14,163154,406.2,44.007514238357544,"[30, 20, 45000, 4, 0.5]",10.502875566482544,30.120184421539307,0.294605016708374
602,484617974,853,1019925349,81536403,126949559,103786,344712423,2,16,15224591712,18446,3967708833,70,86186081,minimal,5814,60274850,14,163154,352.17,252.911630153656,"[180, 50, 100000, 4, 0.5]",68.44805884361267,180.12016248703003,1.2190511226654053
843,815213483,36320,455562321,97764941,634167113,42278,795150284,0,86,10647034742,15994,63200871,78,18327605,noblob,6876,89451701,5,30101,374.62,46.250486612319946,"[30, 20, 45000, 4, 0.5]",12.761835813522339,30.092728853225708,0.2998020648956299
277,639248806,25497,572821734,50550839,292271469,8522,340095881,1,84,10858385111,19820,1694960313,78,14901742,full,4225,91732640,59,110562,335.59,45.30869913101196,"[30, 20, 45000, 4, 0.5]",11.625071048736572,30.06969904899597,0.5269863605499268
145,362862459,28463,474290718,56938737,310951203,93971,702343115,1,22,10972861881,1059,1543992024,99,49365583,full,3490,7139437,44,556166,315.05,46.04036998748779,"[30, 20, 45000, 4, 0.5]",12.515812873840332,30.065593004226685,0.362567663192749
615,654361595,39920,131231625,27246572,881884863,103330,744655043,2,96,15044169621,15669,2305772005,69,114202047,minimal,6150,57891293,76,40553,366.39,45.703747272491455,"[30, 20, 45000, 4, 0.5]",12.10031795501709,30.128227710723877,0.3900315761566162
157,712434184,26054,48663870,113114233,433225536,52294,87487148,2,68,14081009100,6481,3714936006,85,98984792,minimal,4716,11846653,64,603729,365.29,45.27687120437622,"[30, 20, 45000, 4, 0.5]",11.692457914352417,30.067389965057373,0.4178884029388428
62,99508701,36981,110319017,64905332,100331733,85503,257726959,0,86,12170658996,24440,96535429,40,68571924,noblob,1284,92767567,1,783554,373.76,46.82692813873291,"[30, 20, 45000, 4, 0.5]",13.151904582977295,30.10836696624756,0.4485135078430176
657,436450685,21047,368962012,83296490,770810182,14148,477680039,0,34,15575534135,14354,176783621,73,113855249,minimal,6740,69452840,98,429460,377.64,46.156115770339966,"[30, 20, 45000, 4, 0.5]",12.507007837295532,30.087437629699707,0.45161914825439453
957,1007704853,15386,295046756,104141727,402225042,5761,760888641,0,31,10653833218,19006,3305224923,12,71760536,noblob,3724,32515149,97,729526,374.39,44.56634330749512,"[30, 20, 45000, 4, 0.5]",10.982223272323608,30.058192014694214,0.42882275581359863
217,1060894057,27165,699234323,40362681,239692001,122660,484531938,2,63,13880866036,28368,2185332568,100,49178710,full,5560,99763586,18,894918,362.91,45.25389885902405,"[30, 20, 45000, 4, 0.5]",11.799553871154785,30.074440717697144,0.28815579414367676
65,447828561,1034,592042167,117002746,716662993,60599,28614554,1,37,13546070817,4657,665426625,3,102311368,minimal,5828,122064549,19,217783,232.31,44.616161823272705,"[30, 20, 45000, 4, 0.5]",10.293670892715454,30.74856948852539,0.49125242233276367
328,369743193,4334,911811586,8410645,507359074,122018,895008447,1,86,10577276839,24011,222751817,43,39087854,minimal,6884,120011149,20,854695,354.67,46.39226984977722,"[30, 20, 45000, 4, 0.5]",12.793061971664429,30.05683135986328,0.44561314582824707
832,218237917,16470,331975782,1181927,768048990,26966,299651324,2,41,10675451756,1809,3523840164,36,2908763,noblob,8522,26342713,24,96787,386.22,44.833986043930054,"[30, 20, 45000, 4, 0.5]",11.205565214157104,30.08558487892151,0.4151129722595215
747,826724932,8796,335435996,29547684,192749180,50191,192997553,2,99,13976113044,3115,1597732377,9,44093001,noblob,566,132564017,24,328734,381.57,45.23811984062195,"[30, 20, 45000, 4, 0.5]",11.77670669555664,30.091036796569824,0.2855956554412842
554,665360443,16293,177450586,88075003,30631209,117976,323772648,1,12,11505953724,19259,522534850,10,40999801,minimal,9710,27380070,38,120131,301.43,44.934388399124146,"[30, 20, 45000, 4, 0.5]",11.318514823913574,30.089458227157593,0.4356532096862793
258,532662234,6940,1034334553,24961536,371347968,114141,430430353,0,14,11418623053,14205,800157620,17,23114669,noblob,2904,71992136,21,719078,379.35,44.109161615371704,"[30, 20, 45000, 4, 0.5]",10.470195531845093,30.065170288085938,0.44649553298950195
862,709416021,39368,372901289,51421574,983607357,12552,45628700,1,11,13360617400,22593,3638859263,12,81175919,minimal,10023,104570691,87,797149,347.53,46.96399664878845,"[30, 20, 45000, 4, 0.5]",13.346421718597412,30.07572102546692,0.4450416564941406
465,741964806,39509,656758286,11714421,457035591,100216,476272761,2,36,14263660479,27582,2948561702,74,85643587,noblob,1316,129412808,23,332878,354.55,46.2283980846405,"[30, 20, 45000, 4, 0.5]",12.65511441230774,30.08140993118286,0.3895702362060547
659,173095449,28083,625846377,48567069,1064408059,84059,722864066,2,45,10743196265,9826,1847857478,89,77877286,noblob,6479,40010328,16,184936,369.29,45.25933003425598,"[30, 20, 45000, 4, 0.5]",11.694482326507568,30.14213991165161,0.32850217819213867
684,1027116619,12755,879118137,102717264,992456087,49915,398860112,0,4,10792834615,3553,443717369,107,15997045,full,5398,69036564,8,435044,382.93,44.0988187789917,"[30, 20, 45000, 4, 0.5]",10.605508089065552,30.10230565071106,0.3007636070251465
91,984760710,1048,1072870579,95071914,666890046,13970,255845752,2,71,10398356854,26056,904156973,53,47733084,minimal,7737,112361856,67,941679,399.38,45.711626052856445,"[30, 20, 45000, 4, 0.5]",12.205864906311035,30.082889080047607,0.3316075801849365
301,341162064,31345,776256279,5079119,397784092,1896,268714730,2,85,15417216148,12856,715862015,91,84921674,noblob,846,21673436,67,744644,325.2,45.13954424858093,"[30, 20, 45000, 4, 0.5]",11.665996551513672,30.091986417770386,0.28940439224243164
681,177688684,36613,360983145,57265614,492811848,20222,102605332,2,75,12067045220,7141,2746988955,46,104107101,full,430,9544549,89,888839,356.85,48.400146484375,"[30, 20, 45000, 4, 0.5]",14.863799571990967,30.071773052215576,0.3774409294128418
410,467090973,10846,728772461,104647138,137188726,117152,572786181,2,71,13784451417,19056,1089253462,35,103780831,noblob,5778,43945488,12,147235,373.75,44.32705116271973,"[30, 20, 45000, 4, 0.5]",10.761498928070068,30.084357023239136,0.38024377822875977
735,154323967,21384,208437938,83612769,706153272,21400,326765565,0,35,14412055273,8583,1754689928,108,129105062,noblob,5449,88621789,29,637697,371.5,45.962793827056885,"[30, 20, 45000, 4, 0.5]",12.375692129135132,30.105915784835815,0.37386584281921387
709,116116911,10218,971727319,7047363,677070256,110437,649437050,0,95,15462567303,16550,4085751353,56,38712056,noblob,1722,19209652,32,224554,399.15,44.837822914123535,"[30, 20, 45000, 4, 0.5]",11.250371217727661,30.0534610748291,0.4234023094177246
564,388687396,9038,134297168,37817702,996912367,129695,646279993,0,69,15317689275,2941,1221654954,97,39417886,full,7425,115869780,4,287907,386.41,46.00553059577942,"[30, 20, 45000, 4, 0.5]",12.432122707366943,30.06693983078003,0.4054882526397705
416,469254719,17848,638948490,59416049,387454601,41736,315391633,0,40,10335798709,29039,2434979606,103,54057305,full,9634,16231455,28,49323,382.54,44.65440011024475,"[30, 20, 45000, 4, 0.5]",11.03849720954895,30.093791007995605,0.3996593952178955
912,511330580,11596,389218101,108179026,470420656,68470,178491872,2,71,11433112948,9799,1346130454,111,57851624,full,3133,110870110,33,620449,365.38,44.53679418563843,"[30, 20, 45000, 4, 0.5]",10.853375911712646,30.077978134155273,0.49944424629211426
523,910003249,8888,20344355,10319265,415538679,55593,163589257,2,96,14949149965,13276,1639774066,66,75443697,full,4333,3145562,52,156121,372.17,44.17557907104492,"[30, 20, 45000, 4, 0.5]",10.665502786636353,30.106606006622314,0.3044764995574951
266,871085283,19697,341197099,70764034,519931936,19427,508846858,2,57,12983474407,12399,2430140000,30,107942565,noblob,1928,53667662,1,980565,380.06,44.58059000968933,"[30, 20, 45000, 4, 0.5]",11.079457759857178,30.095765829086304,0.31798338890075684
186,805131891,7514,317105476,101505447,496904455,4373,837832470,1,73,12753568721,26315,2691909416,42,93674072,full,1894,10108940,90,278194,261.69,44.87292766571045,"[30, 20, 45000, 4, 0.5]",11.111502885818481,30.092663049697876,0.5651345252990723
396,26085053,1213,889840644,56339179,713499160,33104,797750687,1,57,11393189922,29091,2337859032,31,110487008,noblob,1733,133043005,9,605455,271.52,44.33267545700073,"[30, 20, 45000, 4, 0.5]",10.802980899810791,30.072265148162842,0.3600482940673828
0,779006289,15275,798999139,64718767,428734526,35192,753498765,0,51,14618017936,21295,73098114,83,51150571,noblob,4768,49992807,19,442037,384.94,44.96249794960022,"[30, 20, 45000, 4, 0.5]",11.393939018249512,30.128268241882324,0.35475826263427734
923,952707732,38479,739224095,14570708,977119298,86653,613176199,2,42,14191057112,5459,3721253912,92,101002254,full,7575,79629897,13,172540,358.39,45.58311152458191,"[30, 20, 45000, 4, 0.5]",12.042216539382935,30.11106300354004,0.3346531391143799
880,661228458,26552,423656231,85320501,1002686564,48512,385625131,0,13,11140640687,11999,3556353702,105,79356951,noblob,8821,69792231,79,578995,372.27,45.45905900001526,"[30, 20, 45000, 4, 0.5]",11.934844493865967,30.108224153518677,0.3137245178222656
538,422181473,3081,515664867,82121364,552770131,97858,586314989,0,66,14113870419,20630,978284045,101,52128595,full,9154,97486876,41,220243,387.76,44.57888102531433,"[30, 20, 45000, 4, 0.5]",10.904922008514404,30.143765926361084,0.440032958984375
228,454452553,2056,483674659,4573153,573629954,89943,893738515,2,72,14647632770,4194,3080754982,97,93997032,noblob,863,39573793,42,552512,389.12,43.21680474281311,"[30, 20, 45000, 4, 0.5]",9.751413345336914,30.074321269989014,0.2816636562347412
176,270450715,37364,628673100,21329126,854523743,56617,539086425,2,17,11258174068,3237,995288480,26,133459636,minimal,8084,73097594,74,536044,340.04,45.47349810600281,"[30, 20, 45000, 4, 0.5]",11.93478775024414,30.090121507644653,0.3622455596923828
470,950160401,6082,914289575,77829348,131963142,16743,740121553,0,76,15242657356,7103,1058305751,55,108571859,minimal,1303,33409104,85,833899,379.9,44.39055132865906,"[30, 20, 45000, 4, 0.5]",10.83497929573059,30.075238704681396,0.39125823974609375
56,687359289,18703,67644594,18268877,870236318,59171,680415748,2,63,12654353803,29191,2663111709,10,56247088,minimal,2497,60690322,23,502540,369.0,44.57533025741577,"[30, 20, 45000, 4, 0.5]",11.106344938278198,30.100024700164795,0.27667665481567383
897,700176841,10660,38995713,96234561,354505143,120481,309792141,2,54,13948539237,21334,2317361336,106,83835979,full,1800,128185686,72,830768,374.49,44.633546590805054,"[30, 20, 45000, 4, 0.5]",11.096317052841187,30.107450485229492,0.33979105949401855
129,22141410,24525,247442572,96608093,90021252,96100,63150197,2,83,13175637165,5594,2596588405,57,41271621,full,7399,773777,40,680656,380.03,46.283721923828125,"[30, 20, 45000, 4, 0.5]",12.75412654876709,30.091383695602417,0.3543999195098877
929,160194412,9573,1052196559,24812650,260114508,27824,1057425218,1,42,14035535446,13910,264196112,7,15246996,full,9976,64314683,86,273461,281.27,44.96166753768921,"[30, 20, 45000, 4, 0.5]",11.26205849647522,30.070516109466553,0.5378682613372803
718,518744740,34917,1029338503,69956361,1041432098,128531,22609161,0,43,14969814246,29151,1886641893,68,7116250,full,1427,20695577,31,922910,371.41,47.50950860977173,"[30, 20, 45000, 4, 0.5]",13.999401569366455,30.134925842285156,0.26816511154174805
581,573972406,24423,16171916,68131044,481024521,121808,676644172,2,47,13337901414,14801,3631725647,3,25582397,minimal,4429,131294516,68,430346,358.02,45.46200633049011,"[30, 20, 45000, 4, 0.5]",12.018229961395264,30.08409571647644,0.2558267116546631
401,973149191,24199,319941705,121412423,935880219,46016,846568496,1,8,13675478132,4741,2279231454,100,3327710,noblob,10041,74010933,19,313279,303.9,46.77583456039429,"[30, 20, 45000, 4, 0.5]",13.10029149055481,30.065266609191895,0.5109267234802246
185,144535102,23644,534264013,31993584,1028252530,55162,590646810,2,46,11283670059,20197,4142327082,81,58660880,full,8947,94189392,20,703501,370.01,44.70235991477966,"[30, 20, 45000, 4, 0.5]",11.062814235687256,30.072272539138794,0.46877026557922363
751,400025274,15589,852981434,63041663,109244702,50354,933271398,2,19,11094775949,11563,2959533636,85,104056189,noblob,1902,41549542,100,507992,380.77,44.43224263191223,"[30, 20, 45000, 4, 0.5]",10.823965549468994,30.086653232574463,0.4289121627807617
677,328769420,31619,570759195,117498975,224285203,99928,1037728179,0,15,14143438442,11686,1924781630,76,40350666,minimal,5944,50651617,14,877429,382.53,45.52460789680481,"[30, 20, 45000, 4, 0.5]",11.946274518966675,30.08915877342224,0.38794708251953125
495,1011934164,25982,384994327,104066466,1032209642,54380,280603237,0,55,14390104761,903,3490119052,77,74167549,minimal,6995,61388221,100,772263,383.7,46.110008239746094,"[30, 20, 45000, 4, 0.5]",12.372159481048584,30.117630004882812,0.5150144100189209
240,607285126,22662,1042449137,11025801,544765821,105653,173426788,0,88,14553152553,7873,2943769537,83,89147013,noblob,10062,32048666,6,354345,381.76,46.27164936065674,"[30, 20, 45000, 4, 0.5]",12.751242637634277,30.096458911895752,0.31086254119873047
710,182151826,29531,262938041,31532131,141351754,9697,448657481,2,85,12562343070,10484,2480447831,63,132177640,noblob,228,47704482,90,360985,379.68,46.293309926986694,"[30, 20, 45000, 4, 0.5]",12.812255144119263,30.093672275543213,0.2816035747528076
980,577810373,37613,964029894,67469017,789709676,128915,963762913,1,56,13554399490,8951,4279460696,37,10413043,minimal,4322,107492478,5,315996,225.54,45.90593934059143,"[30, 20, 45000, 4, 0.5]",12.287301301956177,30.066243410110474,0.4408226013183594
802,322135700,10767,1026606966,120962260,733041452,33592,474610431,2,50,10467751343,1737,2441771729,10,39880411,full,4598,107761598,80,131505,365.14,44.33516883850098,"[30, 20, 45000, 4, 0.5]",10.870352506637573,30.080055475234985,0.27989864349365234
835,470342025,11088,61104657,82476944,511812302,93277,396147943,1,63,14739149606,11824,1931434709,7,5172111,minimal,892,2262606,44,155803,266.23,45.07440114021301,"[30, 20, 45000, 4, 0.5]",11.508717060089111,30.066439628601074,0.40497875213623047
291,561894072,16316,690131940,123474979,863079397,45291,905083898,0,69,12274756205,14495,3755513007,67,5737585,minimal,2056,98604444,46,825016,370.84,44.66712713241577,"[30, 20, 45000, 4, 0.5]",11.15658164024353,30.075725555419922,0.3508632183074951
990,284972024,15488,551195993,99844863,405359661,36353,677292032,2,78,11290267246,6581,2546980575,83,98000920,minimal,311,41013539,54,280888,296.42,48.00075697898865,"[30, 20, 45000, 4, 0.5]",14.355230569839478,30.074814081192017,0.4788663387298584
74,408247480,27678,822283941,67186211,812106813,12951,843090093,2,30,11317472145,2147,1397597181,47,99608345,minimal,2168,33792471,74,992906,368.54,46.72951793670654,"[30, 20, 45000, 4, 0.5]",13.106598854064941,30.080984592437744,0.4261322021484375
910,1004825143,12462,587564392,124470275,972725334,63329,521518744,0,0,12485471262,24959,1939028542,112,13573964,noblob,9995,80239784,12,975970,380.73,45.36590933799744,"[30, 20, 45000, 4, 0.5]",11.82496190071106,30.093804359436035,0.3569650650024414
120,902664406,17502,115488364,54212216,549041098,124728,936756610,1,4,13799127786,20576,470166166,111,123109244,minimal,780,118320426,51,383162,339.99,45.17557406425476,"[30, 20, 45000, 4, 0.5]",11.643357276916504,30.092819452285767,0.34302401542663574
873,809335667,26790,157589737,15971576,1043627023,72840,713290396,1,62,15309723694,29503,1247911907,99,31632950,minimal,4566,8493281,51,861766,285.22,46.145198583602905,"[30, 20, 45000, 4, 0.5]",12.512052774429321,30.058420419692993,0.48744988441467285
14,253581526,467,675502693,125195595,968557241,31544,152511536,1,85,14601468327,17194,674350619,108,131808269,full,6940,7839484,98,884721,389.05,44.326942682266235,"[30, 20, 45000, 4, 0.5]",10.770628929138184,30.091753005981445,0.35489559173583984
139,918525880,36011,967577796,54038132,723751039,90166,414316201,0,53,10507425120,21158,1430695403,75,274517,noblob,9409,73843804,26,399917,378.62,46.88274383544922,"[30, 20, 45000, 4, 0.5]",13.122891187667847,30.10730743408203,0.5547032356262207
887,81395266,29228,258102787,105007389,478897421,18191,4039817,2,8,12314040943,1334,3046888650,75,109581464,full,8410,58231614,3,633580,360.97,45.59349536895752,"[30, 20, 45000, 4, 0.5]",11.830139636993408,30.095253944396973,0.5652494430541992
305,930587455,5893,587271845,75491456,505238105,100529,872672291,2,19,15275840054,19095,1323327500,45,85850543,noblob,8776,71250189,9,874353,358.26,44.77178406715393,"[30, 20, 45000, 4, 0.5]",11.274786233901978,30.082764863967896,0.3076155185699463
134,943198780,36205,766047389,86710827,4062122,44775,629579416,1,90,12367152051,6100,3585918183,74,21473276,minimal,4461,106970055,61,115031,289.96,46.67304706573486,"[30, 20, 45000, 4, 0.5]",13.05376672744751,30.06636881828308,0.45479321479797363
285,97632761,5718,179806391,103155560,664280502,45146,46433476,1,94,11661605584,24295,3854888299,95,113951850,noblob,9274,5567992,9,929172,355.44,44.38054037094116,"[30, 20, 45000, 4, 0.5]",10.742636442184448,30.087467432022095,0.45047712326049805
515,705381906,15793,962125282,120661217,372172163,47559,548885707,1,70,14991074941,23509,2854018302,105,92023475,full,8334,79408061,7,262600,289.26,45.05029034614563,"[30, 20, 45000, 4, 0.5]",11.408904314041138,30.06365203857422,0.4905405044555664
260,366346058,34878,196487967,79001453,1015617844,54286,851124307,0,39,12225452047,26862,1462941415,124,35896166,noblob,7779,127433970,29,784957,377.32,45.62544250488281,"[30, 20, 45000, 4, 0.5]",12.088825702667236,30.088214635849,0.3542928695678711
267,119019190,13590,1066273597,81776567,554196088,16159,597393049,0,50,11694440042,11280,2671793899,81,119715330,full,8980,97620786,95,937774,370.48,44.56739401817322,"[30, 20, 45000, 4, 0.5]",10.923425197601318,30.101292610168457,0.4560880661010742
178,1062316763,1932,170324386,87633397,642099902,22687,227325367,1,66,15065094997,29333,3200561914,57,118011158,minimal,1350,95037938,54,438094,331.27,45.32045221328735,"[30, 20, 45000, 4, 0.5]",11.655160188674927,30.075058698654175,0.49018001556396484
479,524368506,13713,872042189,34474569,105915417,39762,198070707,0,14,11018273067,10190,3386165704,127,31334982,full,6823,100438475,70,228853,390.19,45.59916090965271,"[30, 20, 45000, 4, 0.5]",12.10374402999878,30.089159727096558,0.3088960647583008
183,394500853,15717,31256157,34075177,797561335,15211,1012016277,1,51,12094646405,6850,2684126340,9,75087252,noblob,4995,3873218,80,683771,344.33,46.110873222351074,"[30, 20, 45000, 4, 0.5]",12.336919784545898,30.066501140594482,0.6069068908691406
148,1036027423,38681,51985668,37472255,77822489,111692,123055939,1,44,13651442149,19463,1619908686,49,45522338,noblob,119,44712247,54,796397,308.44,45.937729597091675,"[30, 20, 45000, 4, 0.5]",12.388683795928955,30.070311069488525,0.38192224502563477
105,506493144,8744,868821484,112309230,112694740,76603,967360823,0,95,12644888372,5751,1133299655,1,94458246,minimal,2820,36877059,73,34647,371.27,44.27315044403076,"[30, 20, 45000, 4, 0.5]",10.728160858154297,30.058623790740967,0.39682555198669434
790,111840359,33881,289723817,47232178,218682523,1329,51948179,0,42,11384701093,6893,1667335672,117,53631770,minimal,4922,109301277,54,583869,378.55,46.35418629646301,"[30, 20, 45000, 4, 0.5]",12.54716968536377,30.165998458862305,0.5346686840057373
296,1038734562,6736,498808924,115652532,961239818,116035,142209985,2,9,10870221156,29650,689422202,86,60862434,minimal,5587,44985380,68,205590,386.73,43.99327802658081,"[30, 20, 45000, 4, 0.5]",10.454253673553467,30.139593362808228,0.2942538261413574
926,883997412,1357,542474922,67876984,1016433839,49294,362131949,1,38,13163962203,24329,3232022277,71,93308733,minimal,598,95567143,79,323621,318.37,44.90750336647034,"[30, 20, 45000, 4, 0.5]",11.264475584030151,30.064043283462524,0.4973268508911133
155,250501479,11236,234545928,106244582,1057646003,75138,470693347,0,83,10626581047,28193,649731501,43,9042942,minimal,1258,29324714,88,442521,388.13,44.88191366195679,"[30, 20, 45000, 4, 0.5]",11.352891445159912,30.109211921691895,0.3264579772949219
189,529777359,37952,2299652,115457977,898782774,100831,128605674,0,26,14977837105,1384,1530249070,125,78264339,minimal,7096,129912131,64,678114,367.08,47.437490463256836,"[30, 20, 45000, 4, 0.5]",13.87947154045105,30.067569971084595,0.40307140350341797
505,912400890,36424,671860929,34882471,1027281135,66951,533372323,2,76,11105222751,4788,567613912,96,6390478,full,912,1918840,79,374165,375.06,45.56076669692993,"[30, 20, 45000, 4, 0.5]",12.157294034957886,30.06592106819153,0.24852776527404785
194,619682002,30122,754617528,52022138,135010616,65756,868555834,2,23,14563541949,14789,1208878116,113,102843438,noblob,247,84213310,84,197290,378.36,45.659589529037476,"[30, 20, 45000, 4, 0.5]",11.995141983032227,30.093828678131104,0.4645683765411377
938,642193635,36836,909273959,4284995,745773865,106267,827297723,0,65,14373860734,24149,3813676779,52,100879451,minimal,6814,74998029,33,409533,365.39,45.921995878219604,"[30, 20, 45000, 4, 0.5]",12.443878412246704,30.064948320388794,0.3087472915649414
535,1010776530,27311,1068439667,109522534,562855408,79351,973158164,1,59,12827229705,3326,3069907427,98,16274103,full,4833,85457682,94,501828,302.87,46.97673177719116,"[30, 20, 45000, 4, 0.5]",13.392699956893921,30.081477165222168,0.4132871627807617
548,125637209,24342,805309806,13952634,420933209,84365,393532601,1,25,12430836914,25134,2777297075,28,17369533,noblob,271,54348202,97,379258,223.39,46.56795907020569,"[30, 20, 45000, 4, 0.5]",12.991132497787476,30.075666189193726,0.3932938575744629
440,49585906,2186,223054631,111835083,648683436,65135,291030723,1,60,12112103934,18422,454623820,77,46280422,noblob,9029,51886381,71,181836,365.32,44.00055646896362,"[30, 20, 45000, 4, 0.5]",10.323477506637573,30.06487536430359,0.516869306564331
402,197016687,25863,814961201,16100219,765145448,127943,886878112,1,96,10753078121,18652,1331416845,61,41350982,full,396,112857353,39,516252,350.76,45.578288555145264,"[30, 20, 45000, 4, 0.5]",11.936573505401611,30.110745191574097,0.42176008224487305
561,1049237471,34986,755142396,64519154,336526556,107124,636977744,2,54,13747422035,4526,1457721160,27,115243963,noblob,8152,16508250,65,267007,367.07,45.73655366897583,"[30, 20, 45000, 4, 0.5]",12.312873363494873,30.061540842056274,0.2645421028137207
325,728204965,30847,837440510,36026184,750149945,2207,319892162,0,61,12533895902,4929,300883806,85,44871710,full,5605,52275549,72,6520,373.99,46.175983905792236,"[30, 20, 45000, 4, 0.5]",12.702513456344604,30.08174204826355,0.28687167167663574
302,824668490,3407,227155750,88528220,485264826,20497,253639562,1,69,13277393495,29873,2349821299,58,3879426,full,3858,1241922,22,231079,286.96,44.37954759597778,"[30, 20, 45000, 4, 0.5]",10.824202537536621,30.059240102767944,0.3924829959869385
493,819057575,11950,1070749773,68380839,364807722,34602,184282269,0,52,13238202996,16289,1702404956,59,24900216,full,4972,72586333,2,926374,396.07,44.64158797264099,"[30, 20, 45000, 4, 0.5]",11.188983678817749,30.101568698883057,0.2530355453491211
7,551180760,34405,184719375,77706014,593186980,13105,821104784,0,95,11067629214,13104,2656306250,61,29978628,minimal,4299,62684446,84,415621,373.94,47.328054904937744,"[30, 20, 45000, 4, 0.5]",13.810018062591553,30.115533351898193,0.3116486072540283
671,716295217,22361,494551479,23082203,581927742,68795,108363119,1,26,14723129547,23810,2562820137,87,81801648,noblob,1164,54725308,36,277467,309.88,45.48658537864685,"[30, 20, 45000, 4, 0.5]",11.917627334594727,30.074119091033936,0.4145793914794922
950,342839496,140,315644368,101989398,1833524,38617,86547574,0,7,14446820740,23760,659594667,38,20050882,full,1660,114618259,55,995471,381.68,46.78399705886841,"[30, 20, 45000, 4, 0.5]",13.192085266113281,30.071348428726196,0.41372251510620117
102,972620591,3579,565994937,128903793,487845104,101518,510739332,0,42,15109370802,5786,486690982,20,94893234,minimal,4206,93414836,64,497448,390.38,44.88939332962036,"[30, 20, 45000, 4, 0.5]",11.349213123321533,30.100232124328613,0.3423311710357666
887,145375885,27822,831710932,128173188,1049037812,50586,1051036717,1,8,12053886893,7728,1214945254,27,23571704,noblob,5729,34570706,63,624310,352.75,46.096699237823486,"[30, 20, 45000, 4, 0.5]",12.427520751953125,30.100644826889038,0.4625108242034912
153,715143701,28586,785549393,95930909,200440888,119375,714762272,0,37,11970900650,5516,4069058675,15,81482060,noblob,3745,48233488,13,524952,388.54,47.50812745094299,"[30, 20, 45000, 4, 0.5]",13.961873531341553,30.095184564590454,0.3408513069152832
380,590527914,27420,323982606,119564384,938821242,31741,701234986,1,61,13717746862,4401,4129444584,54,72987773,noblob,5902,23380555,35,601498,339.4,46.12251424789429,"[30, 20, 45000, 4, 0.5]",12.532697439193726,30.081532955169678,0.3977315425872803
