innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,evaluated_time,fidelity_setting,corr
142,134507516,11496,10636725,61974582,186550826,40184,954055150,2,9,14524348095,12939,2040364423,64,116130737,minimal,3831,113910550,83,567102,375.09,44.97644543647766,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
856,486573080,39830,403846930,97059348,537633301,99409,960439761,1,22,10583170176,4582,2583801072,119,28434361,minimal,3388,126485083,94,741623,340.87,45.33089637756348,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
215,609319351,19138,451328361,14744858,541024291,63115,775536172,2,35,14301589136,13646,210130456,109,133033726,noblob,6349,30358365,26,656275,365.93,44.819910764694214,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
552,368933569,15914,107961638,59012917,236364659,47932,267947399,2,94,13531533180,12618,2296764575,115,39601368,noblob,9571,37602134,43,385455,365.64,44.345149517059326,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
867,326961359,39661,836602556,11897178,745195550,15014,920299197,2,51,13818213961,24903,782027833,16,108920435,minimal,2118,101595239,58,653065,359.37,44.495784521102905,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
813,796647522,29288,165671173,108881542,231406467,58994,304709317,1,93,14349885276,10029,3776102583,24,87478710,full,7346,33087975,91,504814,287.69,46.27674579620361,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
943,31043702,23819,442950590,42802879,146467834,111159,699096996,1,73,13075319017,19730,537348828,109,35231772,noblob,5881,22699922,69,388003,309.36,45.39373207092285,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
198,282441600,37137,982284791,45056840,703381235,51899,369568476,0,44,12730444813,12697,752814913,33,117342770,noblob,1221,101269845,84,143582,369.4,46.249788761138916,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
80,854288738,19219,7541253,107574729,157270628,73071,241356946,2,81,11427731100,23148,713930977,4,64812515,minimal,4439,52088216,22,635414,368.69,45.908611536026,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
865,28481877,25200,34760592,45471891,841844570,23359,906906231,2,34,13403813000,3863,2158834448,105,82338100,full,10167,42937598,32,548192,371.87,46.06152033805847,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
691,207733403,20239,932934671,120353649,932531242,121347,190143942,1,59,12262722844,13049,1410682239,45,14020765,full,7236,5943553,16,357809,289.16,46.04874277114868,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
5,927800275,7747,158520810,99239327,628082952,10602,909740554,1,26,15370382554,14868,3977857469,5,29613395,minimal,2241,55290886,27,818147,332.6,44.91415786743164,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
858,387348025,28842,990772196,1895579,203665340,66655,493714237,0,83,13101200469,25201,1580053054,90,3639833,noblob,3332,67219608,61,43685,383.06,47.26675820350647,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
46,535813797,9162,792968034,56523778,96619870,16458,482177767,1,73,13626330988,9716,3666537005,100,20745710,noblob,6134,42475811,60,243260,277.58,45.05517768859863,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
259,596778697,9282,233941145,7747610,381878900,127479,836811211,2,39,12701309774,17128,3337220589,7,98202105,full,9686,41109020,88,95791,366.99,44.796950340270996,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
771,659598873,35706,735340460,129351098,104687080,109438,567644989,1,64,14500971602,15417,2084837969,11,32096157,minimal,1775,10624353,30,844228,345.97,45.953126668930054,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
478,685553948,11416,338149105,19148787,763986493,123983,116647374,1,33,15085378461,424,1735946401,1,2734220,minimal,1189,93805267,55,899692,337.97,45.32567286491394,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
871,859557985,2281,466034018,52572229,15104292,17447,7734724,1,51,10430727020,24804,4293414852,113,101267343,noblob,3662,9970759,93,326859,278.22,43.94225788116455,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
251,16873015,32999,712385585,130259152,528773210,57376,1067256683,2,18,12324343938,16704,2541954505,16,639062,noblob,6251,77817117,40,258565,370.22,46.48592925071716,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
603,474566194,1662,118466341,66135866,583325831,109838,653398493,2,15,15565624487,8354,1992833290,109,42800546,noblob,4256,128813078,21,543262,390.03,44.12199926376343,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
125,645913962,12442,379910513,119765395,162547230,40993,302141841,2,56,12631757439,21097,1096398309,81,61689001,minimal,7604,13289339,22,5180,379.37,44.79672026634216,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
510,204130401,1474,893638192,9103026,276650695,104471,217091977,1,14,12965381833,10933,725815036,112,133783752,full,6452,42340833,33,574582,345.84,44.796464920043945,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
815,632976895,23176,96106032,117986872,780728516,107382,412485720,1,57,15261445789,2308,3240995417,87,70402203,full,5773,131984671,45,301610,319.59,46.19362449645996,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
702,186796651,8064,580926182,22127127,320681228,82221,733268542,1,25,13692029796,2603,4038963117,35,10969745,full,9107,62121293,64,689232,295.63,44.47654628753662,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
651,1031441114,8118,89238174,122594354,964732415,104396,958988495,1,52,15254634362,8338,289762062,64,59386808,noblob,9049,74379262,73,779221,351.08,45.2241485118866,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
906,642506064,7391,97937893,125753713,35509670,86391,793548504,1,81,12184349568,25617,3123264119,5,52256953,full,9389,111455211,83,748284,339.46,44.41271352767944,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
340,998533798,35644,562910892,80394205,825800582,115248,781727830,0,92,13664808964,2782,1900293612,45,109078624,full,7714,92326225,78,579791,373.4,46.40782380104065,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
986,755192465,37792,919778585,95750909,123187363,28369,206658593,0,18,12591345010,5567,1714673481,66,18358590,minimal,6054,77644474,58,463399,372.9,44.99254655838013,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
10,259232953,22946,75478912,28298160,619431265,80486,308561224,0,78,12801983147,21871,4097351559,92,24078898,full,190,18899811,8,973085,357.53,45.93913745880127,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
348,757817000,33848,537558696,20483304,159279039,53215,104313405,2,33,13965529214,6321,385952252,128,119356166,full,2277,102217618,31,814045,363.94,45.881014347076416,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
952,69809504,30695,147928669,98882041,831911600,12136,535672105,2,51,14102728289,27431,1510569751,68,86941573,noblob,5002,123978160,77,74746,374.64,45.58649826049805,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
926,1014852131,12232,877620716,7799021,474031660,126545,772491747,2,13,13225676210,17326,3612693265,8,109377950,noblob,3817,63588386,62,381727,376.67,45.106359243392944,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
649,123463753,26415,452771205,73609717,800667946,59426,746106910,1,54,13010141809,9244,3089102731,123,126904012,full,1521,94744452,8,93312,302.4,45.97975993156433,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
599,490529282,2123,642467135,32321381,21192520,84473,501503136,0,16,10554686242,20376,579643270,69,71319993,full,1618,21134702,34,654950,398.41,44.043128490448,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
25,954900361,37031,42267595,51736541,645281837,123218,901773000,0,60,10309232597,3493,4002628660,99,44400199,full,1233,36570714,50,115779,377.56,46.625330209732056,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
222,113312297,3218,14089394,79573517,229142208,123771,944606269,2,26,10461092682,22441,1498148922,47,130543671,full,2595,69399928,34,338797,390.54,45.1017119884491,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
974,164943050,14527,750774011,118488404,300818307,113136,755015189,0,88,11155533243,8222,640879588,69,57278986,noblob,7015,78136319,78,583299,378.27,46.126524686813354,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
498,353819913,32470,749560778,118232485,197218443,90531,456130998,0,49,12458270035,12781,3019975449,104,5576980,full,4756,88201140,2,292482,368.95,46.87544631958008,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
524,863841291,31102,1062577995,119986131,668205404,9136,497908285,0,7,11707894136,17729,3736031435,55,54991167,minimal,4622,87231601,30,37579,385.1,45.98495674133301,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
805,940543911,7121,1007613019,73917173,902037087,73764,232805238,0,32,11977235078,25798,2801956731,76,90798342,full,3068,108360564,75,959627,377.01,44.82660675048828,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
252,617141321,35324,1053682294,57747504,511224773,87925,609925470,2,74,12041114409,20512,2476700601,116,104476831,noblob,2336,56834963,88,664269,368.41,47.471996784210205,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
334,923283591,35465,828931807,55257454,752643415,104962,1069209295,2,7,14055821736,17756,3467688951,89,62717052,noblob,171,90354357,20,984865,381.97,46.057292461395264,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
320,880390608,16740,350112515,93967179,856723145,41543,56613248,0,45,10713864702,9930,2201071484,16,123946420,noblob,8069,70085473,58,402743,374.83,46.193843603134155,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
968,770441316,9091,186905005,83946199,95758491,124297,283705903,0,28,14313188179,15289,3898933146,93,131430841,noblob,6269,130446019,27,897159,379.14,44.56804871559143,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
811,1059554102,9498,661591065,27312673,464013308,35857,1029589074,1,39,10372843143,17397,3925403751,38,37810637,minimal,8553,56309851,4,872309,196.06,48.32451319694519,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
584,232608061,22713,256429667,106499338,979197211,104915,934459281,1,46,11532505222,27124,4196781264,94,26228743,minimal,4546,55455114,79,865768,289.7,45.400548458099365,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
830,475167488,5607,554833886,74945729,848424726,38911,748157482,1,0,11266475604,12106,1952590632,115,53266533,full,3454,124891093,2,334049,344.09,44.72113847732544,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
868,771619898,32173,783342583,117208620,395362335,67791,736433032,1,27,11245161884,18837,833225781,90,103215964,minimal,4636,110465750,83,806383,331.66,45.74564838409424,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
350,427861132,6415,12134289,55493612,878294465,105909,888414040,1,25,12864797111,27840,3789704193,58,73210899,noblob,9228,57619255,35,769788,299.31,44.45366930961609,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
998,987966073,29735,844787185,5723629,1008051614,111523,788120822,1,98,11191997549,6963,929731867,1,42412846,noblob,4895,21396844,24,418306,339.35,46.082746267318726,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
736,823467795,37271,70536138,124274677,461676166,94833,96345267,2,1,12960048035,19629,1716171989,88,49948714,noblob,5981,123089927,89,957604,349.04,45.21926522254944,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
425,965363488,23015,271639218,59196900,215597602,56974,126114347,2,41,12195342813,9142,3941078008,51,128327890,noblob,7876,6580668,28,245989,360.28,46.88251256942749,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
598,1006178180,38191,560697603,107947126,378993280,14599,168612461,2,85,11762813201,17858,3602900489,123,119938415,full,7062,24703697,69,945793,362.23,46.24044609069824,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
798,78507700,3953,1010512105,6638402,208088532,65837,187193776,0,82,12574920687,26265,3591019865,17,48416241,noblob,7518,98331053,81,494533,390.12,44.80914330482483,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
722,58980006,27471,119921992,9972094,872900660,15700,57635813,2,41,12022294056,7477,3031457011,65,65134904,full,7973,72168682,76,964111,379.74,45.48839235305786,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
158,358530628,24030,151838914,85104262,892538280,47155,351014846,2,68,13807346243,1948,3504502620,125,67561960,noblob,9838,123585694,38,666467,373.29,45.8000602722168,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
101,225776311,8226,654664273,30426844,604580347,92381,594732624,2,38,15458515356,13431,3161150732,119,101879062,full,366,54957364,55,89961,380.61,45.377302408218384,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
718,458161427,17016,547759314,102343155,82407259,82701,569235317,1,87,14161921386,11772,2118465391,73,48773135,noblob,620,45725898,37,565981,276.93,45.04915475845337,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
29,636285117,2980,92318631,60667989,58606170,21069,529551192,2,39,15529131329,6200,2286694588,88,91702757,full,6953,95944695,51,66796,399.56,45.26593899726868,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
624,332745355,16570,641100519,89221451,941197608,58616,291673505,0,11,13587129232,25049,2736435758,106,78710405,noblob,2453,112512684,65,953287,382.68,44.29343247413635,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
713,678433790,19305,762899748,65190337,827357678,13515,1001396996,2,69,14213375689,24746,608720722,29,21210629,minimal,7633,13038946,59,189714,385.38,46.0495171546936,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
566,306576117,31170,803668126,30860190,564670518,79521,460725852,1,33,14140996093,4304,1269972920,60,19550217,noblob,10236,11340195,10,294448,291.98,46.89265155792236,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
637,874935732,7911,400202076,33401579,777484961,60971,662235913,2,5,13354223270,3033,837657760,72,95396684,full,2958,17638316,74,576746,380.89,46.49413275718689,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
60,622253436,23932,135700355,31051683,675055510,69029,688217701,2,13,12815577510,29744,2231618356,18,94300096,noblob,6715,10796010,57,906902,374.72,45.75218749046326,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
167,732976574,2416,47649611,133259029,740653944,36280,784183493,0,30,12342261962,15441,3886327311,15,106812594,full,3285,119142160,62,629110,391.06,44.53938841819763,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
913,675065205,38278,907522249,114334793,576481379,16954,578790955,0,17,14340855764,10573,52290354,124,125777466,full,4813,39289647,76,803463,380.06,47.02440333366394,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
557,32580512,37471,628414659,103653607,514173439,113425,402149998,0,53,10593500358,20297,2771465623,41,87921007,minimal,5215,60855837,36,757433,353.54,45.051132917404175,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
36,581449395,14824,691348355,80067997,1068610691,7771,106146729,0,89,10524910315,2492,3577971061,42,6027202,minimal,5519,131729074,46,751329,371.91,46.690316915512085,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
587,1039797670,3447,143676719,41436050,1034663023,82850,437279250,0,71,13927906305,27534,103406403,6,112745202,minimal,7266,71544121,26,101315,380.73,45.04230093955994,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
170,77127704,25702,471389846,955133,322800415,13574,126674999,2,44,11074396550,25283,4019931161,14,58153144,noblob,2777,72520112,37,2543,374.14,46.28952765464783,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
931,680203407,24262,954287696,27558968,255040822,95170,161075650,2,67,12503388998,21734,2728375037,106,73654771,full,3231,8302166,91,346791,376.76,45.115899085998535,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
489,452256954,28306,903392225,81055858,556938414,79798,982329251,1,16,14203057944,5992,434838301,41,37386811,noblob,2432,132495255,53,76312,303.11,46.3121554851532,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
384,831734739,28938,190430918,91767606,534308698,62876,948419024,1,29,15493504029,9101,2834190984,102,91273014,noblob,477,38117116,21,616225,252.73,46.36725997924805,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
256,787193603,38817,260862390,26333621,401252844,9379,486813450,1,97,15203064673,1963,1631440573,101,70014617,minimal,7509,105526932,70,614631,278.74,47.185505628585815,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
759,969374167,5279,333233864,25543580,443321430,53633,505986580,0,98,12933630618,397,2227019341,30,52756905,minimal,1393,117630694,18,967268,387.95,44.19390916824341,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
249,442210995,9945,885670781,86240115,59815840,120557,832541592,2,46,12289173538,13995,4262716741,22,47442617,minimal,1447,103329204,92,253418,372.9,44.46372151374817,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
667,703698396,25571,386845619,110935618,269456897,71508,815996487,2,23,15023314879,26656,509537232,42,118192962,noblob,8483,12386161,49,58216,366.6,45.199930906295776,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
482,962711807,12102,239308981,17630502,727900420,55443,926891331,0,22,10403616858,2463,1594886196,110,99303544,noblob,4069,22272078,91,179569,383.86,43.81858420372009,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
985,72138720,19014,462672910,37007541,714913857,123403,354648101,2,60,13984416649,853,1966764133,115,40615604,noblob,7671,82393339,49,9209,372.8,45.05059099197388,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
847,517251740,26873,960225291,19224082,406607219,35356,790334975,2,18,14334689198,1634,1251790737,114,119179504,minimal,2653,107032736,15,392984,383.72,46.38726472854614,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
518,314033692,1884,298602169,26010694,995221279,19843,278302896,1,75,13737586095,24524,3135939045,8,130442307,full,8908,25732370,6,814864,261.98,45.22572135925293,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
107,897322300,37757,200210006,112772864,805115769,117480,441229658,0,1,15290828851,12636,2636031036,1,45622810,full,9867,43239501,71,467628,360.13,45.82231950759888,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
901,568088029,10090,302216373,61510419,843383420,119884,422536561,1,58,15149453939,5069,1194128826,125,101610894,noblob,3678,60010700,11,140354,299.9,44.42695116996765,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
37,273280366,22588,1031737000,92975331,414037681,127430,305192618,2,35,10665853415,10821,1072243528,120,20536470,full,5066,49568938,96,520614,371.56,45.08796167373657,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
420,402480870,35168,936036879,80807145,651910934,107846,295489201,1,27,11297379680,22033,3475408555,40,20183037,noblob,2386,108607961,52,690407,281.84,46.73693919181824,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
378,997307834,18551,730144837,40832507,949355322,91840,923044760,2,83,14226169934,29469,192119093,24,88790445,full,1476,41701237,6,590139,368.52,44.7778103351593,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
318,734765604,27227,435515252,85976704,750642253,29655,581799615,2,6,14513975477,16187,605680040,28,51634068,minimal,8546,67049133,12,855224,371.55,47.301998138427734,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
968,688821381,13287,285879641,2699687,257404517,5240,858736926,2,68,14400009953,23199,2153439904,120,34533811,noblob,8274,59289927,76,811113,376.84,46.05053234100342,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
693,618694623,13205,493154831,121707814,434446124,25689,978281507,1,20,11724008884,5937,3177893292,73,68879155,minimal,4658,116963495,29,510847,307.49,44.62972593307495,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
640,394858359,9712,1024504659,70954491,368138467,33502,622911646,0,70,11135613990,26175,2055552291,83,74766490,minimal,9425,17865717,34,890981,392.2,44.72220301628113,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
76,227935046,39437,6311765,17950614,477098766,27558,955949400,0,4,11989070683,15590,2515593447,38,82807399,full,758,31718941,43,422270,387.89,47.03022265434265,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
891,495995904,13002,774101279,18522695,658190163,44172,774140151,1,45,12519783918,20057,1556294088,36,107609286,minimal,2741,106363513,46,752189,300.17,44.70848369598389,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
828,36895575,8601,489093515,15077390,206411294,116450,616508369,0,87,11834038383,21441,41744469,13,50524855,noblob,8038,22430993,47,104465,371.82,45.22394895553589,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
883,482629344,14080,176358781,8063129,953751199,32799,726350296,1,29,15506785874,11126,1573054389,62,30609472,full,3601,109847765,8,79124,228.29,44.9810905456543,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
945,303942264,32579,780600315,106076668,149138632,125837,493154002,2,34,11853378999,18527,361069054,94,100178601,noblob,3613,45197315,7,106224,375.61,46.79955005645752,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
49,425831067,17603,325984719,79291173,673596714,126943,918224797,1,53,12470008832,20476,2410659862,3,105771914,noblob,4494,11721049,59,129479,345.85,46.50639629364014,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
438,750029200,29487,45118024,20000478,794616931,39501,968513805,1,72,10980040681,18240,308268887,5,107147720,minimal,7540,67711746,62,682711,336.96,45.27262830734253,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
628,628778618,21637,413284185,51204525,726272459,82043,224402492,1,36,13950617244,1625,628444599,98,112509815,minimal,4355,86084678,46,697641,342.94,46.640016078948975,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
99,47756827,13824,76310106,39319003,923073667,88183,728679214,1,59,13683730944,26922,2875662334,109,120553889,full,9599,133844738,86,908769,356.56,44.9741051197052,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
533,894503241,18429,890315518,125952181,1045561684,4026,779120632,2,24,12587456626,672,924712470,28,80693946,full,6757,9254320,99,611283,384.31,45.27407097816467,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
69,180451084,18105,1013221939,53571300,418046293,23936,1042769905,2,64,12207332419,22996,1050228849,25,4161588,full,2853,104194972,56,1551,369.33,44.6061487197876,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
642,594402248,12604,534858242,20699769,144543580,89635,562905004,2,59,12677300721,7572,3216923089,104,6802466,noblob,2586,133175785,30,711296,370.07,44.5873908996582,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
44,493305068,19083,658614986,3126769,911699740,2608,654146537,2,31,11600787544,16066,3442756750,128,111108203,minimal,9803,14882208,90,150957,349.97,45.49119162559509,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
916,648007450,4945,252720412,112640260,129685199,91103,134919018,2,90,10926348707,15189,3878270077,110,62134431,full,2309,76036053,52,56972,377.18,45.319307804107666,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
461,319861748,8521,26010476,113473606,928116187,118714,417781931,0,80,11604731607,766,1913592280,23,66792901,full,9454,25000904,68,355314,387.68,44.74769377708435,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
521,355905656,19534,356678115,22468664,1010068220,32247,1035421388,2,35,13762314030,4502,368994968,95,74489585,noblob,5371,103102649,85,454632,372.56,45.57876920700073,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
161,650644623,10042,78963803,24619757,180862244,38439,226658054,0,82,10719947408,21245,1522537635,68,43299951,full,6280,88815280,48,482849,361.41,44.33937954902649,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
725,801394836,24754,926057262,78140317,756063219,28839,78514529,1,42,11794482488,12507,4018824266,111,92668313,noblob,1508,64951008,32,364471,296.89,45.843454122543335,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
27,432640669,33773,635427657,39085106,117632200,18725,416209400,0,79,13281317685,28001,1104431319,31,106286260,noblob,7934,124339082,28,985717,357.44,46.07273483276367,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
373,316781551,32636,699936142,87798957,273554079,103283,1030974547,2,28,11827932678,2784,3150614778,125,22796406,minimal,3887,21992829,1,444841,372.26,46.89843201637268,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
83,740647503,5465,757397904,17423354,787386578,70645,852507035,1,11,11939128484,3878,526012180,35,19500274,full,1552,34997057,99,597681,268.43,44.80479860305786,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
312,1631764,34304,813461101,58613977,887810365,120975,961950934,2,79,11351851746,26984,417031526,73,4374935,noblob,4693,14053808,37,949518,380.43,44.488905906677246,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
846,291210564,5116,1060506301,33602465,425010990,48248,332437060,0,44,13391532023,19881,1762865971,56,110155471,full,5464,46504612,39,138712,376.0,44.67888021469116,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
755,346971920,24985,425559048,77381820,989848319,65261,157229155,2,82,11574198119,29762,282033520,72,56146660,minimal,8697,13620902,30,649371,364.23,45.6206750869751,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
393,280733878,14408,633118410,123659574,189016308,115604,1059251444,1,10,15166394161,2341,1863412876,81,78342063,noblob,1530,125490246,100,113152,279.06,45.649314641952515,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
192,415914470,32736,973632116,131862693,272816784,113627,575995082,2,48,14004624611,24094,79427759,91,7565036,full,2112,24070191,77,840055,369.98,45.85282063484192,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
762,800229144,23731,1059314756,9404959,166200019,98632,607955245,0,74,13462605290,25882,2706362090,10,96826061,minimal,5913,36101919,14,81572,374.54,46.76426577568054,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
626,558686511,17305,217698851,46032872,87319287,86211,117505900,2,10,12446088612,26151,4185147864,121,42454549,noblob,5421,113096348,40,892789,370.79,45.36014270782471,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
645,66491410,39142,448343825,126250455,955202695,101926,201695335,2,25,13603106960,691,3425800582,55,27816112,full,7835,34138506,13,350101,364.55,45.30484199523926,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
237,142132271,17989,950044727,55023104,154488898,102783,458012236,1,89,14485682651,5280,938536028,22,87250526,noblob,7596,118953701,42,214156,245.34,45.65051317214966,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
582,330541676,33222,382283809,12784313,606000816,119441,1050761413,0,98,14067729261,28259,2787719929,122,32159859,minimal,9636,35190305,77,304226,381.56,45.11395478248596,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
463,578909793,21712,964723,76742997,742753446,98019,69860435,2,38,14909524849,22655,3205886371,34,120757854,noblob,5846,70281320,41,66219,376.8,45.25315308570862,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
795,625108402,14084,840338992,114710420,571990189,42081,391932467,0,15,13884781918,15509,1238447317,22,2057476,full,8618,55775481,42,521508,379.82,44.13090777397156,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
646,846759539,25398,398270823,72218005,951517610,18903,333598814,2,54,14769807278,506,1292776770,107,130954529,minimal,4140,27162819,5,69083,377.57,45.28545141220093,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
512,888967448,31868,477391408,110360301,358608888,57790,114305490,0,92,11471189415,5240,4250011608,56,88571882,noblob,1045,30825161,26,160568,380.26,45.278159618377686,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
226,230780372,29423,1007091903,100187647,456045650,88927,443290451,0,22,14178668105,4366,1540452848,126,14428241,minimal,8736,1636740,11,250474,383.65,46.852872371673584,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
165,315830292,3086,168733079,123122550,546726291,23709,742171106,1,9,13025124675,11315,325273529,44,84525118,full,1081,28632673,43,286115,250.89,44.14231324195862,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
47,571098995,29615,636168595,124757121,250435916,37212,388153101,1,91,13140482340,23704,2840554296,60,56509563,full,7823,80317974,60,455642,339.89,46.03573489189148,"[30, 20, 45000, 4, 0.5]",0.8060606060606059
