ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.08996129035949707,5.527401447296143,1248872,34.8409583568573,2152160,10605,43.030049085617065,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,0.09337878227233887,5.537882089614868,1252968,34.74386143684387,2152160,10605,42.895087003707886,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.08674240112304688,5.533026933670044,1255640,34.8395791053772,2152160,10605,42.87389397621155,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,0.08434033393859863,5.543982744216919,1252968,34.66452646255493,2152160,10605,42.81232762336731,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.09618520736694336,5.54101824760437,1252968,34.85943937301636,2152160,10605,43.103147745132446,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09840798377990723,5.539221286773682,1255640,34.67428994178772,2152160,10605,42.85060358047485,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.10234236717224121,5.561778783798218,1252968,34.682621240615845,2152160,10605,42.8831844329834,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09844565391540527,5.542298078536987,1252968,34.8333899974823,2152160,10605,42.92254376411438,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.10852718353271484,5.528990983963013,1252968,34.838606119155884,2152160,10605,42.96398329734802,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,0.08838891983032227,5.534798622131348,1248872,34.81954026222229,2152160,10605,42.93792986869812,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08881425857543945,5.540909767150879,1248872,34.85030555725098,2152160,10605,42.92389631271362,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,0.09420442581176758,5.552300214767456,1252968,34.83053159713745,2152160,10605,42.93600106239319,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09664344787597656,5.538838863372803,1252968,34.64227533340454,2152160,10605,42.78278183937073,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.09345698356628418,5.533406972885132,1252968,34.8476722240448,2152160,10605,43.019964933395386,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,0.09278106689453125,5.521331548690796,1252968,34.903223514556885,2152160,10605,43.06112003326416,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,0.09524321556091309,5.557242393493652,1252968,34.86865854263306,2152160,10605,43.08767223358154,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0886845588684082,5.561347484588623,1252968,34.81797671318054,2152160,10605,43.00463318824768,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.09119725227355957,5.533491373062134,1255640,34.83144736289978,2152160,10605,43.03422737121582,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.08883166313171387,5.529667377471924,1252968,34.70468354225159,2152160,10605,42.83551907539368,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.08845639228820801,5.568493366241455,1252968,34.82295536994934,2152160,10605,43.02270555496216,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,0.08898591995239258,5.565352916717529,1252968,34.65242552757263,2152160,10605,42.89447498321533,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.09707450866699219,5.529754877090454,1255640,34.872873306274414,2152160,10605,43.149771213531494,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.07608175277709961,5.518548965454102,1252968,34.85242009162903,2152160,10605,43.01698684692383,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,0.0833590030670166,5.5358288288116455,1252968,34.732460021972656,2152160,10605,43.09518814086914,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,0.09480094909667969,5.547258138656616,1255640,34.84681177139282,2152160,10605,43.08899259567261,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.09788703918457031,5.550750255584717,1252968,34.833168506622314,2152160,10605,43.00749754905701,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.08911728858947754,5.565144300460815,1255640,34.8427734375,2152160,10605,43.01573944091797,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,0.08787345886230469,5.52144455909729,1248872,34.87945771217346,2152160,10605,43.023011684417725,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,0.09824824333190918,5.561519384384155,1252968,34.68586850166321,2152160,10605,42.95634055137634,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,0.094696044921875,5.543360233306885,1252968,34.69026565551758,2152160,10605,42.849257707595825,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.10526490211486816,5.535801649093628,1251544,34.850687980651855,2152160,10605,43.05059337615967,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.08441996574401855,5.5312340259552,1248872,34.69119954109192,2152160,10605,42.832270860672,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09295892715454102,5.543821096420288,1252968,34.832571029663086,2152160,10605,42.981520652770996,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.08767819404602051,5.559410572052002,1252968,34.65292048454285,2152160,10605,42.76740598678589,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08806705474853516,5.545417070388794,1252968,34.77526021003723,2152160,10605,42.9593505859375,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.09392285346984863,5.553568601608276,1252968,34.883283615112305,2152160,10605,43.052475452423096,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,0.1028895378112793,5.539987564086914,1252968,34.85194396972656,2152160,10605,43.03819251060486,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.10038447380065918,5.568171501159668,1252968,34.74532771110535,2152160,10605,42.926382064819336,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.08330464363098145,5.560880422592163,1252968,34.6832172870636,2152160,10605,42.99780821800232,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.09493446350097656,5.5559446811676025,1248872,34.684770822525024,2152160,10605,42.941447496414185,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.10318422317504883,5.546249866485596,1248872,34.720210790634155,2152160,10605,42.91565227508545,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,0.09333133697509766,5.539891481399536,1252968,34.86074233055115,2152160,10605,43.010480642318726,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.10003423690795898,5.53769850730896,1255640,34.882216453552246,2152160,10605,43.07120728492737,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.09308218955993652,5.5738043785095215,1252968,34.886388063430786,2152160,10605,43.188093185424805,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,0.1120452880859375,5.559442520141602,1252968,34.856823682785034,2152160,10605,43.01590657234192,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,0.1007072925567627,5.5455896854400635,1252968,34.694660902023315,2152160,10605,42.86750340461731,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08277511596679688,5.534312009811401,1255640,34.90377926826477,2152160,10605,42.992703914642334,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.0964500904083252,5.533564805984497,1252968,34.70166325569153,2152160,10605,42.89618158340454,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,0.09655547142028809,5.520931959152222,1251544,34.82460927963257,2152160,10605,43.02181911468506,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,0.09687685966491699,5.539129972457886,1252968,34.742990016937256,2152160,10605,42.96424651145935,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,0.09238672256469727,5.530331611633301,1248872,34.64646673202515,2152160,10605,42.860573530197144,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.08147573471069336,5.532607316970825,1252968,34.7593457698822,2152160,10605,42.96498918533325,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.10311079025268555,5.544672250747681,1252968,34.72462582588196,2152160,10605,42.961390256881714,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,0.09363937377929688,5.549787521362305,1252968,34.74331188201904,2152160,10605,42.9380407333374,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,0.08683967590332031,5.558501482009888,1252968,34.919522523880005,2152160,10605,43.05019545555115,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,0.10163474082946777,5.545579433441162,1255640,34.82425498962402,2152160,10605,43.022987604141235,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.09085679054260254,5.556991338729858,1252968,34.83992528915405,2152160,10605,42.94932985305786,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08759093284606934,5.535412788391113,1252968,34.7605299949646,2152160,10605,42.858866930007935,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09207606315612793,5.549847841262817,1252968,34.860321044921875,2152160,10605,43.21841764450073,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,0.088043212890625,5.564056634902954,1252968,34.71281170845032,2152160,10605,42.88461899757385,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,0.0972597599029541,5.543039083480835,1255640,34.85382699966431,2152160,10605,42.96263766288757,"[10, 50, 6, 4, 50]"
On,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.09238886833190918,5.552659034729004,1252968,34.703571796417236,2152160,10605,42.8861825466156,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,On,On,On,0.09960436820983887,5.539750814437866,1248872,34.73159956932068,2152160,10605,42.88693714141846,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.0955963134765625,5.542743921279907,1252968,34.83593535423279,2152160,10605,43.000081062316895,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.0885164737701416,5.551097393035889,1252968,34.72148275375366,2152160,10605,42.98789930343628,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.09731912612915039,5.543032646179199,1252968,34.699904441833496,2152160,10605,42.94806170463562,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.08822464942932129,5.580342054367065,1255640,34.734408378601074,2152160,10605,43.06780982017517,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.0970313549041748,5.5426483154296875,1252968,34.83337664604187,2152160,10605,42.99226760864258,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,0.08788871765136719,5.568795442581177,1252968,34.69462442398071,2152160,10605,42.81590414047241,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,0.09503316879272461,5.47539210319519,1248872,34.71675395965576,2152160,10605,43.00699424743652,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.10049080848693848,5.5665130615234375,1252968,34.873236894607544,2152160,10605,43.214972496032715,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,0.09686040878295898,5.546186208724976,1248872,34.86893343925476,2152160,10605,43.12201261520386,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.08072328567504883,5.491887331008911,1252968,34.82634687423706,2152160,10605,42.936017990112305,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,On,0.0806884765625,5.540215969085693,1252968,34.85252547264099,2152160,10605,43.073076009750366,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.08905887603759766,5.549591064453125,1252968,34.836430072784424,2152160,10605,42.96270298957825,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.10891175270080566,5.540655851364136,1252968,34.785585165023804,2152160,10605,42.99062895774841,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.09137892723083496,5.561656475067139,1252968,34.71267032623291,2152160,10605,43.04031991958618,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,0.10253214836120605,5.488351106643677,1252968,34.824021339416504,2152160,10605,42.934431314468384,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.10170269012451172,5.4968156814575195,1252968,34.680598735809326,2152160,10605,42.767844676971436,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,0.09712409973144531,5.543368101119995,1252968,34.817792892456055,2152160,10605,42.97170829772949,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,0.09860348701477051,5.53347110748291,1255640,34.6776602268219,2152160,10605,42.75664925575256,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.09978389739990234,5.5085601806640625,1252968,34.69195890426636,2152160,10605,42.77651786804199,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.08907341957092285,5.538192987442017,1255640,34.85286831855774,2152160,10605,42.992868423461914,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,0.09235239028930664,5.540772914886475,1252968,34.71531581878662,2152160,10605,42.89230155944824,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.0983273983001709,5.547216176986694,1255640,34.86472225189209,2152160,10605,43.07125663757324,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,0.09835505485534668,5.510602951049805,1252968,34.8737154006958,2152160,10605,43.04437780380249,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,0.08839964866638184,5.486589193344116,1252968,34.736953258514404,2152160,10605,42.84233212471008,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,0.09583473205566406,5.479216575622559,1252968,34.710715770721436,2152160,10605,42.83300304412842,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,0.08055949211120605,5.496070384979248,1255640,35.259482860565186,2152160,10605,43.29153513908386,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,0.09794425964355469,5.55693793296814,1252968,34.86907625198364,2152160,10605,43.082942724227905,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.09497332572937012,5.501848220825195,1252968,34.83574390411377,2152160,10605,42.99146604537964,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,On,0.0871281623840332,5.530263423919678,1252968,34.72228980064392,2152160,10605,42.8154673576355,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,0.09052491188049316,5.544605731964111,1252968,34.84547567367554,2152160,10605,43.04344701766968,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,0.0848393440246582,5.5003063678741455,1248872,34.73446226119995,2152160,10605,42.91549515724182,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,On,0.09078788757324219,5.5184643268585205,1248872,34.860822439193726,2152160,10605,43.0450222492218,"[10, 50, 6, 4, 50]"
