checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.49371791973293555,35,204344,414,5286,1500356209,2507,475356,50.588559006560054,0,232,88.46691094827486,55656,657365057,10000,2014692386,1,121,53797,980658316,54.96,104.53910255432129,"[40, 50, 100000, 4, 0.5]",55.1276581287384,40.178088665008545,4.807349920272827
0.6589426695350799,49,1000000,1024,1964,0,6400,942126,29.141732275277775,1000,0,41.901680800615885,61366,1868163008,7952,435680898,2313,231,30965,84932348,479.55,147.23330163955688,"[90, 50, 100000, 4, 0.5]",52.663809299468994,90.15477108955383,0.3538365364074707
0.382707165575647,62,892325,1024,5975,30613510,4125,631094,36.38977525332404,59,0,26.590806870769807,18386,1388693801,7451,476982280,3150,0,86400,728684139,473.16,147.01525950431824,"[90, 50, 100000, 4, 0.5]",52.49960899353027,90.20120978355408,0.3535580635070801
0.9167003297785463,0,224664,256,1213,793246206,2507,1000000,33.666638318437585,1000,33,84.30907133265542,25172,1489892371,4652,314085862,350,185,9675,1977618953,550.74,236.82545804977417,"[180, 50, 100000, 4, 0.5]",52.06594729423523,180.20570588111877,0.3406352996826172
0.8009759250966687,86,534147,300,6693,1077545777,782,437669,48.083227984284136,129,246,11.574829656395579,43124,2126379077,10000,1077726557,1,0,74315,398864348,511.03,73.4475965499878,"[20, 50, 100000, 4, 0.5]",48.8541464805603,20.104167699813843,0.32846951484680176
0.17672346650776716,0,736671,805,3764,718653578,8154,64,97.9140205607418,535,88,67.4605976443316,47983,1842449337,2325,2073454144,1,232,7555,1687276384,463.49,71.66862893104553,"[20, 50, 100000, 4, 0.5]",47.069326639175415,20.120194911956787,0.31867027282714844
1.0,0,925900,927,6696,2141624727,6604,622265,59.735476358457596,512,0,100.0,1838,1452265301,7153,1206871495,1,232,47522,1280415420,524.03,71.53627419471741,"[20, 50, 100000, 4, 0.5]",47.04914379119873,20.173659563064575,0.3136281967163086
0.5622300017643269,114,219658,858,4318,16083436,9519,64,100.0,91,189,96.75441883188961,35116,2147483647,5882,2147483647,3192,130,20105,1225593666,386.39,80.10276055335999,"[20, 50, 100000, 4, 0.5]",54.390060901641846,20.185240745544434,0.7487735748291016
0.9238597232686976,39,907722,551,8000,0,6995,163690,33.77709035059966,951,0,40.32612650480216,10190,2147483647,5078,1884805485,2632,154,49480,1501185647,412.82,79.73610305786133,"[20, 50, 100000, 4, 0.5]",53.718812227249146,20.211679697036743,1.7499463558197021
0.0,68,909703,99,1964,1296003863,10000,764093,68.8127595210316,1000,121,83.41871420388203,63440,1883536765,8496,1,840,15,45695,1749558441,426.17,78.05962705612183,"[20, 50, 100000, 4, 0.5]",53.54984641075134,20.119908809661865,0.3381540775299072
0.0,244,204344,414,8000,2147483647,7481,960943,50.013434787135466,505,188,76.65363436773238,0,1322904625,7457,1225785563,4921,0,60674,1391542139,410.92,79.53585457801819,"[20, 50, 100000, 4, 0.5]",54.64765453338623,20.116328954696655,0.8062877655029297
0.16446048977801198,188,534000,191,5116,0,3173,802994,30.56539339906817,562,114,0.0,20238,2147483647,1540,569670001,3096,119,76208,160647695,19.67,80.6650505065918,"[20, 50, 100000, 4, 0.5]",54.601216554641724,20.275105237960815,1.8348281383514404
0.9780365657450384,86,534991,300,3678,2147483647,782,64,100.0,79,174,11.574829656395579,43124,2126379077,6401,1077726557,2200,138,74315,398864348,402.11,79.4878032207489,"[20, 50, 100000, 4, 0.5]",53.60857176780701,20.122117042541504,2.0989885330200195
0.9302025378726198,0,647224,858,8000,718653578,7004,467075,15.554340290093316,756,3,33.46508698159191,3213,2147483647,2325,641490622,1335,233,33896,1687276384,443.18,78.19415831565857,"[20, 50, 100000, 4, 0.5]",53.24194884300232,20.20456600189209,0.47162890434265137
0.46795822586442726,99,402908,927,8000,788870634,10000,261465,38.2324950913702,0,0,63.344120110813705,0,2147483647,7850,1261695874,4470,207,76058,1184088798,431.52,99.94398164749146,"[40, 50, 100000, 4, 0.5]",52.413827657699585,40.20763850212097,3.3672759532928467
0.9145850233223467,183,142757,690,6867,397573164,7344,432024,18.42698900155948,314,93,11.574829656395579,21915,1659961513,4650,1242391818,4448,0,69147,1,443.24,98.81005644798279,"[40, 50, 100000, 4, 0.5]",53.69548153877258,40.16923499107361,0.637775182723999
0.9167003297785463,9,909703,369,1964,336729259,2213,110417,68.8127595210316,563,151,83.41871420388203,48219,2147483647,8496,1407236518,840,77,45695,453686102,453.23,102.04476046562195,"[40, 50, 100000, 4, 0.5]",54.69953942298889,40.191296339035034,3.0207812786102295
0.8207743472628344,35,204344,414,7882,397305898,1,942126,57.32276323824787,949,224,13.197620240450775,55656,1778769904,10000,848049250,1,121,86400,1,486.11,92.76851487159729,"[40, 50, 100000, 4, 0.5]",47.87954831123352,40.09883642196655,0.34667205810546875
0.07895571345224578,96,1024,107,7071,2147483647,3795,261465,25.919106058467044,302,0,63.344120110813705,11134,909224595,4400,473893492,6021,207,30,2147483647,438.13,101.3801064491272,"[40, 50, 100000, 4, 0.5]",53.30417847633362,40.1827335357666,4.028840065002441
0.0,49,1000000,946,6462,0,6400,659670,8.353220189387123,1000,32,36.648079591577044,25445,1868163008,1850,435680898,2313,231,25962,2147483647,474.82,147.68456196784973,"[90, 50, 100000, 4, 0.5]",53.00427746772766,90.19999432563782,0.3605971336364746
0.0,78,1000000,1024,4967,30613510,10000,631094,9.285248828981876,244,0,62.532724818786114,79454,1388693801,1725,565758251,6741,146,30,2147483647,451.13,150.85215163230896,"[90, 50, 100000, 4, 0.5]",56.15644097328186,90.08760404586792,0.4637613296508789
0.5872289950110063,75,855865,770,1213,1296003863,1567,1000000,33.666638318437585,197,121,84.30907133265542,100000,1749017701,4652,301853126,1882,235,49664,1977618953,509.61,239.26242017745972,"[180, 50, 100000, 4, 0.5]",54.7586727142334,180.1228585243225,0.37501072883605957
0.2930943392070642,96,540636,927,7273,628196795,2872,261465,25.919106058467044,562,256,0.0,62716,909224595,4400,771343506,4470,207,30,2147483647,22.69,99.62710881233215,"[40, 50, 100000, 4, 0.5]",53.9210319519043,40.37826442718506,1.2621879577636719
0.0,0,909703,99,1964,1296003863,2213,110417,68.8127595210316,314,121,83.41871420388203,55963,1659961513,4650,436878740,840,15,69147,1802425962,498.92,100.53252077102661,"[40, 50, 100000, 4, 0.5]",52.50662708282471,40.201109886169434,3.836575746536255
0.9167003297785463,116,909703,99,1964,1084130848,2213,110417,69.74478816062634,209,49,100.0,76363,632152528,8370,1603082881,840,118,11136,2147483647,448.88,101.98515558242798,"[40, 50, 100000, 4, 0.5]",53.52873706817627,40.19578456878662,3.8955039978027344
0.0,62,858064,414,7882,397305898,1,942126,57.32276323824787,949,12,27.422177837070482,55656,1423129088,10000,188241436,1,200,86400,1,503.74,91.43077540397644,"[40, 50, 100000, 4, 0.5]",46.986632108688354,40.10949492454529,0.3468339443206787
0.23458566884870596,96,204839,927,7780,609178914,1,261465,56.390734598653125,825,256,63.344120110813705,35256,2147483647,4400,680816868,4470,207,86400,2147483647,425.83,100.33683204650879,"[40, 50, 100000, 4, 0.5]",52.60923504829407,40.18879437446594,3.4391989707946777
0.23458566884870596,0,874947,295,7780,609178914,10000,1000000,56.390734598653125,825,0,0.0,35256,2147483647,10000,680816868,4470,18,86400,2147483647,21.53,98.35532689094543,"[40, 50, 100000, 4, 0.5]",53.02309036254883,40.21859169006348,1.2332141399383545
0.9380671816871874,0,875938,533,7983,435341660,1065,572858,24.055048779277538,314,152,11.574829656395579,21915,1659961513,9874,1015281633,4543,224,69147,172528843,458.49,101.31566190719604,"[40, 50, 100000, 4, 0.5]",53.51941990852356,40.11984729766846,3.437527894973755
0.6589426695350799,99,1000000,1024,1964,1276985982,1,81480,29.141732275277775,1000,55,91.34238829421948,72833,513736315,7952,435680898,1,231,54321,1076405972,493.52,141.8692228794098,"[90, 50, 100000, 4, 0.5]",46.82618999481201,90.11832213401794,0.3710291385650635
0.45835016488927316,34,875938,1024,4967,30613510,10000,1000000,24.055048779277538,59,144,26.590806870769807,21915,1388693801,3012,1019980811,4397,0,57421,2147483647,466.75,148.76022291183472,"[90, 50, 100000, 4, 0.5]",54.2679181098938,90.07106161117554,0.3872804641723633
0.6589426695350799,49,884379,946,6462,0,6400,659670,8.353220189387123,1000,139,29.535800793267192,25445,1868163008,7952,435680898,6777,231,25962,2147483647,449.91,149.07985758781433,"[90, 50, 100000, 4, 0.5]",54.40388345718384,90.20235133171082,0.44489288330078125
0.0,0,892325,1024,1213,669106501,1567,200771,36.827937391299145,59,27,51.3111606175716,52322,1749017701,3012,301853126,472,235,49664,2147483647,575.74,238.29588532447815,"[180, 50, 100000, 4, 0.5]",53.63772797584534,180.22446250915527,0.345287561416626
0.6589426695350799,99,946162,1024,3466,1292292737,1,81480,32.98483483328846,1000,55,91.34238829421948,72833,274001712,7952,660056195,1,231,54321,1076405972,477.26,142.40324139595032,"[90, 50, 100000, 4, 0.5]",47.73257851600647,90.1031448841095,0.36006712913513184
0.0,62,892325,1024,3466,30613510,10000,631094,32.98483483328846,530,55,83.68695132929645,81877,1388693801,3012,660056195,4397,226,72739,2107681622,462.9,148.50200653076172,"[90, 50, 100000, 4, 0.5]",53.785738945007324,90.18832206726074,0.36789774894714355
0.9884140043026197,49,1000000,1024,1964,623186236,6400,942126,25.29862971726709,1000,0,41.901680800615885,58055,1868163008,10000,211305602,2313,233,21756,84932348,465.68,148.4625461101532,"[90, 50, 100000, 4, 0.5]",54.01328921318054,90.17940878868103,0.3570082187652588
0.0,38,892325,1024,1964,0,10000,81480,29.141732275277775,1000,0,91.34238829421948,73720,2065907148,3012,884431492,5553,231,61060,1076405972,460.53,149.55979084968567,"[90, 50, 100000, 4, 0.5]",55.165098905563354,90.08622527122498,0.40863990783691406
0.3294713347675399,106,946162,1024,3466,30613510,1801,64,32.98483483328846,530,0,26.590806870769807,79454,274001712,5482,660056195,4397,226,75208,2147483647,451.2,148.55809569358826,"[90, 50, 100000, 4, 0.5]",53.989766120910645,90.08482909202576,0.41454195976257324
0.3294713347675399,31,892325,1024,1213,0,1567,200771,36.827937391299145,530,0,9.525890088891048,52322,1749017701,5482,301853126,472,228,40173,2147483647,517.69,238.66564106941223,"[180, 50, 100000, 4, 0.5]",54.136155128479004,180.19455528259277,0.352679967880249
0.0,0,892325,1024,1213,0,10000,200771,36.827937391299145,59,27,51.3111606175716,64676,2147483647,5482,301853126,472,235,49664,2147483647,576.89,237.66208386421204,"[180, 50, 100000, 4, 0.5]",53.06061005592346,180.2296164035797,0.33954524993896484
0.0,0,892325,770,4967,0,1567,64,68.8127595210316,92,121,51.3111606175716,52322,831385501,10000,301853126,472,15,45695,2147483647,563.84,237.6985583305359,"[180, 50, 100000, 4, 0.5]",53.06469202041626,180.212877035141,0.3543205261230469
0.0,0,1000000,1024,1213,0,10000,200771,36.827937391299145,59,27,34.8122052600297,78251,2147483647,4663,301853126,533,256,49664,2147483647,567.18,240.35135650634766,"[180, 50, 100000, 4, 0.5]",55.70243000984192,180.11707711219788,0.3544185161590576
0.0,0,901014,1024,1213,313448681,1567,155594,52.82034845616537,292,27,51.3111606175716,83078,1727587094,7949,301853126,472,125,40037,2147483647,572.86,237.40207290649414,"[180, 50, 100000, 4, 0.5]",53.03299856185913,180.16884088516235,0.3228023052215576
0.0,0,892325,1024,1213,0,1,200771,52.82034845616537,76,74,51.3111606175716,46144,2147483647,5271,301853126,472,125,47680,2147483647,543.82,237.13709259033203,"[180, 50, 100000, 4, 0.5]",52.57374453544617,180.11160588264465,0.37273097038269043
0.5566413799729699,0,909703,1024,1213,669106501,1567,200771,36.827937391299145,524,27,51.3111606175716,52322,709991622,6711,1603082881,472,15,49664,2147483647,551.92,237.90110683441162,"[180, 50, 100000, 4, 0.5]",53.53558087348938,180.12116694450378,0.3375852108001709
0.9604031556676687,256,314037,400,4318,311621986,9519,898199,16.691236602913417,301,256,96.75441883188961,35116,252648849,10,1666226108,10000,192,20105,399762576,377.11,74.36457777023315,"[10, 50, 100000, 4, 0.5]",55.37456464767456,10.110135078430176,4.930112838745117
0.7660186481570302,178,534991,451,5577,435341660,782,437669,48.083227984284136,129,182,72.27954709751026,43124,585697450,2204,1126907200,2200,50,74315,661151172,562.56,70.73927092552185,"[10, 50, 100000, 4, 0.5]",53.185523986816406,10.17396855354309,3.0504133701324463
0.6889382703802,52,532161,408,3292,874242462,1346,321177,54.72490879527329,851,232,40.32612650480216,55114,1701891546,9774,419218370,2296,33,53207,907195852,379.97,71.6732017993927,"[10, 50, 100000, 4, 0.5]",52.9790940284729,10.193667650222778,4.341951131820679
1.0,102,250097,901,3815,2147483647,10000,704453,97.16544195868262,973,7,100.0,26124,1,1540,569670001,5908,0,38722,2102183067,373.14,74.27797484397888,"[10, 50, 100000, 4, 0.5]",55.45228886604309,10.20812439918518,4.405610799789429
0.7395980609016921,115,396636,698,1092,2147483647,2674,80758,53.45933513475203,548,213,22.49639202174711,62812,1751212778,7050,773939475,8177,0,36906,1,369.31,68.39769315719604,"[10, 50, 100000, 4, 0.5]",53.791098833084106,10.216645002365112,0.37654757499694824
0.8882966223110516,166,664953,1024,7502,0,2954,64,94.61537617759545,282,106,29.792536598507148,55787,1368713518,7222,1191395624,5086,64,38351,1,379.14,68.1545102596283,"[10, 50, 100000, 4, 0.5]",53.615219831466675,10.191673040390015,0.36464929580688477
0.17672346650776716,152,647224,805,7138,877801605,9465,398292,15.554340290093316,584,200,27.422177837070482,71754,157232194,2325,508665344,5150,112,7555,1687276384,389.57,71.01700115203857,"[10, 50, 100000, 4, 0.5]",53.2052583694458,10.10651969909668,3.6176235675811768
0.5566413799729699,123,666397,927,4967,0,1,166018,0.0,524,95,60.710144148178045,58953,909224595,8031,279427033,2520,207,52187,116827485,359.66,71.82560777664185,"[10, 50, 100000, 4, 0.5]",53.729480028152466,10.101297616958618,3.9486403465270996
0.9776661505322036,35,764288,414,7963,682112993,1,942126,51.55803228245771,422,12,76.65363436773238,24493,2021159223,4514,851550586,8218,0,51257,2076543276,361.12,72.97122025489807,"[10, 50, 100000, 4, 0.5]",53.995097398757935,10.19742751121521,4.180440425872803
0.9167003297785463,68,708247,617,5717,1991173826,5304,110417,1.7374021490867864,913,121,100.0,55963,632152528,8496,1603082881,9650,256,1479,1611150838,369.94,72.01134920120239,"[10, 50, 100000, 4, 0.5]",54.327545166015625,10.200494766235352,3.6424801349639893
0.5179598872906525,159,435546,1024,1553,958282716,9335,626561,76.85549385565281,481,190,18.89072977039206,35742,2147483647,2134,71023469,9408,38,4927,954748400,348.01,71.9631495475769,"[10, 50, 100000, 4, 0.5]",54.32456994056702,10.101235151290894,3.132467269897461
0.8740627898946111,256,395083,835,7596,39285156,492,301554,1.9006960225852576,507,249,19.602050602019872,100000,1974008828,4872,1878085466,8000,230,29116,216313264,373.01,72.45738053321838,"[10, 50, 100000, 4, 0.5]",53.70071482658386,10.165205240249634,4.434435129165649
1.0,238,596895,191,5333,39158037,521,878352,90.34993932554724,410,0,40.54943118990121,6900,2147483647,2747,1375744748,5589,8,45557,988372534,371.71,70.83659648895264,"[10, 50, 100000, 4, 0.5]",54.43045926094055,10.178954601287842,2.4386038780212402
0.9324773112454315,230,257669,534,5056,829357500,8171,96881,98.31841319153231,565,247,79.67152012829831,89016,789519760,4151,2055215428,1770,0,2886,1354317920,383.91,71.432621717453,"[10, 50, 100000, 4, 0.5]",53.522515535354614,10.18617582321167,3.71890926361084
0.492847825282721,166,340460,130,62,0,39,738690,68.52761918122218,269,220,0.489098429396323,10693,1633331260,805,1970803202,3043,144,78571,1226770488,24.67,73.15293383598328,"[10, 50, 100000, 4, 0.5]",58.00941443443298,10.217823028564453,0.8288402557373047
0.9366368585484729,150,873570,963,2639,1391385704,10000,503672,0.0,828,121,78.02020059974828,59931,2147483647,3190,185642624,7026,224,30,891254804,340.94,85.4053521156311,"[10, 50, 100000, 4, 0.5]",70.52881026268005,10.094925880432129,0.6762917041778564
0.8009759250966687,256,534147,300,6693,1077545777,1536,437669,0.0,129,256,11.574829656395579,100000,1320251426,10000,1400003126,8529,106,30,493403454,125.89,158.75745153427124,"[20, 50, 100000, 4, 0.5]",129.09342336654663,20.1713764667511,5.393838167190552
0.17672346650776716,73,761774,1024,7144,0,4602,64,14.925050880177176,564,0,67.4605976443316,87308,1842449337,2325,79716574,1,198,33106,1687276384,222.67,118.37098956108093,"[20, 50, 100000, 4, 0.5]",93.45157837867737,20.133187770843506,0.3281383514404297
1.0,244,925900,927,6157,2141624727,6604,419444,0.0,512,0,100.0,89714,1935705922,4115,1206871495,1,232,26782,1280415420,356.03,129.39696645736694,"[20, 50, 100000, 4, 0.5]",104.90418267250061,20.13651704788208,0.32274293899536133
0.9604031556676687,195,408920,315,4318,0,9519,766394,13.969058028565378,91,43,20.558508059537814,37618,2147483647,8397,1666226108,3192,256,37218,1172427908,289.35,208.41688656806946,"[20, 50, 100000, 4, 0.5]",183.22990727424622,20.1500084400177,0.6212103366851807
0.8476489753410206,39,907722,551,8000,0,6995,375454,33.77709035059966,951,0,24.9725703774948,24430,2147483647,5078,1884805485,3470,172,52560,720356264,293.24,164.1037573814392,"[20, 50, 100000, 4, 0.5]",131.43623971939087,20.603349208831787,7.931792736053467
0.0,68,909703,606,1964,174786805,10000,763821,68.8127595210316,451,121,0.0,38738,2147483647,3265,271250102,840,222,16678,1749558441,32.36,119.16176080703735,"[20, 50, 100000, 4, 0.5]",93.6573178768158,20.293981552124023,0.9752578735351562
0.08508720181712337,104,204344,0,7963,1481633035,1,681208,81.96664539099791,83,188,54.890539688755666,0,1241288994,7457,1225785563,1,0,72360,1391542139,495.45,71.17600607872009,"[20, 50, 100000, 4, 0.5]",46.855815172195435,20.125713348388672,0.3188161849975586
0.16446048977801198,177,818832,703,6688,0,8135,377298,0.0,839,154,26.261347067081843,64309,714327384,10000,569670001,601,256,38722,157099827,409.99,78.46720385551453,"[20, 50, 100000, 4, 0.5]",53.28614830970764,20.21761727333069,0.8120148181915283
0.23458566884870596,176,874947,927,5780,0,9510,261465,0.0,562,0,76.15479354326473,43279,909224595,9458,914334037,3492,12,30,2147483647,413.66,99.93862509727478,"[40, 50, 100000, 4, 0.5]",52.65154314041138,40.18637466430664,3.4152603149414062
0.0,69,692225,881,3107,1296003863,8724,110417,68.8127595210316,314,121,60.42820792547143,75042,1659961513,4786,1415886402,1,256,69147,1015233474,506.03,92.08654046058655,"[40, 50, 100000, 4, 0.5]",47.53559613227844,40.11677145957947,0.3572659492492676
0.9167003297785463,68,909703,249,1329,1296003863,10000,642324,68.8127595210316,1000,121,61.760859187701975,55963,2147483647,9768,1603082881,840,15,46672,1253219545,459.55,101.49224019050598,"[40, 50, 100000, 4, 0.5]",54.65205430984497,40.13016128540039,2.6056435108184814
0.0,66,858064,488,7882,2147483647,1,942126,57.32276323824787,0,12,41.4117664039945,38948,1778769904,10000,188241436,1,39,86400,1,81.59,105.1841812133789,"[40, 50, 100000, 4, 0.5]",58.03860926628113,40.115198612213135,2.727445363998413
0.6589426695350799,92,957866,1024,1964,1276985982,5639,81480,29.141732275277775,880,55,46.84110506661323,53022,790808382,7952,435680898,4470,231,8656,1639866910,177.67,186.78999137878418,"[90, 50, 100000, 4, 0.5]",89.42105197906494,90.29395604133606,2.9272994995117188
1.0,62,892325,356,4967,1103148728,7212,631094,36.827937391299145,59,0,100.0,59493,375200282,5696,1894633916,3074,19,72739,2147483647,170.14,199.0953507423401,"[90, 50, 100000, 4, 0.5]",91.82349944114685,90.22784757614136,12.37455439567566
0.6589426695350799,0,892325,1024,1213,669106501,1567,200771,36.827937391299145,59,27,51.3111606175716,52322,1311538958,7952,301853126,1,231,49664,1611944810,228.4,287.78671383857727,"[180, 50, 100000, 4, 0.5]",103.23144006729126,180.15258646011353,0.3312206268310547
0.7948444367317911,174,575228,300,6693,1077545777,782,437669,0.0,281,256,11.574829656395579,43124,1562318100,10000,325834486,301,12,86400,398864348,366.13,147.22200465202332,"[20, 50, 100000, 4, 0.5]",122.46176171302795,20.153427839279175,0.32622528076171875
0.2639725272296776,0,1000000,1017,3764,718653578,10000,469595,5.826124187086728,1000,31,70.47393223888405,43666,1842449337,8576,2073454144,601,256,7555,1687276384,262.89,180.55037331581116,"[20, 50, 100000, 4, 0.5]",155.59615206718445,20.08491611480713,0.8773305416107178
1.0,0,925900,0,6696,2141624727,6604,874606,100.0,164,0,100.0,1838,1825893684,7153,940950563,1,232,47522,1280415420,328.72,145.76918578147888,"[20, 50, 100000, 4, 0.5]",119.26979684829712,21.463364124298096,0.9086453914642334
0.9604031556676687,87,408920,315,2599,16083436,9610,18281,41.25640585053011,91,92,96.75441883188961,35116,1440991723,5621,1666226108,840,0,44718,1,279.14,155.52357816696167,"[20, 50, 100000, 4, 0.5]",130.84198188781738,20.165809631347656,0.6272773742675781
0.0,114,907722,301,8000,757230975,10000,733907,33.77709035059966,951,0,40.32612650480216,10190,1177510919,5078,1,1140,154,27898,1501185647,323.61,144.3206124305725,"[20, 50, 100000, 4, 0.5]",118.60246419906616,20.14512300491333,0.4387552738189697
0.0,70,212442,99,8000,1904443468,1,764093,77.42800380971092,0,128,83.41871420388203,63440,1025653262,8496,1829221310,840,108,73274,1156970629,41.24,167.79345107078552,"[20, 50, 100000, 4, 0.5]",135.9420826435089,20.21370267868042,7.071233749389648
0.08508720181712337,0,204344,0,7963,1655330652,1,575476,100.0,848,88,100.0,0,2147483647,4658,751892072,540,0,30111,1391542139,447.07,102.83326554298401,"[20, 50, 100000, 4, 0.5]",75.60931897163391,20.112762451171875,3.1325478553771973
0.16446048977801198,0,531715,703,6688,0,8135,377298,0.0,161,154,26.261347067081843,64309,2147483647,10000,569670001,1297,104,38722,157099827,402.97,78.06471157073975,"[20, 50, 100000, 4, 0.5]",52.3495991230011,20.183318853378296,1.2644543647766113
0.8009759250966687,72,407930,300,7336,0,782,437669,48.083227984284136,129,0,75.20812498234967,8491,2147483647,3912,2147483647,1,69,74315,398864348,511.49,72.92874932289124,"[20, 50, 100000, 4, 0.5]",48.780515909194946,20.0876624584198,0.32846593856811523
0.55642308325311,0,736671,729,4420,718653578,8154,64,100.0,591,88,74.49298736319176,20923,1842449337,2325,2073454144,1,181,12934,1687276384,529.15,73.16250514984131,"[20, 50, 100000, 4, 0.5]",48.4676399230957,20.098909378051758,0.33048439025878906
0.23458566884870596,96,995229,10,3754,11595629,9421,845906,35.70130469633143,1000,0,63.344120110813705,58074,909224595,4400,1,4470,1,30,2147483647,432.44,101.91128373146057,"[40, 50, 100000, 4, 0.5]",53.29133367538452,40.17144703865051,4.416394233703613
0.4769270463970741,148,692225,881,3107,1296003863,684,110417,68.8127595210316,0,121,60.42820792547143,0,1393806148,4786,1415886402,1,256,78636,1015233474,498.87,92.65080094337463,"[40, 50, 100000, 4, 0.5]",48.38627552986145,40.11020874977112,0.3191804885864258
0.48620174634342495,48,805434,99,8000,732774800,2213,110417,68.8127595210316,947,121,83.41871420388203,0,632152528,5997,1664585213,840,15,45695,2147483647,453.89,101.2276258468628,"[40, 50, 100000, 4, 0.5]",53.38232779502869,40.11557483673096,3.6868789196014404
0.0,40,858064,414,7882,397305898,10000,64,57.32276323824787,932,0,27.422177837070482,55656,1423129088,2889,188241436,4227,154,86400,1,443.38,98.94022011756897,"[40, 50, 100000, 4, 0.5]",54.41913056373596,40.17785954475403,0.38411712646484375
0.23458566884870596,66,874947,927,7071,11595629,587,666956,61.062420988213105,0,246,63.344120110813705,38948,1778769904,4400,738759562,4470,207,30,288479235,83.47,114.22358322143555,"[40, 50, 100000, 4, 0.5]",66.88513422012329,40.09171271324158,2.737614870071411
1.0,99,918144,1024,1964,1103148728,1,64,29.141732275277775,1000,55,91.34238829421948,59493,513736315,5696,435680898,1,231,2510,2147483647,473.43,142.35827565193176,"[90, 50, 100000, 4, 0.5]",48.09070801734924,90.09187054634094,0.35424065589904785
0.0,62,792028,1024,4684,460944611,10000,64,31.664104199858905,244,55,26.590806870769807,79454,1388693801,1792,1385165989,4397,235,72739,2147483647,470.24,150.43904376029968,"[90, 50, 100000, 4, 0.5]",55.81541323661804,90.11585640907288,0.3932774066925049
0.0,13,892325,1024,1213,0,10000,200771,39.09039041287905,59,0,51.3111606175716,55623,1876771829,1362,301853126,472,203,49664,2147483647,519.57,238.29252099990845,"[180, 50, 100000, 4, 0.5]",53.754870653152466,180.11961674690247,0.36579418182373047
0.45835016488927316,96,966803,927,7310,397305898,10000,942126,25.919106058467044,562,0,38.91743097627578,46116,909224595,10000,281839675,420,79,30,2147483647,442.41,102.30516123771667,"[40, 50, 100000, 4, 0.5]",56.068328857421875,40.120516538619995,2.0409650802612305
0.23458566884870596,100,792028,1024,4684,1296003863,10000,64,68.8127595210316,244,55,79.84713515501419,75042,1027640808,4786,1415886402,4470,235,30,2147483647,422.39,101.73045802116394,"[40, 50, 100000, 4, 0.5]",53.567272663116455,40.2797167301178,3.4432289600372314
0.9167003297785463,62,909703,23,1964,397305898,1,110417,68.8127595210316,85,121,83.41871420388203,55963,909224595,10000,1603082881,420,79,74674,481192741,442.75,101.29757928848267,"[40, 50, 100000, 4, 0.5]",53.42694878578186,40.12543487548828,3.201765537261963
0.0,62,858064,414,2702,1103148728,1,942126,53.11093093114118,120,12,78.38917906234303,78572,1403009267,10000,188241436,1,256,86400,2088975297,484.22,91.98354148864746,"[40, 50, 100000, 4, 0.5]",47.2953622341156,40.1875581741333,0.4555497169494629
0.0,96,874947,927,7071,0,10000,261465,35.8759365069656,1000,0,17.38488079053632,62716,909224595,7952,1,4470,256,63568,2147483647,435.1,101.26363062858582,"[40, 50, 100000, 4, 0.5]",53.1473650932312,40.20633816719055,3.7975754737854004
0.0,110,874947,1024,8000,11595629,10000,336989,25.919106058467044,800,0,63.344120110813705,62716,909224595,2351,771343506,4470,256,30,2147483647,418.36,101.92202162742615,"[40, 50, 100000, 4, 0.5]",53.858559370040894,40.18146514892578,4.089610815048218
0.0,69,849128,881,3107,0,8724,677319,20.174107917075183,314,121,35.345851927407935,75042,1304712875,5152,1415886402,4051,256,69147,1015233474,461.92,101.72297596931458,"[40, 50, 100000, 4, 0.5]",53.94862413406372,40.21804094314575,3.9624783992767334
0.0,99,775145,647,1964,846654881,1,526272,63.06776137963974,1000,55,43.92519288127096,65349,513736315,7393,802063919,1,228,54321,507616737,471.43,142.52071475982666,"[90, 50, 100000, 4, 0.5]",48.00837731361389,90.08493709564209,0.35555577278137207
0.0,62,957866,694,8000,30613510,5639,631094,20.174107917075183,880,0,26.590806870769807,79454,790808382,7007,157521023,4470,179,8656,1639866910,458.26,148.03574013710022,"[90, 50, 100000, 4, 0.5]",53.35690712928772,90.18790531158447,0.3914804458618164
0.11729283442435298,99,783586,1024,5089,1276985982,1,81480,47.36593278974932,1000,60,61.88616401814257,68879,513736315,7952,435680898,2236,232,54321,1581358560,459.91,148.10615587234497,"[90, 50, 100000, 4, 0.5]",53.71508288383484,90.20436120033264,0.4237327575683594
0.3294713347675399,0,946162,1024,3466,653799746,1567,356287,32.98483483328846,59,27,51.3111606175716,52322,1749017701,5482,660056195,472,235,63530,1611944810,568.16,239.8647496700287,"[180, 50, 100000, 4, 0.5]",55.2751522064209,180.15971517562866,0.339733362197876
0.6589426695350799,99,892325,1024,4967,30613510,1,631094,36.827937391299145,59,0,26.590806870769807,79454,513736315,3012,884431492,1,226,72739,2147483647,476.34,142.27927255630493,"[90, 50, 100000, 4, 0.5]",47.93034338951111,90.1063768863678,0.3675198554992676
