checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.11457857972254859,17,847783,886,3102,925354485,3862,526442,17.626504798363285,22,202,4.886107479455718,2304,1242178954,7602,875086990,5599,1,1706,698465797,527.55,235.0585105419159,"[180, 50, 100000, 4, 0.5]",53.841116428375244,180.22892355918884,0.4497702121734619
0.11457857972254859,17,602067,886,435,1622735454,3862,526442,17.626504798363285,8,228,4.886107479455718,2304,1821849993,4619,64259729,192,0,4585,698465797,543.87,232.10523390769958,"[180, 50, 100000, 4, 0.5]",50.64148926734924,180.18787622451782,0.3003273010253906
0.11457857972254859,72,602067,886,435,1622735454,5292,526442,8.90173427874435,8,141,4.886107479455718,41230,1821849993,1235,64259729,28,68,1438,698465797,541.34,230.72696161270142,"[180, 50, 100000, 4, 0.5]",49.38467264175415,180.13102912902832,0.32558560371398926
0.11457857972254859,72,661981,886,435,1622735454,1215,230656,8.90173427874435,8,141,4.886107479455718,41230,1821849993,1235,64259729,28,68,7319,541396976,517.58,231.42641162872314,"[180, 50, 100000, 4, 0.5]",49.79291558265686,180.13821721076965,0.3294069766998291
0.14691020928366225,17,587351,886,420,1822386470,3714,281935,65.23124424990343,102,193,4.886107479455718,2304,1802542622,1370,657110059,1914,14,58810,362187876,386.56,234.2767617702484,"[180, 50, 100000, 4, 0.5]",53.36745357513428,180.07500648498535,0.3661055564880371
0.8517062132080229,236,644267,489,771,703814763,8144,324097,33.51816040843121,856,11,79.21507135261511,94938,243430001,1760,1627684575,8599,17,38599,667277478,503.76,236.1263177394867,"[180, 50, 100000, 4, 0.5]",53.989603996276855,180.18750262260437,0.9512591361999512
0.2164290104120533,109,247919,507,7454,1479427820,8030,233472,46.41750800034449,806,150,94.99715187205194,64936,1067591812,9894,1137287767,6797,55,84509,290918119,503.55,235.42228984832764,"[180, 50, 100000, 4, 0.5]",53.930052757263184,180.1884684562683,0.45014309883117676
0.11457857972254859,17,550452,844,32,1622735454,4654,526442,69.41740340905072,178,193,4.886107479455718,2304,1916020159,7848,533584123,192,1,2656,630398907,431.12,234.58093190193176,"[180, 50, 100000, 4, 0.5]",53.26734375953674,180.1943700313568,0.32244229316711426
0.3255069117716678,17,943319,685,204,1960083597,5623,350224,17.626504798363285,510,156,4.886107479455718,2304,1821849993,2115,703423822,2395,0,430,797445484,525.49,235.68522024154663,"[180, 50, 100000, 4, 0.5]",53.930579662323,180.18036484718323,0.5307481288909912
0.27065904664443063,145,716964,718,7587,1952707525,4391,599134,39.58963526575759,338,43,2.9062633062578946,1032,353182173,7812,1902203063,7183,69,84150,686698475,350.48,233.6581358909607,"[180, 50, 100000, 4, 0.5]",52.332085847854614,180.18589973449707,0.4403402805328369
0.4395698984799601,100,791093,736,457,1622735454,4760,184313,51.466506498957756,376,210,4.886107479455718,2304,1104612898,7388,415667803,401,69,44310,1206193025,375.16,231.81296014785767,"[180, 50, 100000, 4, 0.5]",50.63439655303955,180.19060802459717,0.31719064712524414
0.11457857972254859,17,602067,886,435,1622735454,3862,526442,17.626504798363285,8,228,4.886107479455718,2304,1821849993,4619,64259729,192,0,974,698465797,543.3,232.62420129776,"[180, 50, 100000, 4, 0.5]",51.14707827568054,180.17678093910217,0.3105764389038086
0.11457857972254859,17,602067,886,435,1622735454,3862,526442,32.5346553404878,8,228,4.886107479455718,2304,1821849993,4619,64259729,192,0,4585,698465797,545.45,234.52633905410767,"[180, 50, 100000, 4, 0.5]",52.76759076118469,180.21629095077515,0.3545093536376953
0.11457857972254859,72,602067,886,2634,1622735454,5292,526442,42.424351223130266,8,141,4.886107479455718,41230,1821849993,1235,64259729,1063,68,1438,698465797,523.01,233.94625401496887,"[180, 50, 100000, 4, 0.5]",52.16787791252136,180.28613305091858,0.3515951633453369
0.3503906144735433,17,550452,903,2851,1622735454,4654,526442,69.41740340905072,10,253,4.886107479455718,2304,1916020159,7848,57740347,192,1,2656,630398907,409.98,232.92127990722656,"[180, 50, 100000, 4, 0.5]",51.506688833236694,180.19016218185425,0.3126206398010254
0.11457857972254859,17,550452,844,3141,1622735454,4364,526442,55.507597694005284,178,222,4.886107479455718,6366,1444582622,7535,533584123,28,1,2656,630398907,432.96,231.4908847808838,"[180, 50, 100000, 4, 0.5]",49.86665868759155,180.10859298706055,0.3127167224884033
0.11457857972254859,17,713467,886,2506,1622735454,1282,526442,58.7098525637559,4,193,4.886107479455718,2304,1821849993,7602,188754345,222,14,24902,630398907,422.01,233.19174218177795,"[180, 50, 100000, 4, 0.5]",51.66210055351257,180.1336932182312,0.34069228172302246
0.026654300582015955,17,943319,685,2156,1960083597,5623,350224,48.78573999586359,510,225,4.886107479455718,2304,1039520705,2115,703423822,1805,0,63518,797445484,535.02,232.79704999923706,"[180, 50, 100000, 4, 0.5]",51.25519847869873,180.28370690345764,0.34424424171447754
0.11457857972254859,72,602067,886,2634,1622735454,5292,526442,42.424351223130266,8,141,4.886107479455718,41230,1821849993,8252,64259729,462,62,1438,1549452586,534.1,235.5561285018921,"[180, 50, 100000, 4, 0.5]",54.036800384521484,180.18969297409058,0.33536410331726074
0.11457857972254859,17,602067,886,295,1622735454,3862,526442,12.356869478124475,8,228,4.886107479455718,2304,1821849993,4619,64259729,192,0,4585,698465797,534.12,232.18204736709595,"[180, 50, 100000, 4, 0.5]",51.07490134239197,180.13446259498596,0.3187837600708008
0.29882466820495446,203,260421,918,6972,142723045,9329,804309,4.558571877526041,506,113,59.63745775704904,38636,710632924,9798,61304665,2208,227,24696,686824663,515.59,233.9861614704132,"[180, 50, 100000, 4, 0.5]",52.58331322669983,180.20237731933594,0.39180898666381836
0.11457857972254859,72,602067,886,2905,1622735454,5292,526442,42.424351223130266,8,141,4.886107479455718,41230,1821849993,1235,64259729,1063,68,1438,698465797,502.9,234.2077534198761,"[180, 50, 100000, 4, 0.5]",52.66432332992554,180.2091646194458,0.3557779788970947
0.23732387417776984,72,602067,886,2634,1622735454,5292,526442,42.424351223130266,70,141,4.886107479455718,41230,1821849993,5559,64259729,5,62,1438,1549452586,511.46,230.72337126731873,"[180, 50, 100000, 4, 0.5]",49.45619297027588,180.10840320587158,0.34890174865722656
0.11457857972254859,17,962117,886,2506,1622735454,1282,526442,30.986901068170837,178,229,4.886107479455718,2304,1821849993,7602,533584123,75,0,23152,630398907,531.58,232.5729398727417,"[180, 50, 100000, 4, 0.5]",51.03149485588074,180.19606971740723,0.31138157844543457
0.11457857972254859,17,675599,889,1771,1622735454,5937,393224,17.626504798363285,700,234,4.886107479455718,10925,161362691,3229,252522327,55,123,40609,1021081680,545.64,231.3350806236267,"[180, 50, 100000, 4, 0.5]",49.95588493347168,180.19033360481262,0.3318140506744385
0.13863458420268876,17,943319,685,2156,1960083597,5623,350224,48.78573999586359,510,225,4.886107479455718,2304,1039520705,2115,703423822,1805,0,63518,797445484,516.83,233.8859305381775,"[180, 50, 100000, 4, 0.5]",52.58722186088562,180.13587307929993,0.3556358814239502
0.11457857972254859,17,737521,886,2506,1622735454,1599,526442,44.58775935321167,24,229,4.886107479455718,2304,1821849993,7602,275685969,149,0,45503,1040365076,524.2,231.82777953147888,"[180, 50, 100000, 4, 0.5]",50.58633542060852,180.18854403495789,0.2982292175292969
0.15236084203298353,117,602067,886,1771,1622735454,3862,526442,17.626504798363285,8,228,4.886107479455718,2304,1821849993,4619,64259729,192,0,4585,698465797,526.44,236.06485891342163,"[180, 50, 100000, 4, 0.5]",54.557435274124146,180.1690800189972,0.32228589057922363
0.23098579902150795,119,874120,143,868,1524847386,8760,833095,41.449867928451646,919,85,5.36212006458936,18085,1763837645,276,1979842123,7552,244,64801,942857071,503.24,233.97670674324036,"[180, 50, 100000, 4, 0.5]",52.34105205535889,180.13690948486328,0.6223576068878174
0.2657448784780466,17,583726,886,3296,1622735454,1599,526442,44.58775935321167,24,229,4.886107479455718,2304,1113330061,7602,275685969,2753,0,16387,1040365076,513.29,234.96584391593933,"[180, 50, 100000, 4, 0.5]",53.163830280303955,180.20734071731567,0.5343537330627441
0.030614663606666703,17,962117,886,1741,1622735454,3251,526442,46.28891422701658,178,220,4.886107479455718,10215,1821849993,9476,153758801,75,62,22656,630398907,509.53,231.4964303970337,"[180, 50, 100000, 4, 0.5]",50.05803942680359,180.10857558250427,0.33179593086242676
0.11457857972254859,17,631768,886,1219,1918937811,3858,526442,29.054577917109945,24,229,4.886107479455718,10072,1821849993,7602,1087461293,149,0,45503,1040365076,530.8,231.53400254249573,"[180, 50, 100000, 4, 0.5]",50.21274733543396,180.20305633544922,0.3037106990814209
0.34391005542134634,152,943319,685,2156,1960083597,5623,428535,58.06323598820352,510,225,4.886107479455718,2304,1039520705,2115,703423822,30,0,63518,797445484,426.26,230.27018022537231,"[180, 50, 100000, 4, 0.5]",48.82224893569946,180.12805914878845,0.3583815097808838
0.173949826408557,17,618958,886,556,1566693909,3566,56775,17.626504798363285,41,156,4.886107479455718,56692,1440798274,7728,33489585,56,0,989,559226683,555.8,230.1007375717163,"[180, 50, 100000, 4, 0.5]",48.977290391922,180.19625663757324,0.31763672828674316
0.3503906144735433,17,550452,903,2317,1622735454,3652,526442,36.096651314643466,10,253,4.886107479455718,2304,2024195791,9942,403781783,192,1,2656,1370820969,529.07,233.40107440948486,"[180, 50, 100000, 4, 0.5]",51.86389994621277,180.1827187538147,0.31133294105529785
0.47609885225949067,71,372323,571,7134,1374236080,4598,11972,13.22856798898664,430,58,58.71153415314046,73589,2016992266,6431,645673726,6110,31,25794,791821913,487.6,233.54233407974243,"[180, 50, 100000, 4, 0.5]",52.01929712295532,180.07662200927734,0.4047548770904541
0.13863458420268876,17,943319,685,319,1960083597,5623,138109,39.21144139720136,510,225,4.886107479455718,2304,1167360644,5568,41665768,106,0,17845,797445484,523.31,232.54026865959167,"[180, 50, 100000, 4, 0.5]",51.178746461868286,180.1219551563263,0.3019077777862549
0.15948029595791774,17,583726,886,2313,2132908835,4853,526442,44.58775935321167,10,229,4.886107479455718,2304,1638437564,7602,68978339,2753,0,47232,1040365076,520.88,236.1399531364441,"[180, 50, 100000, 4, 0.5]",53.89995074272156,180.160977602005,1.016796350479126
0.11457857972254859,17,587696,886,2506,1622735454,3791,526442,33.18777202677206,24,229,4.886107479455718,2304,1821849993,4404,89021044,149,0,45503,1040365076,538.5,233.80633306503296,"[180, 50, 100000, 4, 0.5]",52.298534870147705,180.19348168373108,0.3014194965362549
0.15236084203298353,117,602067,711,1771,1622735454,6166,526442,17.626504798363285,8,228,4.886107479455718,5582,1821849993,6934,64259729,1397,0,1219,1381749656,515.31,233.54746794700623,"[180, 50, 100000, 4, 0.5]",52.18284201622009,180.19467544555664,0.3362278938293457
0.15501599265272042,152,676687,1012,2156,1960083597,5623,351304,7.335561693341964,510,194,4.886107479455718,2304,1039520705,2115,535202057,30,64,63518,797445484,519.69,229.4300513267517,"[180, 50, 100000, 4, 0.5]",48.050628900527954,180.18938541412354,0.31014466285705566
0.2657448784780466,17,625280,886,3296,1422988332,1599,526442,26.168102602996594,24,229,4.886107479455718,2304,1113330061,7602,57410451,168,0,36543,1040365076,513.16,234.1045205593109,"[180, 50, 100000, 4, 0.5]",52.69071817398071,180.20228123664856,0.32815098762512207
0.11457857972254859,17,607409,886,371,1918937811,752,526442,29.054577917109945,24,229,4.886107479455718,387,1821849993,7602,538746598,149,0,188,367216693,518.51,233.68008303642273,"[180, 50, 100000, 4, 0.5]",52.110204219818115,180.13608074188232,0.2888984680175781
0.1683471979015223,152,943319,685,464,1960083597,5623,153078,16.867102309144904,40,141,4.886107479455718,2304,1039520705,3744,195779542,30,0,63518,797445484,526.69,230.2570128440857,"[180, 50, 100000, 4, 0.5]",49.090731143951416,180.18796277046204,0.31001996994018555
0.5373010567988934,133,606228,177,7210,1321458521,6074,907885,99.5376751294611,558,34,89.14154522516291,6078,250512764,2070,952153046,2978,1,71599,2081810386,503.18,234.54323506355286,"[180, 50, 100000, 4, 0.5]",53.33214998245239,180.14425444602966,0.3862016201019287
0.16190439708684512,17,727311,886,1907,1622735454,5948,526442,17.626504798363285,700,210,4.886107479455718,2304,1821849993,5439,411383252,41,14,31862,754974089,528.93,232.0352246761322,"[180, 50, 100000, 4, 0.5]",50.38392758369446,180.146470785141,0.32245516777038574
0.11457857972254859,17,607409,886,371,1918937811,752,526442,29.054577917109945,24,229,4.886107479455718,6404,1821849993,1181,538746598,149,0,188,367216693,532.62,233.12110781669617,"[180, 50, 100000, 4, 0.5]",51.62601089477539,180.2024655342102,0.3105804920196533
0.11457857972254859,13,602067,886,2634,1622735454,5292,526442,42.424351223130266,8,234,4.886107479455718,41230,1821849993,1235,64259729,109,128,1438,698465797,515.89,232.24991130828857,"[180, 50, 100000, 4, 0.5]",50.66378140449524,180.12892532348633,0.35135436058044434
0.21069328399638465,17,962117,886,1399,1622735454,4299,125784,46.28891422701658,178,193,4.886107479455718,18447,1137015441,7602,533584123,703,62,60321,986430870,519.24,234.26508235931396,"[180, 50, 100000, 4, 0.5]",52.760366916656494,180.19996738433838,0.34000420570373535
0.11457857972254859,17,550452,844,3141,1622735454,6147,526442,11.402088890413676,178,222,4.886107479455718,29108,1444582622,7535,53679786,55,1,50017,630398907,538.51,229.99799942970276,"[180, 50, 100000, 4, 0.5]",48.64725399017334,180.17696571350098,0.30914831161499023
0.2657448784780466,17,583726,572,3296,1767724366,1599,335344,18.78503170284108,24,176,4.886107479455718,2304,949291765,7682,275685969,2753,0,16387,616441843,515.52,234.5025074481964,"[180, 50, 100000, 4, 0.5]",52.85149049758911,180.18374752998352,0.37270164489746094
0.11457857972254859,17,587696,886,1126,1622735454,3791,526442,30.48799287520987,24,229,4.886107479455718,2304,1821849993,4404,89021044,149,0,12252,714116506,516.47,232.15880155563354,"[180, 50, 100000, 4, 0.5]",50.88545894622803,180.15615510940552,0.30344128608703613
0.2692453652643841,17,575867,685,319,1960083597,8775,138109,16.45395786181464,510,225,4.886107479455718,42993,965572764,5568,237339439,106,10,41896,797445484,520.74,234.15818691253662,"[180, 50, 100000, 4, 0.5]",52.5841429233551,180.19483017921448,0.32852935791015625
0.3255069117716678,17,943319,911,1956,1960083597,5623,350224,17.626504798363285,510,156,4.886107479455718,7723,1821849993,2115,40928310,1,0,45458,477471396,492.95,228.90244960784912,"[180, 50, 100000, 4, 0.5]",47.55005192756653,180.1311273574829,0.30155491828918457
0.056003138460476914,152,943319,685,158,1484651035,2283,17271,58.06323598820352,106,225,28.502421541347168,2304,1849811844,2115,703423822,30,0,63518,406280143,526.96,231.1240451335907,"[180, 50, 100000, 4, 0.5]",49.92798662185669,180.17726302146912,0.3320620059967041
0.11457857972254859,17,549621,886,1354,1320346765,4373,526442,17.997172908033722,0,229,4.886107479455718,2304,1821849993,5193,490730,149,0,45503,669206692,371.44,233.35343742370605,"[180, 50, 100000, 4, 0.5]",51.591370820999146,180.1221034526825,0.5676956176757812
0.24919917302219083,17,594251,844,3141,1622735454,5765,526442,11.402088890413676,178,222,4.886107479455718,29108,1148939501,7990,53679786,55,1,50017,630398907,514.91,231.47741866111755,"[180, 50, 100000, 4, 0.5]",50.09811019897461,180.12782335281372,0.34184741973876953
0.0990215569360862,17,713887,886,3192,1569875412,4853,526442,39.39383043073291,10,209,4.886107479455718,37072,1638437564,7602,68978339,58,0,133,1040365076,539.6,230.73989629745483,"[180, 50, 100000, 4, 0.5]",49.37178444862366,180.12555623054504,0.3300821781158447
0.61736129119036,183,630101,359,6068,301547625,2357,830544,40.41631184353398,151,200,66.77291208103668,91312,870179848,9724,1324093469,9214,101,72434,1623290242,489.99,236.8784258365631,"[180, 50, 100000, 4, 0.5]",55.17999792098999,180.18643260002136,0.4801771640777588
0.06571028583081492,17,583726,823,2313,2132908835,4853,388658,44.58775935321167,293,159,4.886107479455718,60491,1638437564,7349,418517337,164,84,47232,1040365076,532.3,232.94207453727722,"[180, 50, 100000, 4, 0.5]",51.566434144973755,180.17931079864502,0.3213036060333252
0.11457857972254859,17,587696,886,1619,1622735454,5979,526442,33.18777202677206,24,191,4.886107479455718,2304,1821849993,4404,89021044,149,0,45503,705572181,532.1,233.17465591430664,"[180, 50, 100000, 4, 0.5]",51.66364097595215,180.27172660827637,0.2936997413635254
0.9395857850780096,217,639634,484,2232,1390744691,6631,95621,63.1331615900437,616,221,68.03391802551316,68023,735751258,7267,1115586060,4085,251,70325,1855065405,479.38,234.71344113349915,"[180, 50, 100000, 4, 0.5]",53.150418758392334,180.12365341186523,0.7242186069488525
0.11457857972254859,17,848223,901,3141,1622735454,6147,526442,35.57984574668648,178,222,3.4363487730598106,29108,1766432349,7535,53679786,55,0,58572,655562515,533.6,230.87796902656555,"[180, 50, 100000, 4, 0.5]",49.04430103302002,180.11158323287964,0.34179162979125977
0.1075673473246059,17,619116,685,2156,1960083597,5623,558123,48.78573999586359,304,225,15.205354153412731,2304,1039520705,2115,703423822,522,0,63518,898249351,532.6,233.6366307735443,"[180, 50, 100000, 4, 0.5]",52.11377549171448,180.20877695083618,0.35305261611938477
0.16249750186540798,17,646501,886,853,1622735454,4386,125784,0.20494250008310788,9,193,4.886107479455718,18447,1137015441,5813,45139691,11,62,60321,986430870,528.11,230.0517222881317,"[180, 50, 100000, 4, 0.5]",48.85052490234375,180.07415199279785,0.3372049331665039
0.11457857972254859,17,848223,901,1314,1622735454,6147,526442,35.57984574668648,178,222,3.4363487730598106,29108,1291136086,7535,53679786,106,0,58572,655562515,524.99,233.0185420513153,"[180, 50, 100000, 4, 0.5]",51.26734900474548,180.2077887058258,0.341062068939209
0.056505764065622494,17,791952,886,1401,1918937811,4447,526442,14.102355218248658,14,222,1.534720968007397,27777,1821849993,7602,538746598,149,0,188,1012081302,548.28,233.38112711906433,"[180, 50, 100000, 4, 0.5]",51.95161056518555,180.2816514968872,0.31251072883605957
0.173949826408557,17,618958,886,2479,1566693909,5280,56775,17.626504798363285,319,156,4.886107479455718,56692,1440798274,7728,272226649,56,0,989,154096941,517.29,232.40912294387817,"[180, 50, 100000, 4, 0.5]",50.98064398765564,180.11385869979858,0.3322749137878418
0.056505764065622494,17,791952,886,1401,1918937811,6242,526442,14.102355218248658,14,222,1.534720968007397,27777,1821849993,7602,538746598,191,40,188,1012081302,521.77,233.30477952957153,"[180, 50, 100000, 4, 0.5]",52.014636516571045,180.17323756217957,0.3001224994659424
0.11457857972254859,17,751252,901,1314,1622735454,4348,526442,14.793740333304198,178,222,3.4363487730598106,29108,1564544724,7535,53679786,106,0,58572,1497448771,533.59,232.58897376060486,"[180, 50, 100000, 4, 0.5]",51.01209902763367,180.1291732788086,0.3117079734802246
0.11457857972254859,17,604892,886,3432,1232463994,5979,526442,48.65020400132495,24,191,4.886107479455718,2304,1821849993,8684,89021044,149,0,20443,705572181,495.0,233.87504315376282,"[180, 50, 100000, 4, 0.5]",52.2481632232666,180.1531994342804,0.3235325813293457
0.13285148831261082,17,762861,886,1734,1613375235,3788,136881,40.515684564807145,18,229,4.886107479455718,2304,1113330061,7602,57410451,52,44,951,1040365076,530.87,230.96373081207275,"[180, 50, 100000, 4, 0.5]",49.62412643432617,180.11595797538757,0.3008432388305664
0.06138294579961598,17,575867,685,1639,1960083597,8775,439589,27.707388025493394,510,225,4.886107479455718,42993,965572764,5568,237339439,106,1,41896,797445484,532.5,233.47128701210022,"[180, 50, 100000, 4, 0.5]",52.02514886856079,180.19531059265137,0.30245518684387207
0.056505764065622494,17,791952,886,1401,1918937811,4447,526442,14.102355218248658,14,222,1.534720968007397,27777,1821849993,7602,61598096,149,0,188,1012081302,531.85,233.05640387535095,"[180, 50, 100000, 4, 0.5]",51.667092084884644,180.18382263183594,0.3048100471496582
0.07552185755845732,17,549621,886,2291,1320346765,4373,526442,17.997172908033722,13,229,3.24212420262988,43756,1821849993,5193,460770853,149,0,45503,607665826,540.45,233.043616771698,"[180, 50, 100000, 4, 0.5]",51.484914779663086,180.1681351661682,0.3700141906738281
0.056505764065622494,17,791952,886,1401,1918937811,4447,526442,14.102355218248658,14,222,1.534720968007397,27777,1821849993,8742,538746598,149,0,188,1182411197,526.33,233.2709105014801,"[180, 50, 100000, 4, 0.5]",51.98344826698303,180.12806272506714,0.29783201217651367
0.11457857972254859,17,624451,886,2546,1320346765,4373,85053,17.997172908033722,20,168,2.0846949109320363,1014,1609161819,5193,276926743,307,0,3853,818952709,523.75,236.79842829704285,"[180, 50, 100000, 4, 0.5]",55.15561056137085,180.19465231895447,0.3285670280456543
0.056505764065622494,17,791952,886,469,1918937811,4447,526442,14.102355218248658,1,222,1.534720968007397,27777,1821849993,7602,538746598,149,0,188,1012081302,108.81,244.56032276153564,"[180, 50, 100000, 4, 0.5]",63.25836801528931,180.14050436019897,0.295745849609375
0.056505764065622494,17,791952,886,2884,1540519193,4073,526442,14.102355218248658,14,222,1.534720968007397,27777,1821849993,5732,61598096,149,0,51077,354938206,517.95,233.437490940094,"[180, 50, 100000, 4, 0.5]",51.901923179626465,180.1220827102661,0.3082468509674072
0.056505764065622494,17,791952,886,3580,1918937811,4906,526442,14.102355218248658,14,254,1.534720968007397,27777,1494964489,6121,160654784,46,0,17907,1386465796,533.6,232.0132520198822,"[180, 50, 100000, 4, 0.5]",50.278738498687744,180.17336130142212,0.31249141693115234
0.19208404472518995,17,791952,886,160,1622208311,3722,526442,14.102355218248658,14,222,3.871032768022442,27777,1821849993,7283,538746598,193,0,188,1182411197,536.39,234.5754942893982,"[180, 50, 100000, 4, 0.5]",52.80048394203186,180.1577787399292,0.3153548240661621
0.1683471979015223,152,655000,685,464,1436419779,5623,153078,21.416338197809925,40,233,4.886107479455718,15076,1039520705,3744,195779542,166,0,63518,1152056652,525.89,235.16186547279358,"[180, 50, 100000, 4, 0.5]",53.40709567070007,180.23803329467773,0.32627105712890625
0.9004327495541914,225,762342,324,6296,2104729473,8641,667873,41.67905842240048,568,186,7.886554375018773,10978,1193634809,4060,574661964,6522,198,53894,531728618,500.0,235.88129496574402,"[180, 50, 100000, 4, 0.5]",54.4141001701355,180.14952039718628,0.42931628227233887
0.056505764065622494,17,791952,886,2874,1606192183,4447,526442,49.886188385917954,14,222,3.1171623629659124,27777,1056200265,4243,538746598,1674,0,188,1012081302,405.36,237.00337505340576,"[180, 50, 100000, 4, 0.5]",55.24340081214905,180.1935682296753,0.37317490577697754
0.056505764065622494,17,791952,886,1401,1513912261,4447,526442,14.102355218248658,6,222,2.283357447738784,27777,1821849993,9158,538746598,39,0,188,1012081302,542.73,231.17153334617615,"[180, 50, 100000, 4, 0.5]",49.761136293411255,180.18600392341614,0.3109555244445801
0.056505764065622494,17,535094,886,474,1918937811,4447,526442,21.31845674851239,14,222,1.534720968007397,43395,1821849993,8587,109126900,263,0,188,1012081302,417.15,234.49480319023132,"[180, 50, 100000, 4, 0.5]",52.942946910858154,180.17903399467468,0.31482601165771484
0.056505764065622494,17,791952,886,196,1558897941,4447,526442,14.102355218248658,6,222,23.325891222901376,27777,1821849993,9158,538746598,39,0,188,1012081302,550.32,230.6287350654602,"[180, 50, 100000, 4, 0.5]",49.31724214553833,180.15506720542908,0.30932140350341797
0.19208404472518995,17,614071,886,160,1102945515,3722,526442,14.102355218248658,14,222,3.871032768022442,27777,1821849993,7283,64372626,193,0,188,1182411197,532.12,233.5357038974762,"[180, 50, 100000, 4, 0.5]",52.08986282348633,180.14302825927734,0.34270429611206055
0.07483333926413255,17,560348,886,160,1622208311,3722,410015,15.497021815286416,8,222,3.871032768022442,45396,1821849993,7283,538746598,193,0,188,428031049,529.36,233.7981550693512,"[180, 50, 100000, 4, 0.5]",52.406494140625,180.17673206329346,0.31216907501220703
0.08635072427541722,18,657964,886,2506,1573527277,4299,526442,35.86379416593976,7,136,4.886107479455718,2304,1821849993,7602,285713868,142,62,503,1565541492,532.78,233.67426085472107,"[180, 50, 100000, 4, 0.5]",52.00053381919861,180.14376592636108,0.3211219310760498
0.056505764065622494,17,791952,886,1401,1513912261,4447,526442,14.102355218248658,6,222,31.89573481779134,27777,1821849993,9158,538746598,39,0,188,1012081302,531.75,231.92274928092957,"[180, 50, 100000, 4, 0.5]",50.52506494522095,180.19081234931946,0.34856343269348145
0.8341108391886909,27,606414,663,1097,1878875976,3949,513144,88.66497349143769,925,64,66.66450387019405,75704,466804800,2842,1358960019,9780,116,27136,993302623,480.26,235.34904026985168,"[180, 50, 100000, 4, 0.5]",53.63369965553284,180.21023654937744,0.6604008674621582
0.056505764065622494,17,791952,886,393,1558897941,2448,526442,14.102355218248658,53,222,23.325891222901376,27777,976187999,7288,48684761,39,0,188,1012081302,517.46,232.28523707389832,"[180, 50, 100000, 4, 0.5]",51.10992240905762,180.11598467826843,0.3242180347442627
0.07483333926413255,17,803389,886,666,1963264222,4752,410015,43.300191312953785,8,222,3.871032768022442,9561,1821849993,8981,538746598,193,0,4682,1309422300,425.55,234.30712938308716,"[180, 50, 100000, 4, 0.5]",52.76328110694885,180.1590530872345,0.314563512802124
0.1429682259576706,17,791952,886,196,1558897941,4447,526442,14.102355218248658,3,222,23.325891222901376,27777,1821849993,9158,538746598,39,0,188,1012081302,126.26,231.9150412082672,"[180, 50, 100000, 4, 0.5]",50.561686754226685,180.21131563186646,0.302415132522583
0.056505764065622494,17,791952,886,431,1820372684,4447,526442,31.65685289089905,6,222,31.89573481779134,27777,1102922872,6217,538746598,39,0,188,1291410967,537.97,230.62761211395264,"[180, 50, 100000, 4, 0.5]",49.4268434047699,180.1513364315033,0.3465893268585205
0.13475488014422418,17,618650,886,1401,1596152169,4447,526442,14.102355218248658,6,222,2.283357447738784,27777,1821849993,5357,538746598,141,13,188,701527688,524.29,233.8361678123474,"[180, 50, 100000, 4, 0.5]",52.34841537475586,180.18435978889465,0.33617424964904785
0.056505764065622494,17,791952,886,196,1558897941,4447,526442,26.672569228176357,6,222,23.325891222901376,27777,1821849993,3868,538746598,39,0,188,1012081302,519.8,230.75805521011353,"[180, 50, 100000, 4, 0.5]",49.483246088027954,180.08914065361023,0.2971665859222412
0.7261063720404648,91,657123,207,1616,18914566,2079,485405,98.39185773934594,671,132,89.13674954659973,41216,583280984,6292,1899244727,5783,187,7371,1732449815,482.86,235.1328821182251,"[180, 50, 100000, 4, 0.5]",53.87712478637695,180.1371021270752,0.44091224670410156
0.056505764065622494,17,791952,886,1401,1918937811,4447,526442,18.485793719208587,4,222,9.617554225880724,27777,1821849993,7602,477276445,149,0,9540,650362240,512.52,233.38295435905457,"[180, 50, 100000, 4, 0.5]",51.88848805427551,180.1298315525055,0.3057878017425537
0.056505764065622494,17,791952,886,2547,1185202580,4447,526442,18.485793719208587,4,222,9.617554225880724,27777,1821849993,9622,197694667,149,0,9540,650362240,526.0,235.42915749549866,"[180, 50, 100000, 4, 0.5]",53.81936836242676,180.1496388912201,0.32296133041381836
0.056003138460476914,152,707048,685,235,1680795451,2283,17271,18.049154531033267,17,225,28.502421541347168,41447,1961034565,5718,703423822,30,0,63518,1455573854,523.17,231.56235718727112,"[180, 50, 100000, 4, 0.5]",49.941577196121216,180.1385624408722,0.3177621364593506
0.0901811886067882,17,572334,886,300,1558897941,4447,526442,14.102355218248658,6,222,23.325891222901376,27777,1129496195,9158,538746598,39,0,4245,1012081302,517.68,231.6155195236206,"[180, 50, 100000, 4, 0.5]",50.13309454917908,180.14154863357544,0.31786465644836426
