fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.08959484100341797,0.136826753616333,21888,0.07910704612731934,11792,60,2.810248851776123,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.09315156936645508,0.16248273849487305,21888,0.09405970573425293,11792,60,2.8358256816864014,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.08317828178405762,0.13454008102416992,21888,0.09107303619384766,11792,60,2.7739593982696533,"[70, 25, 1, 3, 15]"
On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,0.09757399559020996,0.14496779441833496,21888,0.07822155952453613,11792,60,2.7912590503692627,"[70, 25, 1, 3, 15]"
On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08150291442871094,0.18017053604125977,21888,0.07579851150512695,11792,60,2.813063859939575,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,0.08906412124633789,0.13294410705566406,21888,0.09135055541992188,11792,60,2.7553772926330566,"[70, 25, 1, 3, 15]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08160018920898438,0.1754746437072754,21888,0.09571433067321777,11792,60,2.9040136337280273,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.08492326736450195,0.14905714988708496,21888,0.08771085739135742,11792,60,2.83933687210083,"[70, 25, 1, 3, 15]"
On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,On,On,0.08764910697937012,0.12480878829956055,21888,0.10382986068725586,11792,60,2.8146004676818848,"[70, 25, 1, 3, 15]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,0.10896492004394531,0.1754293441772461,21888,0.0939033031463623,11792,60,2.9229652881622314,"[70, 25, 1, 3, 15]"
Off,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,Off,On,Off,On,0.09621763229370117,0.17422103881835938,21888,0.07913923263549805,11792,60,2.9373772144317627,"[70, 25, 1, 3, 15]"
Off,Off,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.09817147254943848,0.14183664321899414,21888,0.08480119705200195,11792,60,2.8821070194244385,"[70, 25, 1, 3, 15]"
On,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,0.08556985855102539,0.13652944564819336,21888,0.08931446075439453,11792,60,2.847776412963867,"[70, 25, 1, 3, 15]"
Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,0.08698892593383789,0.1386713981628418,21888,0.08616256713867188,11792,60,2.8560028076171875,"[70, 25, 1, 3, 15]"
On,On,On,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,0.08543610572814941,0.13594746589660645,21888,0.08954620361328125,11792,60,2.8208887577056885,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,0.09088993072509766,0.14153027534484863,21888,0.0945427417755127,11792,60,2.779205799102783,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.09297990798950195,0.1389148235321045,21888,0.07857799530029297,11792,60,2.796290159225464,"[70, 25, 1, 3, 15]"
On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.07700681686401367,0.14144420623779297,21888,0.07726550102233887,11792,60,2.8090689182281494,"[70, 25, 1, 3, 15]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,0.08721470832824707,0.15147089958190918,21888,0.09013581275939941,11792,60,2.866075277328491,"[70, 25, 1, 3, 15]"
Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,0.1019601821899414,0.15047955513000488,21888,0.08757209777832031,11792,60,2.8785793781280518,"[70, 25, 1, 3, 15]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,0.07680583000183105,0.1491560935974121,22920,0.08397841453552246,11792,60,2.8567421436309814,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.09648776054382324,0.14664244651794434,21888,0.06882262229919434,11792,60,2.856837034225464,"[70, 25, 1, 3, 15]"
Off,On,On,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.09855818748474121,0.1771836280822754,21888,0.0784296989440918,11792,60,2.862718105316162,"[70, 25, 1, 3, 15]"
On,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,0.09002375602722168,0.14095497131347656,21888,0.09562110900878906,11792,60,2.8779780864715576,"[70, 25, 1, 3, 15]"
Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.09604859352111816,0.16918301582336426,21888,0.09365224838256836,11792,60,2.9138970375061035,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08091115951538086,0.1553821563720703,21888,0.0955057144165039,11792,60,2.8826520442962646,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.10341906547546387,0.15622353553771973,21888,0.08630704879760742,11792,60,2.85644268989563,"[70, 25, 1, 3, 15]"
On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.08162069320678711,0.14034199714660645,21888,0.09540557861328125,11792,60,2.8234975337982178,"[70, 25, 1, 3, 15]"
On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.08981037139892578,0.12443327903747559,21888,0.11228275299072266,11792,60,2.8421831130981445,"[70, 25, 1, 3, 15]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,0.0966939926147461,0.15773844718933105,21888,0.06716036796569824,11792,60,2.8020317554473877,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09063601493835449,0.13434958457946777,21888,0.0777437686920166,11792,60,2.732168674468994,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.0783073902130127,0.14185738563537598,21888,0.09516024589538574,11792,60,2.8963375091552734,"[70, 25, 1, 3, 15]"
On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08563852310180664,0.18520832061767578,21888,0.08855247497558594,11792,60,2.8604304790496826,"[70, 25, 1, 3, 15]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.08610033988952637,0.1503467559814453,21888,0.09045243263244629,11792,60,2.8842360973358154,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.07425498962402344,0.1419968605041504,21888,0.09064245223999023,11792,60,2.9023900032043457,"[70, 25, 1, 3, 15]"
Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.09093284606933594,0.13880705833435059,21888,0.09861373901367188,11792,60,2.8737452030181885,"[70, 25, 1, 3, 15]"
On,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,0.0945577621459961,0.16122841835021973,21888,0.08994078636169434,11792,60,2.799779176712036,"[70, 25, 1, 3, 15]"
Off,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.0899653434753418,0.1398603916168213,21888,0.08340597152709961,11792,60,2.822866678237915,"[70, 25, 1, 3, 15]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.09095406532287598,0.1252913475036621,21888,0.08561253547668457,11792,60,2.901519775390625,"[70, 25, 1, 3, 15]"
Off,On,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,0.08454418182373047,0.1427004337310791,21888,0.09959006309509277,11792,60,2.8326733112335205,"[70, 25, 1, 3, 15]"
On,On,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.07978153228759766,0.16535449028015137,21888,0.0872654914855957,11792,60,2.822680711746216,"[70, 25, 1, 3, 15]"
On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.09178400039672852,0.13300061225891113,21888,0.08053827285766602,11792,60,2.77816104888916,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,0.08560919761657715,0.1416478157043457,21888,0.08725881576538086,11792,60,2.870598793029785,"[70, 25, 1, 3, 15]"
On,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.1031806468963623,0.12906146049499512,21888,0.08193063735961914,11792,60,2.9280362129211426,"[70, 25, 1, 3, 15]"
Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,0.08651971817016602,0.1477489471435547,21888,0.08624744415283203,11792,60,2.8720102310180664,"[70, 25, 1, 3, 15]"
On,Off,Off,On,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,0.08688926696777344,0.14451265335083008,21888,0.0851144790649414,11792,60,2.690114736557007,"[70, 25, 1, 3, 15]"
Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,0.1024007797241211,0.18494820594787598,21888,0.10662078857421875,11792,60,2.9016852378845215,"[70, 25, 1, 3, 15]"
On,On,Off,On,On,On,On,Off,On,On,Off,On,On,On,Off,On,Off,On,Off,Off,0.09696722030639648,0.15654802322387695,21888,0.07739973068237305,11792,60,2.8303074836730957,"[70, 25, 1, 3, 15]"
On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08779168128967285,0.1755068302154541,21888,0.09609508514404297,11792,60,2.8726487159729004,"[70, 25, 1, 3, 15]"
Off,On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,0.08111000061035156,0.1389322280883789,21888,0.0832054615020752,11792,60,2.8351569175720215,"[70, 25, 1, 3, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.07656621932983398,0.15430378913879395,21888,0.07298898696899414,11792,60,2.8807239532470703,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.08215928077697754,0.1322767734527588,21888,0.096527099609375,11792,60,2.8135383129119873,"[70, 25, 1, 3, 15]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.09442949295043945,0.17164874076843262,21888,0.08827877044677734,11792,60,2.837358236312866,"[70, 25, 1, 3, 15]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,0.09395813941955566,0.15270233154296875,21888,0.08714580535888672,11792,60,2.803410291671753,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.08431053161621094,0.1378161907196045,21888,0.07260775566101074,11792,60,2.8167295455932617,"[70, 25, 1, 3, 15]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.0954749584197998,0.13669347763061523,21888,0.06678128242492676,11792,60,2.841860055923462,"[70, 25, 1, 3, 15]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,0.08933734893798828,0.14288854598999023,21888,0.09243464469909668,11792,60,2.812157154083252,"[70, 25, 1, 3, 15]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,0.10584354400634766,0.13824868202209473,21888,0.09900164604187012,11792,60,2.844494104385376,"[70, 25, 1, 3, 15]"
On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.0905141830444336,0.1539614200592041,21888,0.08345937728881836,11792,60,2.7984893321990967,"[70, 25, 1, 3, 15]"
Off,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,0.09589481353759766,0.13983488082885742,21888,0.08211970329284668,11792,60,2.812600612640381,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.08592629432678223,0.12726521492004395,21888,0.0870206356048584,11792,60,2.788909435272217,"[70, 25, 1, 3, 15]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08779311180114746,0.1349940299987793,21888,0.09047746658325195,11792,60,2.801562786102295,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.07710742950439453,0.1757209300994873,21888,0.0784761905670166,11792,60,2.853816032409668,"[70, 25, 1, 3, 15]"
On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,Off,0.09348678588867188,0.13688206672668457,21888,0.1014401912689209,11792,60,2.720057487487793,"[70, 25, 1, 3, 15]"
Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,On,0.09357833862304688,0.13208985328674316,21888,0.09112238883972168,11792,60,2.8188583850860596,"[70, 25, 1, 3, 15]"
Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,0.07849550247192383,0.13309693336486816,21888,0.08348584175109863,11792,60,2.6726691722869873,"[70, 25, 1, 3, 15]"
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.09930658340454102,0.16588711738586426,21888,0.08017754554748535,11792,60,2.8641247749328613,"[70, 25, 1, 3, 15]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.08956003189086914,0.14505267143249512,21888,0.0829308032989502,11792,60,2.7747247219085693,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.08489608764648438,0.14607620239257812,21888,0.09400463104248047,11792,60,2.9528872966766357,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.09132051467895508,0.14587736129760742,21888,0.08000302314758301,11792,60,2.8020710945129395,"[70, 25, 1, 3, 15]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.09186339378356934,0.16382694244384766,21888,0.09137272834777832,11792,60,2.885364294052124,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,0.09329915046691895,0.14771151542663574,21888,0.08738565444946289,11792,60,2.8693838119506836,"[70, 25, 1, 3, 15]"
On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,0.10733819007873535,0.18058562278747559,21888,0.09795475006103516,11792,60,2.960944175720215,"[70, 25, 1, 3, 15]"
On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,0.08563542366027832,0.15391874313354492,21888,0.08489418029785156,11792,60,2.883678913116455,"[70, 25, 1, 3, 15]"
On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.0892798900604248,0.1300055980682373,21888,0.09765172004699707,11792,60,2.826129674911499,"[70, 25, 1, 3, 15]"
Off,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,0.1006169319152832,0.14694690704345703,21888,0.07589316368103027,11792,60,2.8430514335632324,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,0.09148669242858887,0.15026044845581055,21888,0.08710360527038574,11792,60,2.7983224391937256,"[70, 25, 1, 3, 15]"
On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.0800473690032959,0.1455986499786377,21888,0.08498454093933105,11792,60,2.873016119003296,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,0.0826559066772461,0.1495060920715332,21888,0.09400081634521484,11792,60,2.894514799118042,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.07714319229125977,0.1501002311706543,21888,0.09003210067749023,11792,60,2.8568639755249023,"[70, 25, 1, 3, 15]"
On,Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,0.08257055282592773,0.16553521156311035,21888,0.0912325382232666,11792,60,2.877673864364624,"[70, 25, 1, 3, 15]"
Off,On,Off,On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,0.09383869171142578,0.13027381896972656,21888,0.08777213096618652,11792,60,2.919588088989258,"[70, 25, 1, 3, 15]"
Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,0.08936524391174316,0.19216156005859375,21888,0.07038068771362305,11792,60,2.919957160949707,"[70, 25, 1, 3, 15]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,0.08732986450195312,0.14893651008605957,21888,0.0853729248046875,11792,60,2.8080639839172363,"[70, 25, 1, 3, 15]"
On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,On,0.09210062026977539,0.18287301063537598,21888,0.07670092582702637,11792,60,2.904513359069824,"[70, 25, 1, 3, 15]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.0979304313659668,0.1352536678314209,21888,0.08774280548095703,11792,60,2.844306468963623,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,Off,0.08161163330078125,0.13761520385742188,21888,0.06817102432250977,11792,60,2.9040768146514893,"[70, 25, 1, 3, 15]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,0.10229754447937012,0.1582632064819336,21888,0.0866248607635498,11792,60,2.897376775741577,"[70, 25, 1, 3, 15]"
Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,0.09831833839416504,0.14020729064941406,21888,0.10126113891601562,11792,60,2.8582348823547363,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.09513044357299805,0.15849804878234863,21888,0.08581900596618652,11792,60,2.8436827659606934,"[70, 25, 1, 3, 15]"
On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,0.08543515205383301,0.17832183837890625,21888,0.09171581268310547,11792,60,2.9490597248077393,"[70, 25, 1, 3, 15]"
Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.0982668399810791,0.14910197257995605,21888,0.07864642143249512,11792,60,2.730565309524536,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.07151556015014648,0.18486452102661133,21888,0.08960652351379395,11792,60,2.8669722080230713,"[70, 25, 1, 3, 15]"
On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,0.08212518692016602,0.1293492317199707,21888,0.08358335494995117,11792,60,2.7979812622070312,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.07089948654174805,0.13869071006774902,21888,0.07541894912719727,11792,60,2.8738503456115723,"[70, 25, 1, 3, 15]"
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,0.08436965942382812,0.16031479835510254,21888,0.08233904838562012,11792,60,2.881061315536499,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,0.08081293106079102,0.1388397216796875,21888,0.0871279239654541,11792,60,2.8569672107696533,"[70, 25, 1, 3, 15]"
Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,0.09442925453186035,0.139556884765625,21888,0.07249021530151367,11792,60,2.853412628173828,"[70, 25, 1, 3, 15]"
On,On,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.07713794708251953,0.12616419792175293,21888,0.08786821365356445,11792,60,2.7909467220306396,"[70, 25, 1, 3, 15]"
On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09113526344299316,0.16176557540893555,21888,0.08893418312072754,11792,60,2.8543694019317627,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.09316134452819824,0.18273091316223145,21888,0.0867156982421875,11792,60,2.911872625350952,"[70, 25, 1, 3, 15]"
On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,0.09128713607788086,0.13329124450683594,21888,0.07851290702819824,11792,60,2.8143463134765625,"[70, 25, 1, 3, 15]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.10812997817993164,0.13187837600708008,21888,0.08615231513977051,11792,60,2.886812448501587,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,0.08972406387329102,0.1188344955444336,21888,0.08705854415893555,11792,60,2.8143677711486816,"[70, 25, 1, 3, 15]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,0.08909082412719727,0.18682146072387695,21888,0.08790349960327148,11792,60,2.8298232555389404,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,0.09350347518920898,0.14030194282531738,21888,0.0891115665435791,11792,60,2.8277008533477783,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,0.08702778816223145,0.15768647193908691,21888,0.09600472450256348,11792,60,2.9329683780670166,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,0.09415674209594727,0.14763951301574707,21888,0.07518291473388672,11792,60,2.8348548412323,"[70, 25, 1, 3, 15]"
On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.08489871025085449,0.13347792625427246,21888,0.10708403587341309,11792,60,2.8388707637786865,"[70, 25, 1, 3, 15]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,0.09361791610717773,0.13300609588623047,21888,0.08972048759460449,11792,60,2.866969347000122,"[70, 25, 1, 3, 15]"
Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.08814454078674316,0.16873550415039062,21888,0.08980298042297363,11792,60,2.808241844177246,"[70, 25, 1, 3, 15]"
On,On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.09210944175720215,0.14483428001403809,21888,0.0753488540649414,11792,60,2.7998979091644287,"[70, 25, 1, 3, 15]"
Off,On,Off,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,0.0970921516418457,0.16573023796081543,21888,0.0803682804107666,11792,60,2.932772397994995,"[70, 25, 1, 3, 15]"
On,On,Off,On,On,On,On,On,On,On,Off,On,On,On,Off,On,Off,On,On,On,0.09023427963256836,0.1510159969329834,21888,0.0816192626953125,11792,60,2.829256534576416,"[70, 25, 1, 3, 15]"
Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,On,On,On,0.0859375,0.15733599662780762,21888,0.08343148231506348,11792,60,2.851454496383667,"[70, 25, 1, 3, 15]"
Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,0.09776735305786133,0.14299726486206055,21888,0.08595657348632812,11792,60,2.8802831172943115,"[70, 25, 1, 3, 15]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08745932579040527,0.1337881088256836,21888,0.07632732391357422,11792,60,2.8428235054016113,"[70, 25, 1, 3, 15]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,0.08823728561401367,0.12239813804626465,21888,0.10252237319946289,11792,60,2.905186653137207,"[70, 25, 1, 3, 15]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.0784611701965332,0.1488969326019287,21888,0.0936594009399414,11792,60,2.8775737285614014,"[70, 25, 1, 3, 15]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.08720922470092773,0.14536809921264648,21888,0.08093738555908203,11792,60,2.9237186908721924,"[70, 25, 1, 3, 15]"
On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,0.08880138397216797,0.1748204231262207,21888,0.0837850570678711,11792,60,2.8297057151794434,"[70, 25, 1, 3, 15]"
